UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.944;18.416;1596.341;100.557;-49.207;1542.994;-48.330;-54.420;1540.411;85.210;63.676;1447.114;-39.268;57.538;1450.914;23.629;99.729;1279.373;36.393;101.677;1113.142;86.818;114.734;1193.285;-36.101;113.565;1176.818;30.498;-79.608;1274.939;19.585;-148.789;1083.862;75.613;-114.345;1201.422;-43.848;-106.257;1213.163;190.883;-53.348;1234.502;188.155;20.949;1303.635;197.168;80.972;1239.423;248.226;49.889;1156.989;211.345;70.448;986.374;261.234;19.049;1008.346;258.846;-71.618;965.181;190.590;-209.201;1013.998;188.203;-208.032;943.939;216.948;-182.308;979.797;-151.517;-51.302;1244.246;-139.094;13.739;1312.940;-148.935;84.480;1253.356;-208.519;4.092;1161.715;-187.034;81.897;996.361;-229.176;27.868;1022.816;-206.570;-47.501;1032.268;-187.278;-195.316;1001.282;-160.482;-183.867;938.531;-195.950;-162.333;966.545;133.540;-122.140;866.768;-132.225;-96.221;868.473;113.809;76.197;939.652;-79.997;90.277;949.396
32.350;21.778;1595.026;103.334;-49.889;1540.558;-45.553;-50.035;1544.309;87.792;60.948;1442.242;-36.588;58.999;1451.304;21.437;101.531;1279.909;35.516;103.772;1113.921;85.405;116.683;1194.211;-37.952;114.734;1176.916;29.232;-77.220;1275.232;19.926;-146.402;1084.105;74.931;-112.055;1202.201;-44.432;-104.162;1212.919;188.544;-51.886;1238.692;186.449;23.726;1305.925;195.998;82.579;1240.738;247.349;44.530;1156.892;209.055;55.248;984.912;257.385;3.995;1009.662;252.951;-88.377;969.079;188.349;-224.889;1023.303;177.631;-224.840;954.073;210.614;-197.996;986.764;-152.297;-51.399;1244.343;-141.189;14.080;1312.599;-151.274;84.041;1252.285;-209.835;1.169;1161.131;-188.788;74.346;993.487;-230.346;20.852;1021.696;-208.519;-52.812;1035.824;-188.106;-203.745;1011.805;-156.097;-191.029;951.052;-194.634;-170.762;975.558;133.978;-120.629;867.401;-131.737;-95.685;868.765;113.614;77.854;939.701;-80.290;91.252;949.396
41.850;25.383;1593.223;107.280;-49.694;1536.563;-40.973;-44.919;1548.791;89.595;59.438;1436.785;-33.957;61.825;1452.960;18.513;104.893;1279.421;33.909;106.208;1113.434;83.213;119.558;1194.016;-40.291;117.219;1175.698;26.601;-73.810;1275.816;19.390;-143.625;1084.738;72.933;-109.765;1203.419;-46.137;-101.580;1213.114;183.185;-50.766;1243.856;183.477;27.088;1307.240;194.196;83.213;1239.715;244.084;33.860;1155.577;204.963;28.696;982.671;250.662;-22.021;1012.147;243.549;-117.268;977.507;181.626;-248.713;1041.817;163.356;-253.244;974.633;199.945;-224.256;1002.695;-153.466;-50.035;1245.367;-144.112;17.393;1311.430;-154.733;85.162;1248.777;-211.491;-4.433;1160.010;-192.344;56.222;986.812;-231.953;3.946;1019.698;-207.642;-65.917;1042.547;-178.605;-219.579;1036.555;-148.789;-208.032;973.171;-188.008;-189.372;996.459;134.904;-117.755;868.570;-131.055;-94.272;869.009;113.273;81.069;939.847;-80.777;93.249;949.104
51.448;28.550;1591.177;111.421;-48.427;1531.204;-35.663;-39.901;1552.543;90.131;60.510;1431.962;-32.009;66.112;1455.786;15.542;109.521;1278.057;31.960;109.180;1112.119;81.264;122.578;1192.652;-42.776;120.629;1173.554;22.898;-69.474;1276.450;17.247;-140.750;1085.615;69.133;-107.378;1204.881;-49.109;-98.462;1213.796;176.218;-50.230;1249.118;180.359;30.693;1307.776;192.052;81.897;1235.964;239.164;20.024;1154.943;199.311;-3.995;983.207;242.087;-53.104;1018.577;232.440;-150.835;993.390;169.836;-272.829;1070.707;150.251;-285.837;1004.692;187.326;-253.439;1028.906;-154.782;-47.745;1247.754;-147.571;22.898;1309.920;-158.631;86.769;1242.979;-212.271;-12.667;1159.425;-193.757;28.160;979.846;-231.174;-21.485;1019.113;-201.601;-83.797;1053.997;-157.071;-234.389;1075.725;-136.561;-230.589;1007.275;-174.026;-211.686;1031.196;135.732;-114.588;869.740;-130.471;-92.470;868.911;112.737;84.431;940.139;-81.361;95.539;948.665
59.633;31.521;1588.985;114.929;-46.235;1525.601;-30.693;-35.273;1554.979;90.082;63.481;1428.064;-30.450;70.984;1458.514;12.521;114.442;1276.450;30.352;112.347;1110.706;79.364;125.745;1191.434;-45.358;123.942;1171.459;18.854;-64.748;1276.937;13.982;-137.681;1086.541;63.969;-105.283;1206.635;-52.422;-95.539;1214.771;169.105;-49.158;1254.623;176.754;34.347;1308.897;190.347;81.313;1233.674;233.610;6.772;1157.477;192.588;-35.516;988.664;232.343;-81.849;1029.929;220.163;-180.895;1015.070;157.900;-290.660;1106.516;136.853;-313.461;1043.278;174.513;-277.847;1062.084;-155.269;-45.894;1251.456;-151.176;28.550;1308.604;-162.577;87.939;1236.987;-211.248;-23.580;1160.887;-192.101;-5.018;977.263;-226.740;-51.302;1023.060;-191.078;-102.408;1069.489;-128.668;-239.797;1118.745;-118.827;-249.882;1048.686;-153.418;-228.104;1072.754;135.732;-112.055;870.665;-130.617;-90.667;868.911;112.298;87.062;940.431;-81.800;97.731;948.275
65.674;34.542;1587.085;117.170;-43.555;1521.021;-26.844;-30.839;1556.586;89.839;66.989;1425.190;-29.183;75.905;1460.658;9.305;118.778;1275.378;28.744;115.563;1109.732;77.172;129.107;1190.801;-48.330;126.573;1170.192;15.639;-60.412;1277.424;11.205;-135.050;1087.418;59.292;-102.701;1208.291;-54.615;-93.444;1215.843;163.502;-46.625;1260.323;173.003;38.878;1310.797;188.739;82.726;1233.479;228.251;-1.851;1162.300;183.039;-60.753;998.310;222.015;-103.188;1043.717;208.032;-202.283;1040.014;147.766;-298.650;1145.881;124.429;-329.831;1087.223;162.967;-292.219;1099.695;-154.100;-44.627;1256.036;-154.148;32.593;1308.507;-166.621;88.182;1233.284;-208.568;-35.516;1165.759;-188.642;-36.978;981.258;-219.530;-80.436;1032.463;-177.826;-118.875;1085.908;-95.198;-235.071;1154.407;-96.123;-260.746;1088.587;-127.109;-234.779;1110.998;135.245;-109.911;871.493;-131.299;-89.059;869.009;111.714;89.205;940.675;-82.433;99.680;947.983
69.279;37.660;1585.915;118.145;-40.681;1518.195;-24.701;-26.601;1557.463;89.741;70.643;1423.680;-28.257;80.679;1462.119;5.895;122.578;1274.549;25.967;118.486;1109.342;74.005;132.322;1190.216;-52.227;128.668;1169.949;13.836;-56.515;1278.057;9.695;-133.053;1088.636;56.368;-99.631;1210.045;-55.053;-92.128;1217.402;159.702;-42.776;1265.731;169.690;44.627;1312.258;186.790;86.185;1233.479;222.550;-6.139;1166.782;173.003;-79.851;1009.321;212.076;-118.242;1057.602;196.096;-216.363;1064.812;137.438;-298.504;1183.152;112.250;-336.310;1129.171;151.420;-298.017;1135.991;-152.102;-43.896;1260.859;-156.097;34.786;1309.822;-170.810;87.159;1232.261;-204.573;-46.625;1173.310;-184.890;-64.992;990.613;-209.981;-106.696;1046.104;-162.041;-133.735;1101.644;-60.266;-228.397;1176.916;-69.035;-265.424;1119.719;-98.267;-236.241;1138.866;134.807;-107.573;872.322;-131.786;-88.085;869.204;110.301;91.641;940.870;-83.944;101.093;947.886
70.741;40.973;1585.282;117.999;-37.563;1516.734;-24.214;-22.265;1557.609;89.693;74.443;1422.900;-27.819;85.356;1462.753;2.826;126.135;1273.624;22.655;121.458;1108.465;70.546;135.684;1189.096;-56.174;130.909;1169.656;13.008;-52.714;1278.496;8.964;-131.007;1089.610;54.809;-96.465;1211.360;-54.468;-90.910;1218.912;156.925;-38.245;1269.336;167.205;50.620;1312.258;184.890;90.326;1232.407;217.532;-8.136;1170.046;164.477;-93.639;1019.357;203.404;-128.765;1069.928;185.621;-224.694;1086.103;126.865;-293.778;1213.309;101.629;-336.846;1163.274;140.994;-298.212;1165.954;-149.812;-43.165;1265.098;-157.071;36.247;1311.138;-174.610;86.282;1232.164;-199.750;-55.930;1181.739;-180.408;-88.426;1001.915;-199.506;-128.230;1060.769;-146.110;-146.646;1115.139;-32.691;-224.694;1190.362;-43.848;-270.247;1141.594;-73.371;-239.164;1157.428;134.514;-104.990;873.004;-132.225;-87.646;869.301;108.108;94.223;940.773;-86.136;102.067;947.593
70.643;44.724;1584.649;117.170;-34.006;1515.808;-24.798;-17.831;1557.171;89.303;78.341;1422.267;-28.014;89.985;1462.460;0.390;129.740;1272.260;19.878;124.332;1107.247;67.720;139.094;1187.683;-59.389;133.004;1168.780;12.277;-48.963;1278.447;8.282;-128.522;1089.951;53.445;-93.103;1211.848;-54.079;-88.913;1219.594;154.684;-33.909;1271.431;165.256;56.174;1311.333;183.283;94.467;1230.848;214.171;-8.428;1172.141;158.631;-102.701;1027.250;196.973;-135.391;1079.574;177.436;-228.884;1102.472;117.414;-287.640;1235.087;92.421;-334.118;1187.780;132.030;-295.630;1187.829;-148.448;-41.753;1268.411;-157.851;38.293;1311.625;-177.582;86.282;1231.725;-196.388;-61.338;1188.608;-175.634;-106.744;1013.023;-191.273;-143.771;1074.264;-133.394;-156.146;1127.417;-11.693;-222.745;1200.545;-25.578;-274.242;1158.987;-54.712;-241.600;1172.580;134.222;-102.408;873.247;-132.760;-87.549;869.301;105.867;96.806;940.042;-88.475;102.847;946.960
