UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.763;25.183;1597.433;89.896;-41.873;1544.091;-58.808;-45.729;1538.186;77.744;73.205;1450.535;-46.851;68.130;1451.609;18.057;109.222;1276.844;31.478;106.977;1110.522;82.283;122.545;1190.462;-41.044;119.617;1173.283;24.353;-70.228;1276.209;15.471;-141.530;1085.437;69.594;-107.367;1203.443;-48.950;-98.876;1214.668;177.498;-47.779;1241.315;181.451;30.649;1304.125;191.749;84.479;1234.385;244.115;33.040;1155.274;228.693;23.523;979.924;266.223;-30.502;1016.624;238.453;-126.498;1001.739;152.462;-226.301;1087.974;124.058;-231.377;1023.554;172.081;-212.783;1045.564;-152.755;-44.216;1251.710;-144.019;25.622;1314.569;-155.341;90.579;1248.733;-216.492;-9.273;1169.574;-222.397;33.333;989.538;-251.435;-18.204;1035.560;-203.266;-64.128;1079.092;-116.591;-183.159;1123.894;-121.423;-201.753;1054.544;-151.535;-179.889;1084.363;133.380;-118.592;868.603;-133.233;-96.582;868.603;110.198;80.233;939.075;-83.698;91.555;947.860
12.445;25.524;1597.677;88.285;-41.776;1544.189;-60.419;-44.509;1537.795;77.256;73.986;1451.267;-47.388;69.740;1451.950;18.155;111.223;1276.453;31.917;108.344;1110.229;82.819;123.619;1190.120;-41.044;121.325;1172.746;23.718;-68.471;1276.648;14.885;-140.163;1085.876;68.813;-106.391;1204.029;-49.243;-97.509;1215.205;175.009;-48.315;1244.145;181.207;31.527;1304.759;192.041;83.015;1232.872;242.992;25.671;1155.177;227.033;6.344;980.265;262.172;-47.095;1019.845;228.742;-142.262;1011.207;141.091;-232.353;1103.982;107.807;-238.356;1042.392;158.709;-221.811;1060.888;-150.559;-43.728;1254.638;-144.116;28.208;1314.617;-156.269;90.286;1245.365;-214.686;-17.813;1171.770;-222.836;9.761;988.513;-248.605;-39.482;1038.878;-198.044;-76.573;1087.584;-101.560;-184.184;1145.074;-106.538;-208.049;1076.994;-137.674;-186.527;1105.397;133.136;-117.616;868.896;-133.380;-94.825;868.847;110.637;81.306;939.173;-83.210;93.312;947.909
11.322;26.012;1597.921;86.968;-41.336;1544.237;-61.736;-43.386;1537.503;76.670;74.913;1451.950;-47.974;71.302;1452.292;18.008;112.931;1276.356;32.357;109.759;1110.229;83.161;124.693;1190.120;-41.190;122.936;1172.599;23.084;-66.958;1276.941;14.348;-138.748;1086.169;67.934;-105.659;1204.566;-49.682;-96.533;1215.644;172.569;-48.755;1246.976;180.817;32.308;1305.686;191.993;82.136;1232.237;241.333;18.643;1155.421;221.470;-8.541;981.241;254.900;-61.395;1022.919;217.419;-155.244;1019.942;129.475;-235.818;1119.745;93.068;-244.163;1060.303;145.483;-228.595;1075.774;-148.509;-43.435;1257.029;-144.507;30.014;1314.422;-157.196;89.652;1242.193;-212.100;-26.012;1173.966;-219.908;-12.884;989.001;-243.383;-59.638;1042.685;-191.065;-88.773;1094.904;-87.895;-185.648;1162.448;-90.774;-213.710;1095.734;-123.814;-192.676;1122.478;132.745;-116.835;869.140;-133.624;-92.922;869.091;111.174;82.331;939.124;-82.673;95.118;947.860
10.102;26.744;1598.068;85.699;-40.604;1544.286;-63.005;-42.313;1537.259;75.840;75.987;1452.389;-48.803;72.619;1452.438;17.862;114.395;1276.551;32.552;111.028;1110.473;83.210;125.376;1190.266;-41.385;124.497;1172.892;22.303;-65.787;1277.283;13.470;-137.626;1086.461;66.617;-105.464;1205.249;-50.121;-95.703;1216.035;170.666;-49.291;1248.977;180.475;32.698;1306.272;192.188;81.502;1232.091;238.941;13.226;1155.421;214.589;-19.277;982.022;247.384;-71.399;1024.872;207.024;-163.540;1027.409;120.642;-236.599;1133.752;80.965;-245.579;1076.652;134.844;-231.670;1088.999;-146.459;-42.898;1259.567;-144.800;31.771;1314.373;-158.367;89.701;1240.241;-208.537;-32.893;1176.553;-213.808;-33.138;991.148;-236.062;-77.695;1046.882;-183.696;-101.365;1101.054;-79.306;-193.945;1176.309;-76.231;-220.347;1109.497;-112.638;-202.437;1134.338;132.306;-116.299;869.384;-133.965;-91.018;869.384;111.711;83.063;939.124;-82.039;96.875;947.860
8.736;27.623;1598.165;84.332;-39.872;1544.481;-64.323;-40.946;1536.819;75.352;77.061;1452.877;-49.340;74.132;1452.438;17.764;115.762;1276.502;32.698;112.150;1110.522;83.259;126.108;1190.266;-41.434;125.815;1173.088;21.718;-64.616;1277.576;12.396;-136.991;1086.949;65.153;-105.220;1205.932;-50.560;-95.215;1216.669;169.445;-48.950;1250.148;180.182;33.430;1306.906;192.529;81.648;1232.188;237.233;10.542;1155.665;210.733;-25.573;982.803;242.309;-77.305;1026.775;198.435;-167.249;1033.949;111.418;-232.158;1145.318;70.277;-241.577;1089.243;125.034;-229.620;1099.980;-145.239;-42.313;1262.007;-144.995;33.430;1314.471;-159.197;89.993;1239.265;-204.730;-37.920;1178.798;-203.705;-48.901;993.930;-227.473;-91.262;1050.396;-177.352;-114.200;1105.885;-78.232;-210.099;1186.948;-68.910;-233.573;1119.745;-108.051;-217.468;1142.244;131.623;-116.006;869.579;-134.502;-89.213;869.628;112.248;83.454;939.173;-81.404;98.534;947.860
7.760;28.599;1598.214;82.966;-39.336;1544.628;-65.641;-39.287;1536.478;75.206;77.841;1453.268;-49.487;75.889;1452.341;17.374;117.079;1276.404;32.747;113.224;1110.473;83.112;127.182;1190.413;-41.727;126.889;1172.892;21.327;-63.298;1277.966;11.859;-136.210;1087.389;64.469;-104.342;1206.518;-50.512;-94.923;1217.352;168.616;-47.876;1251.075;179.694;34.553;1307.687;192.725;82.575;1232.774;236.941;9.809;1156.885;209.806;-27.476;983.730;239.674;-79.647;1028.434;191.846;-166.761;1038.781;102.585;-223.715;1153.273;61.248;-233.427;1097.442;116.347;-223.276;1107.642;-144.800;-41.825;1264.203;-145.288;34.797;1314.520;-159.929;90.335;1238.582;-201.412;-40.897;1180.310;-191.944;-60.223;996.956;-219.030;-100.486;1052.836;-172.471;-126.938;1109.399;-82.527;-231.035;1193.439;-68.715;-251.874;1126.529;-109.173;-235.086;1146.685;130.940;-115.859;869.774;-134.941;-87.749;869.872;112.736;83.747;939.173;-80.916;99.754;947.860
7.125;29.575;1598.165;81.843;-38.896;1544.530;-66.714;-37.579;1536.136;75.206;78.525;1453.414;-49.487;77.597;1452.292;16.740;118.153;1276.307;32.601;114.346;1110.326;82.624;128.646;1190.608;-42.410;127.523;1172.746;21.181;-62.127;1278.161;12.250;-135.381;1087.779;64.567;-103.122;1206.859;-49.877;-94.923;1217.840;168.274;-46.314;1251.661;179.157;36.212;1308.322;192.676;84.137;1233.506;237.136;10.786;1157.910;210.245;-26.744;984.462;238.746;-79.452;1029.508;186.917;-164.077;1041.806;94.727;-213.857;1157.763;53.928;-224.008;1101.591;109.027;-215.418;1111.986;-144.507;-41.873;1265.375;-145.825;35.285;1314.569;-160.710;90.091;1238.045;-198.630;-43.289;1181.042;-182.476;-67.300;999.396;-212.636;-105.806;1054.690;-169.201;-136.406;1111.693;-87.553;-246.652;1196.025;-73.596;-268.809;1130.336;-112.687;-247.580;1149.271;130.647;-115.469;869.921;-135.137;-86.968;870.067;112.785;84.283;939.026;-80.818;100.535;947.860
6.735;30.356;1598.116;81.014;-38.555;1544.481;-67.593;-36.310;1536.234;75.011;78.866;1453.317;-49.633;78.671;1452.292;15.812;118.836;1276.502;31.917;115.225;1110.522;81.648;130.012;1191.096;-43.581;127.670;1172.941;21.229;-61.297;1278.259;13.226;-134.844;1087.926;65.153;-102.097;1207.055;-49.096;-94.923;1217.938;168.128;-44.802;1252.149;178.474;37.823;1308.810;192.237;85.845;1234.287;236.745;12.396;1158.642;210.489;-25.231;985.292;237.965;-78.281;1030.582;183.940;-161.442;1043.319;89.017;-206.829;1159.423;49.682;-218.590;1102.371;104.439;-209.903;1113.547;-144.556;-42.117;1266.009;-146.264;34.992;1315.252;-161.783;89.652;1238.484;-198.337;-44.753;1182.409;-181.305;-70.033;1001.397;-211.172;-108.246;1057.033;-166.224;-139.334;1113.499;-81.941;-247.970;1195.293;-78.378;-276.471;1131.605;-111.906;-249.044;1151.956;131.037;-114.737;870.018;-134.795;-87.065;870.165;112.492;85.064;938.782;-81.160;100.681;947.762
6.198;30.697;1598.165;80.135;-38.555;1544.481;-68.471;-35.724;1536.380;74.523;78.818;1453.219;-50.170;79.159;1452.389;15.227;119.032;1276.746;31.527;115.859;1110.717;81.160;130.842;1191.584;-44.216;127.670;1173.136;20.985;-61.004;1278.405;13.519;-134.600;1088.023;65.104;-101.755;1207.250;-49.438;-94.483;1217.938;167.737;-44.118;1252.442;177.937;38.603;1309.151;191.944;86.528;1234.726;235.916;12.640;1159.130;209.757;-25.866;986.024;236.989;-78.671;1031.509;182.964;-161.783;1044.100;87.846;-206.975;1160.301;48.852;-219.323;1103.152;103.414;-210.245;1114.279;-145.141;-42.069;1265.668;-146.557;34.797;1315.642;-162.271;89.603;1238.875;-200.924;-44.265;1183.336;-189.504;-68.032;1001.739;-216.736;-106.733;1058.644;-167.981;-134.746;1114.133;-71.546;-235.574;1192.950;-80.770;-270.078;1132.044;-108.490;-239.478;1153.908;131.867;-113.810;870.262;-134.112;-87.749;870.165;112.053;86.040;938.831;-81.697;100.291;947.811
5.076;30.551;1598.116;78.818;-38.848;1544.286;-69.740;-35.675;1536.282;73.449;78.671;1453.219;-51.195;79.306;1452.389;14.787;119.422;1276.600;31.234;115.762;1110.570;80.818;130.842;1191.486;-44.655;127.670;1172.843;20.302;-61.004;1278.600;12.933;-134.502;1088.170;64.176;-101.950;1207.543;-50.609;-93.800;1217.791;166.859;-44.216;1253.027;177.254;38.652;1309.347;191.553;86.333;1234.677;234.988;11.176;1159.569;207.951;-29.380;987.098;235.623;-81.404;1033.022;184.135;-165.444;1045.613;90.579;-213.808;1161.960;51.780;-226.936;1104.860;106.099;-216.297;1115.890;-145.825;-41.678;1264.789;-146.849;35.285;1315.496;-162.320;89.798;1238.728;-204.340;-42.703;1183.727;-203.413;-64.128;1001.300;-224.740;-104.146;1060.156;-170.861;-126.401;1114.475;-57.246;-212.246;1188.265;-72.912;-250.850;1130.775;-99.461;-221.665;1154.103;132.550;-113.029;870.458;-133.575;-88.481;870.018;111.613;86.577;939.026;-82.234;99.901;947.713
2.928;30.161;1598.068;76.768;-39.092;1544.237;-71.790;-35.871;1535.892;71.595;78.622;1453.463;-53.049;79.257;1452.341;13.811;119.422;1276.697;30.453;115.615;1110.766;79.989;130.549;1191.535;-45.387;127.523;1172.843;19.521;-61.443;1278.600;12.298;-134.502;1087.974;63.152;-102.292;1207.689;-51.829;-93.605;1217.450;165.883;-44.460;1253.906;176.229;38.506;1309.786;190.773;85.943;1234.775;233.915;9.321;1160.252;205.755;-33.674;988.513;234.647;-84.479;1034.925;187.210;-170.324;1047.516;97.119;-223.764;1164.303;57.978;-237.721;1107.593;112.053;-224.935;1117.988;-146.313;-42.166;1262.983;-147.630;34.553;1314.959;-163.150;89.457;1238.630;-206.390;-41.922;1182.311;-211.807;-58.271;998.567;-229.278;-99.754;1058.058;-173.643;-114.298;1112.962;-53.293;-186.234;1188.949;-64.518;-226.106;1131.068;-94.239;-200.826;1155.030;132.843;-112.736;870.506;-133.331;-88.969;869.970;111.467;86.821;939.173;-82.478;99.657;947.616
-1.025;29.819;1597.921;73.156;-39.336;1544.433;-75.352;-36.359;1535.355;68.227;78.281;1453.609;-56.368;78.769;1451.901;12.396;119.129;1276.990;30.063;115.518;1111.302;79.159;129.915;1192.170;-46.119;127.523;1172.843;17.764;-61.883;1278.698;11.859;-134.453;1087.877;61.883;-102.634;1207.982;-53.245;-93.654;1216.767;164.663;-45.143;1255.614;174.423;37.969;1311.348;189.650;85.260;1236.386;232.939;8.297;1162.156;204.535;-36.017;990.758;235.281;-85.552;1037.268;192.090;-173.594;1049.371;106.440;-232.548;1166.401;66.421;-246.848;1110.522;120.300;-232.207;1120.087;-148.070;-41.825;1260.836;-149.582;34.309;1313.934;-164.419;90.238;1238.191;-207.658;-39.336;1178.749;-211.075;-51.488;993.686;-229.815;-93.410;1052.836;-175.887;-103.658;1110.668;-56.514;-165.834;1193.731;-61.297;-206.926;1135.509;-94.142;-184.135;1157.861;133.087;-112.882;870.506;-132.892;-88.725;870.116;111.857;86.724;939.270;-82.039;99.803;947.713
-8.199;28.794;1597.824;66.665;-40.068;1544.969;-81.746;-37.042;1533.989;62.956;77.988;1454.634;-61.639;78.476;1451.316;10.932;119.129;1277.234;30.844;115.469;1111.790;79.013;129.329;1193.390;-46.412;127.816;1172.160;14.739;-61.834;1278.893;10.883;-134.209;1087.926;59.687;-102.731;1208.616;-55.685;-92.873;1215.839;162.613;-46.314;1258.152;171.739;36.700;1314.032;188.430;83.991;1239.363;232.353;7.321;1165.425;204.389;-37.188;993.833;236.794;-85.552;1040.391;197.361;-175.302;1051.957;115.615;-238.893;1168.744;74.279;-253.387;1113.987;128.353;-237.282;1122.527;-151.388;-39.775;1258.493;-152.511;35.968;1312.421;-165.639;92.873;1236.630;-208.488;-34.797;1174.405;-204.633;-43.386;988.464;-227.814;-85.650;1046.003;-177.986;-96.875;1106.666;-71.643;-163.296;1199.149;-59.687;-197.507;1137.266;-99.169;-180.621;1156.299;133.331;-113.468;870.555;-132.452;-87.602;870.262;113.419;86.187;939.417;-80.428;100.584;947.860
-17.911;26.793;1597.677;57.832;-41.385;1545.213;-90.286;-37.871;1531.402;56.173;78.085;1456.733;-68.325;78.866;1450.925;9.565;119.568;1277.088;32.405;115.322;1111.986;79.354;128.646;1194.561;-46.119;128.304;1171.087;10.688;-61.395;1279.235;9.419;-133.965;1088.267;56.466;-102.682;1209.641;-58.710;-91.799;1215.254;159.392;-47.779;1261.470;168.274;35.236;1317.448;187.161;82.087;1243.023;231.621;5.466;1169.915;205.609;-38.506;997.688;238.112;-86.431;1044.588;200.289;-176.571;1055.764;120.105;-241.528;1172.063;78.134;-256.657;1117.891;132.208;-239.771;1125.943;-155.683;-36.310;1256.346;-155.829;39.189;1310.713;-166.664;96.924;1234.824;-209.757;-28.306;1169.720;-196.678;-31.966;983.633;-224.056;-75.938;1037.609;-179.499;-95.362;1099.248;-92.092;-185.111;1189.632;-53.440;-193.261;1130.824;-102.634;-190.968;1139.852;133.770;-114.395;870.750;-131.769;-86.187;870.214;115.908;85.260;939.661;-77.793;101.511;947.957
-26.549;24.792;1597.140;49.828;-42.508;1544.481;-98.144;-38.945;1529.206;48.950;78.281;1457.807;-75.450;79.062;1450.681;8.101;119.861;1277.039;34.553;115.566;1112.474;79.940;127.719;1196.172;-45.241;129.378;1169.818;5.661;-61.151;1279.089;7.272;-132.989;1087.926;52.415;-102.975;1210.276;-63.054;-90.042;1213.838;155.244;-50.170;1264.399;164.175;32.601;1320.864;185.746;79.306;1247.220;230.743;2.587;1174.649;206.390;-39.238;1001.153;238.405;-87.358;1048.151;201.168;-177.205;1058.692;121.862;-242.748;1174.356;78.866;-257.926;1120.965;133.282;-241.040;1128.384;-160.563;-32.747;1252.247;-159.587;42.508;1307.248;-167.396;100.925;1231.603;-211.612;-21.181;1163.376;-191.993;-18.155;978.264;-220.835;-65.836;1027.507;-181.012;-100.096;1084.997;-100.437;-212.783;1153.176;-46.510;-189.504;1116.183;-96.680;-200.728;1107.008;134.405;-115.176;871.385;-130.891;-84.528;869.921;118.787;84.625;939.905;-74.718;102.682;947.713
