UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.280;8.891;1597.527;99.024;-55.985;1539.490;-49.927;-61.750;1539.344;81.291;60.870;1449.260;-43.332;54.715;1455.415;20.469;91.452;1273.049;33.562;87.641;1107.536;84.222;103.177;1187.410;-36.297;101.760;1169.579;24.231;-88.374;1275.345;14.900;-162.484;1085.455;69.615;-126.968;1203.483;-49.390;-116.269;1213.791;186.031;-65.951;1234.699;183.588;11.431;1300.113;193.407;68.833;1233.820;241.234;35.760;1149.989;194.042;49.536;979.103;248.464;3.078;1001.282;259.163;-84.710;951.355;218.762;-233.808;989.118;206.988;-227.751;919.698;236.251;-200.686;954.823;-158.429;-56.083;1240.611;-144.359;11.529;1307.001;-151.443;80.216;1244.861;-211.971;-1.417;1154.435;-182.904;70.006;986.528;-228.825;19.492;1013.642;-210.164;-59.160;1022.924;-197.804;-206.597;992.244;-180.706;-196.485;926.147;-210.750;-173.671;959.757;131.218;-142.063;866.205;-134.442;-114.071;867.768;112.117;57.646;937.676;-81.486;72.448;948.179
24.280;9.477;1597.478;99.073;-55.448;1539.539;-49.927;-61.310;1539.393;81.291;61.261;1449.113;-43.332;55.057;1455.318;20.323;91.599;1272.951;33.317;87.544;1107.487;84.075;103.323;1187.312;-36.542;101.711;1169.530;24.329;-88.277;1275.442;14.998;-162.679;1085.601;69.664;-126.919;1203.580;-49.243;-116.367;1213.937;186.079;-65.707;1234.748;183.588;11.725;1300.064;193.310;69.078;1233.673;241.234;35.955;1149.940;194.140;49.585;979.005;248.562;3.127;1001.282;259.309;-84.710;951.452;218.859;-233.808;989.411;207.135;-227.799;919.991;236.349;-200.686;955.116;-158.380;-56.229;1240.806;-144.310;11.480;1307.099;-151.589;80.069;1244.861;-212.069;-1.759;1154.630;-183.246;69.566;986.577;-229.021;18.955;1013.788;-210.164;-59.649;1023.168;-197.413;-207.086;992.782;-180.364;-197.022;926.635;-210.457;-174.257;960.246;131.218;-142.063;866.253;-134.393;-114.315;867.768;111.970;57.646;937.676;-81.633;72.302;948.130
24.329;10.015;1597.381;99.171;-54.910;1539.588;-49.781;-60.821;1539.442;81.291;61.652;1448.967;-43.283;55.399;1455.171;20.274;91.843;1272.902;33.122;87.593;1107.438;83.978;103.470;1187.215;-36.737;101.760;1169.481;24.426;-88.130;1275.540;15.047;-162.777;1085.797;69.761;-126.821;1203.678;-49.195;-116.367;1214.132;186.128;-65.414;1234.748;183.539;12.067;1300.015;193.261;69.371;1233.576;241.185;36.200;1149.891;194.189;49.634;978.956;248.611;3.273;1001.282;259.407;-84.613;951.550;219.006;-233.711;989.704;207.184;-227.751;920.333;236.446;-200.637;955.361;-158.331;-56.327;1241.001;-144.310;11.480;1307.197;-151.687;80.020;1244.958;-212.118;-2.003;1154.777;-183.588;69.126;986.675;-229.216;18.466;1013.984;-210.213;-60.040;1023.461;-197.218;-207.526;993.319;-180.217;-197.511;927.173;-210.359;-174.746;960.734;131.218;-142.014;866.302;-134.393;-114.413;867.768;111.872;57.744;937.627;-81.779;72.204;948.130
24.377;10.503;1597.332;99.268;-54.422;1539.588;-49.683;-60.431;1539.442;81.291;62.092;1448.918;-43.283;55.692;1455.073;20.176;92.087;1272.853;32.975;87.690;1107.390;83.831;103.714;1187.117;-36.884;101.858;1169.481;24.524;-87.886;1275.638;15.144;-162.826;1085.943;69.859;-126.626;1203.776;-49.048;-116.318;1214.279;186.226;-65.072;1234.748;183.588;12.506;1299.918;193.212;69.713;1233.478;241.234;36.542;1149.794;194.238;49.781;978.859;248.659;3.469;1001.233;259.456;-84.515;951.599;219.153;-233.564;989.899;207.184;-227.653;920.577;236.544;-200.491;955.507;-158.233;-56.327;1241.197;-144.262;11.578;1307.294;-151.785;79.972;1245.007;-212.215;-2.150;1154.972;-184.028;68.784;986.773;-229.558;18.124;1014.228;-210.359;-60.333;1023.754;-197.120;-207.868;993.905;-180.168;-197.902;927.759;-210.359;-175.185;961.272;131.218;-141.868;866.351;-134.393;-114.462;867.768;111.775;57.890;937.627;-81.926;72.204;948.081
24.475;10.894;1597.283;99.366;-53.982;1539.539;-49.536;-60.137;1539.442;81.339;62.482;1448.869;-43.235;55.985;1455.073;20.127;92.380;1272.804;32.878;87.837;1107.292;83.733;103.958;1187.019;-37.128;102.053;1169.384;24.671;-87.641;1275.687;15.242;-162.777;1086.090;69.957;-126.382;1203.873;-48.950;-116.220;1214.426;186.372;-64.681;1234.846;183.588;12.946;1299.918;193.163;70.152;1233.429;241.332;36.884;1149.794;194.433;49.976;978.859;248.855;3.664;1001.233;259.554;-84.417;951.648;219.348;-233.320;990.192;206.793;-227.555;920.968;236.446;-200.344;955.654;-158.282;-56.376;1241.392;-144.213;11.627;1307.392;-151.883;79.972;1245.056;-212.313;-2.296;1155.167;-184.565;68.638;986.870;-229.949;17.880;1014.521;-210.603;-60.431;1024.243;-197.169;-208.014;994.833;-179.924;-198.146;928.687;-210.261;-175.381;962.053;131.169;-141.721;866.400;-134.393;-114.364;867.817;111.677;58.037;937.578;-82.023;72.351;948.081
24.524;11.187;1597.234;99.464;-53.591;1539.442;-49.439;-59.893;1539.393;81.291;62.824;1448.820;-43.235;56.229;1455.024;20.078;92.722;1272.853;32.829;88.032;1107.292;83.733;104.105;1186.970;-37.519;102.200;1169.384;24.768;-87.300;1275.687;15.340;-162.532;1086.188;70.103;-125.991;1203.922;-48.853;-115.878;1214.426;186.470;-64.339;1235.090;183.588;13.337;1300.162;193.261;70.445;1233.673;241.722;36.981;1150.184;195.117;49.927;979.152;249.343;3.420;1001.673;259.505;-84.906;952.136;219.495;-233.515;991.169;205.034;-227.897;922.287;235.811;-200.637;956.289;-158.331;-56.474;1241.832;-144.213;11.578;1307.734;-152.029;79.776;1245.398;-212.606;-2.687;1155.705;-185.737;68.198;987.359;-230.731;17.245;1015.205;-211.190;-60.773;1025.317;-197.902;-208.552;996.445;-178.165;-198.732;930.885;-209.871;-176.016;963.372;131.169;-141.428;866.449;-134.393;-114.168;867.914;111.628;58.330;937.578;-82.072;72.546;948.033
24.426;11.431;1597.283;99.464;-53.298;1539.490;-49.439;-59.747;1539.393;81.242;63.117;1448.820;-43.283;56.425;1455.024;20.078;93.113;1273.244;32.829;88.521;1107.683;83.880;104.202;1187.264;-38.056;102.590;1169.774;24.817;-86.860;1275.736;15.486;-161.653;1086.139;70.201;-125.258;1203.922;-48.950;-115.292;1214.279;186.372;-64.339;1235.823;183.637;13.434;1300.846;193.505;70.397;1234.455;242.748;36.053;1151.064;197.560;48.559;979.884;250.956;1.270;1003.041;259.505;-87.739;953.993;219.299;-235.372;994.296;200.051;-230.096;926.489;233.857;-202.787;958.487;-158.185;-56.816;1242.809;-144.213;11.236;1308.564;-152.371;79.141;1246.033;-213.193;-4.201;1157.024;-188.717;65.658;988.043;-232.489;13.972;1016.768;-212.460;-63.264;1028.102;-199.172;-211.385;1000.256;-172.743;-201.614;936.650;-207.965;-178.996;966.548;131.120;-140.891;866.595;-134.393;-113.582;868.110;111.628;58.965;937.529;-82.072;73.230;948.033
24.329;11.822;1597.234;99.366;-53.054;1539.637;-49.536;-59.502;1539.539;81.095;63.117;1448.674;-43.430;56.425;1454.878;20.127;93.357;1274.270;32.927;89.644;1108.806;84.173;104.398;1188.387;-38.838;103.323;1170.996;24.817;-86.127;1275.931;15.486;-159.552;1085.895;70.299;-124.134;1203.922;-48.999;-113.973;1214.132;185.689;-65.414;1237.484;183.783;12.751;1302.018;194.091;69.078;1235.481;244.165;32.096;1152.481;203.129;42.795;980.226;254.424;-5.813;1005.044;258.870;-96.581;956.631;219.592;-242.016;999.767;186.226;-237.130;937.774;228.776;-210.457;962.444;-157.452;-58.037;1244.763;-144.213;10.552;1310.079;-153.153;77.578;1246.913;-214.267;-8.647;1159.466;-195.264;57.157;988.189;-236.300;4.348;1018.771;-214.854;-71.178;1033.085;-197.169;-220.178;1007.877;-158.282;-209.871;951.355;-200.979;-188.522;973.778;130.974;-139.621;866.889;-134.345;-112.165;868.452;111.775;60.382;937.432;-82.023;74.842;947.984
24.035;12.262;1597.430;99.073;-52.858;1540.077;-49.830;-59.160;1539.881;80.998;63.069;1448.771;-43.528;56.474;1454.878;20.078;94.041;1275.345;33.171;91.843;1110.028;84.466;105.277;1189.755;-39.424;104.398;1172.070;24.768;-85.003;1276.029;15.486;-156.768;1085.455;70.201;-122.913;1203.971;-48.804;-113.094;1214.377;183.832;-66.537;1240.073;183.832;12.653;1303.240;194.824;67.661;1235.921;245.631;24.231;1153.262;210.554;28.921;979.298;257.844;-21.984;1006.998;253.252;-116.123;960.832;210.115;-255.206;1011.541;162.630;-249.881;960.050;213.681;-226.871;973.045;-155.693;-59.600;1247.206;-144.066;10.454;1311.007;-154.179;75.673;1246.473;-214.658;-17.489;1161.714;-202.201;39.033;986.235;-239.133;-14.607;1020.090;-213.828;-86.860;1040.120;-184.565;-235.860;1023.705;-135.175;-224.136;977.100;-184.516;-206.500;988.483;130.876;-137.325;867.328;-134.442;-109.576;868.891;112.019;62.824;937.529;-81.828;77.529;947.984
