UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.776;24.056;1605.204;92.156;-32.335;1541.072;-56.440;-40.762;1538.721;73.538;93.821;1464.300;-50.806;84.170;1468.171;15.041;122.874;1278.764;25.427;108.862;1114.785;78.340;127.137;1191.165;-47.376;126.892;1177.986;18.470;-64.426;1284.202;3.087;-143.157;1095.188;60.702;-105.041;1213.261;-56.636;-93.723;1226.587;176.375;-40.027;1253.680;169.564;39.831;1314.088;187.594;93.772;1245.449;269.804;47.180;1207.920;360.980;46.641;1065.792;362.646;-19.058;1104.741;314.584;-98.084;1062.558;169.124;-143.843;1082.352;173.680;-142.569;1012.145;206.407;-149.526;1053.348;-158.296;-27.877;1268.133;-139.091;41.007;1328.639;-157.953;106.021;1261.323;-247.267;5.438;1218.111;-335.699;59.918;1072.259;-331.535;-4.115;1111.012;-260.299;-41.497;1116.843;-151.535;-139.973;1089.358;-159.521;-130.958;1022.188;-188.819;-135.367;1060.305;120.425;-105.531;868.154;-143.745;-74.077;869.477;104.796;91.127;943.996;-88.530;109.254;953.206
15.286;22.978;1605.253;91.666;-33.364;1541.121;-56.881;-41.791;1538.819;73.048;92.842;1464.398;-51.296;83.141;1468.269;14.894;122.531;1279.254;25.623;108.127;1115.324;78.536;126.500;1191.998;-46.837;126.451;1178.574;18.225;-65.651;1284.300;3.332;-143.745;1094.845;60.751;-105.972;1213.359;-56.636;-94.360;1226.440;176.766;-39.243;1254.905;168.291;39.439;1315.754;187.251;94.409;1247.703;268.824;50.757;1212.330;362.744;54.529;1072.210;365.536;-11.464;1110.718;320.708;-91.519;1067.017;176.423;-141.590;1083.380;182.156;-139.826;1013.223;214.246;-146.097;1055.062;-158.688;-26.064;1268.672;-137.817;41.546;1329.374;-157.022;107.343;1262.303;-248.149;9.750;1221.589;-338.933;67.855;1078.873;-335.552;3.478;1117.381;-265.248;-35.863;1121.056;-160.256;-137.474;1090.435;-169.564;-127.969;1023.658;-198.078;-131.791;1062.411;120.474;-106.560;867.910;-143.745;-74.861;869.281;104.943;90.098;943.947;-88.383;108.323;953.255
14.649;21.508;1605.302;91.029;-35.030;1541.366;-57.518;-43.310;1538.868;72.608;91.078;1464.447;-51.737;81.524;1468.122;14.894;121.600;1279.254;26.064;106.511;1115.569;78.977;125.471;1192.439;-46.347;125.422;1178.819;17.931;-67.169;1284.447;3.087;-145.019;1094.894;60.506;-107.148;1213.702;-56.979;-95.291;1226.685;177.991;-37.823;1256.080;166.968;38.998;1317.469;186.712;95.683;1250.887;267.550;57.224;1218.160;365.193;67.953;1080.931;370.337;1.764;1118.949;330.751;-79.907;1073.435;188.672;-136.788;1085.340;196.217;-134.780;1015.378;227.376;-139.434;1058.149;-160.109;-23.468;1269.847;-136.298;42.428;1330.403;-155.553;108.862;1263.870;-250.207;17.392;1227.224;-343.734;81.769;1089.211;-342.314;17.050;1127.327;-274.066;-25.868;1127.915;-176.032;-132.820;1092.934;-186.810;-122.090;1026.696;-214.295;-124.883;1066.331;120.572;-107.980;867.714;-143.598;-76.282;868.987;105.041;88.432;944.240;-88.285;106.658;953.500
13.963;19.548;1605.302;90.294;-37.382;1541.660;-58.253;-45.318;1538.917;72.265;88.579;1464.300;-52.079;79.271;1467.828;14.747;120.572;1279.156;26.015;104.159;1116.010;78.977;124.197;1192.586;-46.102;123.266;1179.162;17.637;-68.884;1284.643;3.038;-146.685;1095.041;60.457;-108.470;1214.093;-57.420;-96.614;1227.028;179.167;-35.422;1257.207;165.400;39.292;1319.134;185.291;97.937;1254.611;265.248;65.797;1225.019;366.614;86.081;1091.513;374.894;19.744;1128.699;342.705;-63.593;1080.735;204.692;-130.223;1087.055;213.903;-126.451;1017.485;244.181;-129.782;1061.040;-161.824;-20.920;1271.366;-135.024;42.869;1331.872;-153.887;110.185;1266.075;-252.118;27.485;1234.622;-347.605;101.611;1102.929;-349.222;36.304;1139.967;-284.257;-11.219;1136.685;-196.315;-124.540;1096.021;-208.514;-111.802;1030.615;-234.774;-113.370;1071.230;120.768;-109.989;867.469;-143.402;-78.242;868.595;105.090;86.032;944.681;-88.187;104.306;953.892
13.228;16.903;1605.155;89.657;-40.174;1541.807;-58.889;-48.111;1538.868;71.775;85.640;1464.153;-52.569;76.282;1467.436;14.649;119.543;1278.960;25.378;101.366;1116.990;78.242;122.629;1193.125;-45.465;120.621;1180.141;17.441;-71.040;1285.035;3.087;-148.547;1095.335;60.702;-109.793;1214.632;-57.959;-98.378;1227.665;180.245;-32.188;1258.579;162.999;40.321;1320.947;181.813;101.121;1258.481;260.985;76.086;1232.319;364.654;107.833;1102.831;377.049;41.693;1139.036;353.631;-42.967;1088.770;221.448;-120.523;1089.162;232.520;-115.035;1019.935;261.573;-116.456;1064.616;-163.685;-18.323;1273.767;-133.359;43.114;1334.175;-151.241;111.900;1269.308;-252.852;39.292;1243.244;-347.507;125.961;1118.900;-353.386;60.016;1154.273;-293.223;7.006;1146.483;-217.872;-112.292;1098.764;-231.002;-96.222;1034.436;-255.988;-96.957;1076.080;121.013;-112.439;867.126;-143.108;-80.985;868.057;104.992;83.190;945.269;-88.383;101.121;954.333
12.493;13.718;1605.008;89.118;-43.506;1542.003;-59.428;-51.688;1538.868;71.187;81.965;1463.810;-53.157;72.412;1466.946;14.943;118.906;1278.617;24.937;98.280;1118.606;77.017;121.110;1194.153;-44.290;117.975;1181.464;17.246;-73.587;1285.623;3.136;-150.653;1095.776;60.996;-111.557;1215.367;-58.743;-100.533;1228.595;181.029;-28.808;1260.343;159.472;41.938;1322.956;176.032;104.551;1262.205;254.273;87.158;1239.423;358.383;131.889;1113.952;375.776;66.238;1149.080;361.372;-18.862;1096.461;236.391;-107.588;1091.562;248.639;-99.309;1022.776;276.663;-99.456;1068.193;-165.204;-16.021;1276.265;-131.252;42.967;1336.576;-146.293;114.202;1273.816;-251.579;51.296;1251.671;-342.607;151.780;1135.264;-353.435;85.297;1168.285;-299.249;27.240;1155.792;-237.420;-96.614;1100.234;-250.109;-75.498;1037.523;-274.409;-76.478;1079.510;121.306;-115.035;866.783;-142.716;-84.170;867.469;104.600;80.103;945.955;-88.726;97.545;954.872
11.905;9.897;1604.861;88.677;-47.474;1542.199;-59.869;-55.999;1538.966;70.550;77.458;1463.320;-53.745;67.757;1466.407;14.257;117.681;1278.323;24.594;95.634;1120.174;75.204;119.837;1195.476;-41.693;115.525;1182.738;17.001;-76.380;1286.505;3.136;-152.809;1096.266;61.290;-113.566;1216.347;-59.575;-102.640;1229.526;181.372;-25.819;1261.813;155.797;42.967;1324.866;169.173;107.490;1265.438;245.846;97.496;1246.184;347.556;156.434;1124.436;370.582;91.519;1157.752;364.458;7.300;1102.488;247.610;-91.617;1093.473;259.417;-79.711;1025.128;287.196;-79.271;1070.740;-166.331;-13.718;1278.568;-128.998;42.918;1338.535;-139.581;116.162;1277.490;-248.345;62.613;1258.873;-332.907;176.375;1149.864;-349.173;109.744;1180.239;-301.257;47.621;1163.484;-252.509;-78.977;1100.332;-263.729;-52.716;1039.287;-287.735;-54.088;1081.470;121.551;-117.485;866.489;-142.471;-87.403;867.028;104.208;77.213;946.347;-89.216;94.066;955.215
11.219;5.536;1604.665;88.187;-52.030;1542.395;-60.359;-60.702;1538.966;70.011;72.559;1462.977;-54.235;62.760;1465.917;12.983;116.064;1278.078;24.056;93.968;1121.350;72.265;120.082;1196.995;-39.047;113.664;1183.571;16.805;-78.928;1287.485;3.234;-155.308;1096.853;61.633;-115.476;1217.278;-60.212;-104.649;1230.506;181.666;-23.174;1263.037;152.515;43.702;1326.532;162.020;109.940;1268.574;236.832;106.511;1251.916;333.348;179.265;1133.598;362.009;115.427;1164.464;362.401;33.168;1106.064;253.195;-74.077;1094.453;262.847;-58.155;1026.598;291.361;-57.714;1071.671;-167.213;-11.905;1280.479;-126.941;42.869;1340.152;-132.869;117.436;1280.185;-243.838;72.656;1264.311;-319.140;197.980;1161.279;-341.138;131.987;1189.009;-299.102;66.777;1168.971;-260.838;-60.751;1100.038;-269.608;-30.278;1040.512;-293.958;-31.943;1082.450;121.649;-119.690;866.244;-142.324;-90.392;866.636;103.816;74.763;946.494;-89.657;90.931;955.411
10.338;0.882;1604.469;87.550;-56.832;1542.542;-61.045;-65.406;1538.623;69.717;67.610;1462.831;-54.578;57.910;1465.329;11.513;114.496;1278.421;22.684;94.997;1123.261;68.247;122.090;1199.102;-36.843;111.655;1184.649;16.854;-81.034;1288.367;3.576;-157.169;1097.441;62.025;-116.897;1218.209;-60.555;-106.462;1231.437;181.764;-20.871;1263.870;149.722;44.437;1327.806;155.063;111.900;1271.513;228.356;113.468;1256.178;318.160;197.784;1140.408;351.769;134.926;1168.236;355.640;55.215;1106.848;251.726;-57.518;1094.012;259.075;-38.214;1026.745;288.568;-38.165;1070.985;-167.850;-10.631;1281.753;-125.177;42.477;1341.475;-126.941;118.171;1282.586;-238.889;80.201;1267.300;-303.609;214.589;1168.040;-330.996;149.771;1193.418;-293.664;82.406;1171.666;-262.504;-45.122;1099.107;-268.285;-11.954;1040.806;-293.517;-13.571;1082.058;121.600;-121.649;866.097;-142.324;-93.038;866.440;103.326;72.608;946.641;-90.196;88.285;955.460
9.456;-3.527;1604.175;86.766;-61.388;1542.493;-61.780;-69.668;1538.035;69.472;63.201;1462.831;-54.872;53.647;1464.888;10.778;113.125;1279.254;20.773;97.594;1124.877;64.867;124.393;1201.355;-34.981;110.038;1185.727;16.903;-82.651;1288.906;3.723;-158.296;1097.735;62.368;-118.171;1218.895;-60.702;-107.931;1232.074;181.715;-19.254;1263.625;147.910;44.682;1328.492;149.575;112.831;1273.424;221.938;117.975;1258.187;303.805;210.817;1143.348;341.481;148.840;1167.991;347.311;71.383;1104.104;248.002;-45.514;1091.464;252.363;-23.909;1024.785;283.277;-23.811;1067.850;-168.144;-10.044;1281.900;-124.197;41.938;1341.965;-122.776;118.318;1284.055;-234.823;84.709;1267.545;-290.528;224.926;1170.245;-321.785;161.138;1193.810;-287.588;92.352;1171.470;-260.544;-35.030;1097.294;-263.043;-0.392;1039.777;-289.548;-1.568;1080.049;121.551;-123.021;865.999;-142.373;-95.095;866.391;102.836;71.089;946.592;-90.735;86.326;955.362
8.672;-7.692;1603.832;86.032;-65.455;1542.101;-62.515;-73.342;1537.153;69.325;59.624;1463.075;-55.068;50.365;1464.643;10.386;112.096;1279.744;19.842;98.917;1125.808;63.005;125.569;1202.531;-34.148;108.960;1186.021;16.952;-83.778;1288.857;4.066;-158.933;1097.441;62.711;-118.857;1218.650;-60.653;-108.960;1231.878;181.568;-18.029;1262.841;146.832;44.878;1328.541;146.097;113.468;1274.110;217.382;120.964;1257.844;291.655;218.459;1141.976;332.564;157.953;1165.199;340.550;81.377;1100.430;246.091;-39.537;1088.819;248.149;-17.050;1022.286;279.946;-16.266;1064.616;-168.340;-10.093;1281.263;-123.903;41.252;1341.818;-120.817;118.171;1284.496;-232.520;86.619;1266.222;-282.199;229.630;1169.314;-315.857;166.674;1192.047;-283.277;97.006;1169.853;-258.585;-30.768;1095.580;-259.417;4.311;1038.209;-286.511;3.576;1078.040;121.649;-123.707;865.803;-142.471;-96.565;866.195;102.346;70.550;946.102;-91.225;85.150;954.970
8.231;-11.121;1603.489;85.542;-68.492;1541.415;-63.054;-76.037;1536.222;69.178;57.175;1463.320;-55.166;48.209;1464.741;9.897;111.459;1279.646;18.960;99.603;1125.514;61.878;126.206;1202.629;-34.099;108.470;1185.874;17.050;-84.366;1288.612;4.262;-159.129;1097.000;62.858;-119.151;1218.160;-60.555;-109.646;1231.486;181.274;-17.197;1261.960;146.097;45.269;1328.051;144.333;114.056;1273.816;215.030;122.531;1256.521;285.041;221.595;1139.820;327.616;161.922;1162.553;336.581;85.640;1097.441;244.769;-37.382;1086.614;245.504;-14.600;1020.131;277.839;-13.277;1062.117;-168.487;-10.827;1280.773;-124.001;40.566;1341.524;-120.572;117.730;1284.496;-231.981;86.277;1265.144;-279.603;230.071;1168.236;-313.947;167.262;1190.528;-281.905;97.349;1168.334;-257.801;-30.425;1093.865;-257.899;4.899;1036.641;-285.335;4.213;1076.227;121.796;-124.197;865.607;-142.520;-97.692;865.901;101.905;70.109;945.710;-91.666;84.219;954.627
8.182;-13.228;1603.391;85.444;-70.256;1540.925;-63.152;-77.703;1535.683;69.080;55.950;1463.663;-55.264;46.984;1465.035;9.113;110.969;1279.499;18.274;99.505;1125.318;60.947;126.304;1202.482;-34.932;107.882;1185.874;17.099;-84.807;1288.416;4.311;-159.374;1096.706;62.907;-119.347;1217.866;-60.506;-110.332;1231.290;180.882;-16.952;1261.470;145.607;45.416;1327.610;143.647;114.349;1273.620;214.344;122.727;1256.080;283.718;222.134;1139.281;326.538;162.510;1161.769;335.797;86.424;1096.510;244.720;-37.137;1085.487;245.014;-14.012;1019.053;277.545;-12.738;1060.893;-168.536;-12.003;1280.724;-124.344;39.586;1341.475;-121.453;116.946;1284.594;-232.667;84.513;1265.046;-281.415;228.013;1168.285;-315.318;164.861;1190.479;-282.787;95.193;1168.187;-257.899;-32.335;1093.375;-258.291;3.136;1036.200;-285.678;2.156;1075.835;121.796;-124.638;865.460;-142.618;-98.672;865.705;101.464;69.570;945.661;-92.156;83.288;954.480
8.476;-13.767;1603.391;85.787;-70.452;1540.680;-62.809;-78.389;1535.781;68.835;55.754;1463.565;-55.460;46.396;1465.231;8.378;110.479;1279.303;17.735;98.868;1125.367;60.310;125.667;1202.335;-35.912;107.245;1185.825;17.050;-85.248;1288.269;4.458;-159.472;1096.461;62.907;-119.494;1217.621;-60.457;-110.920;1231.094;180.490;-17.197;1261.617;145.117;45.220;1327.610;143.451;114.153;1273.718;214.393;122.237;1256.521;285.139;221.301;1140.408;327.518;161.432;1162.945;336.924;85.493;1097.392;245.650;-37.823;1085.340;245.895;-14.159;1019.102;278.427;-13.277;1060.991;-168.683;-13.424;1280.871;-124.785;38.508;1341.524;-122.776;115.868;1284.643;-233.892;82.210;1265.683;-285.139;224.926;1169.069;-318.013;161.481;1191.606;-284.796;92.107;1169.314;-258.879;-35.275;1094.404;-260.201;0.147;1037.229;-287.245;-1.127;1077.109;121.796;-124.932;865.411;-142.716;-99.554;865.558;100.925;69.178;945.710;-92.695;82.455;954.480
8.819;-13.130;1603.391;86.277;-69.717;1540.729;-62.270;-78.438;1536.271;68.443;56.048;1463.124;-55.803;46.053;1465.133;7.839;109.891;1279.303;17.294;98.574;1125.416;60.016;125.128;1202.384;-36.794;106.658;1185.825;16.903;-85.836;1288.073;4.556;-159.668;1096.119;62.858;-119.788;1217.376;-60.457;-111.557;1230.751;180.098;-17.735;1261.911;144.676;44.633;1327.806;143.500;113.664;1274.110;214.736;121.355;1257.305;287.147;220.027;1141.829;328.938;159.766;1164.464;338.296;83.974;1098.862;246.336;-38.753;1085.879;247.120;-15.041;1019.690;279.407;-14.404;1061.823;-168.732;-14.894;1281.018;-125.177;37.333;1341.524;-124.050;114.692;1284.643;-235.117;79.760;1266.418;-289.156;221.644;1170.049;-320.953;157.708;1192.929;-286.903;88.824;1170.490;-259.662;-38.361;1095.531;-262.112;-2.989;1038.258;-288.764;-4.654;1078.481;121.698;-125.226;865.264;-142.912;-100.240;865.411;100.435;68.933;945.612;-93.185;81.818;954.333
8.966;-12.101;1603.391;86.570;-68.737;1541.023;-61.927;-78.193;1536.859;68.100;56.391;1462.537;-56.097;45.857;1464.790;7.398;109.254;1279.303;16.952;98.476;1125.416;59.869;124.687;1202.335;-37.480;106.168;1185.874;16.854;-86.424;1287.926;4.507;-159.962;1095.776;62.760;-120.180;1217.082;-60.457;-112.145;1230.408;179.804;-18.225;1261.960;144.382;44.143;1327.806;143.451;113.125;1274.110;214.883;120.670;1257.354;288.176;218.753;1141.976;329.673;158.443;1164.954;339.080;82.406;1099.548;246.679;-39.978;1086.320;248.100;-16.560;1020.082;280.044;-15.825;1062.509;-168.781;-16.168;1280.920;-125.569;36.206;1341.426;-125.128;113.566;1284.496;-236.097;77.654;1266.614;-292.194;218.655;1170.294;-323.157;154.426;1193.418;-288.568;85.885;1170.833;-260.544;-41.252;1095.727;-263.582;-5.781;1038.503;-290.038;-7.741;1078.873;121.600;-125.520;865.117;-143.108;-100.827;865.264;100.044;68.590;945.563;-93.576;81.279;954.284
8.966;-11.170;1603.342;86.668;-68.051;1541.268;-61.829;-77.948;1537.349;67.757;56.489;1461.998;-56.440;45.612;1464.398;7.055;108.715;1279.107;16.707;97.986;1125.171;59.722;124.050;1202.041;-37.823;105.776;1185.580;16.756;-86.962;1287.730;4.360;-160.109;1095.384;62.564;-120.474;1216.641;-60.555;-112.586;1229.967;179.608;-18.715;1261.372;144.382;43.555;1327.414;143.598;112.537;1273.522;214.981;120.033;1256.276;288.029;217.284;1139.869;329.477;157.267;1163.386;339.276;80.838;1098.617;247.414;-42.232;1086.124;249.031;-19.254;1019.592;280.729;-17.980;1062.215;-168.928;-17.197;1280.234;-126.157;35.373;1340.789;-126.010;112.488;1283.712;-236.685;76.184;1265.683;-293.713;216.108;1168.236;-324.284;152.074;1192.194;-289.793;83.386;1170.147;-262.210;-44.731;1096.168;-265.836;-9.701;1038.552;-291.900;-11.268;1079.216;121.502;-125.716;864.970;-143.304;-101.268;865.068;99.701;68.247;945.563;-93.919;80.789;954.284
8.819;-10.484;1603.293;86.570;-67.708;1541.562;-61.927;-77.801;1537.741;67.463;56.293;1461.410;-56.734;45.269;1463.957;7.006;108.372;1278.960;16.805;96.957;1124.779;59.869;123.217;1201.453;-37.774;105.776;1184.894;16.560;-87.403;1287.338;4.115;-159.766;1094.600;62.270;-120.474;1215.661;-60.653;-112.684;1228.987;179.461;-19.597;1260.000;145.117;42.771;1326.385;144.333;111.606;1272.199;215.324;118.955;1253.043;285.727;214.344;1133.059;327.714;155.455;1158.144;339.031;77.703;1096.021;249.717;-47.866;1086.516;251.775;-26.701;1019.298;282.738;-23.321;1062.264;-169.075;-17.833;1278.666;-127.039;34.932;1339.515;-127.284;111.557;1281.900;-237.077;75.057;1262.351;-293.713;212.482;1160.789;-324.333;149.575;1187.245;-290.332;80.054;1167.599;-264.807;-51.247;1098.470;-269.755;-18.568;1039.385;-294.643;-18.323;1080.833;121.306;-125.618;864.774;-143.598;-101.170;864.872;99.505;68.345;945.514;-94.164;80.887;954.186
8.525;-9.946;1603.146;86.228;-67.561;1541.758;-62.270;-77.409;1537.888;67.267;56.097;1461.018;-56.881;45.318;1463.614;7.104;107.980;1278.568;17.050;96.271;1123.898;60.604;122.531;1200.620;-37.921;106.168;1183.914;16.315;-87.403;1286.750;3.723;-158.933;1093.620;61.829;-120.278;1214.387;-60.849;-112.488;1227.811;179.412;-20.724;1258.138;146.440;41.840;1325.111;146.146;110.234;1269.896;216.010;117.485;1246.723;281.023;208.367;1119.782;324.431;152.074;1148.198;338.443;71.579;1091.366;253.979;-57.910;1088.672;256.380;-40.713;1020.277;286.462;-33.462;1063.489;-169.320;-18.519;1276.461;-128.312;34.785;1337.850;-129.488;110.675;1279.107;-237.567;73.293;1256.276;-292.390;205.917;1147.022;-323.549;145.019;1177.496;-290.381;74.175;1162.063;-267.942;-62.172;1101.459;-273.527;-33.070;1040.169;-297.485;-29.690;1082.205;121.110;-124.932;864.627;-143.892;-100.289;864.774;99.456;69.178;945.171;-94.262;81.916;953.892
8.182;-9.113;1603.244;85.787;-66.924;1541.905;-62.662;-76.674;1538.133;66.924;56.587;1460.920;-57.273;45.906;1463.565;7.202;107.637;1278.323;17.392;96.320;1122.722;61.780;122.335;1199.837;-38.361;107.099;1183.228;16.070;-87.109;1286.162;3.332;-157.855;1092.738;61.339;-119.984;1213.359;-60.996;-112.194;1226.783;179.314;-21.949;1256.129;148.155;41.105;1323.887;149.036;109.058;1266.908;217.088;115.133;1237.708;275.144;198.176;1101.753;320.316;145.656;1134.137;336.924;61.535;1084.213;257.752;-71.628;1092.542;260.005;-59.771;1022.825;289.254;-47.327;1065.498;-169.418;-19.499;1274.159;-130.125;34.393;1336.478;-132.477;109.499;1276.216;-238.155;70.452;1248.046;-289.009;196.021;1128.552;-321.247;138.160;1163.582;-289.303;65.944;1154.077;-270.245;-75.547;1105.231;-276.418;-52.030;1041.540;-299.445;-44.192;1083.576;120.915;-123.805;864.529;-144.235;-98.966;864.774;99.505;70.452;944.975;-94.213;83.337;953.647
7.496;-7.153;1603.342;85.199;-65.406;1542.493;-63.250;-75.302;1538.672;66.385;57.371;1460.528;-57.812;46.641;1463.173;7.300;107.197;1278.421;17.490;97.447;1122.036;63.103;122.286;1199.200;-39.096;108.225;1182.836;15.678;-86.424;1285.574;3.136;-156.336;1091.856;60.800;-119.543;1212.379;-60.996;-111.655;1225.705;178.873;-23.664;1253.729;150.408;39.978;1322.466;152.564;107.343;1263.870;218.165;111.214;1226.783;268.579;183.527;1081.127;315.514;135.073;1117.039;333.642;47.523;1075.199;258.144;-86.717;1096.217;262.308;-82.210;1025.716;289.597;-63.936;1067.556;-169.662;-20.822;1271.366;-132.624;33.805;1334.861;-136.347;108.225;1273.375;-238.498;66.875;1238.100;-283.767;182.940;1107.044;-317.670;129.096;1146.532;-286.805;55.852;1144.377;-270.049;-89.902;1109.347;-277.545;-73.195;1043.353;-299.053;-60.261;1085.046;120.866;-122.237;864.676;-144.382;-97.545;864.970;99.505;72.069;944.975;-94.213;85.003;953.696
6.663;-4.556;1603.293;84.513;-63.250;1543.130;-63.887;-73.440;1539.210;65.602;58.792;1459.989;-58.596;47.866;1462.586;7.692;106.707;1278.764;17.833;98.231;1121.056;64.720;121.992;1198.220;-40.174;109.597;1182.248;15.139;-85.542;1284.741;2.989;-154.671;1090.827;60.261;-119.102;1211.154;-61.045;-110.920;1224.382;178.383;-26.456;1250.985;153.642;38.361;1320.261;157.561;104.894;1260.196;219.929;105.286;1214.975;261.426;165.841;1060.893;309.978;120.964;1099.352;328.253;30.621;1065.253;254.371;-103.032;1099.156;261.377;-104.943;1028.557;286.364;-81.720;1069.025;-169.662;-22.733;1268.035;-135.857;32.972;1332.803;-141.051;106.658;1269.945;-238.547;61.290;1227.322;-277.251;168.095;1086.369;-313.016;117.779;1128.944;-282.836;44.437;1133.451;-267.158;-103.767;1111.257;-274.948;-93.527;1043.647;-295.721;-75.939;1084.213;120.964;-120.327;864.872;-144.382;-95.928;865.166;99.407;74.273;944.779;-94.311;86.962;953.451
5.732;-1.617;1603.342;83.729;-60.849;1543.816;-64.671;-71.040;1539.700;65.014;60.457;1459.597;-59.183;49.581;1462.047;8.084;105.825;1279.303;18.470;99.407;1120.321;66.728;120.866;1197.387;-41.203;111.214;1181.954;14.551;-84.562;1283.761;2.695;-152.711;1089.700;59.624;-118.563;1209.831;-61.241;-109.842;1222.863;177.746;-29.837;1248.291;157.316;35.863;1318.301;162.558;101.709;1257.011;221.938;97.937;1204.050;254.763;147.224;1043.794;304.687;104.698;1082.841;321.149;12.248;1054.132;247.463;-119.347;1098.568;255.351;-125.912;1028.508;279.505;-99.309;1067.066;-169.760;-24.398;1264.948;-138.895;32.188;1330.942;-145.166;105.433;1267.153;-238.302;55.215;1216.935;-269.853;152.711;1067.458;-307.676;105.188;1111.257;-278.035;32.433;1121.840;-262.014;-116.946;1109.984;-268.138;-112.047;1041.540;-289.450;-90.931;1080.196;121.110;-118.318;865.166;-144.382;-94.164;865.411;99.407;76.625;944.289;-94.360;89.265;952.961
5.095;1.470;1603.146;82.994;-58.351;1544.208;-65.406;-68.541;1540.288;64.230;62.074;1458.715;-59.918;51.247;1461.361;8.231;104.992;1280.430;19.891;101.072;1120.321;68.639;119.935;1197.093;-42.183;113.321;1181.807;13.963;-83.239;1282.782;2.548;-150.506;1088.672;59.085;-117.926;1208.704;-61.388;-108.568;1221.491;176.766;-33.364;1246.086;160.697;33.364;1316.342;167.311;98.819;1254.464;224.535;89.461;1194.447;247.904;128.753;1029.047;298.612;86.521;1067.360;312.428;-6.957;1041.442;239.771;-136.543;1094.208;245.895;-146.391;1024.295;270.882;-117.681;1060.746;-169.369;-26.652;1261.568;-142.079;31.257;1328.394;-149.134;103.963;1264.115;-237.371;47.866;1206.843;-262.455;138.258;1051.731;-301.551;91.911;1095.531;-271.960;20.038;1110.277;-255.400;-129.782;1105.231;-257.654;-128.263;1036.347;-280.827;-105.041;1072.945;121.208;-116.456;865.509;-144.431;-92.352;865.852;99.554;78.879;943.849;-94.213;91.568;952.520
4.066;4.311;1602.901;82.161;-56.097;1544.796;-66.336;-66.042;1540.190;64.083;63.740;1458.323;-60.114;53.157;1460.430;8.672;104.551;1281.263;21.067;102.542;1120.027;70.109;119.592;1196.897;-43.065;115.280;1181.464;13.522;-81.916;1281.802;2.499;-148.351;1087.643;58.743;-117.191;1207.773;-61.682;-107.099;1220.120;175.689;-37.578;1244.175;163.783;31.062;1314.186;171.769;95.732;1252.259;226.543;80.299;1185.776;241.143;112.292;1017.632;291.900;69.129;1054.475;302.531;-24.937;1029.439;231.149;-153.544;1087.937;233.451;-163.832;1017.926;260.446;-134.682;1052.466;-168.977;-27.926;1258.873;-144.382;30.719;1326.630;-151.780;103.228;1262.107;-236.293;41.350;1198.367;-255.400;125.569;1038.748;-295.427;79.026;1081.127;-265.493;8.133;1098.764;-246.875;-141.737;1096.755;-244.524;-142.079;1027.920;-270.147;-117.828;1062.509;121.355;-114.839;865.754;-144.382;-90.588;866.195;99.897;80.740;943.310;-93.870;93.674;952.128
