UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.774;21.004;1596.819;82.068;-46.931;1543.455;-66.814;-50.050;1538.776;69.885;67.399;1448.765;-54.777;62.916;1450.909;11.647;101.074;1277.952;24.367;101.903;1112.061;75.879;113.891;1191.839;-47.467;115.548;1175.269;13.694;-79.680;1275.077;2.193;-148.200;1083.698;58.481;-116.572;1201.878;-60.918;-104.876;1213.038;175.345;-57.604;1233.653;174.516;17.301;1302.465;185.141;77.390;1238.575;234.898;47.418;1158.651;200.053;77.682;991.006;247.033;22.661;1008.307;243.231;-63.257;951.239;171.690;-205.804;976.922;166.037;-192.402;908.061;196.983;-174.029;947.438;-167.986;-45.907;1243.253;-153.707;19.542;1311.676;-161.017;90.402;1252.025;-224.907;9.357;1162.062;-214.186;91.376;999.924;-249.664;31.580;1024.096;-214.527;-42.496;1028.921;-163.795;-181.973;992.663;-157.460;-165.549;926.141;-188.016;-151.124;962.350;119.155;-119.593;865.760;-146.251;-93.179;866.978;99.807;77.487;940.469;-93.715;92.302;949.631
6.823;21.540;1596.721;82.166;-46.297;1543.357;-66.668;-49.611;1538.679;69.787;67.984;1448.618;-54.826;63.305;1450.811;11.550;101.903;1277.952;24.318;102.877;1112.110;75.830;114.720;1191.839;-47.711;116.279;1175.318;13.889;-78.559;1274.979;2.583;-147.177;1083.698;58.773;-115.402;1201.829;-60.674;-103.609;1212.795;175.491;-56.531;1234.043;174.516;18.373;1302.758;185.189;78.413;1238.916;235.288;48.052;1158.943;200.346;77.828;990.860;247.423;22.954;1008.745;242.452;-64.085;954.212;173.444;-206.389;985.450;161.894;-193.230;917.369;196.008;-174.468;954.358;-167.596;-45.761;1243.448;-153.756;19.786;1311.773;-161.261;90.499;1252.123;-225.102;8.772;1162.306;-215.404;90.402;999.583;-249.957;30.166;1024.827;-214.283;-42.106;1033.161;-161.894;-182.168;1003.287;-152.489;-167.596;936.521;-184.848;-152.245;970.879;119.301;-119.252;865.857;-146.105;-92.887;867.075;99.905;77.926;940.323;-93.667;92.692;949.533
6.774;21.784;1596.526;82.117;-46.054;1543.114;-66.668;-49.514;1538.581;69.641;68.179;1448.375;-54.972;63.403;1450.665;11.355;102.829;1278.098;24.416;104.047;1112.354;75.781;115.646;1192.034;-47.906;117.254;1175.367;13.938;-77.292;1274.882;2.875;-145.910;1083.649;58.968;-114.086;1201.829;-60.576;-102.146;1212.551;175.199;-55.362;1234.676;174.370;19.396;1303.245;185.043;79.388;1239.306;235.678;48.052;1159.236;202.197;76.220;990.373;248.885;21.345;1009.622;241.380;-67.838;959.914;173.883;-207.948;1001.045;154.877;-196.008;934.231;193.377;-176.758;967.321;-166.719;-45.128;1243.789;-153.853;20.468;1311.968;-161.651;90.645;1251.684;-225.492;6.871;1162.745;-218.669;84.992;997.585;-251.760;25.001;1025.948;-214.625;-43.178;1042.567;-156.826;-183.532;1029.019;-142.401;-173.103;962.497;-178.172;-156.339;992.614;119.398;-118.814;866.052;-146.007;-92.205;867.270;100.100;78.510;940.225;-93.472;93.423;949.436
6.677;21.589;1596.185;81.824;-46.395;1542.870;-66.912;-49.709;1538.533;69.348;67.643;1447.936;-55.264;63.013;1450.373;11.452;104.388;1278.098;24.611;105.460;1112.402;76.025;116.864;1192.131;-47.954;118.521;1175.269;13.889;-75.294;1275.174;2.729;-144.009;1083.844;58.822;-112.137;1202.122;-60.674;-100.148;1212.795;174.224;-53.412;1236.284;174.127;21.248;1304.512;185.141;80.704;1239.647;236.116;46.882;1159.821;206.778;69.592;988.911;252.247;14.913;1011.377;239.576;-77.779;969.709;173.054;-212.919;1025.510;141.329;-200.443;963.959;187.870;-182.801;988.667;-165.354;-43.666;1246.518;-153.463;22.954;1313.284;-161.846;91.717;1251.246;-225.297;2.485;1165.133;-223.543;69.105;994.076;-254.245;11.063;1029.408;-213.601;-49.026;1059.136;-146.494;-183.825;1073.367;-131.094;-183.484;1006.698;-168.912;-164.526;1032.479;119.252;-118.180;866.198;-146.105;-90.938;867.368;100.490;79.339;940.079;-93.082;94.739;949.241
6.335;20.566;1596.088;81.240;-47.564;1542.529;-67.545;-50.245;1538.192;69.154;66.863;1447.936;-55.411;62.672;1450.373;11.258;107.556;1277.854;24.806;107.556;1112.305;76.074;119.447;1192.083;-48.247;120.568;1174.928;14.084;-72.029;1276.295;2.632;-141.572;1084.965;58.627;-109.115;1203.096;-60.284;-97.858;1214.257;172.713;-50.391;1240.378;173.688;25.878;1306.559;185.092;83.433;1239.696;236.457;43.617;1160.357;211.554;53.851;986.425;255.025;0.000;1014.057;236.311;-96.055;982.673;172.323;-223.056;1054.068;126.221;-207.997;1003.482;180.657;-195.277;1014.788;-162.577;-41.814;1252.318;-152.684;27.291;1315.672;-162.772;92.790;1249.443;-224.371;-6.140;1169.957;-227.539;37.623;990.762;-256.195;-13.889;1036.572;-211.408;-61.112;1080.336;-133.775;-178.123;1129.411;-123.346;-197.178;1064.984;-159.945;-173.396;1085.989;119.057;-117.108;866.588;-146.153;-89.232;867.758;100.928;80.606;940.128;-92.595;96.493;949.339
6.043;18.665;1595.844;80.411;-49.221;1541.164;-68.423;-51.025;1537.314;68.666;66.522;1448.180;-55.898;62.916;1450.958;11.063;112.381;1276.880;24.806;110.188;1111.477;75.928;123.248;1191.108;-48.490;124.126;1173.710;14.084;-67.448;1277.806;2.729;-138.989;1086.768;58.383;-105.460;1204.705;-59.504;-95.178;1216.450;170.374;-47.028;1245.446;172.957;31.726;1307.875;184.897;86.552;1238.380;236.019;37.282;1159.674;213.016;29.435;984.330;255.025;-21.979;1018.102;231.389;-120.714;999.340;167.694;-236.116;1087.158;114.769;-218.621;1044.906;171.787;-211.798;1044.955;-158.337;-38.354;1260.359;-151.465;34.309;1317.573;-163.941;94.544;1244.374;-221.886;-17.837;1178.242;-228.855;-10.429;993.102;-256.097;-50.050;1050.462;-207.558;-79.631;1105.385;-118.326;-166.622;1184.139;-118.034;-209.020;1131.263;-150.880;-178.074;1145.931;119.252;-115.500;867.124;-145.910;-87.429;868.245;101.172;82.409;940.225;-92.302;98.345;949.387
5.946;17.496;1594.869;79.436;-50.245;1539.020;-69.397;-51.122;1536.242;67.740;66.571;1447.449;-56.726;63.695;1451.055;11.111;118.083;1275.466;25.049;113.112;1110.209;76.171;127.391;1189.597;-48.588;128.122;1172.102;13.987;-62.282;1279.073;2.875;-135.870;1088.474;57.945;-101.513;1206.362;-58.335;-91.766;1218.253;167.499;-43.763;1251.051;172.372;37.964;1309.044;185.384;88.696;1236.333;233.728;29.289;1159.187;210.482;0.341;985.304;251.565;-47.126;1025.217;223.884;-147.079;1020.490;158.970;-247.520;1124.294;104.047;-230.171;1084.575;161.261;-228.124;1078.922;-154.487;-34.260;1269.423;-149.662;41.863;1319.181;-165.111;96.542;1240.719;-217.987;-30.897;1191.693;-226.516;-63.793;1008.940;-252.540;-89.329;1074.585;-200.833;-100.148;1134.089;-100.148;-155.315;1227.171;-112.868;-213.552;1195.640;-140.256;-176.173;1200.562;119.739;-113.696;867.563;-145.520;-85.723;868.635;101.415;84.456;939.933;-92.010;100.392;949.095
5.604;17.496;1593.895;78.364;-50.537;1537.314;-70.469;-50.196;1535.219;67.155;66.961;1446.572;-57.262;65.060;1450.714;10.429;123.297;1274.930;24.708;116.620;1109.673;75.586;131.533;1188.817;-50.099;131.094;1171.858;14.084;-57.750;1279.999;3.216;-132.800;1089.790;57.506;-97.809;1207.677;-56.970;-88.647;1219.910;164.672;-40.742;1257.094;171.349;43.471;1310.750;184.848;90.402;1234.725;230.561;21.102;1161.039;204.683;-27.730;991.104;245.424;-70.908;1035.549;214.673;-170.130;1043.395;150.101;-256.146;1159.772;93.910;-239.674;1121.370;150.832;-241.672;1112.256;-150.247;-31.775;1279.365;-147.615;46.687;1321.959;-167.060;96.493;1240.183;-213.211;-42.350;1208.701;-220.278;-108.238;1035.305;-246.058;-122.274;1104.556;-192.499;-118.277;1163.281;-83.481;-152.245;1260.310;-107.458;-213.114;1249.637;-129.925;-174.175;1244.131;120.276;-111.942;868.099;-144.984;-84.456;869.122;101.562;86.552;939.640;-91.864;102.098;948.802
5.653;18.032;1593.212;77.585;-50.342;1535.999;-71.152;-48.783;1534.536;66.961;67.740;1445.938;-57.409;66.814;1450.617;9.259;127.050;1275.320;23.344;119.788;1110.112;73.832;134.652;1189.110;-52.633;133.141;1172.979;14.474;-54.095;1280.778;3.704;-130.266;1091.106;57.068;-95.178;1209.188;-55.459;-86.405;1221.664;162.284;-38.013;1262.698;170.179;48.198;1312.407;184.166;92.253;1234.043;227.929;13.792;1164.645;198.591;-51.122;999.827;238.699;-90.645;1047.538;205.901;-188.113;1064.789;142.060;-262.140;1189.743;85.236;-246.692;1151.926;141.718;-251.565;1141.058;-145.471;-30.313;1287.894;-145.422;49.173;1325.321;-169.448;95.860;1242.327;-208.094;-50.147;1225.514;-213.699;-138.600;1063.815;-238.553;-145.081;1134.382;-183.191;-131.825;1189.402;-69.836;-156.729;1287.309;-102.244;-213.260;1290.915;-120.714;-175.101;1277.465;121.055;-110.139;868.781;-144.301;-83.774;869.561;101.464;88.501;939.689;-92.010;103.219;948.705
