UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.760;59.830;1595.053;94.374;-6.724;1542.872;-54.179;-17.686;1541.897;74.057;102.413;1443.723;-50.086;91.743;1448.936;21.097;129.795;1276.656;37.516;129.454;1110.417;86.627;141.293;1192.075;-35.128;144.411;1171.661;20.122;-49.453;1277.094;10.280;-123.510;1087.469;65.482;-88.089;1204.791;-54.130;-74.496;1213.464;183.535;-32.205;1237.094;181.878;43.947;1304.427;193.766;102.413;1239.725;245.070;70.354;1157.239;209.211;92.815;985.154;259.443;41.706;1007.955;257.933;-50.135;964.934;189.430;-187.335;1012.389;187.140;-185.484;941.255;216.617;-161.220;978.479;-162.097;-13.252;1240.699;-146.799;53.691;1307.156;-150.453;123.315;1245.474;-214.424;43.996;1155.582;-186.897;115.568;987.785;-233.572;65.774;1016.092;-214.765;-12.180;1029.296;-197.810;-161.123;1006.543;-179.004;-152.450;940.330;-210.527;-129.259;971.268;128.625;-106.360;870.073;-136.080;-70.062;869.683;115.958;95.056;937.455;-76.932;116.299;946.566
16.517;60.902;1594.955;94.179;-5.554;1542.920;-54.325;-16.614;1541.800;73.911;103.485;1443.723;-50.232;92.766;1448.790;20.902;130.818;1276.461;37.418;130.185;1110.222;86.481;142.170;1191.880;-35.226;145.191;1171.368;20.122;-48.478;1277.143;10.378;-122.779;1087.713;65.482;-87.114;1204.889;-54.179;-73.619;1213.513;183.584;-31.084;1237.191;181.830;45.165;1304.379;193.620;103.534;1239.579;245.022;71.377;1157.190;209.260;93.351;985.008;259.541;42.388;1007.955;258.030;-49.599;965.373;189.381;-186.604;1013.461;187.335;-185.094;942.376;216.763;-160.636;979.453;-162.146;-12.424;1240.651;-146.896;54.617;1307.010;-150.599;124.143;1245.230;-214.473;44.727;1155.387;-186.799;116.153;987.444;-233.475;66.408;1015.897;-214.717;-11.255;1029.685;-197.713;-160.392;1008.150;-178.224;-152.158;942.084;-210.088;-128.772;972.486;128.674;-105.872;870.219;-136.031;-69.721;869.683;115.860;95.592;937.309;-77.029;116.737;946.420
16.273;62.023;1594.906;93.984;-4.482;1542.920;-54.471;-15.494;1541.702;73.765;104.557;1443.723;-50.378;93.887;1448.692;20.755;131.792;1276.266;37.272;130.867;1110.028;86.335;143.047;1191.636;-35.421;145.922;1171.125;20.122;-47.504;1277.241;10.475;-122.048;1087.957;65.579;-86.237;1204.986;-54.130;-72.742;1213.561;183.584;-30.013;1237.337;181.732;46.334;1304.379;193.523;104.606;1239.481;244.924;72.303;1157.141;209.309;93.741;984.813;259.589;42.875;1008.004;258.128;-49.306;965.909;189.528;-186.068;1014.777;187.238;-184.899;943.789;216.763;-160.246;980.623;-162.243;-11.742;1240.699;-146.994;55.445;1306.912;-150.696;124.874;1245.084;-214.473;45.311;1155.241;-186.702;116.591;987.151;-233.377;66.895;1015.800;-214.619;-10.280;1030.562;-197.762;-159.759;1010.879;-176.860;-152.109;945.007;-209.309;-128.431;974.630;128.723;-105.434;870.317;-135.982;-69.428;869.781;115.812;96.079;937.211;-77.078;117.176;946.322
16.078;63.046;1594.809;93.789;-3.459;1542.969;-54.666;-14.470;1541.605;73.667;105.531;1443.625;-50.476;94.861;1448.546;20.609;132.669;1276.120;37.272;131.500;1109.881;86.286;143.827;1191.539;-35.664;146.652;1170.978;20.073;-46.578;1277.241;10.621;-121.268;1087.957;65.579;-85.360;1205.084;-54.081;-71.913;1213.513;183.584;-29.136;1237.630;181.586;47.358;1304.476;193.474;105.483;1239.481;244.973;72.936;1157.239;209.552;93.887;984.764;259.784;43.119;1008.199;258.128;-49.306;966.493;189.284;-185.727;1016.092;187.043;-184.899;945.153;216.568;-160.051;981.792;-162.341;-11.352;1240.651;-147.188;55.981;1306.717;-150.891;125.312;1244.938;-214.619;45.555;1155.095;-187.189;116.737;986.713;-233.621;66.895;1015.897;-214.960;-9.014;1032.511;-197.713;-159.174;1016.433;-174.326;-152.353;951.146;-208.139;-128.431;979.063;128.820;-104.995;870.463;-135.885;-69.039;869.878;115.860;96.615;937.114;-77.029;117.614;946.225
15.786;64.069;1594.663;93.497;-2.582;1542.872;-54.958;-13.545;1541.605;73.326;106.213;1443.333;-50.768;95.592;1448.351;20.268;133.254;1276.217;37.418;132.377;1109.979;86.189;144.411;1191.636;-35.908;147.481;1170.978;19.781;-45.945;1277.143;10.914;-120.343;1087.762;65.579;-84.678;1205.181;-54.130;-70.988;1213.025;183.437;-28.551;1238.312;181.196;47.991;1304.963;193.230;106.067;1240.017;245.168;73.229;1157.824;210.380;93.692;985.251;260.418;42.778;1008.930;258.177;-49.842;967.419;188.261;-185.776;1017.213;186.312;-185.143;946.322;215.886;-160.246;982.864;-162.438;-11.109;1240.261;-147.627;56.127;1306.279;-151.378;125.264;1244.597;-215.545;45.068;1154.949;-189.722;115.422;985.592;-235.618;65.628;1016.677;-216.227;-7.893;1038.066;-195.861;-158.248;1031.586;-171.939;-153.961;965.714;-206.531;-129.454;991.780;128.918;-104.557;870.560;-135.739;-68.405;869.927;116.006;97.151;936.968;-76.883;118.345;946.079
15.299;64.897;1594.468;92.815;-2.046;1542.725;-55.689;-12.911;1541.946;72.449;106.360;1442.894;-51.645;95.836;1448.254;20.171;133.692;1276.607;37.808;133.108;1110.417;86.432;144.460;1192.367;-35.762;148.504;1171.125;19.148;-45.604;1277.289;10.962;-119.076;1087.567;65.287;-84.435;1205.473;-54.422;-69.770;1212.587;183.048;-28.941;1239.676;180.514;47.699;1306.230;193.182;105.677;1241.381;245.655;72.498;1159.675;212.914;92.864;986.908;262.123;41.267;1010.976;258.420;-51.548;969.173;184.655;-186.556;1017.749;185.045;-185.776;947.199;214.035;-161.025;984.325;-162.243;-9.842;1240.407;-147.773;57.248;1306.181;-151.768;125.800;1243.671;-217.835;43.801;1156.118;-198.151;108.308;983.448;-242.683;59.928;1019.113;-219.102;-8.672;1049.369;-188.163;-155.569;1063.206;-169.844;-158.979;995.288;-203.657;-133.303;1019.551;128.869;-104.167;870.658;-135.690;-67.236;870.170;116.591;97.736;936.822;-76.250;119.514;945.884
14.129;65.579;1594.224;91.207;-2.144;1542.872;-57.297;-12.375;1542.336;71.377;105.629;1442.212;-52.766;95.592;1447.767;20.902;134.472;1276.802;39.318;133.741;1110.758;87.650;144.411;1193.342;-34.251;149.868;1170.881;17.978;-44.970;1277.874;10.037;-117.907;1087.908;64.215;-84.337;1206.204;-55.250;-68.162;1212.977;181.830;-30.549;1241.333;179.783;46.383;1307.692;193.669;104.362;1242.989;246.824;70.013;1162.452;219.638;90.622;989.636;266.898;37.370;1014.777;259.784;-55.494;972.827;175.739;-188.358;1017.895;183.925;-186.556;948.125;210.039;-162.926;987.054;-162.049;-7.113;1242.648;-147.237;61.195;1306.327;-151.427;127.700;1240.992;-221.099;40.536;1159.383;-213.645;88.576;980.282;-254.474;44.580;1025.447;-221.635;-13.886;1068.273;-171.988;-146.214;1111.051;-169.552;-167.700;1044.351;-198.785;-137.883;1067.201;128.723;-103.729;870.901;-135.690;-65.238;870.463;117.712;98.320;936.822;-75.031;121.220;945.933
12.327;65.726;1594.078;88.722;-3.069;1543.018;-59.879;-11.498;1542.141;70.549;104.654;1442.115;-53.643;96.177;1447.377;21.925;136.226;1276.558;41.267;134.813;1110.758;89.307;144.947;1194.024;-32.497;151.622;1170.199;16.565;-43.752;1278.800;8.526;-116.689;1088.736;62.510;-83.899;1207.276;-56.566;-66.408;1214.097;179.832;-32.108;1243.282;178.858;45.457;1309.153;194.497;102.511;1244.207;248.383;65.969;1165.716;232.939;85.360;993.193;275.716;29.087;1020.380;263.292;-63.290;978.333;159.369;-189.479;1013.900;184.899;-188.797;948.710;203.852;-166.628;991.000;-161.610;-4.580;1248.154;-146.360;66.749;1306.815;-151.184;128.089;1235.876;-225.289;32.546;1165.863;-232.646;52.766;980.866;-268.262;17.637;1037.432;-225.387;-25.433;1090.782;-152.304;-130.720;1157.434;-165.995;-173.498;1106.471;-191.233;-137.249;1123.134;128.382;-103.241;871.242;-135.690;-62.754;870.852;119.125;98.808;936.968;-73.375;123.363;946.030
10.768;65.287;1594.419;86.286;-3.995;1542.774;-62.364;-10.378;1541.556;69.867;104.995;1442.992;-54.568;98.174;1447.913;22.363;138.662;1276.266;42.290;136.177;1110.612;90.379;146.068;1194.219;-32.108;153.571;1169.322;15.299;-41.852;1279.823;7.308;-115.324;1089.808;61.195;-82.876;1208.543;-57.540;-64.702;1215.413;177.445;-32.838;1245.328;177.688;45.604;1310.371;194.838;101.000;1244.646;251.014;60.659;1169.614;250.966;76.542;997.578;286.776;16.614;1027.737;268.262;-74.447;985.836;140.757;-186.507;1001.573;189.187;-194.448;952.072;196.008;-171.013;994.995;-160.489;-3.362;1255.803;-145.727;71.621;1307.643;-151.963;127.797;1231.540;-228.651;20.950;1175.558;-246.142;7.649;989.880;-278.542;-14.811;1054.826;-229.090;-41.657;1113.877;-140.562;-121.951;1192.806;-168.480;-177.591;1167.373;-187.871;-134.911;1172.002;128.138;-102.511;871.535;-135.593;-60.074;871.194;120.538;99.636;937.017;-71.816;125.751;945.981
