UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
42.030;47.302;1595.439;117.743;-24.652;1547.160;-31.047;-30.412;1545.061;102.269;80.155;1442.451;-22.358;74.102;1446.600;39.248;103.050;1278.235;52.867;100.609;1113.727;104.221;116.083;1192.662;-18.696;112.422;1175.479;46.277;-76.396;1277.259;36.563;-149.522;1087.269;92.261;-115.498;1205.451;-27.581;-106.906;1215.800;206.148;-52.037;1236.449;204.977;23.968;1303.815;214.300;82.157;1237.133;264.239;44.471;1151.510;225.235;53.941;976.214;276.394;6.541;1005.405;278.346;-88.844;977.336;220.646;-216.448;1048.217;217.620;-224.503;977.922;245.786;-192.773;1007.651;-136.000;-49.792;1244.406;-125.407;17.330;1310.893;-134.096;85.330;1248.165;-191.259;-1.464;1157.417;-166.559;57.358;982.560;-211.567;9.031;1016.047;-188.721;-64.144;1041.724;-160.896;-208.198;1044.018;-150.694;-215.179;976.311;-179.690;-186.280;1005.015;150.889;-130.875;869.503;-114.912;-106.613;872.773;129.508;69.611;938.235;-64.583;82.791;950.732
42.225;47.205;1595.537;117.987;-24.554;1547.063;-30.754;-30.510;1545.061;102.317;80.399;1442.597;-22.260;74.151;1446.747;39.248;103.245;1278.284;52.818;100.706;1113.776;104.172;116.327;1192.662;-18.745;112.471;1175.527;46.472;-76.299;1277.406;36.758;-149.717;1087.562;92.505;-115.400;1205.647;-27.337;-106.955;1216.044;206.392;-51.696;1236.547;205.074;24.359;1303.864;214.300;82.498;1237.133;264.287;44.959;1151.510;225.137;54.381;976.262;276.394;7.078;1005.405;278.590;-88.307;977.336;221.232;-216.009;1048.314;218.206;-224.063;977.971;246.274;-192.284;1007.700;-135.854;-49.890;1244.602;-125.310;17.330;1311.039;-134.096;85.281;1248.263;-191.211;-1.611;1157.563;-166.705;57.114;982.706;-211.713;8.787;1016.291;-188.721;-64.290;1042.017;-160.750;-208.345;1044.604;-150.596;-215.423;976.946;-179.592;-186.475;1005.552;150.987;-130.777;869.552;-114.814;-106.662;872.822;129.508;69.757;938.235;-64.632;82.791;950.781
42.470;47.205;1595.537;118.280;-24.359;1546.965;-30.412;-30.559;1545.061;102.366;80.692;1442.646;-22.211;74.248;1446.893;39.248;103.391;1278.284;52.721;100.658;1113.776;104.124;116.474;1192.613;-18.843;112.471;1175.576;46.716;-76.152;1277.552;36.953;-149.961;1087.806;92.701;-115.351;1205.793;-27.141;-107.004;1216.288;206.587;-51.354;1236.596;205.123;24.749;1303.864;214.300;82.889;1237.133;264.336;45.398;1151.559;225.186;54.722;976.262;276.540;7.518;1005.454;278.883;-87.868;977.434;221.671;-215.618;1048.509;218.645;-223.722;978.215;246.665;-191.845;1007.895;-135.756;-49.987;1244.797;-125.163;17.281;1311.137;-134.096;85.183;1248.409;-191.211;-1.806;1157.807;-166.900;57.017;982.901;-211.811;8.592;1016.486;-188.721;-64.388;1042.261;-160.506;-208.394;1044.946;-150.205;-215.521;977.336;-179.300;-186.573;1005.893;151.084;-130.728;869.552;-114.717;-106.711;872.822;129.459;69.855;938.235;-64.632;82.742;950.781
42.665;47.302;1595.537;118.573;-24.115;1546.867;-30.119;-30.510;1545.110;102.415;80.887;1442.597;-22.162;74.297;1446.942;39.199;103.489;1278.284;52.623;100.706;1113.776;104.075;116.620;1192.613;-18.940;112.422;1175.576;46.912;-76.152;1277.650;37.149;-150.108;1088.001;92.896;-115.302;1205.891;-26.946;-107.150;1216.435;206.783;-51.061;1236.645;205.172;24.994;1303.864;214.300;83.133;1237.133;264.385;45.691;1151.608;225.430;54.918;976.311;276.784;7.810;1005.552;279.176;-87.624;977.629;221.964;-215.325;1048.802;218.987;-223.526;978.606;246.958;-191.601;1008.237;-135.610;-50.182;1244.894;-125.065;17.085;1311.284;-134.096;84.988;1248.507;-191.259;-2.001;1157.954;-167.389;56.919;983.097;-212.104;8.396;1016.730;-188.721;-64.437;1042.505;-159.969;-208.345;1045.434;-149.766;-215.521;977.873;-178.909;-186.622;1006.430;151.133;-130.630;869.600;-114.619;-106.808;872.871;129.459;69.953;938.235;-64.681;82.694;950.781
42.860;47.449;1595.488;118.817;-23.871;1546.867;-29.826;-30.461;1545.159;102.464;81.034;1442.500;-22.065;74.297;1446.942;39.199;103.538;1278.333;52.574;100.658;1113.825;104.026;116.669;1192.613;-19.087;112.373;1175.625;47.058;-76.103;1277.796;37.295;-150.254;1088.148;93.042;-115.302;1206.037;-26.800;-107.248;1216.581;206.929;-50.866;1236.791;205.221;25.238;1303.961;214.349;83.328;1237.182;264.532;45.887;1151.754;225.918;54.918;976.409;277.224;7.810;1005.747;279.518;-87.673;977.971;222.013;-215.228;1049.339;219.231;-223.478;979.142;247.153;-191.503;1008.725;-135.512;-50.378;1245.090;-124.968;16.939;1311.430;-134.096;84.793;1248.653;-191.455;-2.294;1158.296;-168.170;56.772;983.341;-212.641;8.103;1017.121;-188.819;-64.583;1042.944;-159.090;-208.296;1046.215;-149.132;-215.521;978.557;-178.274;-186.720;1007.211;151.231;-130.582;869.600;-114.521;-106.906;872.871;129.410;70.002;938.186;-64.729;82.596;950.781
42.958;47.498;1595.537;118.964;-23.822;1546.819;-29.680;-30.461;1545.159;102.513;81.180;1442.549;-22.016;74.346;1446.991;39.199;103.635;1278.333;52.574;100.609;1113.825;104.026;116.669;1192.613;-19.233;112.325;1175.625;47.205;-76.103;1277.894;37.393;-150.498;1088.392;93.189;-115.351;1206.184;-26.653;-107.345;1216.777;207.076;-50.817;1236.937;205.269;25.335;1304.010;214.349;83.377;1237.182;264.776;45.838;1151.901;226.553;54.673;976.458;277.761;7.566;1005.991;279.811;-88.014;978.410;221.818;-215.277;1050.072;219.133;-223.673;979.924;247.104;-191.699;1009.506;-135.414;-50.622;1245.334;-124.870;16.793;1311.625;-134.145;84.549;1248.800;-191.601;-2.685;1158.686;-169.244;56.333;983.634;-213.275;7.420;1017.609;-188.770;-64.925;1043.530;-157.577;-208.345;1047.435;-147.960;-215.765;979.777;-177.249;-187.061;1008.432;151.231;-130.582;869.649;-114.424;-107.004;872.920;129.410;70.002;938.235;-64.778;82.498;950.829
43.055;47.351;1595.585;119.061;-23.871;1546.721;-29.582;-30.510;1545.110;102.610;81.229;1442.597;-21.918;74.444;1447.088;39.248;103.733;1278.284;52.574;100.462;1113.776;104.075;116.620;1192.515;-19.282;112.325;1175.576;47.302;-76.006;1277.991;37.442;-150.742;1088.587;93.238;-115.400;1206.379;-26.556;-107.345;1216.972;207.173;-50.817;1237.182;205.318;25.482;1304.108;214.447;83.377;1237.182;265.068;45.594;1152.047;227.383;54.136;976.555;278.346;6.932;1006.284;280.006;-88.796;979.142;221.086;-215.570;1051.145;218.694;-224.112;981.046;246.665;-192.138;1010.580;-135.219;-50.768;1245.724;-124.724;16.841;1311.821;-134.194;84.353;1248.800;-191.845;-3.368;1159.125;-170.903;55.162;983.829;-214.300;5.955;1018.244;-188.623;-65.852;1044.604;-155.136;-208.833;1049.437;-146.105;-216.546;981.779;-175.492;-188.038;1010.336;151.231;-130.630;869.649;-114.424;-107.053;872.920;129.410;69.904;938.284;-64.778;82.449;950.878
43.153;47.107;1595.683;119.061;-24.115;1546.672;-29.582;-30.607;1545.012;102.757;81.278;1442.793;-21.772;74.590;1447.235;39.345;103.880;1278.187;52.672;100.365;1113.678;104.172;116.620;1192.418;-19.331;112.325;1175.479;47.449;-75.957;1278.138;37.442;-150.938;1088.831;93.335;-115.449;1206.525;-26.458;-107.345;1217.167;207.222;-50.915;1237.377;205.367;25.579;1304.108;214.593;83.279;1237.133;265.313;45.154;1152.096;228.213;53.307;976.506;278.932;5.955;1006.528;280.104;-89.869;979.826;219.963;-215.960;1052.366;218.303;-224.893;982.364;246.079;-192.821;1011.849;-135.024;-51.012;1246.115;-124.528;16.890;1311.918;-134.194;84.109;1248.653;-192.040;-4.345;1159.614;-172.709;53.307;983.829;-215.325;3.710;1018.781;-188.330;-67.463;1045.629;-151.816;-209.712;1051.878;-144.250;-218.108;984.219;-173.442;-189.648;1012.825;151.182;-130.728;869.649;-114.472;-107.053;872.920;129.459;69.806;938.284;-64.729;82.401;950.927
43.299;46.912;1595.683;119.110;-24.310;1546.623;-29.533;-30.607;1544.915;102.903;81.229;1442.890;-21.625;74.688;1447.284;39.394;103.928;1278.089;52.721;100.316;1113.629;104.221;116.572;1192.271;-19.380;112.325;1175.381;47.546;-75.957;1278.235;37.490;-151.182;1088.978;93.384;-115.546;1206.623;-26.312;-107.492;1217.314;207.271;-51.012;1237.523;205.465;25.579;1304.108;214.691;83.133;1236.986;265.459;44.715;1152.047;228.847;52.379;976.360;279.323;4.882;1006.626;279.908;-90.992;980.705;218.450;-216.204;1053.830;217.766;-225.821;983.975;245.249;-193.505;1013.411;-134.731;-51.354;1246.505;-124.382;16.890;1312.016;-134.292;83.768;1248.458;-192.138;-5.516;1159.955;-174.223;50.963;983.731;-216.058;1.172;1019.318;-187.745;-69.220;1046.801;-148.302;-210.590;1054.709;-142.639;-220.158;987.051;-171.440;-191.455;1015.705;151.133;-130.875;869.649;-114.472;-107.053;872.920;129.556;69.709;938.333;-64.632;82.449;950.927
