UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.417;32.785;1598.183;84.256;-45.470;1549.834;-62.985;-29.760;1535.978;92.208;67.620;1453.576;-31.712;79.426;1448.063;28.931;106.991;1275.746;35.273;98.892;1111.722;88.159;115.675;1189.050;-37.420;113.480;1175.194;36.347;-74.743;1281.015;16.880;-151.583;1091.573;78.499;-115.724;1207.297;-38.006;-105.381;1223.592;193.882;-46.348;1227.739;193.979;25.126;1300.432;199.590;85.183;1234.569;246.670;63.034;1155.143;210.518;99.185;997.949;262.379;45.665;1000.877;277.552;37.469;894.129;238.376;-47.763;755.085;242.962;22.296;747.767;263.550;-7.855;785.919;-128.311;-40.542;1300.627;-117.627;35.078;1330.095;-152.168;85.281;1251.108;-203.493;-56.301;1262.719;-253.695;-170.756;1127.383;-262.331;-166.366;1200.466;-201.444;-149.827;1247.205;-84.695;-166.609;1344.975;-55.228;-207.640;1297.554;-104.649;-200.956;1313.507;128.458;-133.775;867.833;-136.020;-97.038;871.297;114.943;65.473;940.478;-77.963;88.208;950.381
15.710;32.200;1598.231;84.305;-46.153;1549.639;-62.838;-29.858;1535.832;92.648;67.278;1453.771;-31.224;79.524;1448.307;28.394;107.235;1275.697;34.542;99.136;1111.722;87.281;116.407;1189.050;-38.542;113.090;1175.341;37.371;-74.499;1281.210;18.295;-151.388;1091.719;79.768;-115.139;1207.443;-36.737;-105.625;1223.933;194.955;-44.885;1228.227;193.979;26.882;1300.627;198.907;86.744;1234.520;245.304;65.619;1155.679;208.762;101.088;998.340;261.599;48.446;1001.364;276.918;39.225;894.617;238.474;-48.788;756.841;243.255;21.271;748.840;263.599;-8.294;787.236;-126.701;-41.128;1302.628;-116.602;34.590;1330.827;-152.705;84.305;1252.084;-202.127;-57.764;1267.354;-252.915;-176.952;1136.116;-260.769;-169.976;1209.053;-200.127;-149.729;1254.230;-82.305;-158.462;1351.025;-52.008;-200.712;1305.262;-101.478;-194.809;1321.508;129.872;-133.141;868.028;-134.898;-98.209;871.248;114.700;66.205;940.429;-78.353;87.476;950.284
15.758;31.517;1598.378;84.110;-46.836;1549.444;-62.985;-30.004;1535.588;92.891;66.985;1454.113;-30.931;79.670;1448.600;27.809;107.577;1275.697;33.761;99.478;1111.673;86.354;117.090;1188.953;-39.567;112.846;1175.487;38.201;-74.108;1281.356;19.466;-151.144;1091.865;80.743;-114.553;1207.541;-35.664;-105.771;1224.177;195.540;-43.762;1228.617;193.931;28.492;1300.578;198.370;87.866;1234.081;244.426;66.693;1155.338;207.396;100.649;997.657;260.916;48.641;1001.169;276.528;38.249;894.569;239.742;-52.642;758.256;243.450;17.368;749.279;264.185;-11.319;788.065;-125.189;-41.616;1304.335;-115.919;34.249;1331.363;-153.339;83.280;1252.767;-200.858;-59.131;1271.257;-251.500;-182.856;1144.019;-259.013;-173.245;1216.713;-198.419;-149.290;1259.987;-79.621;-149.339;1355.221;-49.178;-194.028;1312.044;-98.453;-187.881;1328.192;131.190;-132.361;868.223;-133.824;-99.185;871.150;114.553;66.937;940.380;-78.646;86.891;950.235
15.661;30.834;1598.475;83.817;-47.470;1549.249;-63.229;-30.102;1535.344;93.087;66.790;1454.503;-30.687;79.914;1448.941;27.321;107.967;1275.550;33.127;99.673;1111.527;85.622;117.627;1188.709;-40.445;112.602;1175.487;38.786;-73.718;1281.405;20.491;-150.949;1091.914;81.524;-114.017;1207.638;-34.883;-105.771;1224.372;195.931;-42.884;1229.007;193.882;29.907;1300.383;197.931;88.793;1233.447;243.743;67.132;1154.753;206.469;99.234;996.534;260.379;47.763;1000.779;276.333;35.810;894.373;241.596;-58.545;760.159;243.401;11.270;749.474;264.916;-16.051;788.895;-123.823;-42.055;1305.652;-115.383;34.005;1331.851;-153.827;82.353;1253.206;-199.541;-60.399;1274.526;-249.890;-187.734;1151.045;-257.013;-175.977;1223.543;-195.882;-148.509;1263.890;-74.547;-138.410;1354.440;-47.324;-190.125;1317.947;-95.477;-179.636;1332.632;132.361;-131.629;868.370;-132.897;-99.868;871.053;114.553;67.717;940.282;-78.743;86.549;950.138
15.612;30.395;1598.573;83.524;-48.007;1549.151;-63.424;-29.956;1535.051;93.428;66.595;1454.894;-30.248;80.256;1449.137;27.028;108.357;1275.599;32.639;100.014;1111.527;85.085;118.163;1188.611;-41.079;112.553;1175.634;39.323;-73.328;1281.454;21.223;-150.656;1092.012;82.158;-113.529;1207.687;-34.249;-105.771;1224.567;196.321;-42.055;1229.349;193.931;31.175;1300.237;197.590;89.623;1233.008;243.352;67.522;1154.216;205.883;97.770;995.510;260.184;46.787;1000.437;276.333;32.590;894.276;243.108;-66.058;763.135;243.450;3.269;750.157;265.599;-22.442;790.358;-122.262;-42.543;1306.677;-114.797;33.712;1332.437;-154.217;81.426;1253.840;-198.224;-62.009;1277.112;-248.377;-190.906;1156.216;-254.915;-177.977;1228.666;-192.321;-148.656;1265.842;-65.619;-128.214;1345.024;-48.348;-191.979;1325.509;-92.696;-171.586;1334.096;133.190;-131.043;868.516;-132.165;-100.307;871.053;114.602;68.351;940.282;-78.792;86.354;950.089
15.807;30.541;1598.573;83.524;-48.007;1549.053;-63.326;-29.468;1534.808;93.916;66.741;1455.040;-29.712;80.792;1449.137;26.687;108.747;1275.599;32.395;100.502;1111.527;84.646;118.749;1188.513;-41.616;112.602;1175.731;39.957;-72.889;1281.405;21.954;-150.363;1092.012;82.792;-113.041;1207.638;-33.566;-105.674;1224.567;196.809;-41.177;1229.593;194.028;32.395;1300.139;197.394;90.598;1232.764;243.255;68.010;1153.874;206.079;96.746;994.681;260.379;45.812;1000.291;276.918;28.638;894.520;244.133;-74.255;766.989;244.182;-5.464;751.279;266.478;-29.663;792.456;-121.139;-43.031;1307.262;-114.456;33.224;1332.583;-154.510;80.548;1254.035;-196.955;-63.375;1278.185;-246.621;-193.150;1158.412;-252.817;-179.343;1230.812;-189.003;-148.509;1266.525;-57.325;-123.237;1335.218;-50.349;-192.077;1332.095;-90.452;-165.048;1333.364;133.727;-130.702;868.565;-131.726;-100.502;871.053;114.700;68.742;940.234;-78.743;86.305;950.040
16.197;31.273;1598.475;83.866;-47.324;1549.005;-62.936;-28.687;1534.710;94.355;67.376;1454.942;-29.224;81.475;1448.990;26.540;109.284;1275.404;32.249;100.844;1111.283;84.500;119.334;1188.221;-41.762;112.846;1175.634;40.542;-72.352;1281.356;22.589;-150.022;1092.060;83.378;-112.407;1207.638;-32.883;-105.479;1224.616;197.248;-40.201;1229.788;194.126;33.566;1300.042;197.346;91.574;1232.422;243.547;68.742;1153.630;206.957;96.111;993.949;261.160;45.128;1000.194;277.943;25.028;894.812;245.157;-82.207;771.234;245.353;-14.002;752.792;267.502;-36.786;794.896;-120.603;-43.226;1307.360;-114.212;33.176;1332.534;-154.559;80.256;1254.035;-196.126;-64.058;1278.039;-244.816;-193.784;1158.021;-250.963;-180.563;1230.471;-187.491;-149.729;1266.427;-56.642;-124.555;1336.974;-47.617;-192.125;1329.558;-88.598;-166.853;1333.071;134.117;-130.458;868.614;-131.385;-100.649;871.102;114.748;68.986;940.038;-78.694;86.256;949.991
16.490;32.346;1598.329;84.256;-46.299;1549.053;-62.594;-27.809;1534.710;94.697;68.156;1454.747;-28.931;82.207;1448.746;26.687;109.772;1275.307;32.444;101.332;1111.136;84.695;119.920;1188.026;-41.567;113.382;1175.585;40.933;-71.815;1281.356;23.028;-149.583;1092.109;83.866;-111.821;1207.638;-32.346;-105.186;1224.714;197.590;-39.518;1229.837;194.321;34.346;1299.895;197.492;92.257;1232.178;243.987;69.132;1153.484;208.176;95.624;993.315;262.233;44.592;1000.145;279.065;21.857;894.959;245.987;-89.330;775.283;246.377;-21.808;754.548;268.478;-43.226;797.237;-120.505;-42.982;1307.067;-114.163;33.419;1332.339;-154.413;80.597;1253.840;-195.443;-64.107;1276.819;-241.937;-193.345;1155.436;-248.914;-180.660;1227.836;-186.368;-150.802;1265.695;-58.301;-128.848;1342.829;-46.446;-194.906;1328.778;-88.696;-171.293;1334.437;134.312;-130.360;868.662;-131.239;-100.795;871.199;114.748;69.181;939.941;-78.694;86.208;949.942
16.734;33.419;1598.231;84.500;-45.324;1549.053;-62.350;-26.980;1534.759;94.843;68.986;1454.503;-28.785;82.890;1448.551;26.931;110.211;1275.209;32.834;101.722;1110.941;85.134;120.261;1187.928;-41.128;113.870;1175.390;41.079;-71.376;1281.405;23.125;-149.241;1092.158;84.012;-111.480;1207.687;-32.200;-104.796;1224.714;197.687;-39.469;1230.129;194.516;34.590;1300.042;197.834;92.404;1232.178;244.523;68.839;1153.582;209.347;94.745;993.119;263.111;43.421;1000.389;280.138;18.637;895.544;246.475;-94.989;778.698;247.304;-28.150;756.158;269.210;-48.592;799.335;-120.408;-42.592;1306.921;-114.163;33.859;1332.046;-154.120;81.036;1253.450;-194.906;-63.765;1276.136;-239.840;-192.955;1153.972;-247.158;-180.709;1226.373;-185.198;-151.827;1265.598;-59.277;-132.751;1346.585;-44.543;-196.809;1327.704;-88.013;-175.147;1335.022;134.410;-130.312;868.711;-131.190;-100.795;871.248;114.895;69.278;939.795;-78.548;86.354;949.796
16.685;34.249;1598.183;84.451;-44.641;1549.249;-62.350;-26.150;1534.710;95.038;69.473;1454.454;-28.590;83.524;1448.307;27.126;110.406;1275.209;33.078;101.868;1110.892;85.378;120.359;1187.977;-40.933;114.017;1175.390;41.177;-71.230;1281.405;23.223;-148.997;1092.109;84.012;-111.382;1207.687;-32.151;-104.601;1224.616;197.785;-39.615;1230.520;194.662;34.639;1300.188;198.077;92.306;1232.227;245.060;68.156;1153.630;210.421;93.477;993.022;263.843;41.860;1000.584;280.967;15.758;896.130;246.816;-99.088;780.845;248.182;-32.639;757.232;269.795;-52.593;800.799;-120.066;-42.543;1306.775;-114.017;33.956;1331.998;-153.925;81.036;1253.401;-194.418;-63.814;1276.136;-239.303;-192.857;1153.728;-246.377;-180.807;1226.226;-184.222;-152.120;1265.305;-57.862;-132.751;1344.048;-43.909;-197.590;1328.192;-87.086;-175.196;1334.242;134.458;-130.360;868.662;-131.092;-100.600;871.297;115.041;69.230;939.697;-78.304;86.549;949.747
16.490;34.932;1598.085;84.110;-44.250;1549.541;-62.643;-25.418;1534.612;95.185;69.571;1454.454;-28.394;83.915;1448.063;27.272;110.357;1275.209;33.224;101.722;1110.941;85.525;120.164;1187.928;-40.786;113.919;1175.390;41.274;-71.327;1281.356;23.320;-149.046;1092.060;84.159;-111.528;1207.687;-32.005;-104.649;1224.616;197.834;-39.859;1230.617;194.809;34.590;1300.091;198.224;92.062;1232.081;245.353;67.424;1153.386;211.104;92.111;992.680;264.429;40.347;1000.486;281.553;13.661;896.130;247.060;-101.722;781.479;248.817;-35.322;757.475;270.234;-55.228;801.189;-119.871;-42.689;1306.677;-113.919;33.810;1331.998;-153.778;80.841;1253.303;-194.418;-63.912;1275.990;-239.742;-193.052;1154.167;-246.767;-180.612;1226.714;-183.636;-151.241;1264.427;-54.252;-128.458;1335.559;-45.275;-196.077;1331.071;-86.452;-170.464;1332.486;134.507;-130.555;868.662;-131.043;-100.454;871.346;115.334;69.132;939.697;-78.011;86.598;949.845
16.295;35.176;1598.134;83.963;-43.909;1549.444;-62.741;-24.979;1534.417;95.185;70.156;1454.650;-28.394;84.549;1448.161;27.467;110.504;1274.965;33.419;101.429;1110.746;85.671;119.969;1187.684;-40.689;113.968;1175.146;41.177;-71.181;1281.210;23.223;-149.192;1092.060;84.061;-111.528;1207.638;-32.102;-104.454;1224.519;197.736;-40.201;1230.666;194.955;34.493;1299.944;198.419;91.818;1231.788;245.548;66.546;1153.045;211.494;90.794;992.339;264.721;38.981;1000.242;281.943;12.392;895.935;247.158;-102.600;780.845;249.256;-36.152;757.085;270.527;-56.252;800.799;-119.529;-42.348;1306.433;-113.724;34.200;1331.900;-153.681;81.134;1253.206;-194.174;-63.668;1276.087;-240.230;-192.857;1154.411;-246.816;-180.465;1227.007;-183.392;-149.973;1263.402;-52.398;-125.042;1332.095;-45.128;-192.662;1329.461;-85.476;-166.561;1330.436;134.556;-130.848;868.614;-130.995;-100.405;871.248;115.626;68.888;939.697;-77.719;86.549;949.845
16.246;35.566;1598.036;83.866;-43.518;1549.297;-62.790;-24.491;1534.271;95.185;70.644;1454.650;-28.346;85.134;1448.112;27.809;111.040;1274.721;33.761;101.673;1110.502;86.110;120.213;1187.294;-40.152;114.602;1174.902;40.982;-70.693;1281.259;22.930;-148.997;1092.256;83.768;-111.236;1207.736;-32.297;-103.869;1224.616;197.541;-40.250;1230.568;195.101;34.590;1299.700;198.712;91.721;1231.398;245.792;65.912;1152.557;211.738;89.720;991.851;264.819;37.762;999.901;282.041;11.807;895.495;247.207;-101.966;779.186;249.451;-35.273;756.158;270.625;-55.862;799.677;-119.969;-41.469;1306.140;-113.821;35.078;1331.607;-153.388;82.158;1252.815;-194.467;-62.546;1274.916;-239.547;-191.101;1152.508;-246.963;-179.099;1225.007;-184.173;-149.778;1262.914;-55.325;-127.921;1337.706;-45.860;-195.004;1328.924;-87.281;-169.927;1331.949;134.458;-131.141;868.614;-130.995;-100.307;871.297;115.870;68.644;939.648;-77.475;86.598;949.796
16.246;35.908;1597.987;83.719;-43.275;1549.200;-62.936;-23.955;1534.173;95.233;70.937;1454.601;-28.297;85.671;1448.063;28.150;111.431;1274.477;34.298;102.064;1110.209;86.695;120.505;1187.099;-39.615;115.236;1174.658;40.786;-70.254;1281.356;22.637;-148.558;1092.304;83.524;-110.943;1207.785;-32.541;-103.332;1224.665;197.297;-40.396;1230.520;195.248;34.493;1299.554;199.102;91.574;1231.251;246.036;65.278;1152.264;211.982;89.086;991.607;264.916;36.981;999.657;282.090;12.051;895.008;247.060;-100.014;776.991;249.548;-32.980;754.987;270.625;-54.252;798.213;-120.603;-40.689;1306.043;-113.968;35.956;1331.315;-153.047;83.085;1252.328;-194.857;-61.375;1274.282;-239.303;-189.686;1151.191;-247.255;-177.928;1223.543;-185.295;-150.168;1263.305;-59.716;-132.800;1345.317;-46.251;-197.443;1327.704;-89.428;-174.903;1333.998;134.361;-131.336;868.662;-131.092;-100.063;871.394;116.212;68.547;939.453;-77.133;86.842;949.601
16.051;36.103;1597.939;83.329;-43.275;1549.249;-63.229;-23.564;1534.076;95.282;70.840;1454.601;-28.199;85.915;1447.966;28.394;111.480;1274.575;34.590;102.405;1110.209;86.988;120.505;1187.196;-39.372;115.529;1174.755;40.640;-70.205;1281.307;22.491;-148.265;1092.158;83.378;-110.943;1207.736;-32.688;-103.137;1224.567;197.199;-40.786;1230.471;195.297;34.102;1299.554;199.346;91.233;1231.349;246.280;64.741;1152.264;212.275;89.037;991.802;265.014;36.737;999.608;282.090;13.026;894.812;246.767;-96.990;774.795;249.646;-29.614;754.012;270.478;-51.715;796.945;-120.847;-40.396;1305.945;-113.968;36.200;1331.315;-152.900;83.524;1252.328;-195.150;-60.789;1274.331;-239.596;-189.052;1150.947;-247.792;-177.294;1223.250;-186.564;-149.827;1263.646;-63.375;-135.044;1349.951;-46.299;-197.004;1326.973;-90.989;-177.001;1335.266;134.215;-131.482;868.614;-131.190;-99.722;871.492;116.456;68.498;939.209;-76.792;87.183;949.454
15.807;35.908;1597.939;82.841;-43.714;1549.346;-63.619;-23.516;1534.076;95.185;70.352;1454.650;-28.199;85.817;1447.917;28.638;111.236;1274.721;34.737;102.210;1110.356;87.232;120.115;1187.343;-39.128;115.480;1174.853;40.396;-70.498;1281.259;22.198;-148.363;1092.060;83.134;-111.236;1207.638;-32.883;-103.234;1224.519;197.004;-41.421;1230.276;195.345;33.322;1299.603;199.492;90.550;1231.544;246.377;64.351;1152.508;212.372;89.476;992.241;265.063;37.127;999.754;282.090;14.734;894.666;246.523;-93.282;772.746;249.695;-25.565;753.133;270.429;-48.446;795.774;-120.993;-40.250;1306.043;-113.870;36.298;1331.363;-152.705;83.817;1252.474;-195.345;-60.301;1274.770;-240.815;-188.466;1151.776;-248.475;-176.562;1224.177;-186.466;-149.241;1263.841;-61.667;-133.141;1345.707;-47.178;-197.443;1328.339;-90.794;-175.196;1334.486;134.068;-131.629;868.614;-131.287;-99.478;871.443;116.602;68.351;939.258;-76.645;87.330;949.454
15.466;35.371;1597.987;82.305;-44.494;1549.395;-64.107;-23.760;1534.027;95.136;69.571;1454.796;-28.248;85.476;1447.966;28.736;110.699;1274.819;34.883;101.917;1110.502;87.330;119.578;1187.538;-39.030;115.187;1174.951;40.152;-70.986;1281.210;21.906;-148.607;1091.914;82.841;-111.723;1207.541;-33.224;-103.527;1224.372;196.858;-42.104;1230.080;195.297;32.395;1299.700;199.590;89.818;1231.788;246.475;63.912;1152.801;212.470;90.062;992.778;265.112;37.664;999.852;282.138;16.685;894.520;246.426;-89.330;770.794;249.792;-21.271;752.304;270.429;-44.933;794.603;-120.944;-40.396;1305.945;-113.870;36.103;1331.315;-152.705;83.622;1252.425;-195.443;-60.448;1274.867;-241.742;-189.052;1152.801;-249.060;-176.416;1225.202;-185.881;-147.826;1263.354;-56.691;-126.506;1335.120;-49.080;-194.614;1331.851;-89.769;-168.073;1332.290;133.922;-131.726;868.516;-131.434;-99.331;871.394;116.700;68.107;939.404;-76.499;87.379;949.552
15.075;34.444;1598.134;81.914;-45.226;1549.249;-64.497;-24.345;1533.881;94.843;69.230;1455.137;-28.492;85.232;1448.307;28.638;110.455;1274.867;34.834;101.624;1110.600;87.232;119.139;1187.635;-39.128;114.992;1174.853;39.859;-71.327;1281.112;21.710;-148.851;1091.768;82.646;-112.065;1207.492;-33.468;-103.674;1224.177;196.614;-42.543;1230.032;195.150;31.858;1299.749;199.492;89.379;1231.983;246.426;63.619;1152.996;212.421;90.452;993.168;265.063;38.006;999.998;282.138;18.393;894.520;246.523;-85.671;768.941;249.987;-17.320;751.621;270.527;-41.616;793.578;-120.798;-40.445;1305.701;-113.968;36.005;1331.168;-152.900;83.622;1252.328;-195.345;-60.692;1274.819;-241.596;-189.832;1153.045;-248.865;-176.952;1225.494;-185.783;-146.802;1262.524;-56.594;-121.774;1333.120;-47.958;-189.296;1329.900;-88.891;-163.633;1330.827;133.824;-131.824;868.418;-131.482;-99.283;871.346;116.700;68.010;939.453;-76.499;87.330;949.650
14.539;33.663;1598.183;81.475;-45.763;1549.102;-64.936;-24.979;1533.685;94.355;68.986;1455.381;-28.980;84.890;1448.502;28.590;110.504;1274.916;34.883;101.673;1110.649;87.281;119.237;1187.684;-38.981;115.285;1174.853;39.615;-71.181;1281.112;21.564;-148.802;1091.817;82.402;-111.967;1207.541;-33.712;-103.478;1224.177;196.419;-42.592;1230.032;194.955;31.712;1299.798;199.444;89.330;1232.081;246.328;63.570;1153.094;212.177;90.696;993.412;264.965;38.347;1000.096;282.138;19.759;894.520;246.914;-82.841;767.428;250.378;-14.246;751.231;270.820;-39.079;792.846;-121.188;-40.103;1305.408;-114.309;36.298;1330.924;-152.998;84.012;1252.035;-195.540;-60.350;1273.745;-240.035;-189.393;1151.435;-248.231;-176.416;1223.641;-186.027;-146.607;1262.036;-58.399;-123.091;1336.730;-49.275;-190.515;1330.729;-90.452;-165.146;1332.290;133.727;-131.824;868.467;-131.580;-99.331;871.346;116.602;67.912;939.551;-76.548;87.330;949.698
13.758;32.834;1598.231;80.792;-46.397;1548.956;-65.619;-25.662;1533.393;93.818;68.644;1455.625;-29.516;84.549;1448.600;28.590;110.553;1274.867;35.029;102.112;1110.551;87.427;119.334;1187.733;-38.835;115.529;1174.755;39.372;-71.083;1281.161;21.369;-148.509;1091.768;82.207;-111.870;1207.492;-34.005;-103.283;1224.128;196.224;-42.738;1229.885;194.857;31.517;1299.847;199.444;89.232;1232.373;246.377;63.619;1153.191;212.079;91.135;993.607;265.014;38.981;1000.194;282.236;20.637;894.617;247.499;-81.573;766.989;250.719;-12.831;751.279;271.161;-37.908;792.798;-121.579;-39.859;1305.311;-114.553;36.591;1330.729;-152.900;84.256;1251.742;-195.687;-59.911;1273.404;-240.230;-188.710;1150.801;-247.792;-175.782;1223.153;-185.539;-146.948;1262.573;-57.374;-125.579;1335.949;-50.056;-193.589;1331.266;-90.403;-167.146;1332.193;133.629;-131.726;868.467;-131.629;-99.185;871.394;116.651;68.010;939.453;-76.548;87.476;949.601
12.782;31.858;1598.231;79.963;-47.275;1549.005;-66.400;-26.394;1532.954;93.282;68.059;1456.064;-30.004;84.012;1448.649;28.394;110.455;1275.063;34.834;102.259;1110.697;87.232;119.383;1187.928;-39.030;115.431;1174.902;39.274;-71.132;1280.966;21.418;-148.412;1091.573;82.158;-111.772;1207.345;-34.102;-103.332;1223.933;196.126;-42.592;1229.641;194.760;31.370;1299.847;199.297;89.379;1232.617;246.670;63.863;1153.338;212.470;91.769;993.705;265.404;39.567;1000.291;282.675;20.588;894.764;248.133;-82.744;767.867;251.110;-14.051;751.767;271.649;-38.786;793.432;-121.725;-40.055;1304.872;-114.748;36.298;1330.680;-153.095;84.159;1251.742;-195.931;-60.204;1272.916;-240.571;-188.320;1149.630;-247.841;-175.830;1222.128;-185.783;-146.704;1261.353;-57.569;-125.530;1334.388;-50.788;-193.589;1330.485;-90.842;-166.853;1331.022;133.678;-131.531;868.516;-131.629;-99.185;871.443;116.602;68.205;939.453;-76.596;87.574;949.503
12.051;30.687;1598.231;79.377;-48.202;1548.712;-66.985;-27.467;1532.710;92.599;67.473;1456.211;-30.687;83.280;1448.795;28.150;110.601;1275.014;34.493;101.966;1110.795;86.939;119.286;1187.977;-39.323;115.431;1174.755;39.079;-70.888;1280.771;21.613;-148.412;1091.524;82.207;-111.431;1207.248;-34.200;-103.234;1223.738;195.882;-42.396;1229.349;194.565;31.370;1299.798;199.102;89.623;1232.813;246.816;64.302;1153.435;213.006;92.550;993.558;265.843;40.299;1000.389;283.212;19.125;894.959;249.012;-87.866;770.843;251.353;-19.320;753.426;272.186;-42.933;795.383;-121.871;-39.664;1303.945;-114.846;36.493;1330.534;-153.339;84.500;1251.547;-196.370;-60.057;1271.452;-240.571;-185.978;1145.727;-248.231;-174.464;1218.469;-186.222;-145.826;1258.085;-57.569;-126.701;1331.998;-53.227;-194.857;1328.778;-92.160;-166.902;1328.534;133.971;-131.239;868.516;-131.336;-99.478;871.394;116.456;68.400;939.599;-76.792;87.330;949.650
11.611;29.273;1598.280;79.231;-48.983;1548.322;-67.229;-28.833;1532.466;91.916;67.278;1456.455;-31.419;82.549;1449.185;28.346;111.284;1275.160;34.542;102.161;1111.039;87.086;119.822;1188.221;-39.030;115.870;1174.804;38.932;-70.156;1280.624;21.759;-148.217;1091.621;82.158;-110.748;1207.248;-34.249;-102.795;1223.738;195.736;-41.957;1229.349;194.565;31.614;1299.944;199.297;90.159;1233.154;247.158;64.790;1153.630;213.299;93.331;993.461;266.039;40.933;1000.633;283.212;15.222;895.691;248.475;-98.161;777.430;250.426;-30.346;757.280;271.308;-52.154;799.921;-121.871;-38.981;1302.140;-114.895;37.079;1330.583;-152.803;85.134;1251.401;-196.907;-58.887;1267.110;-240.815;-178.660;1135.335;-249.451;-170.073;1208.419;-187.393;-144.899;1250.376;-59.667;-133.678;1328.143;-57.960;-202.029;1322.191;-95.575;-172.318;1322.143;134.410;-130.653;868.614;-130.995;-100.014;871.394;116.163;68.839;939.746;-77.133;86.891;949.845
11.611;28.150;1598.378;79.768;-49.373;1547.931;-66.839;-29.956;1532.124;91.818;67.571;1456.894;-31.614;82.158;1449.576;28.638;111.772;1275.258;34.932;103.039;1110.941;87.671;120.896;1188.318;-38.249;116.358;1174.560;39.176;-69.425;1280.527;22.393;-147.631;1091.621;82.597;-109.967;1207.150;-34.102;-102.307;1223.494;195.931;-41.225;1229.007;194.906;32.200;1299.700;199.736;91.086;1233.252;247.792;65.668;1153.386;213.836;94.306;992.875;266.039;41.274;1000.340;282.480;8.050;897.008;245.255;-113.821;789.334;247.646;-48.056;763.379;268.478;-66.595;807.532;-122.798;-39.176;1298.237;-115.870;36.786;1330.046;-151.729;85.476;1250.474;-198.663;-57.179;1257.304;-241.157;-165.341;1115.332;-251.793;-162.463;1188.611;-190.564;-143.191;1234.618;-67.863;-145.631;1319.947;-64.448;-212.665;1304.335;-102.259;-182.661;1307.165;135.093;-129.677;868.760;-130.507;-100.698;871.492;115.626;69.766;939.746;-77.767;86.647;949.796
12.734;28.297;1598.329;81.475;-48.739;1547.834;-65.375;-30.590;1532.271;92.306;68.156;1456.552;-31.224;81.719;1449.478;28.053;111.577;1275.404;34.834;103.966;1110.844;87.720;121.920;1188.318;-37.762;116.651;1174.414;39.811;-69.327;1280.283;23.564;-147.094;1091.182;83.524;-109.187;1206.809;-34.054;-102.210;1222.665;196.224;-39.664;1228.568;195.150;33.517;1299.310;199.639;92.745;1232.959;248.182;67.083;1152.655;214.226;94.941;991.168;265.795;41.323;999.706;280.870;-1.610;899.594;240.669;-133.873;808.263;242.230;-72.059;773.819;263.989;-85.329;819.484;-126.067;-40.640;1290.967;-118.700;34.542;1328.339;-151.193;85.622;1249.108;-201.834;-54.691;1242.033;-240.474;-144.704;1086.938;-254.183;-150.314;1159.534;-194.467;-139.728;1210.175;-79.182;-161.194;1301.993;-72.596;-224.081;1273.940;-111.382;-195.053;1280.624;136.020;-128.409;868.857;-129.824;-101.381;871.394;114.992;71.083;939.453;-78.548;86.452;949.503
