UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-6.353;58.212;1608.795;77.960;-10.933;1574.567;-68.209;-16.941;1545.757;74.020;98.349;1479.025;-39.596;92.636;1461.690;51.267;122.678;1288.878;63.481;116.226;1123.206;117.802;124.598;1206.239;-8.471;130.951;1184.225;42.403;-58.753;1293.261;29.549;-136.319;1102.670;83.328;-105.194;1223.968;-27.431;-89.189;1234.852;181.037;-52.893;1288.090;200.096;31.913;1333.447;227.921;70.671;1254.108;258.898;-36.395;1205.205;244.518;-142.377;1064.305;242.646;-176.407;1128.328;161.140;-221.371;1153.002;23.344;-155.477;1211.410;9.308;-222.996;1196.340;53.287;-197.683;1208.258;-126.765;-19.059;1294.738;-111.597;57.768;1331.822;-125.632;108.100;1248.593;-186.897;-21.916;1219.635;-177.688;-115.635;1059.528;-221.716;-99.728;1116.459;-184.189;-92.538;1183.831;-133.758;-125.780;1318.427;-176.703;-179.116;1312.665;-177.442;-137.551;1292.965;148.828;-119.033;880.905;-116.719;-92.242;893.217;130.607;83.476;953.989;-66.534;98.595;963.839
-15.513;57.867;1606.726;69.539;-11.820;1575.651;-75.399;-16.400;1540.832;70.474;97.906;1480.601;-42.403;93.326;1458.538;53.484;122.530;1288.287;66.633;115.192;1122.960;120.855;123.121;1206.485;-5.565;130.607;1183.486;42.107;-58.950;1293.704;29.155;-136.763;1103.162;82.343;-106.573;1224.953;-27.234;-88.942;1235.394;179.313;-54.961;1291.192;200.244;29.894;1335.368;230.137;67.470;1256.078;256.337;-43.092;1209.342;235.702;-152.571;1071.348;231.763;-184.681;1136.208;147.499;-223.587;1161.916;14.430;-146.661;1217.271;-3.989;-213.885;1206.239;41.664;-190.886;1216.187;-124.450;-16.794;1296.610;-109.627;60.329;1331.083;-123.712;109.824;1247.115;-183.893;-23.344;1223.821;-174.339;-127.947;1070.314;-218.564;-108.248;1125.866;-179.855;-93.276;1191.218;-124.647;-109.134;1326.257;-165.524;-164.440;1327.636;-168.429;-125.337;1303.603;148.237;-120.609;880.658;-117.014;-91.848;893.512;131.887;81.900;953.891;-65.156;98.595;963.937
-24.181;57.030;1604.362;61.265;-13.396;1576.094;-82.195;-16.153;1535.612;67.125;96.970;1481.931;-44.914;93.769;1455.485;55.601;122.087;1287.843;69.391;114.305;1122.812;123.416;121.840;1206.731;-2.906;130.360;1182.846;42.009;-59.295;1293.999;28.810;-137.206;1103.409;81.457;-107.903;1225.643;-27.087;-88.548;1235.689;178.624;-56.931;1293.162;200.638;27.973;1336.796;232.107;64.860;1257.703;254.466;-47.672;1211.656;228.709;-158.974;1075.632;223.686;-189.705;1140.985;137.501;-223.440;1167.678;8.668;-137.895;1220.669;-12.706;-204.725;1213.528;34.178;-183.548;1221.555;-122.382;-14.873;1297.742;-107.706;62.348;1330.148;-121.890;111.350;1245.835;-181.135;-23.935;1226.923;-171.581;-136.418;1078.784;-215.708;-114.010;1133.450;-176.210;-93.375;1196.783;-116.472;-95.985;1329.803;-156.019;-151.783;1337.141;-160.451;-114.995;1310.005;147.794;-122.185;880.412;-117.211;-91.602;893.758;132.970;80.373;953.694;-63.826;98.447;963.987
-32.307;55.749;1601.604;53.237;-15.562;1576.143;-88.499;-16.104;1529.997;64.269;95.492;1483.261;-46.687;94.064;1452.382;57.424;121.791;1287.499;71.804;113.468;1122.665;125.731;120.855;1206.978;-0.591;130.213;1182.304;42.107;-59.492;1294.147;28.712;-137.600;1103.507;80.964;-109.085;1226.283;-26.840;-88.401;1235.788;178.427;-58.359;1294.590;201.081;26.545;1337.978;233.782;63.038;1259.082;253.333;-50.677;1213.429;223.834;-162.815;1078.440;217.875;-192.709;1143.989;130.114;-222.110;1171.125;4.777;-129.622;1222.245;-18.468;-195.959;1217.911;29.204;-176.260;1224.658;-120.511;-13.346;1298.284;-105.982;63.875;1329.261;-120.166;112.631;1244.603;-178.870;-24.033;1228.992;-169.168;-142.180;1084.891;-213.147;-117.802;1138.818;-173.551;-93.129;1200.674;-110.956;-85.840;1331.379;-149.469;-141.687;1342.805;-154.984;-106.721;1313.551;147.449;-123.564;880.215;-117.359;-91.602;893.955;133.906;78.994;953.447;-62.792;98.201;963.937
-39.399;53.976;1598.994;46.047;-18.222;1575.700;-94.015;-16.153;1524.679;61.807;93.720;1484.590;-48.017;94.212;1449.870;59.049;121.594;1287.252;73.922;112.976;1122.566;127.799;120.117;1207.273;1.477;130.065;1181.861;42.255;-59.689;1294.295;28.909;-137.945;1103.704;80.816;-109.922;1226.874;-26.939;-86.529;1235.640;178.328;-59.443;1295.674;201.475;25.412;1339.062;235.308;61.560;1260.461;252.890;-52.942;1215.153;220.928;-165.277;1080.410;213.836;-194.580;1146.058;124.844;-220.386;1173.144;2.610;-122.382;1222.639;-22.211;-188.129;1219.881;25.855;-169.759;1225.988;-119.033;-11.820;1298.432;-104.505;65.254;1328.326;-118.541;113.862;1243.520;-177.048;-23.541;1230.026;-167.050;-145.578;1089.028;-210.931;-119.673;1142.315;-171.532;-92.390;1203.235;-107.066;-78.748;1331.871;-145.480;-133.955;1346.006;-151.291;-100.467;1315.373;147.351;-124.647;880.117;-117.260;-91.947;894.152;134.546;77.960;953.300;-62.053;97.709;963.937
-45.259;51.908;1596.680;39.940;-21.078;1574.912;-98.497;-16.597;1519.852;59.787;91.848;1485.822;-49.002;94.311;1447.900;60.526;121.446;1287.105;75.793;112.582;1122.615;129.671;119.476;1207.716;3.447;130.065;1181.418;42.304;-59.689;1294.344;29.303;-138.240;1103.852;80.767;-110.415;1227.268;-26.693;-83.673;1234.655;178.328;-60.378;1296.659;201.770;24.427;1340.194;236.638;60.378;1261.890;252.841;-54.616;1216.729;219.500;-166.952;1082.035;211.522;-195.861;1147.633;121.545;-219.106;1174.375;1.625;-117.359;1222.885;-24.575;-182.514;1220.423;23.984;-165.376;1226.579;-117.753;-10.441;1298.432;-103.224;66.633;1327.439;-116.965;115.044;1242.437;-175.373;-22.802;1230.518;-165.080;-147.548;1091.638;-208.862;-120.658;1144.482;-169.808;-91.602;1204.860;-104.160;-73.774;1331.970;-142.722;-128.390;1347.828;-148.681;-95.985;1316.260;147.548;-125.386;879.969;-117.014;-92.538;894.300;134.990;77.172;953.201;-61.610;97.068;963.937
-49.987;49.889;1594.710;35.016;-23.688;1574.025;-102.043;-17.040;1515.765;58.113;90.075;1486.807;-49.741;94.261;1446.423;61.659;121.397;1287.055;77.369;112.237;1122.665;131.247;118.984;1208.160;5.122;130.114;1181.024;42.354;-59.640;1294.393;29.795;-138.486;1103.999;80.866;-110.858;1227.662;-26.742;-81.555;1234.212;178.328;-61.068;1297.545;201.967;23.688;1341.229;237.623;59.393;1263.121;253.038;-55.946;1218.157;219.204;-168.134;1083.414;210.438;-196.846;1148.963;120.067;-218.613;1175.410;1.477;-114.798;1222.934;-25.461;-179.609;1220.718;23.196;-163.061;1226.923;-116.719;-9.308;1298.087;-102.190;67.716;1326.503;-115.635;116.029;1241.452;-173.945;-22.063;1230.568;-163.406;-148.730;1093.362;-207.188;-121.151;1145.861;-168.281;-90.863;1205.747;-101.747;-70.130;1331.724;-140.653;-124.057;1348.714;-146.563;-92.439;1316.506;147.991;-125.829;879.920;-116.620;-93.227;894.448;135.236;76.729;953.103;-61.363;96.428;963.888
-52.991;48.263;1593.478;31.420;-26.003;1573.040;-104.702;-16.941;1513.007;57.079;88.598;1487.595;-50.086;94.557;1445.684;62.545;121.348;1287.006;78.600;111.991;1122.714;132.429;118.491;1208.455;6.402;130.163;1180.679;42.501;-59.689;1294.443;30.435;-138.733;1104.098;81.260;-111.203;1227.859;-26.102;-80.964;1233.917;178.476;-61.708;1298.136;202.164;23.048;1341.967;238.313;58.507;1264.007;253.629;-56.882;1219.142;220.091;-169.168;1084.300;210.832;-197.683;1149.850;120.215;-218.958;1175.853;2.265;-114.207;1222.786;-25.363;-178.722;1220.423;23.541;-162.618;1226.874;-115.931;-8.471;1297.742;-101.353;68.455;1325.863;-114.601;116.768;1240.713;-172.763;-21.571;1230.469;-161.731;-149.222;1094.150;-205.513;-121.348;1146.501;-166.952;-90.371;1206.239;-100.220;-68.110;1331.822;-139.225;-121.840;1348.961;-145.086;-90.568;1316.604;148.434;-126.076;879.870;-116.177;-93.867;894.546;135.433;76.384;953.004;-61.216;95.886;963.888
-54.469;47.623;1592.740;28.958;-27.776;1572.400;-106.475;-16.055;1511.234;57.227;87.170;1488.235;-49.495;95.148;1445.438;63.186;121.052;1287.105;79.388;111.646;1122.862;133.217;118.048;1208.751;7.240;129.966;1180.630;42.846;-59.935;1294.443;31.076;-138.979;1104.098;81.900;-111.547;1227.908;-25.363;-81.506;1233.966;178.870;-62.250;1298.481;202.460;22.506;1342.509;238.854;57.867;1264.598;254.466;-57.424;1219.832;221.568;-169.562;1084.743;211.916;-198.126;1150.194;121.249;-219.352;1175.804;3.497;-114.355;1222.491;-24.378;-178.673;1219.782;24.526;-162.766;1226.431;-115.389;-8.520;1297.250;-100.861;68.357;1325.518;-113.911;116.817;1240.368;-171.877;-21.571;1229.829;-160.106;-149.272;1093.510;-203.987;-121.446;1145.762;-165.868;-90.321;1205.697;-99.334;-67.864;1331.379;-138.733;-121.397;1348.271;-144.248;-90.223;1315.866;148.730;-126.322;879.772;-115.832;-94.360;894.645;135.581;76.138;953.004;-61.068;95.394;963.937
-54.813;47.722;1592.247;27.678;-28.810;1572.154;-107.263;-15.070;1510.249;57.965;85.988;1488.432;-48.411;95.542;1445.192;63.530;120.560;1287.302;79.832;111.252;1123.009;133.660;117.654;1208.997;7.683;129.572;1180.728;43.388;-60.526;1294.344;31.765;-139.520;1104.049;82.639;-111.991;1227.810;-24.427;-81.900;1233.621;179.559;-62.693;1298.481;202.854;22.063;1342.755;239.248;57.571;1264.894;255.303;-57.473;1219.881;223.046;-169.365;1084.448;213.393;-198.126;1149.850;122.727;-219.549;1175.311;5.023;-114.552;1222.245;-22.851;-178.919;1219.241;26.003;-163.061;1226.086;-114.946;-9.160;1296.708;-100.565;67.667;1325.321;-113.468;116.325;1240.319;-171.236;-22.063;1229.090;-159.072;-148.927;1092.032;-203.002;-121.545;1144.531;-164.933;-90.518;1204.565;-98.103;-68.110;1329.902;-137.009;-121.939;1346.695;-142.919;-90.715;1314.438;148.976;-126.568;879.673;-115.586;-94.705;894.645;135.728;75.842;953.053;-60.969;94.951;964.085
-54.813;47.722;1591.853;27.382;-29.204;1572.105;-107.312;-14.971;1509.756;58.409;85.298;1488.284;-47.771;95.295;1444.749;63.924;120.117;1287.499;80.078;110.858;1123.206;133.955;117.309;1209.145;8.027;129.178;1180.925;43.979;-61.117;1294.196;32.307;-139.914;1103.852;83.328;-112.335;1227.564;-23.393;-82.195;1233.178;180.298;-63.136;1298.235;203.396;21.620;1342.755;239.692;57.325;1264.894;256.190;-57.473;1219.585;224.178;-169.069;1083.808;214.772;-198.027;1149.160;124.106;-219.549;1174.769;6.452;-114.552;1221.851;-21.325;-178.968;1218.896;27.530;-163.061;1225.692;-114.404;-9.948;1296.413;-100.122;66.830;1325.371;-113.074;115.734;1240.467;-170.498;-22.703;1228.548;-158.038;-148.779;1090.801;-201.918;-121.840;1143.546;-163.948;-90.912;1203.678;-96.970;-68.554;1328.769;-135.285;-122.825;1345.464;-141.638;-91.454;1313.354;149.173;-126.814;879.526;-115.340;-95.000;894.596;135.876;75.547;953.053;-60.772;94.606;964.184
-54.813;47.081;1591.558;27.776;-29.549;1572.105;-106.869;-15.956;1509.510;58.507;84.953;1488.136;-47.672;94.409;1444.355;64.417;119.673;1287.597;80.422;110.562;1123.256;134.349;117.014;1209.194;8.372;128.784;1181.073;44.619;-61.610;1294.196;32.750;-140.308;1103.802;83.919;-112.729;1227.465;-22.950;-81.703;1232.636;181.037;-63.530;1298.087;203.987;21.275;1342.657;240.135;57.079;1264.844;256.781;-57.571;1219.290;224.720;-169.119;1083.364;215.461;-198.126;1148.668;124.795;-219.598;1174.474;7.436;-114.404;1221.949;-20.438;-178.722;1218.896;28.515;-162.913;1225.643;-113.764;-10.588;1296.413;-99.580;66.190;1325.469;-112.631;115.192;1240.713;-169.759;-23.393;1228.499;-156.905;-149.124;1090.456;-200.835;-122.333;1143.250;-163.110;-91.405;1203.481;-96.133;-69.145;1328.621;-134.645;-123.367;1345.119;-140.850;-91.996;1313.059;149.370;-127.110;879.427;-115.143;-95.246;894.645;136.122;75.301;953.004;-60.625;94.360;964.282
-54.469;45.801;1591.558;28.564;-30.238;1571.957;-106.179;-17.434;1509.412;58.605;84.559;1488.186;-47.672;93.424;1444.404;64.959;119.378;1287.696;80.767;110.267;1123.305;134.842;116.768;1209.243;8.766;128.440;1181.221;45.259;-61.954;1294.246;33.095;-140.702;1103.901;84.412;-113.025;1227.465;-22.309;-81.900;1233.030;181.579;-63.777;1297.989;204.627;21.029;1342.558;240.677;56.783;1264.697;257.273;-57.916;1219.142;224.917;-169.463;1083.217;215.708;-198.471;1148.569;125.238;-219.844;1174.720;8.224;-114.404;1222.540;-19.749;-178.673;1219.487;29.253;-162.963;1226.135;-113.173;-11.032;1296.757;-98.989;65.796;1325.765;-112.138;114.749;1241.008;-169.119;-23.885;1228.893;-156.068;-149.715;1090.949;-200.047;-123.022;1143.694;-162.372;-91.996;1203.974;-95.640;-69.736;1329.212;-133.955;-124.057;1345.710;-140.259;-92.685;1313.600;149.518;-127.307;879.427;-114.946;-95.492;894.694;136.319;75.104;953.053;-60.378;94.114;964.331
-53.631;44.570;1591.853;29.598;-31.174;1571.760;-105.342;-18.468;1509.559;59.098;84.018;1488.383;-47.229;92.735;1444.798;65.402;119.033;1287.696;81.013;109.971;1123.305;135.137;116.522;1209.145;9.012;128.095;1181.319;45.752;-62.299;1294.344;33.440;-141.047;1103.999;84.855;-113.320;1227.514;-21.916;-82.639;1233.326;182.170;-64.023;1297.939;205.168;20.832;1342.361;241.120;56.537;1264.450;257.667;-58.212;1218.945;225.213;-170.005;1083.315;216.151;-198.914;1148.717;125.829;-220.238;1175.163;8.963;-114.699;1223.180;-18.961;-179.018;1220.275;29.992;-163.258;1226.776;-112.582;-11.426;1297.102;-98.447;65.353;1326.060;-111.794;114.355;1241.304;-168.774;-24.329;1229.484;-155.969;-150.355;1091.638;-199.850;-123.564;1144.531;-162.076;-92.538;1204.712;-95.000;-70.277;1329.803;-133.315;-124.549;1346.400;-139.668;-93.178;1314.290;149.764;-127.504;879.378;-114.749;-95.739;894.743;136.467;74.808;953.053;-60.181;93.818;964.381
-52.351;43.782;1592.198;30.731;-32.011;1571.661;-104.406;-19.059;1510.052;60.034;83.377;1488.383;-46.490;92.291;1445.241;65.747;118.688;1287.745;81.210;109.676;1123.305;135.433;116.275;1209.046;9.209;127.652;1181.418;46.244;-62.693;1294.393;33.735;-141.490;1104.049;85.249;-113.665;1227.514;-21.669;-83.919;1233.621;182.662;-64.318;1297.841;205.612;20.586;1342.214;241.514;56.291;1264.254;258.110;-58.458;1218.847;225.607;-170.547;1083.414;216.693;-199.308;1148.914;126.519;-220.632;1175.607;9.702;-115.093;1223.673;-18.173;-179.412;1220.915;30.829;-163.554;1227.268;-112.237;-11.869;1297.398;-97.955;64.909;1326.306;-111.498;113.911;1241.649;-168.528;-24.772;1229.977;-156.117;-150.798;1092.131;-199.850;-124.007;1145.073;-161.928;-92.981;1205.156;-94.606;-70.819;1330.197;-133.020;-125.041;1346.794;-139.373;-93.670;1314.684;149.961;-127.701;879.329;-114.502;-96.083;894.743;136.664;74.611;953.053;-60.034;93.473;964.479
