UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.889;49.025;1615.016;101.157;-25.943;1567.027;-47.693;-22.392;1567.717;84.438;81.725;1470.752;-29.050;83.451;1476.671;27.817;99.333;1298.326;39.407;108.260;1132.755;90.849;109.394;1212.606;-37.139;113.882;1196.873;29.593;-80.147;1290.336;9.026;-151.169;1098.971;70.085;-121.922;1218.179;-44.833;-112.797;1231.891;186.828;-63.279;1251.520;190.034;9.716;1322.592;201.575;69.345;1257.932;253.757;31.171;1177.342;237.530;54.894;1014.928;276.296;-3.551;1025.976;291.684;-41.824;925.953;229.984;-152.550;809.210;255.828;-91.490;784.303;266.037;-114.178;828.741;-137.014;-58.149;1291.618;-134.646;18.199;1336.994;-152.649;74.376;1260.596;-193.289;-67.866;1213.790;-180.367;-119.061;1037.369;-206.458;-152.599;1095.370;-162.365;-180.071;1155.640;-78.322;-286.555;1231.940;-21.455;-261.747;1206.194;-70.973;-278.072;1191.595;128.629;-131.490;878.950;-134.548;-87.298;890.984;122.612;69.789;957.765;-74.623;98.790;966.741
29.395;48.187;1615.411;100.812;-26.436;1567.076;-48.039;-22.984;1567.520;84.191;81.774;1471.393;-29.297;83.402;1477.115;26.880;98.642;1298.277;38.125;107.717;1132.903;89.518;109.049;1212.310;-38.816;112.698;1197.317;30.234;-80.886;1290.484;9.420;-152.353;1099.267;70.726;-122.513;1218.229;-43.896;-114.523;1232.384;187.321;-63.032;1250.781;190.132;10.012;1321.902;200.736;69.691;1257.390;252.918;32.404;1176.405;234.077;56.966;1015.125;275.310;-0.049;1024.792;293.460;-27.028;922.352;241.426;-125.473;789.925;262.782;-59.974;773.995;274.175;-87.594;815.572;-135.731;-60.418;1293.542;-134.449;16.128;1337.980;-154.029;71.861;1261.434;-190.626;-73.044;1216.946;-175.238;-129.369;1042.153;-200.687;-161.921;1100.845;-156.249;-184.263;1162.595;-68.408;-282.856;1244.911;-12.478;-256.272;1219.067;-60.763;-275.852;1204.370;128.777;-131.736;878.950;-134.449;-88.038;890.935;122.316;69.592;957.765;-75.017;98.099;966.741
29.247;47.644;1615.608;100.861;-26.781;1567.126;-48.039;-23.477;1567.471;84.142;81.725;1471.739;-29.395;83.205;1477.411;26.041;97.804;1298.425;36.843;106.977;1133.101;88.383;108.506;1212.360;-40.197;111.515;1197.810;30.974;-81.774;1290.731;9.914;-153.487;1099.562;71.515;-123.204;1218.377;-42.860;-116.250;1232.976;188.406;-62.687;1250.189;190.182;10.160;1321.754;199.997;70.184;1257.636;252.277;35.166;1176.454;229.885;61.355;1016.851;274.175;6.264;1024.496;293.904;-11.295;921.316;250.205;-99.086;777.743;267.073;-30.974;769.901;279.798;-62.144;808.569;-134.449;-62.440;1295.071;-134.153;14.106;1338.917;-155.115;69.641;1262.322;-187.716;-77.335;1219.363;-170.009;-137.063;1045.901;-194.818;-169.023;1105.086;-150.232;-187.025;1167.724;-59.185;-278.466;1254.529;-4.242;-249.959;1228.734;-51.245;-272.449;1213.938;128.826;-132.180;878.950;-134.350;-88.975;890.935;122.020;69.049;957.863;-75.362;97.261;966.790
29.543;47.397;1615.657;101.108;-26.929;1567.027;-47.792;-23.822;1567.717;84.092;81.478;1471.640;-29.445;82.859;1477.559;25.203;96.916;1298.770;35.955;106.139;1133.397;87.446;108.013;1212.902;-41.232;110.430;1198.204;31.664;-82.711;1290.928;10.604;-154.572;1099.809;72.354;-123.944;1218.623;-41.775;-117.828;1233.370;189.639;-62.243;1249.992;190.034;9.963;1322.296;199.306;70.677;1258.820;252.178;38.717;1177.786;227.074;67.964;1019.219;273.238;14.254;1025.334;293.608;3.600;922.056;255.680;-75.609;771.528;268.750;-6.412;769.506;282.807;-39.703;805.856;-133.364;-64.265;1295.909;-134.054;12.182;1339.361;-156.052;67.619;1262.766;-185.299;-81.034;1221.188;-165.916;-143.721;1049.008;-189.738;-175.139;1108.785;-144.560;-189.195;1171.916;-49.814;-273.189;1261.878;3.798;-242.709;1235.540;-41.824;-268.109;1221.237;129.024;-132.723;878.900;-134.202;-89.912;890.984;121.774;68.458;957.913;-75.658;96.373;966.889
29.642;47.447;1615.608;101.157;-26.929;1567.076;-47.693;-24.019;1567.964;83.895;81.182;1471.393;-29.642;82.465;1477.509;24.365;96.077;1299.165;35.215;105.399;1133.742;86.657;107.520;1213.494;-42.169;109.345;1198.550;32.305;-83.599;1291.076;11.344;-155.608;1100.006;73.242;-124.634;1218.771;-40.788;-119.308;1233.568;190.872;-61.750;1249.992;189.837;9.815;1323.135;198.665;71.220;1260.250;251.882;42.465;1180.104;225.594;75.017;1022.375;272.893;22.145;1026.913;293.213;16.621;923.634;258.738;-56.325;769.210;268.701;13.317;770.295;284.089;-21.060;805.412;-132.230;-65.992;1296.600;-133.907;10.308;1339.608;-156.841;65.548;1263.012;-183.129;-84.586;1222.964;-163.253;-149.936;1051.918;-185.348;-180.959;1112.534;-139.233;-190.724;1175.566;-39.703;-266.383;1267.451;12.084;-233.782;1240.029;-32.108;-262.141;1226.712;129.172;-133.265;878.802;-133.956;-90.800;890.984;121.675;67.915;957.913;-75.757;95.485;966.988
29.149;47.496;1615.509;100.911;-26.831;1567.224;-47.989;-24.266;1568.013;83.402;80.985;1471.295;-30.086;81.972;1477.263;23.526;95.239;1299.510;34.426;104.758;1134.038;85.819;107.175;1214.086;-43.205;108.358;1198.895;32.946;-84.438;1291.224;12.034;-156.594;1100.154;74.080;-125.127;1218.919;-40.049;-120.491;1233.666;191.859;-61.306;1250.287;189.491;9.815;1324.022;197.925;71.811;1261.681;251.438;45.573;1182.471;224.115;80.886;1025.630;272.449;28.803;1028.688;292.671;27.472;925.657;260.957;-40.887;768.865;267.961;29.149;771.430;284.829;-5.573;805.905;-131.046;-67.718;1297.142;-133.709;8.434;1339.854;-157.679;63.476;1263.259;-181.551;-88.186;1225.232;-163.253;-156.496;1055.272;-182.340;-187.124;1117.071;-134.153;-191.711;1179.216;-27.718;-256.765;1271.052;21.060;-221.895;1241.262;-21.356;-253.658;1230.115;129.468;-133.709;878.752;-133.660;-91.589;890.935;121.675;67.372;957.962;-75.806;94.746;967.086
28.261;47.447;1615.460;100.319;-26.781;1567.471;-48.581;-24.661;1567.964;82.711;80.788;1471.246;-30.826;81.478;1477.016;22.836;94.548;1299.756;33.686;104.166;1134.284;85.029;106.879;1214.480;-44.093;107.421;1199.191;33.341;-85.128;1291.273;12.626;-157.334;1100.253;74.672;-125.621;1219.067;-39.506;-121.379;1233.666;192.500;-61.109;1250.534;189.294;9.716;1324.516;197.235;72.058;1262.568;250.403;47.792;1183.951;221.846;85.128;1027.948;271.413;34.130;1030.020;291.783;35.807;927.186;262.782;-29.790;769.161;266.580;40.394;772.416;285.174;5.672;806.546;-129.764;-69.197;1297.882;-133.413;6.905;1340.200;-158.370;61.553;1263.456;-180.466;-91.836;1228.537;-166.360;-163.992;1059.859;-180.515;-193.930;1123.335;-129.221;-192.155;1183.260;-13.859;-243.646;1271.989;30.579;-206.112;1238.549;-9.519;-241.821;1230.855;129.961;-134.054;878.703;-133.216;-92.329;890.836;121.774;67.077;958.060;-75.757;94.055;967.136
27.127;47.348;1615.361;99.480;-26.929;1567.865;-49.420;-25.055;1567.816;81.972;80.344;1471.246;-31.565;80.788;1476.622;22.145;93.907;1299.904;32.946;103.574;1134.531;84.142;106.681;1214.727;-45.079;106.533;1199.487;33.933;-85.720;1291.323;13.218;-158.074;1100.352;75.165;-126.064;1219.166;-39.260;-121.971;1233.716;193.190;-60.862;1250.731;189.146;9.914;1324.811;196.544;72.453;1263.012;248.972;49.716;1184.690;219.084;87.495;1029.033;270.082;37.928;1030.710;290.303;41.380;928.073;263.719;-23.132;769.309;264.804;47.102;773.057;284.829;12.725;806.941;-128.136;-70.529;1298.869;-132.871;5.425;1340.791;-159.060;59.481;1263.900;-179.676;-95.781;1232.926;-172.130;-172.525;1065.975;-179.331;-201.427;1131.276;-124.388;-191.760;1187.354;1.282;-225.594;1269.276;39.013;-185.151;1231.151;2.663;-225.298;1227.945;130.651;-134.153;878.703;-132.673;-93.118;890.688;121.971;66.879;958.110;-75.658;93.365;967.086
25.943;46.904;1615.263;98.543;-27.373;1568.211;-50.357;-25.598;1567.668;81.380;79.653;1471.295;-32.157;80.048;1476.276;21.356;93.315;1300.003;32.207;103.032;1134.778;83.106;106.583;1214.924;-46.214;105.547;1199.832;34.327;-86.262;1291.372;13.810;-158.764;1100.401;75.708;-126.410;1219.314;-39.112;-122.316;1233.617;193.733;-60.616;1251.027;188.998;10.357;1325.009;195.804;72.847;1263.210;247.937;50.702;1184.888;216.569;88.285;1029.477;268.553;39.802;1030.957;288.577;44.241;928.419;263.719;-20.271;769.457;262.832;50.011;773.403;283.793;16.029;807.188;-126.015;-71.663;1300.052;-132.131;4.143;1341.630;-159.751;57.360;1264.541;-178.641;-99.974;1238.500;-180.071;-182.734;1074.853;-177.753;-209.713;1141.337;-118.864;-190.083;1191.201;16.769;-201.526;1261.039;45.129;-159.603;1216.897;14.254;-203.942;1219.758;131.490;-134.202;878.752;-131.934;-93.957;890.540;122.168;66.781;958.208;-75.560;92.625;967.136
24.759;46.115;1615.263;97.656;-28.064;1568.507;-51.245;-26.436;1567.274;80.788;78.914;1471.541;-32.749;79.210;1475.980;20.715;92.970;1299.954;31.417;102.588;1134.926;82.021;106.583;1214.826;-47.348;104.659;1200.128;34.574;-86.657;1291.421;14.550;-159.356;1100.500;76.349;-126.508;1219.314;-38.766;-122.612;1233.568;194.127;-60.073;1251.274;188.949;11.097;1325.009;195.114;73.488;1263.062;247.148;51.343;1184.641;214.892;88.285;1029.231;267.418;40.295;1030.809;287.246;44.734;928.271;263.325;-20.715;769.654;261.204;49.518;773.156;282.757;16.029;807.138;-123.401;-72.305;1301.236;-130.898;3.206;1342.567;-160.540;55.733;1265.725;-176.076;-103.870;1244.911;-187.025;-192.845;1085.605;-173.363;-217.062;1151.744;-112.107;-187.173;1193.470;30.036;-174.744;1246.490;47.102;-132.378;1197.317;23.378;-180.120;1205.751;132.476;-134.202;878.752;-131.145;-94.992;890.392;122.316;66.781;958.258;-75.510;91.737;967.185
23.773;44.931;1615.115;96.916;-29.050;1568.408;-51.984;-27.570;1566.484;80.443;78.272;1471.739;-33.193;78.420;1475.635;20.271;93.266;1299.954;30.727;102.686;1135.074;80.837;107.175;1214.628;-48.581;104.659;1200.720;34.623;-87.249;1290.829;14.846;-159.603;1099.267;78.124;-124.634;1216.749;-36.399;-121.971;1231.841;195.065;-58.840;1251.323;189.146;12.725;1324.664;194.522;74.919;1262.420;246.556;52.478;1183.852;213.659;87.890;1028.146;266.728;40.493;1030.118;286.456;44.044;927.531;263.325;-23.723;769.950;260.168;46.559;772.318;282.264;13.859;806.793;-120.442;-72.798;1301.729;-128.925;1.924;1343.356;-161.329;54.648;1267.550;-172.574;-106.188;1249.054;-188.160;-198.073;1091.671;-168.579;-220.465;1156.923;-107.470;-185.644;1194.259;34.574;-163.302;1240.423;49.568;-123.007;1189.820;27.127;-170.453;1199.980;133.315;-134.153;878.555;-130.553;-95.979;890.047;122.365;66.682;958.258;-75.609;90.948;967.086
22.984;43.107;1615.509;96.521;-30.234;1568.309;-52.379;-28.902;1565.597;80.393;78.272;1472.824;-33.242;78.223;1476.178;20.024;94.598;1299.165;30.135;103.673;1134.334;80.443;108.703;1213.543;-48.926;105.202;1199.832;35.955;-84.931;1291.076;16.523;-158.320;1100.401;78.371;-123.993;1218.327;-36.399;-121.823;1233.518;195.311;-56.473;1250.879;189.393;15.487;1323.776;194.275;77.237;1260.941;245.964;54.401;1182.175;213.017;87.693;1025.976;266.481;40.887;1028.688;286.210;42.811;925.953;263.966;-28.754;770.147;259.724;41.479;770.739;282.363;9.914;805.955;-121.034;-72.453;1301.631;-129.468;2.614;1342.814;-161.181;54.697;1266.465;-173.807;-105.103;1246.835;-184.806;-195.952;1088.712;-170.305;-219.232;1154.901;-109.345;-187.913;1195.640;32.207;-173.511;1248.364;49.469;-132.279;1198.451;25.696;-179.775;1207.773;133.857;-133.907;878.802;-130.109;-96.669;890.293;122.168;67.274;957.765;-75.856;90.751;966.593
22.934;41.528;1615.904;96.571;-31.122;1567.915;-52.330;-29.889;1564.955;80.492;78.568;1473.810;-33.094;78.371;1476.917;20.074;95.831;1298.721;29.987;104.413;1133.693;80.492;109.937;1213.099;-48.729;105.744;1199.240;36.596;-83.796;1290.977;17.262;-157.975;1100.648;79.259;-123.056;1218.771;-35.511;-121.379;1233.716;195.558;-54.598;1250.731;189.590;17.558;1323.332;194.473;79.160;1260.300;245.915;55.831;1181.287;213.067;87.989;1024.496;266.531;41.282;1027.899;286.259;41.084;924.867;264.213;-34.722;771.380;259.379;35.412;769.654;282.313;5.031;805.757;-121.428;-72.009;1301.187;-129.616;3.403;1342.567;-160.786;55.240;1265.774;-174.251;-103.278;1243.777;-179.775;-191.119;1083.484;-171.243;-215.829;1150.264;-111.367;-189.245;1195.442;27.275;-185.940;1257.686;50.751;-145.102;1209.943;23.082;-190.971;1216.749;134.646;-133.512;878.999;-129.517;-97.409;890.392;121.872;67.915;957.370;-76.201;90.356;966.396
23.181;40.690;1615.953;96.916;-31.565;1567.471;-51.984;-30.431;1564.660;80.689;78.716;1474.106;-32.897;78.420;1477.263;20.222;96.669;1298.622;30.184;104.807;1133.495;80.689;110.676;1212.951;-48.483;106.385;1199.142;36.843;-83.057;1290.977;17.706;-157.531;1100.648;79.703;-122.513;1218.969;-35.018;-121.083;1233.962;195.607;-53.661;1251.027;189.639;18.594;1323.430;194.670;80.048;1260.250;246.210;56.226;1181.189;213.757;87.594;1024.052;266.876;40.493;1027.850;286.555;38.520;924.670;263.966;-40.049;773.304;259.379;29.938;769.260;282.215;0.345;806.300;-121.527;-71.417;1300.693;-129.714;3.946;1342.518;-160.491;55.979;1265.626;-173.857;-101.947;1241.508;-174.646;-186.927;1078.996;-169.862;-212.771;1145.776;-111.811;-189.146;1194.357;23.970;-191.859;1262.766;50.406;-149.393;1218.179;21.553;-195.114;1221.829;135.140;-133.561;878.950;-129.172;-98.198;890.441;121.724;67.915;957.271;-76.448;89.764;966.297
23.526;40.345;1616.003;97.212;-31.763;1567.224;-51.688;-30.826;1564.660;80.738;78.667;1474.106;-32.897;78.272;1477.509;20.518;96.817;1298.425;30.678;104.807;1133.199;81.133;110.676;1212.853;-47.940;106.533;1198.698;36.991;-82.810;1290.829;18.199;-157.482;1100.648;79.752;-122.267;1219.018;-34.969;-120.738;1233.666;195.459;-53.908;1251.225;189.738;18.495;1323.578;195.015;79.851;1260.250;246.654;55.387;1181.189;214.892;86.460;1023.707;267.566;38.964;1027.850;287.344;35.708;924.522;264.114;-44.981;774.833;259.823;24.858;769.112;282.511;-4.094;806.793;-121.231;-70.973;1300.052;-129.665;4.439;1341.877;-160.244;56.325;1264.886;-173.363;-101.799;1241.064;-174.843;-187.617;1078.946;-168.431;-213.017;1145.776;-110.578;-186.976;1193.371;25.746;-184.017;1260.053;50.258;-141.206;1214.678;23.033;-187.814;1219.215;135.435;-133.660;878.900;-128.925;-98.642;890.441;121.774;67.866;957.074;-76.349;89.468;966.248
