UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.729;49.753;1611.061;88.078;-41.428;1567.810;-53.940;1.330;1554.609;110.294;66.994;1473.625;0.640;98.816;1468.649;52.856;111.526;1289.243;67.881;106.402;1123.432;118.570;116.205;1205.205;-6.059;120.392;1184.023;49.556;-70.492;1289.834;39.408;-153.249;1103.334;94.334;-114.875;1222.150;-22.167;-101.033;1230.722;212.953;-49.654;1264.169;207.780;26.551;1325.696;224.726;80.097;1254.268;284.134;37.930;1185.698;304.676;10.936;1014.025;348.567;-20.246;1062.202;353.837;-116.944;1066.980;293.198;-230.883;1172.200;256.499;-233.445;1110.674;308.222;-214.233;1122.694;-133.102;-28.916;1274.711;-108.176;39.310;1327.765;-120.442;98.324;1253.677;-218.568;15.320;1213.480;-266.548;18.226;1039.838;-300.538;2.611;1101.709;-289.158;-59.999;1146.683;-315.661;-214.184;1202.594;-288.469;-224.677;1137.078;-324.774;-193.790;1153.580;163.939;-133.397;879.889;-102.018;-103.890;889.938;146.402;68.127;955.110;-50.738;84.826;964.075
34.679;49.260;1611.209;88.669;-41.329;1567.564;-53.546;0.591;1554.362;110.343;67.832;1474.019;0.493;98.915;1469.043;53.201;112.117;1289.144;68.029;106.895;1123.285;118.816;116.698;1204.909;-5.862;121.033;1183.973;49.704;-69.851;1289.834;38.965;-152.609;1103.383;94.137;-114.481;1222.150;-22.216;-100.442;1230.919;212.657;-49.802;1264.120;208.322;26.896;1325.203;225.021;80.097;1253.529;283.789;36.206;1184.220;302.015;7.291;1012.498;345.808;-24.433;1060.478;349.108;-121.033;1066.143;286.991;-232.657;1173.087;250.194;-235.366;1111.561;302.114;-216.844;1123.235;-132.560;-28.768;1275.499;-107.979;40.049;1327.912;-120.195;98.521;1253.480;-217.583;13.300;1213.185;-264.824;13.842;1038.951;-298.469;-3.054;1100.723;-284.035;-64.630;1146.043;-303.247;-219.455;1203.086;-275.316;-229.061;1137.767;-313.099;-199.849;1153.925;163.495;-133.348;879.889;-102.412;-103.299;890.037;146.402;68.226;955.060;-50.689;85.368;964.026
35.517;49.408;1611.357;90.097;-40.591;1567.367;-52.462;0.296;1554.461;110.885;68.965;1474.117;0.788;99.309;1469.388;53.546;112.856;1289.046;67.979;107.585;1123.137;118.915;117.388;1204.614;-5.763;121.673;1183.973;50.246;-69.063;1289.933;38.669;-151.771;1103.433;94.186;-113.841;1222.150;-22.069;-99.851;1231.214;212.214;-49.753;1264.268;209.012;27.586;1324.612;225.416;80.245;1252.593;283.740;33.743;1182.643;299.355;1.626;1010.971;342.606;-30.837;1058.852;342.803;-127.338;1065.847;277.976;-235.415;1175.057;241.080;-238.075;1113.482;293.395;-220.834;1124.861;-131.377;-29.211;1276.484;-107.782;40.541;1328.109;-119.998;98.225;1253.037;-215.711;8.965;1212.446;-260.932;5.025;1037.227;-294.183;-13.300;1098.802;-275.661;-72.659;1145.107;-284.282;-227.238;1205.205;-255.464;-236.154;1140.181;-295.168;-209.258;1155.649;162.953;-133.052;879.938;-102.954;-102.560;890.184;146.106;68.620;954.962;-50.935;86.058;963.977
37.044;50.147;1611.504;92.018;-39.458;1567.170;-50.787;0.591;1554.756;111.870;70.393;1474.068;1.576;100.097;1469.733;53.842;113.644;1288.947;67.881;108.422;1122.989;118.915;118.274;1204.219;-5.862;122.314;1183.973;51.083;-68.226;1290.031;38.620;-150.786;1103.531;94.580;-113.151;1222.052;-21.576;-99.407;1231.559;211.573;-49.605;1264.317;209.899;28.473;1323.873;225.859;80.491;1251.362;283.641;30.886;1180.772;296.055;-4.926;1009.247;338.665;-38.325;1057.079;335.315;-134.579;1065.699;267.287;-238.223;1177.619;230.440;-240.883;1115.994;283.149;-225.218;1126.930;-129.653;-30.197;1277.568;-107.683;40.689;1328.109;-119.998;97.240;1252.051;-212.756;2.562;1211.017;-254.036;-7.586;1034.567;-287.237;-27.044;1095.896;-264.627;-83.201;1143.875;-261.868;-236.154;1208.407;-231.869;-244.726;1143.875;-273.641;-220.539;1158.309;162.313;-132.510;879.988;-103.545;-101.821;890.480;145.614;69.260;954.863;-51.379;86.895;963.977
38.669;51.329;1611.554;94.137;-37.881;1567.022;-48.965;1.182;1555.052;113.003;72.117;1473.920;2.512;101.082;1469.881;54.039;114.530;1288.750;67.536;109.309;1122.792;118.816;119.259;1203.776;-6.158;122.855;1184.023;52.019;-67.339;1290.031;38.817;-150.096;1103.580;95.171;-112.264;1221.953;-20.936;-98.964;1231.855;210.884;-49.162;1264.317;210.933;29.655;1323.036;226.351;80.836;1249.785;283.149;28.128;1178.703;292.065;-11.675;1007.523;334.035;-45.861;1055.256;327.040;-141.870;1065.551;256.351;-240.883;1180.082;218.962;-243.346;1118.654;272.213;-229.356;1128.999;-127.535;-31.576;1279.145;-107.486;40.640;1328.306;-120.195;96.107;1251.312;-208.618;-4.680;1209.540;-244.430;-21.576;1032.054;-277.779;-42.118;1093.039;-251.868;-95.368;1142.644;-238.716;-246.105;1210.968;-206.401;-253.642;1147.373;-250.440;-232.558;1160.230;161.820;-131.870;879.938;-104.087;-101.230;890.726;144.924;69.950;954.765;-52.019;87.437;964.075
40.196;52.906;1611.554;96.304;-35.960;1567.071;-47.191;1.921;1555.298;114.038;74.038;1473.723;3.300;102.068;1469.881;54.088;115.417;1288.652;66.945;110.048;1122.595;118.520;120.294;1203.284;-6.650;123.249;1184.170;53.053;-66.502;1290.080;39.113;-149.357;1103.679;95.861;-111.378;1221.855;-20.000;-98.816;1232.298;210.145;-48.275;1264.465;211.721;31.133;1322.395;226.598;81.575;1248.357;282.410;25.812;1177.028;287.681;-17.882;1006.390;328.862;-53.053;1054.074;317.976;-148.619;1065.749;244.627;-243.149;1182.545;206.746;-245.070;1121.462;260.440;-232.952;1131.166;-124.727;-33.054;1280.524;-107.191;40.394;1328.799;-120.589;95.122;1251.312;-203.692;-12.217;1208.702;-233.888;-34.827;1030.724;-266.794;-57.241;1091.167;-237.780;-107.782;1141.905;-213.741;-256.105;1212.594;-179.997;-261.967;1149.590;-225.613;-244.134;1161.461;161.377;-131.180;879.938;-104.481;-100.935;890.923;144.087;70.689;954.666;-52.906;87.930;964.124
41.527;54.482;1611.455;98.472;-33.891;1567.071;-45.418;2.414;1555.643;114.727;76.009;1473.329;3.695;102.806;1469.782;53.842;116.057;1288.603;66.157;110.787;1122.546;117.929;121.279;1202.988;-7.438;123.545;1184.515;53.989;-65.812;1290.130;39.507;-148.668;1103.679;96.550;-110.590;1221.756;-19.064;-99.013;1232.741;209.455;-47.586;1264.760;212.312;32.463;1321.853;226.549;82.166;1247.076;281.474;23.448;1175.648;283.346;-23.694;1005.602;323.444;-59.999;1053.335;308.272;-154.924;1066.389;231.475;-244.381;1185.205;193.593;-245.809;1124.073;247.583;-235.612;1133.580;-121.969;-34.827;1281.903;-107.092;39.753;1329.439;-121.328;94.038;1251.608;-198.421;-19.950;1208.505;-223.691;-47.536;1030.429;-255.366;-72.462;1090.576;-222.608;-120.097;1141.905;-186.106;-265.316;1213.924;-152.018;-268.962;1150.920;-198.766;-254.725;1162.644;161.032;-130.540;880.037;-104.875;-100.836;891.120;143.249;71.378;954.617;-53.792;88.225;964.124
42.512;55.812;1611.406;100.590;-31.822;1567.071;-43.891;2.364;1555.988;114.974;78.028;1472.984;3.596;103.250;1469.733;53.448;116.452;1288.553;65.270;111.476;1122.447;117.092;122.264;1202.742;-8.374;123.545;1184.909;54.778;-65.369;1290.130;39.852;-147.978;1103.630;97.141;-109.851;1221.559;-18.276;-99.309;1233.037;208.470;-46.945;1264.958;212.706;33.694;1321.262;226.302;82.610;1245.647;280.538;20.837;1174.466;279.208;-29.507;1005.060;317.877;-67.043;1052.941;297.976;-160.983;1067.325;217.041;-244.529;1188.111;179.653;-245.809;1126.536;233.741;-237.484;1136.289;-118.964;-36.798;1282.888;-107.141;38.620;1329.981;-122.264;92.560;1252.002;-193.002;-27.832;1208.653;-213.938;-59.753;1030.724;-243.543;-87.437;1090.625;-206.795;-131.919;1142.250;-156.894;-272.853;1214.909;-122.609;-273.691;1151.856;-170.392;-263.592;1163.481;160.835;-129.949;880.086;-105.122;-100.787;891.219;142.560;72.019;954.519;-54.531;88.472;964.026
43.103;56.748;1611.406;102.511;-29.901;1566.924;-42.561;1.823;1556.283;114.678;80.097;1472.738;2.906;103.398;1469.831;52.659;116.747;1288.455;64.088;112.067;1122.496;116.008;123.003;1202.495;-9.655;123.397;1185.303;55.221;-65.024;1290.080;40.147;-147.584;1103.580;97.486;-109.407;1221.461;-17.684;-99.752;1233.234;207.189;-46.453;1265.105;212.756;34.729;1320.720;225.711;82.807;1244.317;279.208;18.029;1173.481;275.267;-35.073;1004.863;312.409;-73.891;1052.990;287.779;-166.648;1068.507;202.657;-244.430;1190.624;165.958;-245.317;1128.654;219.997;-239.061;1138.703;-116.156;-38.669;1283.824;-107.338;37.438;1330.474;-123.496;90.984;1252.248;-187.337;-35.320;1208.899;-203.642;-71.033;1031.316;-230.883;-101.230;1091.068;-190.293;-142.609;1142.792;-127.831;-278.223;1215.500;-93.447;-276.104;1152.742;-142.018;-270.193;1164.122;160.737;-129.456;880.135;-105.319;-100.836;891.268;141.968;72.511;954.469;-55.172;88.472;963.977
43.398;57.339;1611.455;103.939;-28.374;1566.727;-41.625;1.133;1556.628;114.136;81.871;1472.590;1.970;103.447;1470.078;51.920;116.944;1288.455;63.103;112.461;1122.496;115.023;123.545;1202.397;-10.739;123.151;1185.648;55.467;-64.827;1290.179;40.196;-147.486;1103.580;97.486;-109.112;1221.411;-17.389;-100.393;1233.431;206.056;-46.354;1265.499;212.706;35.418;1320.375;225.465;82.807;1243.480;277.681;15.369;1172.841;271.720;-40.196;1005.010;307.237;-80.097;1053.335;278.370;-171.869;1069.542;189.603;-244.479;1192.545;153.200;-244.479;1130.427;207.238;-240.391;1140.526;-113.693;-40.196;1284.662;-107.634;36.305;1330.671;-124.629;89.605;1252.298;-181.672;-41.674;1208.850;-193.249;-80.787;1031.857;-218.224;-113.102;1091.462;-174.234;-151.426;1143.186;-100.294;-281.178;1215.746;-66.157;-276.203;1153.284;-115.023;-274.282;1164.417;160.687;-129.111;880.185;-105.368;-101.082;891.268;141.328;72.807;954.666;-55.763;88.275;964.026
43.349;57.782;1611.504;104.678;-27.389;1566.727;-41.132;0.788;1556.825;113.742;82.954;1472.541;1.330;103.545;1470.176;51.132;116.895;1288.405;62.265;112.609;1122.546;114.087;123.841;1202.348;-11.675;122.855;1185.895;55.615;-64.827;1290.179;40.394;-147.486;1103.531;97.585;-109.161;1221.461;-17.044;-101.082;1233.579;205.022;-46.206;1265.893;212.460;35.960;1320.228;225.120;82.856;1242.938;276.548;13.153;1172.545;268.814;-44.581;1005.454;302.951;-85.270;1054.025;270.686;-176.007;1070.822;178.815;-244.479;1194.269;143.101;-244.085;1131.708;196.992;-241.376;1142.299;-111.821;-41.724;1285.056;-107.979;35.073;1330.523;-125.614;88.028;1252.150;-176.894;-46.847;1208.604;-184.874;-88.521;1032.350;-207.485;-122.363;1091.906;-160.293;-157.880;1143.383;-76.649;-281.671;1215.599;-43.595;-274.922;1152.841;-92.412;-276.055;1164.417;160.737;-128.816;880.234;-105.417;-101.427;891.219;140.835;73.004;954.765;-56.354;87.979;964.124
43.152;58.078;1611.504;104.678;-26.945;1566.727;-41.231;0.837;1556.875;113.397;83.349;1472.442;0.936;103.644;1470.127;50.443;116.747;1288.553;61.477;112.609;1122.743;113.200;124.038;1202.545;-12.463;122.511;1186.338;55.911;-65.073;1290.179;40.837;-147.584;1103.383;97.880;-109.309;1221.461;-16.601;-101.772;1233.480;204.431;-46.108;1266.288;212.263;36.305;1320.277;224.824;82.905;1242.741;275.661;11.724;1172.447;266.794;-47.093;1005.651;300.094;-88.275;1054.419;266.203;-178.470;1071.512;173.446;-244.972;1195.254;137.683;-244.134;1132.792;191.574;-242.361;1143.432;-110.146;-43.201;1285.105;-108.127;33.596;1330.326;-126.353;86.255;1252.002;-173.791;-50.689;1208.259;-179.406;-93.053;1032.153;-200.391;-127.929;1091.659;-151.574;-161.525;1143.087;-63.201;-281.228;1215.500;-30.147;-273.297;1152.890;-78.866;-276.499;1164.171;160.884;-128.570;880.234;-105.319;-101.821;891.219;140.441;73.201;954.765;-56.748;87.683;964.174
42.512;58.324;1611.504;104.087;-26.847;1567.071;-41.822;0.936;1556.924;112.954;83.152;1472.492;0.493;103.496;1469.930;49.999;116.353;1289.144;60.984;112.215;1123.285;112.609;123.791;1203.037;-12.955;122.067;1186.929;56.305;-65.615;1290.080;41.527;-147.880;1103.186;98.422;-109.555;1221.264;-16.059;-102.511;1233.234;204.874;-45.911;1266.288;212.164;36.354;1320.573;224.430;83.447;1243.135;275.267;12.758;1172.200;263.543;-45.270;1004.961;298.666;-85.861;1052.842;267.730;-176.796;1070.083;179.850;-246.499;1195.550;142.116;-245.760;1134.368;196.401;-242.952;1143.186;-109.457;-44.531;1284.957;-108.077;31.970;1330.375;-126.648;85.023;1252.298;-173.200;-51.773;1207.274;-175.416;-92.166;1030.429;-198.815;-126.501;1089.492;-152.609;-159.751;1142.250;-69.457;-280.833;1219.342;-35.566;-275.710;1156.880;-84.285;-276.646;1167.619;161.229;-128.373;880.185;-105.023;-102.412;891.120;140.195;73.349;954.765;-57.044;87.191;964.272
41.477;58.226;1611.504;103.053;-27.192;1567.564;-42.758;0.788;1556.776;112.461;82.511;1472.689;0.049;103.003;1469.684;49.901;115.910;1289.341;61.083;111.624;1123.383;112.609;123.545;1203.284;-12.808;121.427;1186.781;56.452;-66.107;1290.130;42.315;-148.422;1103.285;99.063;-109.752;1221.313;-15.665;-102.757;1233.234;206.155;-45.320;1266.091;212.263;36.600;1320.720;224.086;84.383;1243.677;274.725;15.566;1171.363;262.410;-41.477;1004.173;299.996;-80.541;1051.512;273.247;-172.461;1069.443;190.293;-245.415;1196.190;151.476;-246.499;1135.698;205.859;-241.474;1143.580;-110.934;-44.679;1284.514;-108.176;31.576;1330.375;-126.304;84.826;1252.199;-176.401;-49.014;1206.485;-179.505;-88.373;1029.542;-206.303;-120.491;1088.458;-163.397;-155.515;1142.398;-90.097;-280.833;1222.741;-55.122;-279.109;1160.476;-103.841;-276.499;1170.673;162.017;-128.176;880.185;-104.334;-103.299;891.120;140.146;73.447;954.863;-57.191;86.403;964.518
40.443;57.487;1611.554;102.117;-27.931;1567.810;-43.645;0.099;1556.579;111.821;81.772;1472.935;-0.493;102.314;1469.585;49.704;115.269;1289.292;61.231;110.836;1123.285;112.659;123.003;1203.284;-12.660;120.737;1186.338;56.403;-66.600;1290.228;42.807;-148.963;1103.186;99.260;-109.851;1221.264;-15.665;-102.806;1232.938;207.534;-44.876;1265.696;212.017;36.551;1320.819;223.691;85.122;1244.268;275.218;19.113;1171.363;263.937;-36.502;1003.533;303.838;-73.891;1050.330;282.065;-166.796;1068.359;204.677;-244.085;1195.845;164.727;-246.499;1136.092;219.110;-239.356;1142.940;-114.186;-44.187;1283.726;-108.422;31.724;1330.277;-126.057;85.319;1252.199;-183.396;-43.990;1206.732;-190.194;-81.920;1029.197;-220.391;-110.787;1088.162;-181.771;-148.914;1142.989;-122.117;-280.242;1225.204;-86.058;-281.819;1163.383;-134.629;-275.021;1172.890;163.052;-128.176;880.135;-103.496;-104.334;890.874;140.244;73.250;955.060;-57.044;85.418;964.568
39.605;56.206;1611.701;101.476;-29.014;1567.810;-44.384;-1.232;1556.678;110.885;80.886;1473.083;-1.527;101.181;1469.831;49.211;114.432;1289.243;61.231;109.949;1123.285;112.511;122.067;1203.382;-12.709;120.048;1185.845;55.615;-67.339;1290.130;42.955;-149.604;1103.088;99.013;-110.294;1221.313;-16.354;-102.806;1232.544;208.667;-44.778;1265.401;211.081;35.960;1321.311;223.150;85.565;1245.450;276.351;22.709;1172.348;267.435;-30.541;1003.533;309.306;-66.107;1050.084;293.149;-159.751;1067.670;221.130;-242.164;1194.712;180.687;-246.253;1135.255;234.874;-236.401;1141.807;-118.915;-43.054;1282.790;-109.013;32.069;1330.129;-126.107;86.403;1252.298;-192.165;-36.699;1207.668;-205.317;-72.610;1029.985;-238.125;-97.733;1089.344;-203.938;-139.407;1144.270;-159.505;-276.843;1226.387;-123.102;-281.868;1164.713;-171.032;-270.292;1174.072;163.939;-128.422;880.135;-102.708;-105.319;890.480;140.589;72.856;955.257;-56.748;84.432;964.518
38.866;54.679;1611.898;100.787;-30.295;1567.663;-45.172;-2.857;1557.022;109.703;79.802;1473.132;-2.759;99.802;1470.226;48.620;113.496;1289.243;61.329;108.964;1123.432;112.412;121.082;1203.678;-12.561;119.358;1185.353;54.383;-68.176;1290.031;42.561;-150.293;1102.989;98.127;-110.934;1221.362;-17.438;-103.003;1232.150;209.603;-44.778;1265.499;209.701;35.123;1322.346;222.509;86.009;1247.421;276.843;26.748;1174.072;271.474;-23.793;1004.419;315.069;-57.438;1050.872;304.528;-151.821;1067.423;237.583;-239.997;1193.087;196.894;-245.317;1133.826;250.735;-232.805;1140.230;-124.530;-41.329;1282.396;-109.654;32.512;1330.031;-125.959;87.683;1252.495;-200.835;-27.684;1209.047;-222.066;-60.689;1032.005;-256.154;-82.265;1091.955;-226.351;-128.077;1146.289;-197.140;-270.981;1226.091;-162.017;-279.208;1163.777;-208.322;-262.607;1173.974;164.530;-129.062;880.234;-102.215;-106.156;890.086;141.131;72.166;955.504;-56.354;83.644;964.568
37.930;53.152;1612.046;99.900;-31.674;1567.515;-46.157;-4.433;1557.269;108.373;78.521;1473.083;-4.138;98.373;1470.521;48.078;112.609;1289.292;61.477;108.077;1123.531;112.363;120.146;1204.072;-12.414;118.718;1184.909;52.955;-69.063;1289.933;41.970;-150.885;1102.842;97.043;-111.624;1221.411;-18.571;-103.299;1231.805;210.342;-45.123;1265.746;208.273;34.039;1323.380;221.622;86.058;1249.293;276.843;30.295;1175.895;275.316;-17.586;1005.700;320.242;-49.408;1052.251;314.626;-144.382;1067.522;251.819;-237.731;1191.363;211.278;-243.987;1132.102;264.676;-229.061;1138.752;-128.077;-39.655;1281.755;-110.245;32.955;1329.686;-125.860;88.669;1252.593;-207.977;-19.409;1210.820;-237.583;-47.684;1034.567;-271.917;-66.600;1095.255;-246.105;-116.747;1148.210;-230.292;-264.134;1223.776;-197.239;-274.134;1160.624;-241.524;-253.346;1172.151;164.776;-129.900;880.283;-101.969;-106.747;889.790;141.624;71.280;955.750;-55.812;82.856;964.518
36.600;51.674;1612.046;98.570;-33.103;1567.367;-47.487;-5.862;1557.170;107.043;77.240;1473.132;-5.468;97.092;1470.570;47.586;111.821;1289.292;61.477;107.437;1123.629;112.166;119.259;1204.367;-12.512;118.323;1184.663;51.576;-69.900;1289.736;41.280;-151.377;1102.497;96.008;-112.314;1221.264;-19.753;-103.496;1231.313;210.342;-45.664;1265.746;206.992;32.857;1323.971;220.785;85.467;1250.426;276.893;32.266;1177.373;278.912;-13.005;1006.784;324.429;-43.595;1053.581;322.459;-138.767;1067.867;262.213;-235.908;1189.786;222.460;-243.051;1130.181;275.218;-226.204;1137.422;-130.047;-38.522;1279.982;-110.885;33.054;1329.341;-125.959;89.457;1252.790;-212.953;-12.906;1212.298;-249.208;-36.157;1036.931;-283.494;-53.497;1098.113;-261.228;-107.388;1149.540;-256.400;-257.927;1220.278;-225.317;-268.568;1156.338;-267.484;-244.726;1169.294;164.776;-130.639;880.234;-102.018;-107.092;889.544;141.968;70.541;955.750;-55.418;82.511;964.371
34.926;50.246;1612.046;96.944;-34.482;1567.416;-49.014;-7.044;1556.776;105.910;76.058;1473.477;-6.601;96.058;1470.521;47.339;111.181;1289.391;61.575;106.944;1123.728;112.166;118.520;1204.663;-12.414;118.225;1184.663;50.443;-70.492;1289.538;40.443;-151.574;1102.152;95.023;-112.856;1221.067;-20.886;-103.447;1230.820;209.997;-46.502;1265.598;206.155;31.527;1324.415;220.342;84.482;1251.165;277.090;32.906;1178.604;281.769;-10.443;1007.671;327.385;-40.541;1054.813;327.237;-135.712;1068.310;267.730;-235.169;1188.702;228.765;-242.657;1128.506;281.129;-224.775;1136.585;-131.328;-37.635;1278.307;-111.427;33.202;1328.947;-125.959;90.147;1252.889;-215.761;-8.719;1213.136;-256.351;-27.783;1038.557;-290.291;-44.482;1099.984;-270.834;-101.132;1149.984;-273.839;-253.642;1216.633;-243.740;-264.134;1152.102;-284.528;-238.470;1166.092;164.382;-131.279;880.185;-102.363;-106.994;889.347;142.165;69.999;955.652;-55.221;82.462;964.223
33.399;48.916;1612.194;95.368;-35.763;1567.466;-50.492;-7.980;1556.382;104.875;75.122;1473.969;-7.537;95.319;1470.669;47.388;110.688;1289.538;61.871;106.550;1123.827;112.412;117.880;1204.958;-12.069;118.225;1184.614;49.408;-70.836;1289.440;39.507;-151.525;1101.955;94.087;-113.348;1220.968;-21.921;-103.250;1230.525;209.307;-47.586;1265.549;205.662;30.197;1324.710;220.243;83.250;1251.657;277.237;32.216;1179.392;283.149;-9.901;1008.212;328.518;-40.098;1055.502;328.862;-135.220;1068.458;269.011;-235.760;1187.865;230.637;-243.100;1127.275;282.804;-224.972;1135.895;-132.313;-37.044;1277.420;-111.870;33.596;1328.405;-125.910;90.590;1252.544;-217.288;-6.404;1213.136;-259.750;-23.152;1038.951;-293.395;-39.802;1100.526;-275.070;-97.930;1149.590;-281.425;-251.425;1213.579;-251.967;-261.573;1148.851;-292.016;-235.169;1163.432;163.692;-131.722;880.086;-103.053;-106.599;889.347;142.215;69.605;955.602;-55.172;82.757;964.174
32.167;47.684;1612.391;94.186;-36.847;1567.416;-51.625;-8.867;1556.086;104.087;74.482;1474.462;-8.325;94.826;1471.014;47.339;110.393;1289.637;62.068;106.304;1123.925;112.511;117.338;1205.155;-11.970;118.274;1184.762;48.620;-71.083;1289.391;38.472;-151.525;1101.758;93.102;-113.841;1220.919;-22.906;-103.053;1230.327;208.519;-48.620;1265.499;205.268;29.113;1324.809;220.145;81.969;1251.805;277.040;30.837;1179.540;282.853;-10.690;1008.262;327.976;-41.379;1055.552;327.828;-136.550;1068.162;267.188;-237.140;1187.077;229.012;-244.134;1126.339;281.178;-226.302;1135.156;-132.855;-36.502;1277.076;-112.314;33.891;1328.109;-125.959;90.787;1252.150;-218.076;-6.010;1212.594;-259.996;-21.182;1038.261;-293.493;-38.522;1099.787;-274.627;-96.944;1148.260;-279.799;-250.883;1211.116;-250.588;-260.440;1146.191;-290.735;-234.282;1161.117;162.806;-132.067;879.938;-103.841;-105.910;889.396;142.165;69.260;955.553;-55.172;83.250;964.174
31.527;46.699;1612.637;93.644;-37.635;1567.367;-52.216;-9.704;1556.037;103.496;74.088;1474.856;-8.916;94.383;1471.408;47.241;110.097;1289.933;61.871;106.107;1124.221;112.363;116.846;1205.402;-12.167;118.225;1185.156;48.078;-71.428;1289.391;37.487;-151.623;1101.561;92.265;-114.383;1220.869;-23.744;-103.102;1230.229;207.682;-49.704;1265.450;205.022;28.078;1324.760;220.046;80.491;1251.756;276.351;29.408;1179.491;281.178;-11.428;1007.917;326.153;-42.857;1054.911;324.971;-138.077;1067.128;263.198;-238.519;1185.648;225.218;-245.120;1124.762;277.435;-227.632;1133.826;-133.151;-36.600;1277.273;-112.659;33.793;1328.257;-126.254;91.230;1252.495;-218.026;-6.847;1211.855;-257.632;-20.098;1036.586;-291.030;-39.113;1097.719;-270.242;-97.043;1145.452;-271.178;-251.031;1207.569;-241.967;-259.849;1142.595;-282.607;-234.578;1157.767;161.771;-132.264;879.791;-104.728;-105.171;889.396;141.919;69.014;955.553;-55.369;83.841;964.223
31.477;45.911;1612.884;93.890;-38.078;1567.318;-52.117;-10.690;1556.382;103.053;73.891;1475.053;-9.458;93.693;1471.851;47.044;109.654;1290.474;61.428;105.664;1124.713;112.067;116.304;1205.845;-12.512;117.929;1185.895;47.536;-72.019;1289.341;36.600;-151.722;1101.462;91.526;-115.072;1220.771;-24.482;-103.595;1230.229;206.500;-50.886;1265.105;204.775;26.847;1324.858;219.701;79.309;1251.904;275.513;28.177;1179.392;279.060;-10.197;1007.424;323.789;-42.955;1053.828;321.424;-138.126;1064.813;258.026;-239.208;1181.806;221.278;-245.760;1120.378;272.903;-228.076;1130.477;-133.003;-37.487;1277.322;-113.053;33.103;1328.750;-126.648;90.836;1253.184;-216.647;-8.226;1210.377;-253.248;-17.783;1033.631;-286.597;-39.310;1094.024;-262.903;-96.156;1140.871;-258.026;-249.849;1202.101;-230.046;-258.371;1136.683;-270.637;-233.790;1152.644;160.835;-132.363;879.692;-105.614;-104.580;889.396;141.525;68.915;955.652;-55.714;84.235;964.371
32.118;45.172;1613.081;95.073;-38.226;1567.219;-51.231;-12.315;1557.121;102.609;73.743;1474.807;-10.148;92.462;1472.295;46.551;108.816;1290.819;60.787;105.023;1125.107;111.526;115.466;1206.141;-13.153;117.141;1186.387;47.142;-72.905;1289.391;35.911;-152.264;1101.265;90.935;-115.860;1220.722;-25.074;-104.481;1230.327;205.859;-51.773;1264.514;204.480;25.714;1325.055;219.159;78.570;1252.248;274.282;28.620;1179.146;276.400;-5.172;1006.636;321.030;-39.802;1052.005;317.434;-134.973;1060.034;251.819;-238.273;1173.136;218.421;-246.400;1109.935;268.174;-226.844;1122.989;-132.905;-38.669;1276.484;-113.841;31.921;1329.242;-127.289;90.491;1254.317;-214.480;-8.571;1207.372;-246.893;-11.872;1029.000;-280.538;-36.600;1088.162;-253.445;-92.659;1133.925;-243.199;-245.563;1192.348;-216.943;-254.479;1126.536;-256.745;-230.095;1143.777;160.195;-132.264;879.643;-106.255;-104.432;889.347;140.835;68.866;955.799;-56.354;84.235;964.469
