UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.897;53.061;1598.709;104.755;-7.664;1540.425;-43.542;-19.184;1538.473;83.863;110.369;1452.023;-40.272;98.409;1456.172;25.286;139.852;1271.558;38.563;132.823;1105.248;89.379;149.176;1184.961;-34.658;147.809;1167.779;34.121;-39.539;1277.074;25.042;-116.177;1088.944;79.957;-78.200;1205.903;-39.051;-69.121;1216.202;192.474;-21.527;1249.787;190.082;62.531;1303.189;199.503;109.392;1228.504;268.136;56.820;1168.267;305.625;19.770;1002.055;337.208;-24.846;1053.700;318.268;-126.624;1042.229;220.786;-235.723;1119.111;193.353;-218.443;1055.214;245.291;-215.465;1074.593;-144.783;-18.989;1256.279;-134.824;55.502;1309.681;-148.639;111.784;1235.630;-224.008;2.294;1184.571;-265.402;9.812;1007.376;-283.951;-31.534;1066.636;-226.156;-76.931;1099.732;-131.603;-189.545;1126.336;-168.360;-231.135;1088.798;-181.491;-191.742;1111.984;139.413;-99.630;869.867;-127.307;-75.125;871.575;117.691;101.240;935.961;-76.687;115.104;945.577
25.969;53.549;1598.954;103.828;-6.736;1540.230;-44.470;-18.061;1538.082;83.130;112.077;1452.755;-41.053;100.166;1456.758;25.627;142.049;1270.581;39.051;133.506;1104.418;90.160;149.566;1184.327;-34.658;149.127;1166.656;33.389;-37.684;1277.611;24.602;-115.543;1089.920;79.128;-77.126;1206.879;-39.247;-67.559;1217.130;189.447;-22.259;1254.814;188.764;63.507;1305.044;201.163;107.733;1229.138;273.115;48.375;1176.517;322.759;0.635;1016.114;346.970;-43.640;1071.859;320.464;-144.783;1062.780;210.096;-243.094;1136.001;184.615;-221.567;1072.640;237.139;-225.277;1091.873;-142.781;-17.720;1261.795;-133.848;59.211;1310.414;-149.322;111.784;1233.239;-225.814;-5.125;1195.408;-280.681;-17.622;1022.850;-290.883;-54.428;1087.187;-225.033;-90.160;1118.233;-114.664;-190.033;1139.955;-158.695;-238.261;1126.043;-167.872;-194.475;1141.029;139.413;-99.190;870.062;-127.307;-74.686;871.722;117.788;101.680;936.107;-76.589;115.689;945.577
25.042;54.037;1599.198;102.900;-5.760;1539.889;-45.446;-16.938;1537.594;82.252;113.883;1453.634;-41.882;102.070;1457.442;25.725;144.001;1269.703;39.491;134.385;1103.540;90.648;150.152;1183.888;-34.756;150.103;1165.778;32.657;-35.976;1278.147;24.163;-114.908;1090.848;78.298;-76.150;1207.758;-39.588;-66.192;1217.960;186.714;-22.552;1259.256;187.397;64.630;1306.606;202.139;106.561;1229.968;275.702;41.590;1183.253;334.083;-15.669;1029.245;352.389;-59.065;1087.821;320.171;-159.427;1080.011;199.698;-248.317;1149.230;177.781;-224.691;1085.234;229.573;-233.234;1105.785;-140.438;-16.011;1266.871;-133.018;62.238;1311.292;-150.152;112.175;1232.165;-226.253;-11.325;1206.049;-291.225;-42.029;1040.423;-294.105;-74.441;1107.884;-222.641;-101.777;1135.073;-102.558;-191.839;1152.695;-145.319;-242.655;1152.744;-155.082;-197.648;1162.507;139.413;-98.946;870.306;-127.258;-74.246;871.868;118.032;101.924;936.156;-76.296;116.080;945.577
24.065;54.721;1599.295;101.973;-4.686;1539.693;-46.373;-15.816;1537.106;81.519;115.543;1454.171;-42.663;103.779;1457.734;25.530;145.319;1268.824;39.344;134.824;1102.954;90.404;150.250;1183.351;-35.244;150.543;1165.436;32.168;-34.609;1278.440;23.919;-114.567;1091.483;77.761;-75.320;1208.392;-39.735;-65.362;1218.594;184.761;-22.454;1262.283;186.372;65.850;1307.289;202.383;105.878;1229.919;276.434;37.099;1187.060;340.576;-28.215;1039.056;354.829;-70.341;1099.586;317.926;-170.019;1092.898;190.082;-250.904;1158.846;171.581;-226.693;1093.972;222.250;-238.213;1116.134;-138.388;-14.595;1271.118;-132.237;64.239;1312.122;-151.177;112.516;1232.165;-225.570;-15.962;1215.031;-296.887;-61.018;1056.288;-294.105;-89.818;1125.262;-219.322;-111.198;1148.449;-92.844;-194.378;1161.677;-133.165;-246.169;1170.415;-144.294;-201.114;1177.151;139.511;-98.848;870.452;-127.161;-74.100;871.966;118.276;102.070;936.156;-76.101;116.324;945.480
23.333;55.843;1599.246;101.289;-3.515;1539.644;-47.057;-14.547;1536.813;81.031;116.861;1454.317;-43.152;105.145;1457.686;25.383;146.198;1268.189;39.247;135.264;1102.417;90.160;150.543;1182.862;-35.585;151.031;1164.996;31.973;-33.828;1278.538;23.772;-114.371;1091.824;77.517;-74.783;1208.685;-39.686;-65.118;1218.985;183.443;-22.308;1263.894;185.640;66.729;1307.338;202.383;105.487;1229.578;276.385;34.170;1188.867;343.212;-36.611;1044.670;354.976;-77.614;1106.420;314.851;-176.560;1101.050;182.711;-251.490;1165.533;166.163;-227.425;1100.123;216.100;-240.556;1123.309;-137.021;-13.717;1274.242;-131.554;65.460;1312.561;-151.861;112.809;1232.213;-224.545;-18.940;1221.230;-299.133;-74.100;1068.296;-292.445;-100.264;1137.905;-215.563;-117.935;1157.626;-85.571;-196.721;1166.851;-123.646;-248.659;1181.691;-135.752;-203.701;1186.279;139.657;-98.897;870.501;-126.965;-74.197;871.917;118.374;102.021;936.156;-76.004;116.275;945.431
22.943;57.259;1599.100;100.801;-2.392;1539.742;-47.545;-13.180;1536.862;80.836;117.788;1454.073;-43.347;106.317;1457.393;25.286;146.589;1267.750;39.198;135.410;1102.026;90.062;150.689;1182.570;-35.732;151.177;1164.655;31.973;-33.438;1278.440;23.919;-114.371;1091.873;77.566;-74.637;1208.636;-39.539;-65.118;1219.082;182.906;-22.308;1264.431;185.445;67.022;1307.143;202.432;105.243;1229.187;276.141;32.559;1189.208;343.163;-41.394;1046.476;354.195;-81.471;1108.958;312.166;-179.782;1105.199;178.171;-250.758;1170.464;162.356;-227.425;1104.565;211.951;-241.190;1128.142;-135.947;-13.375;1275.804;-131.115;65.899;1312.610;-152.251;112.614;1232.067;-223.764;-20.844;1224.843;-300.060;-82.447;1076.106;-290.883;-106.952;1145.910;-212.781;-122.474;1163.142;-80.397;-198.380;1168.999;-116.910;-250.172;1187.256;-129.797;-205.410;1190.966;139.803;-98.995;870.550;-126.819;-74.490;871.917;118.423;101.875;936.156;-75.955;116.031;945.382
22.699;58.870;1598.954;100.606;-1.269;1540.084;-47.789;-11.911;1537.057;80.836;118.423;1453.585;-43.396;107.098;1456.807;25.286;146.540;1267.506;39.100;135.361;1101.880;89.916;150.543;1182.374;-35.830;151.128;1164.508;32.120;-33.486;1278.343;24.163;-114.518;1091.824;77.761;-74.734;1208.587;-39.247;-65.460;1219.082;183.004;-22.406;1264.382;185.542;67.119;1306.850;202.383;105.097;1228.748;275.848;32.071;1188.623;342.235;-43.298;1046.085;353.511;-82.740;1108.909;310.653;-180.514;1107.103;175.926;-248.610;1174.418;160.452;-226.741;1107.884;209.900;-240.360;1131.803;-135.361;-13.570;1276.488;-130.773;65.704;1312.513;-152.398;112.321;1232.018;-223.227;-22.113;1226.649;-300.255;-86.840;1080.158;-289.760;-110.661;1149.913;-211.072;-125.159;1165.729;-77.321;-199.308;1169.390;-112.956;-251.148;1188.964;-126.233;-206.581;1192.625;140.048;-99.190;870.452;-126.624;-74.978;871.868;118.423;101.680;936.059;-75.955;115.641;945.333
22.601;60.237;1598.856;100.557;-0.342;1540.425;-47.838;-10.983;1537.399;80.885;118.716;1453.097;-43.347;107.440;1456.319;25.335;146.247;1267.408;39.051;135.020;1101.782;89.867;150.299;1182.228;-35.781;150.884;1164.411;32.413;-33.877;1278.245;24.456;-114.859;1091.775;78.054;-75.027;1208.490;-38.954;-65.948;1219.034;183.443;-22.552;1264.138;185.738;67.022;1306.606;202.383;104.999;1228.455;275.653;32.364;1187.793;341.357;-43.054;1044.865;353.463;-81.959;1107.786;310.165;-179.099;1108.030;175.389;-244.998;1177.835;160.110;-225.228;1110.569;209.412;-238.066;1134.878;-134.922;-13.863;1276.537;-130.480;65.313;1312.317;-152.398;112.028;1231.969;-222.983;-22.796;1227.234;-300.499;-88.549;1081.817;-289.321;-112.175;1151.426;-210.437;-126.331;1166.510;-76.052;-199.601;1168.950;-111.296;-251.637;1188.720;-124.769;-207.167;1192.625;140.243;-99.483;870.355;-126.477;-75.467;871.868;118.374;101.338;936.059;-76.004;115.104;945.333
22.601;61.018;1598.758;100.557;0.146;1540.670;-47.838;-10.544;1537.643;80.836;118.862;1452.755;-43.396;107.537;1456.026;25.383;145.905;1267.360;39.100;134.580;1101.733;89.867;150.006;1182.179;-35.683;150.494;1164.313;32.657;-34.316;1278.147;24.651;-115.348;1091.678;78.249;-75.418;1208.392;-38.758;-66.338;1218.936;183.980;-22.650;1263.699;185.835;66.826;1306.411;202.383;105.048;1228.406;275.751;33.242;1187.256;341.210;-41.248;1043.596;354.048;-79.909;1106.517;311.092;-176.463;1108.470;176.463;-240.995;1180.324;161.721;-223.910;1112.228;210.682;-235.137;1137.270;-134.629;-14.254;1276.390;-130.138;64.874;1312.122;-152.300;111.540;1231.872;-223.227;-23.187;1227.137;-301.280;-87.914;1081.915;-290.102;-111.882;1151.329;-211.267;-126.428;1166.559;-76.687;-199.454;1168.560;-111.979;-252.125;1186.670;-125.501;-207.655;1191.551;140.340;-99.971;870.257;-126.380;-76.004;871.770;118.374;100.850;936.059;-75.955;114.567;945.382
22.552;61.213;1598.709;100.557;0.293;1540.816;-47.789;-10.446;1537.643;80.934;118.813;1452.707;-43.298;107.489;1455.831;25.383;145.564;1267.408;39.002;134.092;1101.880;89.769;149.762;1182.179;-35.683;149.957;1164.411;32.949;-34.853;1278.050;24.846;-115.982;1091.580;78.493;-75.857;1208.246;-38.514;-66.778;1218.838;184.712;-22.552;1263.113;185.884;66.680;1306.216;202.334;105.390;1228.357;276.385;34.756;1187.012;342.089;-38.075;1042.620;355.610;-76.394;1105.687;313.679;-171.728;1109.934;178.220;-234.161;1183.351;166.798;-224.886;1113.254;213.854;-230.744;1141.126;-134.434;-14.986;1276.293;-129.748;64.142;1312.317;-152.056;110.710;1232.067;-224.008;-23.187;1226.795;-302.891;-84.253;1080.743;-292.738;-109.344;1149.767;-214.489;-125.989;1166.363;-80.104;-198.673;1169.829;-115.543;-253.980;1179.787;-129.308;-209.705;1188.476;140.438;-100.508;870.160;-126.282;-76.589;871.673;118.472;100.313;936.059;-75.906;113.932;945.382
22.650;61.213;1598.758;100.752;0.195;1541.011;-47.643;-10.593;1537.790;81.129;118.521;1452.658;-43.103;107.147;1455.684;25.335;144.978;1267.652;39.002;133.555;1102.124;89.769;149.420;1182.325;-35.634;149.176;1164.606;33.340;-35.634;1278.001;25.139;-116.519;1091.483;78.884;-76.296;1208.099;-38.124;-67.461;1218.692;185.835;-22.406;1262.429;185.933;66.534;1306.264;202.237;105.878;1228.748;277.215;37.343;1187.256;343.895;-32.803;1041.985;358.490;-70.536;1105.248;317.975;-164.308;1112.277;179.245;-221.372;1185.889;177.342;-229.524;1114.864;218.785;-223.324;1147.179;-135.215;-15.962;1275.756;-129.504;62.970;1312.415;-151.861;110.027;1232.311;-225.667;-22.162;1226.209;-306.992;-77.907;1079.230;-298.010;-104.609;1147.619;-220.884;-124.085;1165.973;-88.012;-196.672;1176.712;-120.424;-254.126;1165.094;-136.923;-213.269;1183.302;140.633;-101.045;870.013;-126.184;-77.224;871.575;118.521;99.727;936.107;-75.857;113.297;945.431
22.991;61.164;1598.758;101.143;0.000;1541.255;-47.154;-11.081;1538.229;81.227;117.886;1452.316;-42.956;106.268;1455.587;25.139;143.953;1267.799;39.100;132.628;1102.270;89.720;148.785;1182.374;-35.585;148.151;1164.655;33.633;-36.708;1277.952;25.481;-117.349;1091.336;79.225;-76.931;1208.002;-37.880;-68.291;1218.497;187.592;-22.113;1261.892;185.738;66.387;1306.508;201.895;106.561;1229.285;277.898;41.053;1187.549;346.336;-25.090;1041.595;362.103;-62.189;1105.102;323.491;-154.936;1113.888;177.781;-205.263;1180.275;193.011;-235.870;1118.526;224.594;-212.829;1152.061;-137.021;-16.938;1274.877;-129.455;61.750;1312.415;-151.714;109.539;1232.604;-228.547;-19.819;1225.575;-313.240;-69.267;1077.619;-305.137;-97.726;1145.178;-229.670;-118.862;1164.801;-102.510;-197.941;1189.257;-125.599;-247.194;1148.595;-148.395;-215.758;1177.542;140.877;-101.680;869.867;-125.989;-77.907;871.478;118.618;99.044;936.156;-75.711;112.565;945.528
23.382;60.774;1598.758;101.631;-0.342;1541.402;-46.666;-11.911;1538.619;81.178;117.007;1451.974;-42.956;105.097;1455.489;24.895;142.928;1267.897;38.905;131.456;1102.417;89.476;148.053;1182.374;-35.683;147.077;1164.704;33.731;-37.831;1277.952;25.627;-118.374;1091.287;79.323;-77.761;1207.904;-37.831;-69.023;1218.301;189.691;-21.771;1261.063;185.493;66.143;1306.606;201.358;107.489;1229.773;278.582;45.495;1187.890;349.313;-15.425;1041.399;365.422;-52.768;1105.102;329.885;-145.710;1112.863;176.853;-196.184;1161.580;212.195;-241.825;1122.431;230.256;-203.506;1150.108;-138.876;-17.622;1273.461;-129.406;60.627;1312.464;-151.616;109.441;1233.190;-231.476;-16.694;1224.696;-319.488;-58.479;1075.423;-312.361;-89.134;1141.956;-239.579;-113.053;1163.288;-122.523;-207.997;1196.872;-132.579;-237.383;1135.903;-162.941;-217.857;1169.927;141.121;-102.461;869.720;-125.745;-78.786;871.282;118.765;98.214;936.303;-75.564;111.540;945.675
23.626;59.944;1598.709;101.924;-1.123;1541.402;-46.373;-12.838;1538.668;81.324;116.129;1451.877;-42.810;104.072;1455.440;24.749;141.951;1267.945;38.905;130.480;1102.417;89.379;147.516;1182.277;-35.732;146.100;1164.655;33.877;-38.758;1277.855;25.579;-119.350;1091.190;79.420;-78.444;1207.709;-37.929;-69.658;1218.106;191.302;-21.332;1259.598;185.347;65.753;1306.362;200.919;108.514;1230.163;279.119;49.790;1187.988;350.924;-4.979;1040.228;367.716;-43.445;1103.344;337.598;-138.095;1108.079;184.420;-197.697;1138.344;232.013;-245.974;1123.163;240.116;-200.382;1141.566;-141.268;-18.159;1272.143;-129.504;59.700;1312.464;-151.372;109.392;1233.727;-234.454;-12.887;1223.036;-323.979;-46.178;1071.615;-318.902;-78.981;1137.124;-249.928;-108.562;1161.043;-144.294;-220.103;1194.968;-141.805;-229.719;1126.922;-179.489;-220.396;1160.017;141.317;-103.291;869.623;-125.550;-79.665;871.087;118.911;97.238;936.400;-75.418;110.564;945.724
23.821;58.967;1598.661;102.119;-2.294;1541.451;-46.178;-13.717;1538.473;81.959;115.055;1451.926;-42.224;103.193;1455.245;24.749;141.024;1267.897;38.905;129.699;1102.319;89.330;147.174;1182.033;-35.585;145.271;1164.606;34.267;-39.637;1277.708;25.627;-120.034;1091.092;79.665;-78.932;1207.367;-37.782;-70.341;1217.911;192.962;-20.551;1257.597;185.542;65.606;1305.776;200.528;109.636;1230.114;279.119;54.135;1186.572;349.411;4.735;1036.567;368.107;-34.072;1099.342;344.823;-128.820;1104.174;197.551;-203.603;1121.161;252.564;-246.316;1124.578;251.783;-198.332;1135.415;-143.562;-18.305;1270.630;-129.504;58.821;1312.415;-150.884;109.588;1234.312;-237.188;-8.494;1220.498;-325.395;-33.145;1066.246;-323.881;-67.803;1130.924;-260.277;-105.682;1157.186;-167.481;-232.599;1185.840;-153.520;-226.009;1118.721;-196.965;-223.324;1146.838;141.366;-104.120;869.427;-125.550;-80.397;870.941;119.009;96.359;936.400;-75.271;109.734;945.724
