UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.560;106.120;1591.556;107.096;28.946;1546.697;-41.442;29.825;1543.475;97.529;130.234;1438.624;-27.043;130.087;1441.895;27.189;147.123;1266.704;38.953;134.627;1102.936;89.279;152.346;1180.549;-38.221;144.585;1168.053;44.615;-34.462;1283.301;31.192;-117.884;1096.395;84.935;-77.564;1212.717;-22.991;-77.223;1228.386;183.733;-16.108;1268.217;193.203;76.051;1303.265;207.798;109.781;1221.113;248.606;6.883;1169.224;220.490;-106.608;1031.571;248.752;-135.115;1091.904;210.288;-222.833;1124.950;112.368;-254.024;1255.965;85.033;-278.333;1192.996;135.554;-268.473;1206.517;-110.806;-26.310;1297.798;-120.374;55.842;1321.717;-152.444;94.356;1239.954;-163.329;-65.751;1244.738;-134.383;-176.558;1106.011;-157.569;-186.955;1173.617;-105.827;-205.553;1234.243;-3.515;-291.513;1326.744;-56.428;-331.393;1309.611;-58.722;-288.730;1311.075;143.365;-103.728;872.781;-122.326;-79.956;873.367;121.545;97.236;937.703;-72.097;110.074;947.124
34.609;110.416;1590.287;107.633;31.973;1548.601;-40.857;32.558;1543.817;99.042;129.746;1437.258;-25.578;129.648;1439.357;27.531;144.536;1267.632;38.709;132.723;1103.912;89.133;150.784;1181.037;-37.879;142.388;1169.029;46.031;-36.610;1282.178;32.607;-119.446;1095.272;86.302;-79.566;1211.887;-21.673;-79.858;1227.361;184.612;-17.475;1267.241;194.228;74.489;1302.387;208.237;108.610;1219.990;247.190;4.833;1167.418;216.633;-111.001;1032.547;247.190;-137.507;1093.173;210.580;-220.294;1133.053;112.026;-241.723;1266.899;89.768;-275.453;1205.932;138.190;-260.468;1220.087;-109.927;-29.727;1295.406;-119.837;51.693;1320.643;-152.053;91.769;1239.759;-162.451;-67.753;1240.199;-129.502;-177.485;1102.106;-155.275;-188.077;1168.785;-102.947;-200.476;1228.971;-4.052;-277.259;1329.234;-52.035;-321.045;1314.639;-56.086;-277.015;1310.246;143.999;-103.240;872.391;-121.887;-80.640;873.025;120.910;97.285;938.581;-72.732;109.098;948.002
36.512;113.247;1589.213;109.683;34.706;1547.820;-38.953;33.681;1545.574;98.212;130.136;1434.768;-26.408;128.769;1438.917;27.384;143.999;1266.851;39.441;130.917;1103.277;89.328;149.661;1180.744;-37.489;141.461;1167.467;45.543;-37.147;1281.690;33.047;-120.715;1095.028;86.253;-80.200;1211.692;-21.673;-80.103;1226.726;184.417;-18.207;1268.217;193.691;73.903;1303.216;208.237;107.731;1220.771;247.630;3.954;1168.882;219.025;-113.442;1034.304;248.850;-139.264;1095.418;211.752;-220.929;1136.373;114.125;-238.892;1270.853;90.256;-272.524;1210.422;139.069;-258.808;1223.944;-108.902;-29.825;1294.576;-120.227;51.596;1318.837;-152.004;90.793;1237.270;-159.766;-68.729;1240.052;-125.597;-181.927;1105.572;-151.468;-189.640;1172.592;-100.458;-197.450;1233.072;-4.344;-267.350;1337.386;-52.767;-312.698;1329.966;-56.770;-268.278;1319.471;144.536;-103.484;871.854;-121.447;-81.469;872.488;120.715;96.650;938.972;-72.976;108.024;948.295
36.219;113.881;1589.555;109.927;36.122;1547.869;-38.611;33.876;1545.721;97.627;131.942;1435.159;-26.896;129.502;1439.454;27.677;144.097;1266.362;39.636;130.136;1103.033;89.572;149.369;1180.549;-37.245;141.119;1167.027;45.543;-36.854;1282.080;33.193;-120.910;1095.565;86.253;-80.005;1212.082;-21.039;-80.200;1227.507;183.977;-18.207;1269.389;193.496;74.099;1303.656;208.579;107.487;1221.161;249.143;2.685;1171.225;219.855;-115.980;1036.794;249.143;-141.070;1098.298;212.045;-221.759;1140.180;115.785;-237.330;1275.393;89.914;-270.816;1215.694;139.362;-257.978;1228.239;-108.317;-28.897;1296.431;-119.446;52.474;1319.325;-151.858;91.134;1237.514;-160.059;-68.436;1243.664;-124.230;-185.246;1112.259;-152.688;-191.006;1178.547;-103.142;-194.960;1240.394;-8.201;-257.978;1350.419;-55.159;-304.839;1343.439;-60.089;-260.907;1331.040;144.683;-104.119;871.805;-121.252;-81.957;872.586;121.106;96.016;938.923;-72.537;107.487;948.442
34.950;114.174;1589.848;109.391;37.049;1548.259;-39.148;34.120;1544.842;97.578;133.504;1436.086;-26.994;130.478;1439.308;28.946;145.366;1265.825;39.978;129.941;1102.692;90.305;149.906;1179.719;-36.561;141.754;1166.881;46.080;-35.829;1282.715;32.900;-120.618;1096.443;86.399;-79.517;1212.668;-20.648;-78.882;1228.630;184.368;-17.670;1269.731;194.374;74.880;1302.875;209.262;107.487;1220.039;248.362;1.953;1170.688;218.488;-119.348;1039.039;248.508;-143.218;1100.690;211.361;-222.344;1145.110;115.346;-233.523;1281.153;89.865;-269.254;1222.675;139.167;-255.684;1234.829;-107.047;-26.457;1299.263;-117.738;55.061;1320.692;-150.979;92.940;1238.685;-159.717;-66.288;1248.936;-127.500;-186.808;1120.167;-153.713;-190.616;1187.334;-103.679;-194.765;1248.594;-8.054;-257.783;1358.229;-54.183;-304.888;1350.370;-60.187;-260.956;1339.192;144.780;-104.704;872.147;-121.106;-81.957;872.830;121.545;95.625;938.777;-72.048;107.438;948.198
34.755;114.418;1589.750;109.537;37.586;1548.161;-38.953;34.462;1543.915;98.163;134.578;1436.379;-26.359;131.356;1438.868;29.923;146.293;1265.191;40.320;130.868;1102.155;90.939;150.638;1178.840;-36.073;142.535;1166.735;46.665;-34.853;1282.764;32.510;-119.837;1096.590;86.351;-78.687;1212.619;-20.502;-77.711;1228.874;184.709;-16.987;1269.633;195.107;75.709;1301.898;209.946;107.828;1218.818;248.118;1.513;1170.200;217.268;-121.399;1040.601;247.825;-144.536;1102.301;210.922;-223.369;1147.795;114.858;-233.376;1284.082;90.060;-270.474;1226.189;139.118;-255.977;1238.148;-106.364;-24.846;1300.678;-116.420;56.770;1321.570;-150.345;94.551;1239.808;-160.010;-64.678;1251.816;-130.331;-186.418;1123.535;-155.470;-189.640;1191.141;-104.265;-193.984;1251.670;-7.127;-257.588;1360.035;-53.841;-304.204;1353.055;-59.650;-260.370;1341.730;144.683;-105.437;872.293;-121.203;-81.762;873.025;122.180;95.235;938.044;-71.365;107.926;947.319
36.366;114.516;1589.506;111.050;37.928;1547.332;-37.489;34.511;1544.012;98.798;135.066;1435.793;-25.676;131.601;1439.064;30.752;146.977;1264.800;41.198;131.503;1101.715;91.818;150.979;1178.499;-35.194;143.413;1166.149;46.519;-34.169;1282.422;32.363;-119.397;1096.443;86.351;-78.345;1212.375;-20.892;-76.637;1228.483;184.953;-17.085;1269.340;195.644;75.563;1301.557;210.580;107.633;1218.525;248.655;1.318;1169.956;217.463;-121.691;1040.406;248.118;-144.878;1102.008;211.313;-224.199;1147.160;115.931;-235.280;1283.789;90.500;-271.695;1225.652;139.655;-257.490;1237.367;-106.803;-23.382;1300.141;-116.176;58.381;1320.984;-149.906;96.357;1239.125;-160.644;-62.627;1251.133;-132.089;-184.612;1123.047;-156.886;-187.589;1190.800;-105.144;-191.934;1250.986;-7.420;-255.781;1358.815;-54.280;-302.252;1352.371;-59.991;-258.369;1340.803;144.536;-106.022;872.244;-121.301;-81.616;873.123;122.619;94.942;937.361;-70.877;108.121;946.880
38.123;114.223;1589.457;112.563;37.733;1546.697;-36.024;34.267;1544.305;99.628;135.115;1435.403;-24.895;131.552;1439.454;31.875;147.367;1264.556;42.419;131.503;1101.422;93.185;151.126;1178.401;-33.828;144.146;1165.758;46.568;-33.779;1282.178;32.168;-119.153;1096.346;86.399;-78.150;1212.131;-21.234;-75.758;1228.142;185.295;-17.378;1268.901;196.327;75.075;1301.557;211.508;107.194;1218.574;249.631;1.416;1169.615;218.927;-120.569;1039.186;249.436;-144.194;1100.641;212.045;-223.760;1145.110;116.078;-235.622;1281.250;90.549;-271.255;1222.723;139.801;-257.441;1234.683;-107.145;-22.161;1299.214;-115.834;59.699;1320.399;-148.978;98.115;1238.539;-161.279;-60.675;1249.424;-133.846;-181.878;1120.362;-158.399;-185.198;1188.164;-106.462;-189.981;1248.057;-8.689;-254.805;1355.398;-55.501;-301.129;1348.564;-61.212;-257.148;1337.386;144.292;-106.462;872.098;-121.447;-81.372;873.220;122.961;94.551;937.166;-70.486;108.317;946.880
39.197;113.247;1589.653;113.491;36.708;1546.697;-35.097;33.632;1544.159;100.799;134.529;1435.744;-23.674;131.308;1439.650;32.998;147.514;1264.800;43.346;131.893;1101.618;94.258;151.321;1178.499;-32.705;144.634;1166.002;47.105;-33.632;1281.983;32.314;-118.860;1096.151;86.888;-77.906;1211.838;-21.039;-75.319;1227.898;186.125;-17.573;1268.169;197.254;74.733;1301.362;212.435;107.096;1218.477;250.705;2.050;1168.882;220.636;-118.616;1037.379;250.656;-143.072;1098.787;212.240;-223.028;1142.084;114.809;-236.012;1277.101;89.719;-270.865;1217.891;138.874;-257.392;1230.533;-107.292;-21.820;1298.433;-115.199;60.138;1320.496;-148.051;99.091;1238.734;-161.962;-59.357;1247.667;-136.384;-178.705;1116.506;-160.742;-182.854;1184.405;-108.365;-188.566;1243.811;-10.397;-255.342;1349.882;-57.404;-301.275;1342.511;-63.018;-257.099;1332.016;144.097;-106.511;872.000;-121.594;-80.835;873.367;123.205;94.551;937.117;-70.193;108.707;946.977
40.271;111.587;1589.946;114.369;35.048;1546.648;-34.218;32.314;1544.208;101.873;133.358;1436.086;-22.649;130.380;1440.089;33.876;147.270;1265.337;44.078;132.382;1102.106;95.088;151.468;1178.987;-31.875;144.927;1166.539;47.495;-33.779;1281.787;32.461;-118.421;1095.711;87.473;-77.955;1211.399;-20.941;-75.075;1227.507;186.662;-18.012;1267.241;198.084;73.952;1301.264;213.119;106.755;1218.525;251.584;2.489;1168.004;221.856;-116.176;1034.841;251.339;-141.705;1096.102;212.094;-222.149;1137.886;113.149;-236.647;1271.781;88.889;-270.865;1211.936;137.800;-257.392;1225.213;-107.584;-21.771;1297.652;-114.760;60.284;1320.887;-147.318;99.872;1239.222;-162.939;-58.234;1245.763;-139.215;-175.044;1111.917;-163.134;-180.316;1179.865;-110.269;-187.443;1238.783;-11.862;-256.904;1342.658;-59.259;-302.301;1334.994;-64.629;-257.978;1325.280;144.048;-106.120;871.951;-121.643;-79.956;873.416;123.449;95.039;937.019;-69.901;109.537;946.977
41.442;108.951;1590.580;115.297;32.607;1546.551;-33.291;30.118;1544.500;102.605;131.698;1436.672;-21.868;128.867;1441.016;34.609;146.830;1266.216;44.664;132.772;1102.789;95.869;151.370;1179.817;-31.094;145.171;1167.272;47.446;-34.169;1281.543;32.412;-117.982;1095.223;87.717;-78.052;1210.911;-21.527;-74.733;1227.019;186.906;-18.744;1266.265;198.719;72.829;1301.459;213.656;106.266;1218.965;252.267;3.270;1166.930;223.223;-112.661;1031.668;252.413;-139.508;1092.490;212.191;-220.831;1132.370;111.685;-237.818;1264.752;88.010;-270.914;1204.077;136.824;-257.588;1218.037;-108.219;-21.771;1296.529;-114.662;60.187;1321.277;-146.733;100.555;1239.808;-164.110;-57.063;1243.176;-142.339;-170.407;1105.864;-165.672;-177.241;1173.910;-112.466;-185.539;1232.193;-13.424;-257.490;1333.676;-61.065;-302.545;1325.475;-66.337;-258.027;1316.738;143.999;-105.534;871.951;-121.691;-78.785;873.464;123.839;95.674;937.019;-69.461;110.660;946.977
42.321;105.144;1591.508;116.078;29.288;1546.404;-32.558;26.847;1544.647;103.191;129.697;1437.795;-21.331;126.866;1442.383;35.146;146.196;1267.046;45.152;133.016;1103.473;96.504;151.175;1180.646;-30.411;145.268;1167.955;47.398;-34.560;1281.397;32.314;-117.738;1094.881;87.961;-78.052;1210.569;-22.308;-74.196;1226.287;187.199;-19.232;1265.044;199.158;71.804;1301.752;213.997;105.974;1219.502;253.438;4.979;1165.758;226.640;-107.292;1027.763;255.049;-135.994;1088.194;213.460;-218.586;1124.950;109.879;-239.234;1254.208;87.425;-270.914;1192.557;135.945;-257.636;1207.640;-109.488;-21.966;1294.625;-115.102;59.894;1321.277;-146.293;101.190;1240.003;-166.356;-55.647;1239.076;-146.586;-164.257;1097.176;-169.626;-172.945;1165.173;-116.224;-182.318;1222.772;-16.792;-256.270;1322.302;-64.092;-301.617;1312.784;-69.510;-256.758;1305.315;144.097;-104.851;871.951;-121.594;-77.760;873.513;124.181;96.309;937.166;-69.120;111.636;947.124
42.858;100.311;1592.581;116.664;25.334;1546.160;-31.924;22.698;1544.549;103.484;127.451;1439.161;-20.990;124.376;1443.896;35.487;145.317;1267.827;45.640;133.163;1104.058;97.090;150.931;1181.379;-29.776;145.317;1168.443;47.202;-35.097;1281.153;32.461;-117.591;1094.491;88.303;-77.955;1210.178;-23.333;-73.513;1225.408;187.492;-19.525;1263.238;199.549;70.779;1301.996;214.193;105.876;1220.136;255.635;7.712;1164.636;232.839;-99.384;1022.491;259.735;-130.478;1082.483;216.536;-214.437;1114.797;107.975;-239.820;1239.125;88.889;-270.523;1176.058;136.287;-256.563;1193.338;-111.197;-22.308;1291.697;-115.883;59.357;1320.984;-145.805;101.776;1239.808;-169.675;-53.402;1233.072;-153.030;-155.226;1085.216;-176.118;-166.502;1152.920;-122.619;-176.997;1209.739;-22.942;-252.950;1307.414;-68.290;-299.421;1294.381;-74.977;-254.317;1289.549;144.194;-104.265;871.951;-121.496;-76.930;873.513;124.327;96.943;937.312;-68.924;112.368;947.221
43.151;94.795;1593.607;117.152;20.892;1545.818;-31.436;17.817;1544.208;103.533;124.864;1440.723;-20.892;121.301;1445.409;35.780;144.292;1268.657;46.080;133.407;1104.644;97.724;150.735;1182.062;-29.093;145.268;1168.882;47.007;-35.829;1280.811;32.754;-117.494;1094.003;88.743;-77.955;1209.544;-24.602;-72.781;1224.432;187.736;-19.916;1260.554;199.890;69.364;1302.045;214.290;105.730;1220.722;258.271;11.422;1162.976;240.552;-88.059;1015.462;265.837;-122.277;1074.575;221.759;-207.603;1101.227;106.218;-238.843;1218.574;94.210;-270.328;1154.434;139.020;-253.780;1174.935;-113.344;-22.796;1287.596;-116.859;58.429;1320.399;-145.219;102.410;1239.613;-173.873;-50.180;1225.115;-161.523;-141.803;1069.401;-184.758;-156.691;1136.519;-131.698;-168.845;1192.654;-32.754;-247.874;1288.328;-74.001;-296.296;1268.998;-83.275;-250.900;1268.413;144.292;-103.679;871.951;-121.399;-76.198;873.513;124.523;97.529;937.312;-68.778;113.003;947.270
43.541;88.743;1594.583;117.689;16.011;1545.281;-30.899;12.399;1543.963;103.435;121.789;1442.090;-20.990;117.738;1446.971;36.024;142.828;1269.584;46.665;133.455;1105.279;98.408;150.247;1183.038;-28.361;145.024;1169.322;46.568;-36.952;1280.372;32.851;-117.445;1093.173;89.182;-78.052;1208.665;-25.871;-72.146;1223.260;188.614;-20.599;1257.283;200.232;67.265;1301.996;214.339;105.583;1221.601;261.102;16.645;1160.779;248.411;-72.048;1006.920;272.622;-110.220;1064.373;228.690;-197.694;1083.508;105.437;-237.916;1191.288;104.314;-270.425;1126.757;144.438;-249.826;1151.261;-116.127;-23.479;1282.568;-118.079;57.160;1319.520;-144.585;103.142;1239.222;-179.047;-45.201;1215.109;-171.042;-122.765;1050.754;-194.960;-142.291;1116.701;-142.681;-158.350;1172.250;-46.080;-243.188;1263.971;-82.299;-292.001;1236.635;-94.747;-247.239;1241.565;144.390;-103.289;871.902;-121.350;-75.709;873.513;124.620;97.968;937.263;-68.680;113.540;947.270
44.322;82.397;1595.315;118.421;10.641;1544.500;-30.167;6.736;1543.866;103.386;118.030;1443.018;-21.039;113.540;1448.534;36.073;140.777;1270.804;47.056;133.211;1106.206;98.896;149.515;1184.454;-27.579;144.438;1169.810;45.836;-38.709;1279.786;32.607;-117.396;1092.099;89.084;-78.687;1207.738;-27.287;-72.244;1221.747;189.981;-21.624;1253.476;200.330;64.531;1301.996;213.900;105.485;1222.919;263.396;23.333;1158.339;255.293;-51.791;998.085;279.212;-94.356;1052.804;237.037;-184.905;1062.323;108.024;-238.258;1158.387;117.884;-268.717;1093.954;152.590;-245.189;1122.266;-120.178;-24.358;1276.760;-119.837;55.452;1318.349;-143.853;103.972;1239.173;-184.661;-38.123;1203.881;-180.756;-97.529;1031.375;-205.699;-122.570;1095.418;-154.494;-144.780;1149.943;-61.602;-238.697;1234.536;-93.868;-285.558;1198.707;-108.365;-242.260;1209.495;144.292;-103.094;871.805;-121.447;-75.221;873.416;124.767;98.163;937.215;-68.534;113.881;947.221
45.348;75.856;1595.852;119.202;4.881;1543.719;-29.337;0.586;1544.110;103.191;113.393;1443.555;-21.185;108.561;1449.949;35.878;138.190;1272.318;47.300;132.674;1107.524;99.140;148.197;1186.211;-27.043;143.365;1170.688;44.859;-41.296;1279.054;31.875;-117.542;1090.537;88.547;-80.249;1206.664;-28.751;-72.976;1220.185;191.153;-23.137;1249.815;200.134;61.065;1302.289;212.972;105.095;1224.920;264.470;30.411;1156.386;259.003;-29.044;990.323;284.044;-75.709;1041.431;246.605;-168.796;1041.040;118.030;-238.941;1125.927;134.920;-264.617;1061.005;165.038;-239.429;1092.343;-124.669;-25.383;1270.804;-121.594;53.011;1317.226;-142.876;104.753;1239.954;-190.128;-28.946;1193.094;-189.395;-67.460;1014.193;-215.511;-98.554;1075.161;-166.014;-129.013;1127.586;-78.101;-234.450;1202.027;-107.096;-276.332;1157.070;-123.156;-235.426;1174.252;144.048;-103.142;871.658;-121.691;-74.831;873.269;124.864;98.017;937.312;-68.436;114.077;947.368
45.884;68.827;1596.584;119.739;-1.172;1543.085;-28.800;-6.004;1544.305;102.654;108.512;1444.482;-21.624;103.142;1451.511;35.487;134.871;1274.075;47.398;131.552;1109.086;99.140;146.098;1188.066;-26.701;141.705;1172.104;43.834;-44.664;1278.419;31.094;-118.323;1089.024;87.864;-82.494;1205.639;-29.874;-74.733;1218.477;192.568;-25.041;1245.958;199.841;56.965;1302.484;211.947;104.509;1227.507;264.958;37.635;1154.775;258.271;-5.077;984.075;286.924;-54.720;1030.546;256.318;-149.808;1021.417;135.066;-236.988;1099.128;152.639;-255.635;1032.352;180.804;-230.789;1065.447;-128.867;-26.847;1264.898;-123.400;49.399;1316.201;-142.047;104.900;1241.809;-194.618;-19.232;1183.429;-195.351;-34.560;1000.769;-223.565;-71.511;1057.490;-176.802;-111.294;1106.304;-96.992;-229.618;1167.857;-122.131;-264.177;1114.211;-139.606;-226.396;1137.349;143.560;-103.386;871.414;-122.082;-74.391;873.025;124.962;97.675;937.654;-68.290;114.223;947.612
45.689;61.993;1597.219;119.544;-7.371;1542.938;-28.995;-12.594;1544.452;101.971;103.142;1445.312;-22.308;97.382;1452.585;35.097;131.015;1275.881;47.105;129.648;1110.746;98.798;143.316;1189.921;-26.359;139.655;1173.812;42.858;-48.472;1277.687;30.215;-119.544;1087.462;87.083;-85.326;1204.565;-31.289;-77.125;1216.963;194.423;-27.043;1242.151;199.451;52.572;1302.582;211.313;103.826;1230.387;264.666;45.592;1153.457;255.049;18.305;980.024;288.682;-32.656;1021.954;265.105;-128.769;1005.846;154.201;-230.301;1077.748;169.821;-243.188;1009.702;197.108;-218.391;1043.725;-132.772;-28.019;1259.773;-124.864;45.640;1315.469;-141.363;104.900;1244.592;-197.938;-8.884;1176.058;-197.938;-1.660;992.715;-229.032;-43.541;1044.262;-186.027;-93.282;1087.755;-117.054;-224.004;1133.834;-137.995;-249.241;1072.720;-156.691;-215.071;1100.983;143.023;-103.728;871.121;-122.570;-74.050;872.683;125.011;97.090;938.044;-68.241;114.125;948.051
44.762;55.354;1597.658;118.665;-13.765;1543.085;-29.923;-18.842;1544.305;101.336;97.334;1446.093;-22.942;91.622;1453.122;34.706;127.159;1277.443;46.910;127.159;1112.259;98.408;140.533;1191.727;-26.115;137.116;1175.277;42.077;-52.133;1277.101;29.386;-120.959;1086.241;86.351;-88.108;1203.686;-32.363;-79.712;1215.792;196.522;-28.653;1239.418;198.963;48.813;1303.216;210.288;103.484;1233.511;263.396;53.695;1153.555;249.777;39.588;978.804;288.047;-11.520;1016.487;272.232;-107.780;994.229;172.848;-221.515;1060.224;186.174;-230.155;991.397;212.582;-204.918;1026.201;-135.994;-29.288;1254.843;-126.085;41.638;1315.078;-140.924;104.656;1247.618;-200.281;1.123;1171.225;-197.791;28.897;989.738;-232.253;-16.597;1035.769;-193.789;-75.270;1072.574;-136.580;-216.145;1101.520;-153.713;-230.887;1035.183;-172.848;-200.427;1067.937;142.388;-104.216;870.780;-123.107;-73.854;872.391;124.962;96.357;938.533;-68.290;113.881;948.539
43.395;48.569;1598.244;117.298;-20.209;1543.231;-31.338;-24.944;1544.012;100.507;91.818;1447.216;-23.870;86.351;1453.805;33.974;123.449;1278.859;46.519;124.718;1113.675;97.529;137.556;1193.240;-26.457;134.578;1176.692;41.150;-55.647;1276.760;28.849;-122.668;1085.363;85.618;-90.890;1203.149;-33.437;-82.397;1214.962;198.231;-30.362;1237.514;198.279;45.299;1303.949;208.921;102.557;1236.342;262.078;60.333;1154.629;242.163;57.746;979.731;285.118;7.224;1013.119;277.211;-88.059;984.759;189.688;-212.045;1044.116;201.599;-217.902;974.996;226.640;-191.641;1010.435;-138.727;-30.655;1251.035;-127.305;37.684;1315.029;-140.533;104.119;1250.303;-201.989;9.763;1168.345;-194.911;55.940;990.616;-232.937;7.957;1031.034;-199.793;-58.429;1060.175;-154.543;-206.285;1070.963;-167.674;-209.995;1001.746;-187.248;-183.635;1038.112;141.803;-104.558;870.487;-123.595;-73.757;872.147;124.816;95.723;939.070;-68.436;113.540;949.076
41.491;42.077;1598.683;115.492;-26.213;1543.231;-33.144;-30.801;1543.475;99.140;86.888;1448.338;-25.285;81.421;1454.440;33.339;120.032;1280.030;45.836;122.717;1114.846;96.748;134.627;1194.460;-26.847;132.479;1178.059;39.978;-58.966;1276.369;28.019;-124.327;1084.435;84.691;-93.721;1202.564;-34.657;-84.935;1214.132;198.670;-32.803;1235.659;197.547;41.345;1304.144;207.798;100.409;1238.392;260.419;64.434;1155.752;234.499;72.292;981.537;281.067;22.454;1010.923;279.798;-70.877;976.168;202.038;-202.673;1027.568;213.802;-205.992;958.253;237.037;-179.047;994.863;-141.314;-32.021;1248.057;-128.574;34.267;1314.688;-140.045;103.484;1253.036;-203.014;16.743;1166.588;-190.762;78.687;993.936;-231.619;28.653;1028.691;-203.405;-43.444;1049.436;-167.527;-194.033;1041.821;-178.412;-188.224;972.360;-197.547;-165.623;1011.460;141.461;-104.607;870.340;-123.986;-73.903;871.805;124.376;95.381;939.558;-68.876;113.149;949.418
39.002;36.171;1598.878;113.393;-31.582;1543.231;-35.243;-36.415;1542.792;97.187;82.202;1449.119;-27.189;76.490;1454.635;32.607;116.664;1281.250;45.348;121.008;1115.969;96.113;131.942;1195.778;-26.945;130.722;1179.426;38.514;-62.286;1275.442;26.798;-125.255;1082.971;83.422;-96.553;1201.441;-36.219;-87.278;1212.863;198.231;-36.122;1233.560;196.913;36.756;1303.802;206.919;97.236;1239.906;258.466;66.191;1156.435;227.372;83.519;983.441;276.478;34.218;1009.263;280.335;-56.428;968.553;211.410;-194.716;1011.850;222.930;-194.423;942.291;244.359;-167.722;980.317;-143.657;-33.437;1244.689;-130.087;30.899;1313.662;-140.094;102.166;1254.745;-203.502;22.064;1164.392;-185.979;97.285;997.353;-229.081;45.933;1026.982;-204.918;-29.776;1039.967;-176.558;-179.682;1016.780;-185.051;-167.234;948.100;-204.137;-147.270;988.908;141.119;-104.558;870.243;-124.376;-74.147;871.512;123.888;95.283;939.753;-69.412;112.856;949.516
36.268;30.899;1598.830;111.099;-36.317;1543.182;-37.537;-41.784;1542.255;94.698;77.808;1449.461;-29.678;71.511;1454.586;31.924;113.344;1282.617;45.055;119.983;1117.531;95.479;129.453;1197.536;-26.798;129.453;1180.939;36.610;-65.507;1274.319;25.383;-125.938;1081.263;81.762;-99.140;1200.074;-38.172;-89.133;1211.155;197.108;-39.734;1231.803;195.936;31.875;1303.705;206.090;93.624;1241.565;256.514;66.435;1157.460;221.368;92.111;986.028;272.329;43.200;1008.726;279.944;-44.518;962.500;219.025;-187.394;998.768;227.421;-183.635;928.868;249.094;-157.716;967.625;-146.000;-33.974;1241.761;-131.796;28.507;1312.686;-140.289;101.483;1255.916;-203.405;27.043;1162.439;-179.828;111.734;1000.477;-225.176;60.040;1025.762;-205.406;-17.768;1032.498;-185.588;-165.672;997.841;-187.882;-149.222;930.039;-208.726;-130.478;970.993;140.777;-104.558;870.096;-124.718;-74.587;871.170;123.400;95.039;940.095;-69.949;112.368;949.711
33.584;25.969;1598.878;108.854;-40.564;1542.987;-39.734;-46.812;1541.913;91.867;73.952;1449.803;-32.461;66.923;1454.782;30.996;110.367;1284.033;45.006;119.007;1119.190;94.991;127.159;1199.439;-26.554;128.379;1182.208;34.169;-68.241;1273.538;23.674;-126.573;1080.042;79.566;-101.385;1199.244;-40.515;-90.597;1209.934;195.546;-42.858;1231.217;194.326;27.433;1304.583;205.162;90.402;1244.055;254.805;66.191;1159.608;216.877;98.456;989.640;268.815;49.545;1009.898;278.480;-35.585;959.181;223.516;-181.097;989.933;228.153;-174.849;919.837;250.754;-149.564;958.888;-148.636;-33.974;1239.613;-133.846;26.896;1312.100;-140.533;101.141;1256.795;-202.477;32.119;1160.975;-172.701;122.082;1002.917;-220.636;71.365;1025.127;-204.820;-7.420;1028.251;-192.568;-153.518;987.199;-189.103;-135.701;920.228;-211.605;-116.908;960.791;140.436;-104.753;869.999;-125.108;-75.075;870.877;122.912;94.551;940.534;-70.438;111.734;950.004
