UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-14.909;16.810;1595.510;71.624;-42.146;1548.735;-74.889;-58.322;1527.589;58.810;74.060;1456.745;-64.364;58.761;1445.051;16.469;109.824;1276.077;27.773;107.095;1110.952;79.371;119.666;1189.982;-45.021;121.468;1173.611;18.515;-70.211;1277.441;5.311;-142.420;1087.077;62.220;-108.752;1204.355;-54.132;-97.740;1217.998;175.990;-52.378;1238.267;177.598;26.067;1302.583;187.830;80.784;1234.467;240.550;39.320;1155.485;219.014;51.940;986.609;259.308;-7.991;1007.365;258.334;-83.708;929.943;175.454;-225.884;899.052;190.072;-186.856;841.460;212.436;-187.343;888.235;-153.529;-39.125;1280.998;-141.007;37.225;1323.680;-160.789;89.408;1242.847;-226.420;-38.005;1213.662;-250.830;-95.304;1040.400;-278.116;-110.506;1107.541;-237.382;-140.081;1165.961;-183.202;-243.083;1264.968;-161.861;-283.280;1213.126;-201.717;-251.902;1220.581;120.786;-125.074;868.697;-143.784;-92.478;871.474;106.315;75.132;938.664;-86.972;94.622;948.702
-27.724;15.397;1593.805;62.464;-41.610;1551.561;-82.343;-60.076;1521.840;52.914;75.278;1460.009;-69.042;57.933;1441.056;17.784;111.383;1275.736;27.773;107.777;1110.660;79.761;120.591;1189.641;-45.752;121.566;1173.903;19.490;-69.042;1278.221;5.408;-142.030;1088.003;62.756;-108.411;1205.038;-52.476;-96.814;1219.996;175.016;-53.401;1238.852;178.573;26.311;1301.852;188.707;80.151;1233.395;241.329;34.009;1154.414;222.181;44.339;987.583;258.480;-18.807;1006.293;258.188;-86.144;920.052;168.828;-217.113;860.414;196.308;-172.336;812.421;211.072;-180.960;860.901;-147.000;-36.592;1292.643;-135.988;40.587;1328.114;-161.130;89.457;1245.625;-222.229;-45.849;1236.952;-251.074;-134.965;1078.892;-276.020;-137.645;1148.469;-231.243;-152.652;1208.692;-168.292;-229.148;1324.216;-152.359;-282.160;1283.386;-190.802;-248.150;1285.140;120.786;-124.489;868.746;-143.687;-91.942;871.815;106.267;75.668;938.811;-87.021;95.158;948.994
-40.197;14.130;1591.223;53.206;-40.928;1553.559;-89.506;-62.123;1516.285;46.093;76.107;1462.007;-74.353;56.471;1436.671;18.856;112.455;1275.590;27.285;108.021;1110.660;79.469;120.689;1189.446;-47.018;121.420;1174.537;20.220;-68.262;1278.659;5.701;-142.079;1088.734;63.292;-108.313;1205.476;-51.257;-96.035;1221.652;173.700;-54.327;1238.852;179.304;26.165;1301.121;189.243;78.786;1231.933;241.134;29.039;1152.660;222.278;37.566;986.657;256.092;-27.139;1004.442;258.041;-84.390;910.746;167.951;-201.132;823.286;205.420;-152.506;787.474;213.167;-168.974;835.273;-139.691;-33.668;1302.193;-130.482;43.462;1331.476;-161.714;90.383;1249.230;-217.454;-48.724;1259.852;-251.853;-162.153;1120.599;-273.048;-155.624;1190.664;-224.422;-160.837;1248.889;-152.895;-218.721;1371.137;-135.891;-276.020;1337.566;-176.283;-243.765;1336.300;120.933;-124.343;868.746;-143.443;-92.088;872.010;106.072;75.766;938.908;-87.216;95.109;949.043
-51.599;12.522;1588.251;44.485;-40.587;1554.875;-95.840;-64.510;1510.975;39.320;76.496;1463.274;-79.420;54.522;1432.237;19.538;113.478;1275.054;27.139;107.826;1110.221;79.469;120.738;1189.007;-47.506;121.566;1174.342;20.464;-67.629;1279.098;5.555;-142.274;1089.465;63.292;-108.313;1206.061;-51.063;-94.768;1222.822;172.629;-54.814;1239.290;179.596;26.165;1300.975;189.536;78.153;1231.154;240.306;25.726;1151.247;218.283;32.645;986.219;252.487;-31.768;1003.126;258.529;-77.714;904.217;174.334;-179.206;792.493;216.870;-127.559;768.423;219.696;-150.800;813.785;-133.016;-29.722;1309.696;-125.318;47.165;1333.620;-161.568;92.527;1252.105;-212.777;-47.018;1279.829;-254.290;-176.332;1158.799;-270.076;-163.712;1228.961;-217.795;-164.248;1284.165;-137.742;-213.069;1406.608;-117.668;-269.638;1374.109;-160.984;-240.647;1374.158;121.030;-124.782;868.795;-143.248;-92.770;872.059;106.072;75.230;938.859;-87.216;94.524;948.945
-59.930;10.086;1586.058;38.199;-40.879;1555.313;-100.176;-67.239;1506.930;33.522;76.691;1464.346;-83.756;52.622;1429.557;20.123;114.209;1274.274;27.188;107.339;1109.636;79.566;120.543;1188.618;-47.652;121.712;1173.806;20.123;-67.336;1279.683;5.067;-142.517;1090.147;62.708;-108.557;1206.694;-51.404;-93.891;1223.699;171.995;-55.399;1239.778;179.450;25.726;1301.316;189.487;77.568;1231.348;238.990;24.703;1150.467;212.241;32.304;987.047;249.417;-30.599;1002.395;259.747;-65.923;901.196;185.881;-155.234;771.932;227.589;-99.494;758.045;229.002;-128.485;800.045;-127.608;-25.775;1314.325;-120.689;50.868;1334.740;-161.081;95.158;1254.151;-208.782;-42.974;1294.397;-258.090;-180.765;1187.497;-268.176;-164.394;1257.562;-212.533;-163.371;1309.794;-123.564;-207.953;1428.193;-101.930;-262.816;1394.378;-147.292;-236.798;1397.497;121.225;-125.659;868.795;-143.151;-93.793;872.059;106.218;74.353;938.713;-87.069;93.598;948.848
-62.708;7.796;1585.522;36.445;-41.318;1555.070;-101.151;-69.675;1505.712;30.306;76.740;1464.784;-86.339;50.916;1429.167;20.074;114.209;1274.079;26.993;106.608;1109.783;79.420;119.763;1188.764;-47.798;121.663;1173.465;19.490;-67.775;1279.926;4.580;-143.053;1090.439;62.123;-109.190;1207.035;-51.988;-93.550;1223.894;172.044;-55.691;1239.826;178.816;24.995;1302.144;189.097;77.520;1232.664;238.406;26.798;1151.052;208.343;37.712;988.704;248.979;-23.241;1002.590;262.573;-50.673;900.562;198.403;-133.455;761.456;235.823;-73.524;754.878;238.308;-106.267;793.760;-124.782;-23.582;1316.030;-118.058;52.914;1334.740;-160.886;96.717;1255.077;-206.589;-40.051;1300.731;-260.526;-181.058;1200.214;-267.737;-162.299;1269.889;-211.218;-158.596;1319.977;-119.032;-198.550;1438.376;-96.230;-252.438;1403.538;-142.810;-228.515;1408.508;121.371;-126.731;868.843;-143.053;-95.060;871.962;106.218;73.329;938.567;-87.069;92.429;948.555
-59.346;6.626;1586.691;40.051;-40.928;1554.534;-97.935;-71.673;1507.807;30.257;76.789;1464.102;-86.485;48.967;1430.678;19.002;113.429;1273.982;26.506;105.926;1109.734;78.738;119.178;1188.715;-48.334;121.079;1172.977;19.197;-68.652;1279.829;4.726;-143.930;1090.293;62.074;-109.775;1206.987;-52.232;-94.378;1223.455;173.506;-54.814;1239.144;177.939;24.947;1302.875;188.074;78.738;1234.174;238.990;32.596;1152.854;208.002;47.749;990.994;251.805;-11.353;1003.224;267.396;-34.107;900.562;209.951;-115.475;757.655;242.547;-52.524;754.245;247.176;-86.777;791.567;-126.292;-24.557;1315.007;-118.984;52.134;1333.474;-161.714;96.083;1253.859;-208.489;-40.733;1297.126;-259.795;-181.837;1194.903;-270.807;-161.276;1263.604;-217.503;-152.700;1314.715;-129.118;-183.104;1439.156;-103.636;-237.626;1407.047;-151.044;-215.505;1409.629;121.420;-127.608;868.843;-143.102;-96.376;871.718;105.926;72.501;938.470;-87.411;91.162;948.312
-51.160;6.626;1588.786;48.090;-39.271;1553.949;-90.724;-73.524;1512.193;32.840;76.984;1462.397;-84.292;46.336;1433.211;16.712;111.675;1273.738;25.483;105.097;1109.247;77.276;118.789;1188.325;-49.650;119.325;1172.295;19.831;-69.967;1279.439;5.652;-145.051;1089.855;62.951;-110.116;1206.402;-51.745;-96.424;1222.578;175.893;-52.427;1237.536;177.160;26.165;1302.875;186.612;81.174;1234.710;240.062;40.295;1154.560;210.146;59.882;992.894;256.141;2.193;1003.954;273.487;-17.979;900.660;220.963;-101.248;757.363;248.930;-36.104;753.416;256.141;-70.162;790.983;-132.529;-28.601;1311.840;-123.466;48.285;1331.378;-163.907;93.209;1251.130;-214.287;-44.436;1285.724;-255.313;-184.663;1175.998;-275.436;-161.666;1242.214;-227.492;-145.002;1294.495;-152.067;-157.963;1429.070;-122.833;-215.603;1406.413;-170.533;-194.749;1401.833;121.615;-128.192;868.600;-143.053;-97.837;871.377;105.438;71.868;938.372;-87.947;89.798;948.214
-40.051;7.260;1591.125;58.907;-36.494;1552.877;-80.540;-75.522;1517.845;36.299;77.422;1459.961;-81.076;42.828;1436.476;14.130;109.775;1273.641;23.923;103.928;1109.295;75.083;118.350;1188.033;-51.257;117.473;1171.905;20.854;-71.527;1279.000;7.260;-146.464;1089.367;64.510;-110.311;1205.671;-50.624;-99.299;1221.896;178.134;-49.309;1235.587;176.137;27.919;1302.388;184.566;84.146;1234.857;240.257;48.724;1155.875;211.900;71.916;994.210;259.844;15.689;1004.637;278.993;-3.167;900.806;231.633;-90.431;759.068;254.192;-23.290;752.734;264.327;-56.179;791.275;-139.204;-33.766;1307.406;-128.485;43.023;1329.137;-165.758;89.359;1248.256;-219.306;-49.162;1270.133;-245.519;-187.392;1152.416;-278.213;-161.471;1212.346;-238.454;-137.352;1266.966;-186.417;-133.016;1411.091;-150.313;-190.169;1400.615;-198.062;-173.262;1386.534;122.004;-128.387;868.307;-142.858;-99.543;870.938;104.610;71.478;938.470;-88.921;88.141;948.409
-29.429;8.088;1592.928;69.188;-33.327;1551.318;-70.162;-77.325;1522.814;39.174;78.153;1457.427;-77.861;39.466;1439.545;12.230;108.118;1273.641;22.510;103.002;1109.295;73.281;117.863;1187.936;-52.524;116.109;1171.711;21.536;-72.940;1278.513;8.916;-147.584;1088.734;65.923;-110.554;1204.989;-49.455;-101.735;1221.068;179.693;-47.311;1234.126;175.357;28.942;1301.998;182.812;86.046;1235.149;238.795;55.448;1157.093;211.754;81.759;995.623;261.891;27.285;1005.514;282.549;9.111;901.293;240.988;-82.343;761.651;257.359;-13.886;752.734;270.515;-45.070;792.249;-143.589;-37.907;1303.314;-132.042;38.735;1327.334;-166.782;85.900;1245.868;-221.742;-52.281;1256.198;-233.826;-189.487;1134.632;-276.800;-160.204;1185.889;-244.399;-131.262;1242.116;-218.867;-114.062;1390.139;-176.867;-167.025;1392.722;-223.496;-155.283;1370.065;122.540;-128.192;868.161;-142.468;-101.199;870.500;103.489;71.575;938.664;-90.188;86.631;948.604
-23.631;8.868;1593.610;75.035;-30.696;1550.441;-63.828;-78.153;1525.202;40.636;79.079;1456.111;-75.863;37.566;1440.958;11.645;107.046;1273.787;21.877;102.612;1109.295;72.550;117.522;1187.984;-53.060;115.183;1171.905;22.462;-73.768;1278.075;10.037;-147.974;1088.198;67.044;-110.847;1204.453;-48.431;-103.002;1220.434;181.009;-46.336;1233.346;175.454;29.332;1301.754;182.325;87.021;1235.344;237.870;59.199;1157.727;210.243;87.898;996.841;262.329;34.984;1006.196;284.157;17.687;901.634;247.956;-76.691;763.405;258.724;-7.552;752.832;274.315;-37.176;792.980;-144.612;-40.831;1301.754;-133.211;35.909;1326.604;-167.025;83.318;1244.991;-221.596;-54.571;1249.717;-223.935;-192.703;1127.810;-273.097;-160.642;1171.564;-246.201;-129.118;1228.717;-241.621;-104.464;1376.107;-196.113;-151.970;1389.019;-240.793;-145.441;1360.418;122.881;-127.997;868.015;-142.225;-102.076;870.354;102.710;71.673;938.567;-91.016;85.900;948.555
-24.654;9.647;1593.318;74.840;-28.796;1550.977;-63.195;-78.104;1524.861;39.759;80.199;1456.014;-76.107;37.176;1440.179;12.132;107.144;1273.689;22.218;102.564;1109.295;72.793;117.571;1187.838;-52.817;114.891;1171.857;23.485;-73.476;1278.172;10.622;-147.926;1088.393;67.970;-110.603;1204.453;-47.311;-103.295;1220.970;182.032;-45.849;1233.249;176.185;29.868;1301.560;182.763;87.654;1235.344;237.967;60.320;1157.678;209.171;89.457;997.036;262.280;37.664;1006.098;284.547;21.390;901.488;252.097;-73.524;763.307;259.211;-4.142;752.345;276.215;-32.986;792.688;-143.394;-41.172;1303.021;-132.383;35.763;1326.945;-166.587;82.538;1245.040;-220.475;-55.496;1250.887;-220.232;-195.772;1131.903;-271.148;-162.835;1172.929;-246.445;-130.823;1230.130;-249.563;-105.731;1377.617;-202.350;-150.362;1393.745;-246.250;-146.269;1362.805;122.930;-128.144;867.917;-142.176;-102.028;870.597;102.905;71.624;938.275;-90.772;85.949;948.507
-31.768;10.281;1591.856;69.090;-27.967;1552.780;-67.921;-77.179;1521.791;37.274;81.369;1457.086;-77.909;38.394;1437.158;13.302;108.362;1273.251;22.998;103.051;1108.954;73.817;118.155;1187.253;-52.183;115.183;1171.613;24.313;-72.257;1278.611;10.768;-147.487;1089.124;68.408;-109.872;1204.989;-46.531;-102.076;1221.896;182.714;-45.508;1233.687;177.209;30.891;1301.316;183.884;87.995;1234.710;238.503;59.541;1157.045;209.415;87.752;996.305;262.427;35.861;1005.611;284.645;20.172;901.245;253.315;-73.524;761.943;259.698;-4.044;751.809;276.751;-33.181;792.006;-140.276;-39.515;1305.798;-130.044;37.761;1328.114;-165.710;83.318;1246.063;-219.062;-54.912;1258.975;-224.958;-196.503;1142.915;-273.097;-165.369;1188.130;-247.858;-136.378;1246.258;-245.519;-120.786;1395.938;-195.724;-163.809;1407.388;-241.037;-160.155;1378.300;122.735;-128.728;867.966;-142.176;-101.346;870.987;103.684;71.137;938.129;-89.847;86.485;948.507
-42.341;10.963;1589.274;60.076;-27.626;1554.777;-75.668;-75.912;1517.114;33.327;82.392;1458.353;-81.028;40.197;1432.773;14.520;109.824;1272.764;24.070;103.782;1108.564;74.937;118.837;1186.815;-51.501;115.963;1171.321;24.508;-70.942;1278.903;10.671;-146.854;1089.757;68.408;-109.044;1205.476;-46.483;-100.225;1222.286;182.861;-45.508;1234.467;177.939;31.670;1301.316;185.004;88.044;1234.223;239.283;57.738;1156.460;210.438;84.341;995.476;262.816;31.963;1005.221;284.742;15.835;901.098;252.048;-76.837;760.920;260.234;-7.357;751.857;276.410;-37.274;791.713;-136.719;-36.640;1308.478;-127.267;40.733;1329.137;-164.833;85.364;1247.232;-217.844;-52.476;1269.889;-236.213;-194.798;1158.360;-277.190;-165.953;1211.128;-248.443;-142.907;1270.766;-230.756;-143.540;1421.323;-179.401;-185.930;1422.638;-227.443;-180.522;1398.520;122.540;-129.459;867.966;-142.176;-100.274;871.279;104.902;70.552;937.934;-88.482;87.362;948.361
-54.083;11.255;1586.058;49.796;-27.480;1556.434;-84.146;-75.132;1512.046;28.162;82.977;1459.279;-85.023;41.318;1427.949;15.787;111.334;1272.277;25.483;104.318;1108.175;76.350;119.373;1186.717;-50.429;117.083;1170.736;24.021;-69.675;1279.195;10.183;-146.171;1090.293;67.775;-108.459;1206.061;-47.116;-98.032;1222.529;182.325;-46.093;1235.929;178.183;31.768;1302.095;186.076;87.411;1234.564;239.867;55.448;1156.898;211.705;80.833;995.574;263.157;27.626;1005.806;284.596;10.135;901.878;248.930;-82.831;761.992;260.088;-13.643;753.124;274.997;-43.998;792.932;-134.088;-32.499;1311.012;-124.441;44.826;1329.819;-163.809;88.726;1248.256;-217.113;-47.116;1281.485;-251.171;-189.974;1176.924;-281.429;-162.689;1236.903;-246.445;-148.169;1298.246;-209.171;-169.169;1445.002;-158.937;-211.364;1432.334;-210.000;-202.545;1416.353;122.638;-130.044;868.015;-141.933;-99.348;871.523;106.315;70.162;937.690;-86.923;88.141;948.166
