UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.839;39.790;1597.854;111.901;-29.440;1542.001;-36.861;-32.857;1546.249;93.885;82.314;1445.235;-30.319;77.627;1454.756;33.687;112.731;1274.846;49.359;107.507;1109.436;104.040;118.296;1189.505;-24.167;121.226;1172.222;32.906;-67.716;1280.607;24.704;-143.293;1090.884;77.774;-105.554;1209.375;-40.669;-95.643;1218.798;175.369;-50.433;1285.489;181.375;34.566;1321.910;215.013;72.843;1246.920;288.539;-16.941;1246.041;380.911;-140.462;1163.336;358.209;-158.526;1231.736;287.563;-227.902;1239.010;128.012;-207.934;1211.621;143.293;-276.431;1210.400;164.970;-234.933;1233.493;-147.834;-38.374;1245.845;-131.966;30.074;1311.609;-138.167;98.426;1251.216;-208.959;17.576;1166.851;-207.983;100.623;1004.615;-242.354;40.718;1032.151;-202.270;-29.049;1041.622;-143.879;-169.169;1013.940;-145.490;-156.915;946.126;-173.417;-142.854;984.012;141.292;-118.589;869.524;-124.741;-95.008;872.111;119.468;81.924;937.533;-74.552;94.032;948.518
40.278;39.741;1597.805;111.803;-29.733;1541.610;-36.958;-32.076;1546.053;94.520;82.510;1445.333;-29.782;78.701;1454.951;35.494;113.268;1274.260;52.484;107.214;1109.094;107.018;117.417;1189.651;-21.482;121.763;1170.854;31.588;-67.033;1280.607;23.435;-143.733;1091.323;76.114;-106.237;1210.059;-41.987;-94.276;1218.603;171.073;-51.117;1288.907;179.959;33.346;1323.473;216.819;71.085;1249.946;286.538;-23.093;1255.610;376.126;-155.303;1183.695;348.347;-169.657;1250.728;272.721;-234.054;1254.780;116.832;-202.954;1216.308;126.987;-272.379;1216.552;150.372;-232.296;1240.866;-148.615;-35.445;1245.064;-131.771;33.199;1310.437;-136.312;101.062;1249.409;-208.910;21.042;1165.728;-207.397;102.966;1003.345;-242.207;43.305;1030.881;-202.466;-27.194;1039.523;-144.123;-167.460;1010.327;-146.760;-154.474;942.562;-174.442;-140.706;980.741;140.657;-120.298;869.426;-125.180;-94.666;872.111;120.737;80.313;937.484;-73.233;93.934;948.567
39.937;39.253;1597.512;111.119;-30.465;1541.122;-37.691;-31.490;1544.784;95.301;82.656;1445.626;-29.049;79.922;1454.658;37.300;114.195;1273.430;54.827;107.458;1108.313;109.313;117.027;1189.065;-19.382;122.837;1169.878;30.514;-65.666;1280.216;22.263;-143.244;1091.274;74.698;-106.286;1210.108;-43.110;-91.590;1217.675;168.925;-51.996;1290.762;179.763;32.320;1323.131;218.479;69.376;1250.191;284.292;-28.659;1258.490;368.266;-167.851;1193.313;337.752;-179.275;1259.516;258.221;-239.864;1261.615;105.602;-199.732;1217.626;111.754;-269.450;1217.138;136.751;-231.076;1242.672;-149.201;-33.004;1244.967;-131.478;35.933;1309.705;-134.945;103.064;1247.847;-209.106;22.458;1165.093;-208.764;101.013;1001.637;-243.232;41.499;1030.198;-203.589;-29.684;1038.595;-145.197;-170.048;1008.618;-146.613;-155.450;940.658;-175.321;-142.659;978.446;140.120;-122.056;869.328;-125.473;-94.129;872.160;122.104;78.750;937.143;-71.720;94.129;948.323
39.497;38.179;1597.414;110.289;-31.637;1540.634;-38.570;-30.856;1543.026;96.717;82.949;1446.602;-27.682;81.680;1454.512;39.546;115.318;1272.649;56.829;108.044;1107.532;111.608;116.832;1188.186;-17.381;124.497;1169.390;30.270;-63.859;1279.728;20.994;-141.536;1090.981;73.575;-105.895;1210.010;-43.549;-88.954;1217.284;167.704;-53.167;1291.299;180.984;31.149;1322.008;220.579;67.228;1248.921;282.192;-34.908;1257.416;358.111;-179.763;1194.826;326.816;-188.747;1260.980;243.916;-245.429;1262.982;93.934;-196.851;1218.261;96.326;-266.765;1216.259;123.276;-230.343;1242.770;-148.175;-31.149;1246.773;-130.209;38.960;1309.998;-133.578;104.577;1246.724;-209.594;19.187;1166.265;-214.085;88.856;999.342;-246.113;29.537;1030.784;-205.688;-40.962;1041.036;-146.955;-182.156;1014.086;-139.680;-165.703;946.809;-173.514;-154.376;981.327;139.387;-123.813;869.280;-125.864;-92.420;872.404;123.813;77.481;936.361;-69.767;95.643;947.590
39.253;36.714;1597.658;109.655;-33.053;1540.439;-39.107;-30.221;1541.171;98.670;83.388;1448.360;-25.827;83.779;1454.902;42.719;116.734;1271.770;59.758;109.118;1106.604;114.635;116.880;1187.259;-14.451;126.303;1168.560;30.612;-62.200;1279.582;19.578;-139.924;1090.933;72.843;-105.261;1209.863;-43.696;-87.099;1217.821;166.484;-54.095;1290.811;182.937;29.733;1320.641;223.215;64.738;1247.261;280.093;-41.352;1254.878;346.491;-191.285;1192.971;315.343;-197.974;1259.516;229.123;-249.970;1262.396;81.680;-192.604;1218.163;80.313;-262.615;1216.650;109.411;-227.707;1242.721;-145.539;-29.049;1250.825;-127.865;43.501;1310.779;-131.869;105.700;1244.234;-209.399;11.571;1169.487;-220.969;64.055;996.559;-248.945;6.200;1033.762;-205.346;-60.881;1049.873;-142.610;-202.270;1034.201;-127.328;-188.063;968.096;-166.191;-177.176;998.317;137.972;-125.229;869.182;-126.840;-89.296;872.795;125.961;76.456;935.629;-67.228;98.133;946.956
39.448;34.810;1598.342;109.557;-34.420;1540.048;-39.204;-29.879;1539.560;100.623;84.170;1450.606;-23.825;85.927;1456.074;46.235;118.345;1270.549;62.834;109.899;1105.433;117.954;116.880;1186.136;-11.278;127.963;1167.388;31.246;-60.393;1279.875;18.064;-138.753;1091.421;72.306;-104.333;1209.863;-43.501;-85.781;1219.091;165.019;-54.632;1290.030;185.036;28.659;1319.421;225.900;62.200;1245.504;277.847;-47.504;1252.436;334.383;-201.782;1190.432;304.016;-206.225;1257.416;214.818;-252.801;1261.957;70.353;-186.501;1219.530;64.934;-256.365;1218.456;96.375;-223.166;1243.941;-141.731;-26.803;1257.026;-125.131;49.066;1311.707;-129.818;106.432;1239.206;-207.446;1.367;1174.956;-224.973;28.805;996.510;-248.798;-24.899;1041.378;-201.050;-86.367;1066.180;-131.625;-225.803;1068.425;-112.438;-217.259;1002.515;-154.278;-206.323;1029.563;136.263;-126.450;869.133;-128.012;-85.976;873.137;127.914;75.382;935.531;-64.836;100.623;946.809
40.132;32.711;1599.025;109.801;-35.689;1539.267;-38.862;-29.684;1538.242;102.478;85.244;1452.900;-21.970;88.075;1457.880;48.871;119.761;1269.475;65.031;110.241;1104.505;120.298;116.978;1185.208;-8.983;129.086;1166.314;32.027;-58.977;1280.265;16.844;-138.069;1091.958;71.915;-103.698;1210.205;-42.964;-85.146;1220.507;163.701;-54.583;1289.639;186.745;28.024;1318.493;227.853;60.247;1243.941;275.601;-52.289;1250.239;323.301;-210.033;1188.430;294.105;-212.474;1256.000;202.417;-253.973;1262.201;61.223;-179.617;1221.825;51.996;-249.140;1220.946;85.634;-217.649;1245.845;-137.190;-25.485;1263.861;-122.641;53.509;1312.781;-128.891;107.018;1235.935;-203.930;-9.862;1182.279;-224.485;-9.716;1001.978;-244.990;-57.757;1053.925;-193.629;-111.998;1086.880;-116.490;-246.259;1108.167;-95.399;-244.209;1042.354;-139.241;-233.370;1067.010;134.749;-127.377;868.938;-128.939;-83.340;873.430;129.281;74.259;935.873;-63.078;102.331;947.151
41.059;31.197;1599.562;110.436;-36.519;1538.681;-38.228;-29.391;1537.461;104.187;86.025;1454.560;-20.261;89.686;1459.345;50.238;120.542;1268.841;65.812;110.241;1104.115;121.177;117.076;1184.671;-8.104;129.428;1166.216;32.857;-58.245;1280.509;16.355;-137.874;1092.348;71.817;-103.308;1210.400;-42.134;-85.097;1221.532;162.871;-54.388;1289.541;187.819;27.975;1317.809;228.976;59.417;1242.867;273.649;-55.218;1248.872;315.050;-215.452;1187.601;286.684;-216.331;1255.463;193.385;-253.680;1262.933;54.925;-173.465;1222.850;42.964;-242.598;1223.534;78.213;-212.084;1247.408;-132.650;-25.388;1269.964;-120.689;55.462;1314.148;-129.232;106.237;1235.056;-199.829;-20.701;1190.627;-220.628;-44.086;1011.938;-238.545;-86.611;1068.914;-184.646;-133.724;1107.776;-101.257;-261.687;1144.002;-76.944;-263.005;1079.410;-122.934;-253.973;1101.234;133.919;-127.865;868.840;-129.428;-81.973;873.674;129.965;73.575;936.117;-62.151;103.113;947.590
42.378;30.953;1599.758;111.363;-36.812;1538.437;-37.203;-29.000;1537.363;105.651;86.171;1454.951;-18.748;90.468;1459.833;50.531;120.786;1268.499;65.519;110.241;1103.968;120.981;117.320;1184.281;-8.397;129.330;1166.607;33.834;-58.050;1280.607;16.600;-137.776;1092.544;72.257;-103.259;1210.547;-41.011;-85.537;1222.215;163.017;-54.144;1289.688;188.503;28.415;1317.175;229.318;59.514;1241.940;272.574;-56.194;1247.994;310.460;-218.040;1187.601;282.583;-217.845;1255.610;188.405;-252.704;1263.714;51.849;-169.071;1223.094;38.277;-237.862;1225.340;74.405;-207.787;1248.384;-128.500;-26.169;1274.846;-119.224;55.560;1315.710;-130.014;104.528;1235.397;-195.679;-29.977;1198.537;-215.599;-70.695;1022.923;-231.369;-108.825;1083.121;-175.662;-150.226;1125.450;-87.148;-271.891;1172.173;-60.832;-274.674;1108.362;-108.141;-268.034;1128.379;133.822;-127.865;868.791;-129.428;-81.826;873.820;129.916;73.526;936.313;-62.151;103.161;947.883
43.940;31.539;1599.611;112.682;-36.470;1538.388;-35.884;-28.610;1537.753;106.774;86.171;1454.414;-17.674;90.516;1459.687;50.189;120.884;1268.255;64.641;110.289;1103.822;120.249;117.710;1183.988;-9.276;128.939;1166.949;34.713;-58.196;1280.607;17.381;-137.825;1092.544;72.892;-103.405;1210.596;-39.741;-86.269;1222.508;163.945;-53.851;1290.078;188.698;29.147;1316.638;229.269;60.393;1241.256;272.574;-55.462;1247.359;309.289;-217.991;1187.747;281.900;-217.357;1255.805;187.429;-251.386;1264.398;51.263;-166.826;1223.094;37.300;-235.518;1226.854;73.819;-205.346;1249.165;-125.864;-27.487;1278.019;-118.150;54.730;1316.784;-130.941;102.722;1235.935;-192.311;-36.617;1204.493;-211.547;-88.856;1032.248;-225.705;-124.057;1094.448;-168.388;-161.309;1138.388;-74.893;-277.213;1191.311;-48.188;-281.021;1127.647;-95.887;-276.334;1147.176;134.261;-127.621;868.791;-129.232;-82.656;873.820;129.281;73.770;936.313;-62.883;102.575;947.932
45.405;32.809;1599.269;114.244;-35.543;1538.486;-34.322;-28.463;1538.437;107.262;86.171;1453.145;-17.185;89.882;1458.954;49.457;120.884;1268.060;63.469;110.338;1103.675;119.126;118.247;1183.695;-10.399;128.451;1167.046;35.591;-58.391;1280.558;18.504;-137.923;1092.397;73.722;-103.503;1210.547;-38.423;-87.392;1222.753;165.214;-53.314;1290.225;188.698;30.270;1316.149;228.927;61.955;1240.768;273.112;-53.558;1246.871;310.509;-216.136;1187.747;283.364;-215.501;1255.903;189.088;-250.019;1264.788;52.240;-166.240;1223.143;40.522;-233.028;1230.369;75.528;-204.077;1249.605;-124.448;-28.952;1279.923;-117.564;53.558;1317.516;-131.869;100.964;1236.374;-190.309;-41.011;1208.448;-209.447;-100.037;1038.790;-222.336;-133.480;1101.869;-163.506;-168.241;1146.492;-65.617;-279.751;1201.857;-38.570;-283.022;1138.241;-86.513;-280.484;1157.526;134.993;-127.280;868.791;-128.842;-84.218;873.722;128.500;74.112;936.215;-63.859;101.550;947.737
46.381;34.566;1598.732;115.709;-33.980;1538.779;-32.955;-28.366;1539.072;107.311;86.367;1451.680;-17.185;88.954;1457.832;48.480;120.884;1267.815;62.102;110.387;1103.529;117.857;118.980;1183.304;-11.717;127.865;1167.095;36.568;-58.538;1280.412;19.919;-138.313;1092.300;74.942;-103.503;1210.449;-37.007;-88.612;1222.801;166.435;-52.142;1289.981;188.698;31.832;1315.564;228.390;64.006;1240.182;274.039;-50.922;1246.334;312.853;-213.353;1187.552;286.196;-212.621;1255.903;192.360;-247.480;1265.472;54.437;-164.921;1222.997;42.768;-231.369;1233.347;78.555;-201.880;1250.337;-123.520;-30.709;1280.704;-117.369;51.800;1318.005;-132.796;99.011;1236.862;-188.991;-44.282;1210.400;-208.129;-105.944;1041.915;-220.286;-138.753;1105.482;-160.820;-172.196;1150.105;-61.028;-281.948;1206.202;-33.785;-284.731;1142.489;-81.777;-283.169;1161.725;136.068;-126.938;868.840;-128.207;-86.269;873.625;127.670;74.503;936.068;-64.982;100.086;947.542
46.918;36.665;1598.244;116.978;-31.979;1539.169;-31.783;-28.122;1539.706;106.921;86.952;1450.264;-17.576;88.124;1456.660;47.260;120.737;1267.669;60.784;110.338;1103.285;116.490;119.614;1182.962;-13.084;127.133;1167.046;37.349;-58.928;1280.216;21.579;-138.704;1092.153;76.260;-103.454;1210.303;-35.689;-89.931;1222.801;167.411;-51.068;1289.883;188.356;33.297;1315.222;227.756;66.056;1239.889;274.771;-48.188;1246.090;315.587;-210.228;1187.747;289.125;-209.643;1256.098;195.728;-245.478;1265.911;56.976;-164.384;1223.875;45.649;-230.880;1232.419;81.338;-201.392;1250.972;-123.178;-32.613;1280.704;-117.662;49.847;1318.102;-133.724;97.010;1236.911;-188.503;-46.821;1210.742;-207.299;-109.411;1042.891;-219.309;-141.975;1106.604;-159.502;-174.686;1151.374;-58.831;-283.218;1208.057;-31.686;-286.342;1144.149;-79.434;-284.926;1163.531;137.288;-126.694;868.840;-127.328;-88.564;873.478;126.889;74.844;935.775;-66.008;98.426;947.346
47.162;38.960;1597.707;117.857;-29.782;1539.560;-30.953;-27.731;1540.488;106.140;87.587;1448.751;-18.357;87.294;1455.537;45.991;120.444;1267.522;59.758;110.192;1103.187;115.269;119.907;1182.962;-14.354;126.303;1166.900;37.837;-59.465;1280.167;23.044;-139.387;1092.055;77.334;-103.552;1210.108;-34.713;-91.053;1222.557;167.900;-50.336;1290.030;187.770;34.322;1315.271;227.023;67.570;1240.084;275.260;-46.039;1246.480;318.077;-207.641;1188.430;291.469;-207.202;1256.733;198.511;-243.867;1266.497;58.928;-164.238;1223.924;49.310;-230.831;1232.859;83.925;-200.611;1251.265;-122.983;-34.273;1280.704;-118.052;48.188;1318.053;-134.701;95.155;1236.764;-188.258;-49.115;1211.279;-207.299;-112.633;1043.917;-218.724;-144.904;1107.825;-157.989;-175.906;1152.497;-54.974;-281.948;1209.961;-28.659;-285.903;1145.662;-76.114;-284.682;1165.631;138.557;-126.547;868.840;-126.401;-90.761;873.234;126.254;75.089;935.629;-66.886;96.766;947.200
46.869;40.767;1597.414;118.150;-28.024;1539.999;-30.709;-27.243;1541.073;105.358;88.271;1447.921;-19.187;86.904;1454.805;44.819;120.054;1267.522;58.782;109.704;1103.187;114.146;120.005;1182.962;-15.477;125.327;1166.851;38.179;-60.100;1280.363;24.069;-140.120;1092.153;78.018;-103.845;1210.205;-34.176;-92.128;1222.655;168.290;-49.750;1290.225;187.184;35.152;1315.417;226.242;68.693;1240.231;275.601;-44.331;1247.066;320.420;-205.542;1189.456;293.568;-205.102;1257.758;201.001;-242.158;1267.522;61.077;-163.554;1223.924;52.386;-230.001;1234.616;86.269;-199.390;1251.802;-122.641;-35.982;1280.949;-118.394;46.576;1318.102;-135.628;93.250;1236.716;-187.819;-51.556;1211.963;-206.909;-116.295;1045.333;-217.601;-148.371;1109.387;-156.329;-178.445;1153.718;-51.898;-283.120;1211.133;-25.925;-287.172;1146.785;-73.282;-286.294;1166.998;139.680;-126.450;868.889;-125.522;-92.518;873.039;125.864;75.137;935.727;-67.423;95.350;947.200
46.332;42.329;1597.268;118.101;-26.608;1540.683;-30.758;-26.706;1541.513;104.724;88.661;1447.384;-19.773;86.659;1454.072;43.549;119.419;1267.571;57.854;109.020;1103.285;112.975;119.956;1183.060;-16.648;124.155;1166.900;38.667;-60.881;1280.509;25.046;-140.901;1092.202;78.799;-104.138;1210.352;-33.541;-93.250;1222.655;168.681;-49.018;1290.518;186.647;36.031;1315.661;225.559;69.913;1240.573;276.041;-42.524;1247.701;322.568;-203.442;1190.530;295.765;-203.003;1258.832;203.540;-240.498;1268.841;63.274;-162.529;1225.340;55.462;-229.806;1235.837;88.612;-198.316;1253.071;-122.300;-38.130;1281.290;-118.784;44.526;1318.102;-136.556;90.858;1236.667;-187.819;-54.486;1212.695;-206.567;-120.347;1046.797;-217.210;-152.130;1110.998;-155.645;-181.863;1155.183;-50.775;-285.952;1212.988;-25.339;-290.688;1148.445;-72.452;-289.662;1168.999;140.706;-126.352;868.938;-124.692;-93.934;872.795;125.717;75.040;935.971;-67.716;94.080;947.346
45.698;43.501;1597.219;117.906;-25.583;1541.317;-30.953;-26.315;1541.855;104.284;88.954;1447.091;-20.261;86.415;1453.584;42.427;118.687;1267.669;56.976;108.385;1103.382;111.852;119.956;1183.207;-17.771;122.934;1167.046;39.302;-61.711;1280.607;26.266;-141.584;1092.202;79.824;-104.382;1210.303;-32.760;-94.422;1222.557;169.315;-48.236;1290.762;186.257;36.910;1315.856;224.924;71.280;1240.817;276.676;-40.522;1248.189;325.010;-201.050;1191.555;298.450;-200.562;1259.955;206.713;-238.741;1270.549;65.764;-162.090;1227.195;56.829;-230.343;1236.569;91.298;-197.730;1254.975;-121.958;-40.376;1281.779;-119.029;42.280;1318.200;-137.435;88.368;1236.764;-188.112;-57.268;1213.769;-206.616;-124.594;1048.701;-217.747;-155.792;1112.951;-156.768;-186.501;1157.331;-53.021;-292.250;1215.429;-28.122;-296.497;1150.447;-74.844;-295.521;1171.343;141.780;-126.205;868.889;-123.813;-95.155;872.600;125.620;75.089;936.166;-67.863;93.055;947.444
45.209;44.135;1597.268;117.808;-24.899;1541.806;-31.100;-26.266;1542.099;103.796;89.101;1446.993;-20.749;86.074;1453.291;41.352;118.101;1267.718;56.146;107.799;1103.480;110.778;119.907;1183.255;-18.797;121.811;1167.144;39.937;-62.395;1280.802;27.536;-142.219;1092.251;80.850;-104.528;1210.352;-31.881;-95.496;1222.557;169.999;-47.504;1291.006;185.866;37.740;1316.052;224.289;72.599;1241.110;277.457;-38.374;1248.824;327.988;-198.414;1192.629;301.526;-197.925;1261.127;210.375;-236.934;1272.161;68.693;-161.992;1229.148;59.905;-230.685;1237.741;94.422;-197.437;1256.879;-121.811;-42.280;1282.511;-119.175;40.425;1318.493;-138.167;86.220;1236.911;-188.698;-59.563;1215.087;-207.055;-128.500;1051.142;-218.919;-158.965;1115.588;-158.770;-191.725;1160.211;-57.903;-301.233;1217.919;-33.883;-304.944;1152.351;-80.068;-303.528;1173.881;142.951;-126.010;868.938;-122.788;-96.326;872.404;125.571;75.186;936.361;-68.009;92.030;947.590
44.770;44.233;1597.317;117.759;-24.509;1542.050;-31.100;-26.657;1542.196;103.259;89.296;1447.042;-21.189;85.585;1453.193;40.474;117.710;1267.669;55.462;107.360;1103.480;109.850;120.005;1183.255;-19.675;120.884;1167.193;40.571;-62.834;1280.900;28.659;-142.756;1092.348;81.777;-104.480;1210.449;-30.953;-96.473;1222.704;170.829;-46.576;1291.055;185.573;38.862;1316.149;223.801;74.014;1241.207;278.433;-35.982;1249.165;331.308;-195.289;1193.166;305.090;-194.898;1261.761;214.622;-234.933;1273.284;71.866;-162.041;1230.515;64.104;-230.880;1239.352;98.133;-196.998;1258.246;-121.860;-43.794;1283.390;-119.175;38.960;1318.835;-138.753;84.414;1237.106;-189.479;-61.272;1216.552;-208.080;-131.429;1053.486;-220.579;-161.455;1118.029;-161.943;-197.584;1162.604;-64.689;-311.974;1218.505;-40.669;-313.780;1152.546;-86.659;-312.413;1174.272;144.026;-125.864;868.987;-121.860;-97.498;872.258;125.522;75.186;936.557;-68.107;91.005;947.737
44.331;43.842;1597.365;117.808;-24.411;1542.147;-31.002;-27.340;1542.001;102.917;89.442;1447.286;-21.531;85.097;1453.193;39.595;117.369;1267.620;54.632;107.018;1103.431;108.825;120.347;1183.060;-20.652;120.103;1167.242;41.255;-63.127;1280.949;29.635;-143.147;1092.446;82.656;-104.480;1210.547;-30.074;-97.352;1222.753;171.903;-45.453;1290.908;185.329;40.181;1316.003;223.264;75.821;1241.110;279.410;-33.101;1249.019;334.774;-191.383;1192.873;308.605;-191.481;1261.469;218.821;-232.980;1273.039;74.844;-162.627;1230.173;68.156;-231.613;1239.401;101.746;-197.046;1258.051;-121.909;-45.356;1283.829;-119.273;37.398;1319.128;-139.290;82.705;1237.399;-190.309;-62.737;1217.333;-209.252;-132.943;1054.511;-222.629;-162.773;1119.005;-165.459;-201.978;1163.580;-72.159;-320.957;1217.577;-47.504;-321.153;1151.716;-93.690;-319.590;1173.149;145.002;-125.961;868.987;-121.030;-98.621;872.111;125.571;74.991;936.654;-68.156;90.028;947.786
44.086;43.208;1597.317;118.003;-24.509;1542.001;-30.856;-28.219;1541.562;102.722;89.540;1447.481;-21.775;84.560;1453.145;38.667;117.271;1267.522;53.802;106.921;1103.431;107.751;120.981;1182.816;-21.628;119.517;1167.242;41.938;-63.225;1280.802;30.758;-143.586;1092.397;83.535;-104.235;1210.449;-29.245;-98.181;1222.753;172.879;-44.331;1290.371;185.085;41.401;1315.612;222.629;77.725;1240.817;280.191;-30.270;1248.384;337.850;-187.233;1191.262;311.388;-188.307;1259.760;222.385;-231.466;1270.696;77.139;-163.603;1227.830;71.720;-232.687;1236.716;104.626;-197.632;1255.659;-121.958;-47.113;1283.731;-119.517;35.738;1319.225;-139.827;80.947;1237.594;-190.993;-64.006;1217.089;-210.131;-133.089;1053.828;-224.289;-163.115;1118.078;-168.437;-204.321;1162.701;-78.067;-326.181;1215.624;-52.435;-325.156;1150.154;-98.865;-323.447;1170.903;145.832;-126.303;868.938;-120.249;-99.841;871.965;125.668;74.600;936.654;-68.107;88.954;947.737
43.891;42.378;1597.121;118.199;-24.802;1541.659;-30.660;-29.147;1540.976;102.527;89.540;1447.579;-21.921;83.974;1452.998;37.837;117.173;1267.327;53.021;106.872;1103.236;106.774;121.567;1182.425;-22.556;119.126;1167.095;42.524;-63.274;1280.509;31.686;-143.928;1092.251;84.267;-104.089;1210.254;-28.561;-98.767;1222.508;173.856;-43.501;1289.395;185.134;42.329;1314.782;222.092;79.287;1239.987;280.777;-28.122;1246.822;340.144;-183.816;1188.626;313.341;-185.866;1257.026;224.875;-230.587;1266.985;78.701;-164.726;1223.778;74.503;-233.907;1232.224;106.677;-198.365;1251.606;-122.056;-48.480;1282.999;-119.810;34.371;1318.883;-140.315;79.727;1237.448;-191.432;-64.787;1215.820;-210.228;-132.406;1051.777;-224.924;-162.773;1115.734;-169.706;-204.565;1160.455;-80.654;-327.353;1213.232;-54.046;-325.839;1148.250;-100.720;-324.082;1168.316;146.515;-126.791;868.840;-119.614;-101.111;871.818;125.668;74.112;936.557;-68.107;87.831;947.590
43.842;41.450;1596.877;118.345;-25.290;1541.171;-30.465;-30.026;1540.439;102.429;89.491;1447.530;-22.019;83.486;1452.900;37.398;117.173;1266.839;52.582;106.872;1102.699;106.237;121.909;1181.839;-22.946;118.931;1166.558;42.866;-63.225;1280.265;32.320;-144.172;1092.104;84.902;-104.089;1209.912;-28.219;-98.914;1222.215;174.588;-43.110;1288.370;185.427;42.817;1313.952;221.897;80.117;1239.108;281.216;-26.950;1245.162;341.609;-181.667;1185.892;314.562;-184.548;1254.194;226.437;-230.246;1263.373;79.824;-165.459;1219.481;76.211;-234.640;1228.318;107.897;-198.853;1247.749;-122.007;-49.115;1281.827;-120.054;33.736;1318.005;-140.559;79.190;1236.764;-191.285;-65.178;1214.013;-209.057;-132.015;1049.482;-224.240;-162.627;1113.195;-169.267;-204.077;1158.258;-80.117;-326.279;1212.012;-53.021;-324.814;1147.273;-99.695;-323.203;1166.802;147.101;-127.231;868.840;-119.126;-102.331;871.721;125.620;73.722;936.264;-68.253;86.855;947.298
43.794;40.620;1596.780;118.443;-25.778;1540.780;-30.416;-30.709;1539.950;102.380;89.393;1447.676;-22.019;83.242;1452.949;37.300;117.222;1266.448;52.582;106.969;1102.259;106.188;122.056;1181.449;-22.898;118.784;1166.021;43.159;-63.127;1280.070;32.760;-144.416;1092.007;85.292;-104.089;1209.668;-28.024;-98.816;1221.874;174.930;-42.915;1287.735;185.671;43.061;1313.611;221.897;80.459;1238.669;281.509;-26.462;1244.283;342.390;-180.593;1184.232;315.245;-184.011;1252.485;227.316;-230.197;1261.273;80.410;-165.849;1217.529;77.090;-235.128;1225.828;108.581;-199.341;1245.699;-121.665;-49.262;1281.095;-120.054;33.541;1317.321;-140.559;78.946;1236.081;-190.700;-65.519;1212.988;-207.446;-132.455;1048.311;-222.922;-163.017;1111.975;-167.997;-203.930;1157.380;-78.408;-325.302;1212.256;-51.068;-324.131;1147.664;-97.791;-322.568;1166.851;147.590;-127.572;868.791;-118.736;-103.405;871.672;125.522;73.429;935.971;-68.400;86.025;946.956
43.696;40.132;1596.780;118.345;-26.120;1540.683;-30.465;-30.953;1539.560;102.527;89.393;1447.921;-21.921;83.291;1452.998;37.495;117.173;1266.253;52.826;106.677;1102.064;106.384;121.958;1181.302;-22.702;118.540;1165.826;43.501;-63.127;1280.070;33.150;-144.709;1092.104;85.683;-104.138;1209.668;-27.585;-98.914;1221.923;175.125;-42.817;1287.686;185.964;43.159;1313.562;222.092;80.557;1238.620;281.851;-26.364;1244.332;342.878;-180.496;1184.281;315.733;-183.913;1252.534;227.804;-230.099;1261.371;80.898;-165.898;1217.577;77.627;-235.177;1225.926;109.118;-199.292;1245.797;-121.177;-49.310;1281.193;-119.761;33.492;1317.175;-140.364;78.750;1235.837;-190.114;-66.056;1213.232;-206.469;-133.724;1048.799;-221.946;-164.043;1112.561;-166.826;-204.565;1158.161;-76.895;-325.254;1213.769;-49.555;-324.424;1149.177;-96.229;-322.910;1168.267;147.931;-127.914;868.743;-118.394;-104.138;871.721;125.522;73.087;935.775;-68.351;85.390;946.907
