UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.427;35.638;1613.630;110.415;-34.899;1562.465;-38.596;-38.201;1564.929;88.775;74.628;1469.845;-26.076;71.129;1476.598;32.829;97.352;1296.730;44.018;99.817;1129.383;96.071;109.626;1211.603;-28.491;110.661;1194.104;38.547;-83.945;1290.618;26.716;-158.474;1099.660;82.564;-123.428;1219.440;-34.652;-114.259;1230.136;192.289;-58.658;1258.726;194.556;16.759;1325.418;206.781;74.086;1256.951;262.235;26.125;1179.020;255.432;24.695;1004.427;287.423;-31.596;1038.242;253.855;-119.977;1023.208;133.335;-214.470;1102.371;141.419;-223.047;1032.820;174.642;-203.922;1066.191;-140.828;-54.271;1271.394;-126.730;14.147;1333.601;-139.891;79.262;1266.120;-213.140;-13.358;1196.963;-236.011;28.047;1020.595;-264.798;-16.759;1071.317;-218.512;-69.305;1109.124;-164.242;-200.028;1147.424;-150.489;-221.618;1084.823;-187.113;-195.493;1105.772;147.877;-129.491;879.028;-118.252;-109.577;889.084;123.921;71.227;956.811;-74.037;80.790;965.487
39.976;36.476;1613.876;112.830;-34.258;1561.380;-36.180;-36.575;1565.816;90.648;75.861;1469.647;-24.104;73.100;1477.879;34.061;99.620;1296.237;44.462;101.049;1129.087;96.958;110.809;1210.814;-28.442;111.351;1193.808;38.941;-82.318;1291.160;26.914;-157.390;1100.350;82.663;-122.343;1220.130;-33.864;-113.323;1231.467;189.923;-59.003;1260.796;194.951;17.844;1325.320;207.964;72.854;1254.684;263.516;18.140;1179.070;259.524;7.049;1004.181;287.176;-49.342;1041.544;247.053;-135.110;1033.214;119.336;-213.879;1118.933;127.322;-227.631;1049.924;161.678;-209.147;1082.309;-139.251;-53.383;1278.886;-124.463;17.499;1336.460;-139.300;79.262;1265.380;-216.442;-19.273;1206.723;-249.172;0.838;1027.398;-275.691;-34.603;1086.253;-226.054;-77.192;1131.010;-167.692;-195.542;1193.118;-154.630;-228.272;1135.397;-191.796;-199.979;1152.551;148.616;-128.209;879.422;-117.562;-108.887;889.232;124.315;72.460;956.959;-73.692;81.628;965.536
45.004;36.969;1614.024;116.527;-33.913;1560.000;-32.385;-35.343;1566.901;93.458;76.945;1469.253;-21.146;74.826;1479.407;35.293;101.936;1295.597;44.363;102.380;1128.693;97.599;112.337;1209.582;-28.392;112.238;1193.611;39.779;-80.494;1291.653;27.259;-156.355;1100.991;83.008;-121.012;1220.672;-32.829;-112.288;1232.848;188.493;-58.313;1261.979;195.838;19.766;1324.433;208.703;72.854;1251.874;263.319;12.964;1177.640;258.488;-6.901;1003.195;284.219;-62.256;1043.368;240.595;-146.349;1040.707;110.710;-214.421;1132.834;117.069;-231.673;1064.219;152.855;-213.435;1095.224;-137.969;-52.398;1286.527;-121.998;20.555;1339.467;-138.363;79.015;1265.085;-218.463;-23.315;1216.088;-256.862;-22.576;1036.122;-282.987;-48.356;1100.054;-232.314;-83.402;1149.396;-175.530;-191.155;1229.496;-160.693;-231.082;1176.950;-198.746;-201.507;1190.013;149.454;-126.977;879.817;-116.823;-108.788;889.379;124.266;73.643;957.107;-73.741;81.924;965.536
51.658;37.462;1613.679;121.801;-33.617;1558.176;-27.012;-34.455;1568.035;97.254;77.487;1468.021;-17.154;75.811;1480.541;36.082;103.809;1295.104;43.722;103.662;1128.200;97.549;114.210;1208.399;-28.836;112.978;1193.512;41.307;-78.818;1291.850;27.998;-155.320;1101.533;83.994;-119.484;1220.820;-31.399;-111.499;1233.932;188.691;-56.489;1261.881;197.070;22.477;1322.904;209.098;74.579;1249.163;261.544;11.732;1174.781;253.953;-15.182;1001.371;279.783;-69.206;1043.270;234.828;-152.757;1044.798;105.781;-215.407;1142.150;110.316;-234.877;1073.880;147.137;-216.245;1103.554;-137.279;-52.200;1292.146;-119.977;21.984;1341.734;-137.870;78.325;1265.528;-219.252;-25.583;1222.545;-260.214;-38.694;1043.467;-286.979;-56.834;1109.716;-236.405;-87.346;1161.670;-182.973;-187.803;1253.747;-167.741;-232.462;1205.096;-205.746;-201.408;1215.250;150.292;-125.744;880.162;-116.132;-109.330;889.527;123.723;74.826;957.058;-74.333;81.776;965.388
59.348;37.758;1612.940;128.456;-33.174;1555.909;-20.161;-34.209;1568.971;101.739;78.030;1466.345;-12.422;76.206;1481.379;36.230;104.992;1294.561;42.638;104.894;1127.609;96.958;116.280;1207.314;-29.575;113.027;1193.562;43.426;-77.389;1291.752;29.329;-154.531;1101.632;85.670;-117.956;1220.574;-29.526;-111.203;1234.474;189.972;-53.581;1260.747;198.500;25.731;1320.933;209.245;77.734;1246.699;259.918;13.260;1171.282;247.250;-17.942;998.808;274.262;-70.784;1041.150;229.652;-154.580;1045.241;102.380;-216.048;1146.389;106.866;-237.194;1078.612;143.588;-217.231;1107.399;-136.096;-53.088;1294.512;-118.449;21.590;1343.114;-137.624;76.896;1266.514;-219.005;-27.357;1225.454;-260.016;-46.285;1046.671;-287.867;-60.777;1113.413;-238.032;-89.219;1166.648;-187.902;-186.571;1264.740;-172.621;-233.399;1218.208;-210.330;-201.260;1226.587;150.982;-124.660;880.359;-115.590;-110.267;889.675;122.639;75.959;956.663;-75.466;81.332;965.043
67.284;37.955;1611.905;135.701;-32.385;1553.395;-12.570;-34.554;1569.563;106.274;78.670;1464.521;-7.492;75.959;1481.970;36.082;105.535;1294.167;40.962;106.175;1127.066;95.775;118.351;1206.279;-30.808;112.781;1193.907;45.891;-76.354;1291.357;30.857;-153.890;1101.484;87.839;-116.379;1219.884;-27.456;-111.548;1234.721;191.648;-50.377;1258.332;200.077;29.082;1318.271;209.098;81.381;1243.938;258.538;16.513;1167.042;240.152;-16.217;995.161;268.741;-68.565;1036.960;225.068;-152.806;1042.382;99.718;-215.111;1146.488;105.387;-237.490;1079.105;141.271;-215.851;1107.448;-134.913;-55.109;1294.759;-117.414;19.717;1344.051;-137.575;75.072;1268.042;-217.379;-28.787;1224.714;-255.087;-45.645;1044.650;-284.515;-60.728;1110.603;-235.765;-89.416;1164.331;-188.198;-187.655;1263.064;-172.868;-234.680;1216.680;-210.231;-201.852;1224.517;151.426;-123.625;880.458;-115.245;-111.548;889.872;121.111;77.044;956.121;-76.994;80.494;964.698
73.938;38.547;1610.870;142.257;-31.005;1551.275;-5.669;-34.899;1569.711;110.217;79.706;1462.894;-3.253;75.713;1482.069;36.033;105.781;1294.068;38.990;107.063;1126.721;94.395;120.027;1205.343;-32.188;112.337;1194.498;48.405;-75.664;1290.717;32.237;-153.595;1101.139;90.155;-115.048;1218.799;-25.484;-112.189;1234.819;193.423;-47.222;1255.276;201.704;31.991;1315.412;208.802;84.881;1241.277;257.108;20.703;1162.606;233.596;-11.879;991.119;263.812;-64.031;1031.785;220.583;-148.912;1037.848;97.056;-212.302;1144.467;103.563;-235.025;1077.232;138.807;-212.449;1105.181;-133.286;-57.130;1293.280;-116.675;17.055;1344.938;-137.525;73.593;1270.507;-213.682;-30.068;1220.968;-244.489;-38.941;1038.784;-275.543;-58.658;1102.716;-227.878;-89.515;1156.247;-180.360;-191.993;1250.149;-163.798;-236.603;1201.793;-201.408;-204.366;1210.420;151.475;-122.787;880.507;-115.196;-112.879;889.971;119.189;77.882;955.628;-78.917;79.607;964.353
77.980;39.976;1610.081;146.694;-28.885;1550.289;-1.084;-34.406;1569.464;112.978;81.234;1461.859;-0.345;76.009;1481.625;35.983;105.880;1293.970;37.413;107.506;1126.376;93.261;121.160;1204.554;-33.322;111.647;1194.942;50.870;-75.121;1290.076;33.469;-153.742;1100.892;92.275;-114.062;1217.813;-23.562;-112.879;1234.622;195.394;-44.511;1252.762;203.281;34.603;1313.194;208.703;87.987;1239.206;256.073;24.646;1159.008;228.617;-8.133;988.161;259.819;-60.334;1027.940;215.555;-145.412;1034.594;90.057;-207.224;1141.805;100.901;-231.821;1075.753;134.075;-207.471;1104.047;-130.871;-59.742;1290.618;-116.182;13.999;1344.889;-137.476;72.164;1272.380;-207.619;-32.779;1215.201;-230.786;-30.216;1031.637;-262.037;-58.411;1091.921;-214.470;-91.733;1144.269;-161.531;-199.584;1228.214;-140.680;-238.081;1176.457;-180.459;-209.245;1186.710;150.982;-122.343;880.458;-115.640;-114.013;890.070;117.217;78.375;955.332;-80.889;78.769;964.156
79.015;42.441;1609.588;148.616;-26.026;1550.339;0.739;-32.927;1569.070;114.111;83.353;1461.268;0.739;77.142;1480.738;35.688;105.978;1293.921;36.624;107.999;1126.130;92.571;121.900;1204.061;-34.160;111.302;1195.040;52.595;-74.431;1289.435;34.357;-153.841;1100.744;93.655;-113.323;1217.271;-22.034;-113.126;1234.178;196.577;-42.786;1251.776;204.168;36.526;1312.109;208.802;89.860;1238.023;255.728;25.977;1157.430;228.026;-8.922;987.323;257.946;-61.517;1027.496;210.133;-145.461;1034.742;77.882;-200.767;1139.242;95.479;-229.061;1076.000;125.547;-202.985;1105.082;-127.913;-62.848;1287.118;-116.527;10.696;1343.410;-137.920;69.946;1272.676;-200.521;-38.054;1208.547;-217.527;-25.731;1025.130;-246.165;-64.178;1080.485;-195.641;-98.042;1130.270;-128.209;-206.682;1201.744;-103.760;-237.687;1146.882;-146.398;-214.273;1159.254;150.144;-122.294;880.310;-116.379;-114.555;890.267;115.738;78.522;954.938;-82.367;78.375;964.106
76.994;45.743;1609.391;147.581;-22.625;1551.226;-0.345;-30.413;1568.675;113.175;85.916;1461.120;-0.296;79.015;1479.604;35.145;106.225;1293.723;36.673;108.591;1125.686;92.374;122.393;1203.864;-34.505;111.943;1194.745;53.236;-74.037;1289.189;34.307;-153.496;1100.498;94.000;-112.928;1217.025;-21.590;-113.027;1233.636;196.282;-42.342;1252.318;204.168;37.413;1312.307;209.295;89.909;1237.481;256.467;23.315;1158.367;231.871;-14.985;988.753;257.897;-68.565;1030.404;205.006;-149.355;1037.700;63.488;-194.359;1136.531;88.085;-227.533;1078.070;115.048;-199.979;1107.645;-123.822;-64.967;1283.717;-117.168;8.774;1340.650;-138.856;67.728;1270.458;-192.979;-46.335;1202.976;-208.654;-31.793;1021.088;-229.505;-79.015;1072.796;-172.671;-111.055;1118.588;-83.057;-211.562;1176.211;-58.066;-234.976;1118.194;-102.725;-219.104;1133.425;148.862;-122.688;880.162;-117.611;-114.111;890.464;115.147;78.375;954.593;-82.959;78.818;964.008
71.326;49.637;1609.391;143.243;-19.076;1553.296;-4.929;-27.259;1568.035;110.119;88.480;1461.416;-3.549;81.234;1477.830;34.800;106.520;1293.378;37.807;109.232;1125.292;92.965;122.393;1204.110;-33.913;112.583;1194.202;53.088;-73.741;1288.893;33.913;-152.806;1100.153;93.704;-112.830;1217.025;-21.442;-112.731;1232.848;195.493;-42.934;1253.945;203.873;37.166;1313.983;210.330;88.677;1238.565;258.587;19.076;1161.374;236.997;-18.682;991.119;258.439;-73.889;1033.362;203.675;-153.200;1037.404;61.714;-200.077;1132.242;83.008;-226.301;1069.740;111.647;-203.774;1102.272;-119.238;-66.890;1282.090;-117.808;7.837;1337.840;-139.891;65.756;1266.859;-184.304;-58.066;1200.265;-200.915;-48.996;1017.983;-212.449;-99.077;1070.578;-151.327;-122.885;1116.518;-42.096;-198.303;1171.232;-29.625;-236.258;1115.729;-70.734;-217.083;1133.228;147.482;-123.477;879.915;-118.942;-112.682;890.710;115.689;77.832;954.248;-82.367;80.051;963.860
62.503;53.630;1609.785;136.096;-15.872;1556.895;-12.471;-24.005;1567.394;105.535;90.155;1462.401;-8.626;83.008;1475.562;33.962;106.126;1293.526;38.744;109.034;1125.686;93.064;121.407;1205.293;-33.864;112.485;1194.153;52.299;-73.988;1288.745;33.864;-152.461;1099.808;93.261;-112.978;1217.025;-21.196;-113.372;1232.503;195.641;-43.722;1255.621;202.837;36.033;1316.250;210.133;88.233;1241.474;260.312;20.013;1164.479;236.701;-16.957;994.520;261.150;-71.375;1035.235;209.590;-153.841;1035.038;62.355;-208.605;1120.018;93.113;-240.004;1063.874;116.379;-211.069;1096.259;-115.837;-67.185;1283.668;-118.646;8.232;1337.150;-141.370;64.425;1264.395;-178.487;-66.199;1201.695;-189.972;-72.164;1018.722;-200.669;-118.055;1075.211;-140.384;-130.969;1126.278;-29.871;-191.057;1194.695;-4.633;-225.561;1142.889;-50.327;-214.027;1155.557;146.644;-124.315;879.767;-119.632;-111.154;890.710;116.823;77.290;954.149;-81.184;81.234;963.909
52.644;56.587;1610.327;127.765;-13.703;1560.690;-21.048;-21.245;1566.211;100.852;91.437;1464.176;-13.654;84.832;1473.492;32.829;106.668;1293.280;38.793;108.887;1125.982;92.374;121.160;1205.392;-34.603;112.436;1193.808;51.165;-73.692;1289.534;33.420;-152.904;1100.695;92.472;-112.830;1217.961;-20.949;-114.358;1233.735;195.000;-44.018;1257.494;201.507;36.378;1317.532;208.900;87.987;1242.657;258.488;20.456;1165.514;239.905;-17.597;996.738;263.270;-71.917;1037.946;212.696;-157.390;1031.341;65.509;-218.956;1110.554;93.557;-244.144;1050.269;118.400;-219.893;1085.070;-114.457;-66.101;1288.301;-119.435;10.351;1338.037;-143.145;64.573;1263.261;-173.459;-73.248;1207.561;-178.438;-100.310;1025.377;-190.416;-139.004;1086.499;-132.843;-137.230;1142.051;-23.710;-173.361;1226.933;6.852;-215.506;1184.295;-40.124;-204.070;1192.576;146.891;-124.956;879.866;-119.336;-110.365;890.760;118.104;76.502;954.889;-79.853;81.529;964.451
44.560;58.362;1610.771;120.519;-12.323;1563.007;-28.442;-19.175;1564.979;96.416;92.817;1465.753;-18.287;86.804;1472.358;31.892;107.309;1292.294;38.793;109.084;1125.785;91.930;120.815;1204.948;-35.441;112.633;1192.822;49.440;-73.347;1290.076;32.878;-153.397;1101.336;91.191;-112.978;1218.701;-21.245;-114.555;1234.770;192.930;-45.152;1258.825;199.929;35.786;1318.419;208.062;86.360;1243.347;258.143;18.386;1167.437;242.074;-18.583;998.907;264.256;-73.790;1039.622;214.027;-159.263;1029.468;65.509;-224.280;1102.913;93.557;-246.165;1041.495;118.400;-224.082;1077.725;-114.604;-64.228;1292.540;-120.076;13.161;1338.579;-144.919;65.509;1261.831;-169.861;-79.163;1215.546;-168.826;-127.272;1037.010;-182.480;-158.622;1101.681;-128.258;-144.475;1158.318;-23.266;-160.545;1254.093;13.851;-204.070;1218.849;-34.603;-196.183;1223.285;147.926;-125.153;880.063;-118.301;-110.415;890.513;119.139;76.058;955.530;-78.818;81.332;964.649
38.399;59.742;1610.968;114.703;-11.387;1564.486;-34.307;-17.499;1564.091;92.719;93.754;1466.739;-22.132;88.332;1471.471;30.758;107.506;1291.702;38.892;108.788;1125.736;91.289;120.421;1205.145;-36.230;112.485;1191.984;47.616;-73.199;1290.372;32.484;-153.447;1101.484;89.860;-113.323;1219.391;-22.477;-114.062;1234.869;190.958;-46.088;1260.155;198.105;35.047;1319.700;207.274;85.177;1244.579;258.784;16.562;1169.754;243.898;-19.865;1000.632;264.206;-75.565;1041.544;213.041;-160.495;1029.172;61.812;-224.526;1098.033;91.437;-246.264;1037.256;115.442;-224.723;1074.422;-115.393;-62.798;1295.449;-120.815;15.133;1338.727;-146.743;66.101;1260.550;-168.086;-83.205;1222.940;-162.615;-147.877;1049.628;-177.255;-173.558;1116.321;-125.054;-150.933;1171.676;-22.970;-153.447;1272.676;18.189;-196.676;1241.819;-30.906;-191.796;1244.678;149.257;-125.054;880.211;-117.118;-110.858;890.119;120.076;76.058;955.628;-77.882;80.987;964.402
