UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.618;31.380;1597.776;97.750;-32.063;1542.239;-50.754;-43.922;1540.043;76.961;82.134;1448.930;-47.143;70.372;1453.127;20.741;112.928;1277.440;35.089;111.512;1112.245;84.915;126.251;1192.037;-35.918;125.421;1173.980;26.353;-66.712;1276.757;15.763;-139.866;1086.527;71.934;-105.168;1204.432;-47.924;-93.895;1214.339;187.351;-42.165;1234.055;185.643;32.307;1303.354;193.549;91.845;1237.764;245.035;61.344;1154.215;210.141;81.694;979.895;260.602;32.795;1006.736;258.358;-61.783;977.894;193.353;-186.814;1046.412;190.962;-197.014;976.234;220.048;-166.122;1009.615;-154.263;-32.502;1239.423;-143.429;30.794;1309.210;-151.286;102.094;1248.208;-211.312;19.960;1156.460;-193.939;91.650;987.410;-235.079;38.017;1018.497;-203.992;-33.966;1039.482;-161.144;-175.443;1033.674;-153.970;-175.980;964.961;-183.886;-152.945;997.658;132.693;-120.394;868.089;-133.522;-90.869;870.285;113.611;79.206;938.901;-79.547;96.091;948.954
19.765;31.770;1597.727;97.799;-31.770;1542.191;-50.656;-43.483;1540.043;77.205;82.378;1448.881;-46.947;70.812;1453.078;20.887;113.172;1277.294;35.137;111.659;1112.099;85.013;126.397;1191.890;-35.772;125.616;1173.882;26.451;-66.419;1276.708;15.812;-139.720;1086.527;71.983;-104.924;1204.384;-47.875;-93.651;1214.339;187.448;-41.872;1233.909;185.740;32.551;1303.208;193.597;92.089;1237.569;245.083;61.637;1154.069;210.141;81.987;979.797;260.602;33.137;1006.589;258.455;-61.442;977.747;193.549;-186.521;1046.314;191.060;-196.672;976.137;220.194;-165.780;1009.469;-154.214;-32.209;1239.423;-143.331;31.087;1309.161;-151.188;102.387;1248.159;-211.215;20.253;1156.411;-193.841;91.894;987.312;-234.981;38.261;1018.497;-203.943;-33.722;1039.482;-161.144;-175.199;1033.723;-153.970;-175.736;965.010;-183.886;-152.701;997.756;132.644;-120.443;868.089;-133.522;-90.820;870.285;113.611;79.206;938.852;-79.547;96.140;948.905
19.960;32.112;1597.679;97.946;-31.477;1542.191;-50.461;-43.092;1540.043;77.400;82.622;1448.833;-46.752;71.104;1453.078;20.985;113.367;1277.245;35.235;111.756;1112.050;85.111;126.543;1191.841;-35.674;125.763;1173.834;26.499;-66.175;1276.659;15.812;-139.574;1086.576;72.032;-104.729;1204.384;-47.777;-93.407;1214.339;187.497;-41.677;1233.811;185.838;32.746;1303.110;193.695;92.236;1237.471;245.181;61.881;1154.020;210.239;82.280;979.748;260.700;33.429;1006.540;258.553;-61.149;977.698;193.695;-186.228;1046.265;191.206;-196.428;976.137;220.341;-165.487;1009.469;-154.117;-31.965;1239.423;-143.234;31.380;1309.113;-151.042;102.631;1248.110;-211.117;20.546;1156.411;-193.695;92.089;987.312;-234.884;38.505;1018.448;-203.895;-33.478;1039.433;-161.193;-175.004;1033.723;-153.970;-175.541;965.010;-183.886;-152.506;997.756;132.644;-120.443;868.089;-133.571;-90.820;870.383;113.611;79.206;938.803;-79.498;96.140;948.905
20.155;32.405;1597.630;98.141;-31.233;1542.142;-50.266;-42.848;1540.092;77.498;82.866;1448.784;-46.606;71.348;1453.030;21.082;113.562;1277.196;35.333;111.903;1112.001;85.208;126.641;1191.744;-35.528;125.860;1173.785;26.597;-65.980;1276.659;15.861;-139.476;1086.624;72.080;-104.583;1204.384;-47.728;-93.212;1214.339;187.595;-41.530;1233.762;185.935;32.893;1303.061;193.793;92.382;1237.422;245.230;62.027;1154.020;210.336;82.427;979.699;260.846;33.576;1006.492;258.699;-60.954;977.747;193.841;-186.033;1046.314;191.352;-196.233;976.234;220.536;-165.341;1009.517;-154.019;-31.770;1239.375;-143.136;31.575;1309.064;-150.944;102.826;1248.061;-211.020;20.741;1156.362;-193.549;92.285;987.264;-234.737;38.700;1018.399;-203.797;-33.283;1039.384;-161.144;-174.809;1033.674;-153.970;-175.394;964.961;-183.837;-152.262;997.707;132.644;-120.443;868.089;-133.571;-90.772;870.383;113.660;79.206;938.803;-79.498;96.189;948.856
20.350;32.600;1597.581;98.336;-30.989;1542.093;-50.071;-42.702;1540.141;77.595;83.061;1448.686;-46.508;71.446;1453.030;21.180;113.660;1277.147;35.381;112.000;1111.953;85.306;126.787;1191.695;-35.430;126.007;1173.736;26.646;-65.834;1276.659;15.958;-139.330;1086.624;72.178;-104.436;1204.335;-47.680;-93.065;1214.339;187.644;-41.384;1233.762;186.033;33.039;1303.012;193.890;92.480;1237.374;245.327;62.125;1153.971;210.483;82.427;979.651;260.993;33.625;1006.492;258.846;-60.954;977.747;193.939;-185.984;1046.412;191.499;-196.184;976.332;220.634;-165.243;1009.566;-153.921;-31.575;1239.326;-143.039;31.721;1309.015;-150.847;102.972;1248.012;-210.873;20.936;1156.314;-193.402;92.480;987.215;-234.591;38.895;1018.350;-203.699;-33.088;1039.335;-161.095;-174.613;1033.625;-153.873;-175.199;964.961;-183.739;-152.067;997.658;132.693;-120.394;868.089;-133.522;-90.723;870.432;113.709;79.254;938.754;-79.450;96.237;948.856
20.546;32.697;1597.581;98.531;-30.843;1542.044;-49.827;-42.604;1540.141;77.693;83.159;1448.686;-46.362;71.544;1453.078;21.278;113.806;1277.098;35.479;112.098;1111.904;85.403;126.836;1191.646;-35.333;126.104;1173.736;26.743;-65.687;1276.610;16.007;-139.232;1086.624;72.276;-104.290;1204.335;-47.582;-92.919;1214.339;187.741;-41.335;1233.714;186.131;33.137;1302.963;193.988;92.577;1237.325;245.425;62.174;1153.874;210.580;82.475;979.553;261.090;33.673;1006.443;258.943;-60.905;977.796;194.085;-185.887;1046.558;191.596;-196.184;976.478;220.731;-165.243;1009.713;-153.873;-31.428;1239.326;-142.941;31.868;1309.015;-150.700;103.119;1248.012;-210.776;21.082;1156.265;-193.256;92.675;987.215;-234.493;39.090;1018.302;-203.602;-32.941;1039.335;-160.998;-174.467;1033.577;-153.775;-175.053;964.912;-183.642;-151.920;997.658;132.741;-120.346;868.089;-133.473;-90.674;870.432;113.757;79.352;938.706;-79.401;96.335;948.808
20.741;32.697;1597.630;98.726;-30.843;1541.995;-49.632;-42.604;1540.141;77.839;83.256;1448.686;-46.215;71.592;1453.127;21.424;113.904;1277.098;35.577;112.196;1111.904;85.501;126.983;1191.646;-35.235;126.202;1173.736;26.841;-65.590;1276.610;16.105;-139.134;1086.624;72.373;-104.241;1204.335;-47.484;-92.821;1214.339;187.839;-41.189;1233.762;186.228;33.234;1302.963;194.085;92.675;1237.276;245.474;62.271;1153.874;210.580;82.427;979.553;261.139;33.673;1006.394;258.943;-60.905;977.845;194.134;-185.789;1046.753;191.596;-196.184;976.674;220.780;-165.195;1009.859;-153.726;-31.331;1239.326;-142.843;31.965;1309.015;-150.603;103.216;1247.964;-210.678;21.180;1156.265;-193.158;92.773;987.166;-234.347;39.188;1018.302;-203.504;-32.795;1039.287;-160.900;-174.369;1033.577;-153.677;-174.906;964.912;-183.544;-151.823;997.658;132.839;-120.248;868.089;-133.376;-90.625;870.481;113.806;79.401;938.706;-79.352;96.384;948.808
20.936;32.649;1597.630;98.873;-30.843;1541.995;-49.485;-42.604;1540.141;77.986;83.305;1448.686;-46.118;71.641;1453.176;21.522;114.001;1277.098;35.674;112.293;1111.904;85.599;127.080;1191.646;-35.137;126.299;1173.736;26.987;-65.492;1276.659;16.202;-139.037;1086.624;72.471;-104.143;1204.335;-47.338;-92.724;1214.339;187.936;-41.140;1233.762;186.326;33.381;1302.963;194.183;92.773;1237.276;245.571;62.320;1153.825;210.678;82.427;979.504;261.188;33.673;1006.394;258.992;-60.954;977.845;194.134;-185.789;1046.802;191.596;-196.184;976.722;220.780;-165.195;1009.908;-153.629;-31.233;1239.326;-142.746;32.063;1309.015;-150.505;103.314;1247.964;-210.580;21.278;1156.265;-193.061;92.870;987.166;-234.249;39.286;1018.302;-203.358;-32.746;1039.287;-160.754;-174.272;1033.625;-153.531;-174.857;964.961;-183.398;-151.725;997.658;132.937;-120.199;868.138;-133.278;-90.576;870.481;113.855;79.498;938.706;-79.254;96.481;948.808
21.082;32.600;1597.630;99.019;-30.843;1541.947;-49.339;-42.653;1540.141;78.083;83.305;1448.735;-45.971;71.592;1453.176;21.668;114.050;1277.147;35.772;112.391;1111.953;85.745;127.129;1191.646;-34.991;126.397;1173.736;27.085;-65.443;1276.610;16.349;-138.842;1086.576;72.617;-104.046;1204.335;-47.240;-92.577;1214.290;188.083;-41.091;1233.762;186.472;33.429;1302.963;194.329;92.821;1237.276;245.669;62.369;1153.825;210.727;82.524;979.455;261.237;33.722;1006.345;259.041;-60.905;977.796;194.183;-185.740;1046.704;191.645;-196.135;976.625;220.829;-165.146;1009.859;-153.482;-31.184;1239.326;-142.599;32.160;1309.015;-150.408;103.363;1248.012;-210.434;21.326;1156.265;-192.963;92.919;987.215;-234.103;39.286;1018.302;-203.211;-32.697;1039.287;-160.607;-174.223;1033.577;-153.385;-174.809;964.912;-183.300;-151.676;997.658;132.985;-120.102;868.138;-133.229;-90.479;870.481;113.953;79.596;938.706;-79.157;96.579;948.808
