UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.862;29.372;1596.588;115.976;-39.569;1544.723;-32.788;-45.815;1541.991;100.217;70.552;1445.726;-24.347;63.819;1449.239;38.106;98.899;1278.422;52.450;96.655;1113.606;103.339;112.902;1193.086;-18.882;109.780;1174.985;46.205;-80.164;1276.763;37.032;-155.155;1087.649;92.800;-118.513;1205.138;-27.518;-109.829;1215.481;206.776;-53.816;1234.315;203.702;20.297;1304.525;212.778;79.871;1239.438;266.252;48.986;1155.810;233.709;74.357;982.992;280.987;20.492;1007.388;276.889;-71.967;965.135;205.996;-201.507;1010.705;205.556;-201.507;939.715;234.733;-176.819;976.552;-136.908;-52.304;1239.633;-126.564;12.393;1308.916;-134.029;82.847;1248.318;-192.285;3.025;1155.322;-173.550;79.139;987.530;-214.876;24.542;1016.804;-185.113;-50.499;1032.759;-141.299;-191.017;1015.341;-145.934;-188.431;946.545;-169.451;-166.182;984.749;150.325;-135.737;868.577;-114.952;-110.316;872.188;129.735;64.648;937.519;-64.404;78.456;950.644
39.911;29.275;1596.539;116.074;-39.618;1544.723;-32.641;-45.961;1541.991;100.265;70.503;1445.726;-24.347;63.672;1449.239;38.106;98.753;1278.470;52.450;96.509;1113.703;103.388;112.805;1193.135;-18.931;109.585;1175.034;46.303;-80.310;1276.812;37.130;-155.399;1087.746;92.947;-118.660;1205.186;-27.372;-110.024;1215.530;206.874;-53.914;1234.363;203.751;20.248;1304.574;212.826;79.773;1239.486;266.350;48.889;1155.907;233.904;74.260;983.090;281.183;20.395;1007.485;277.035;-72.016;965.183;206.093;-201.604;1010.657;205.703;-201.556;939.666;234.831;-176.916;976.552;-136.859;-52.597;1239.682;-126.466;12.100;1309.014;-134.029;82.554;1248.415;-192.285;2.732;1155.468;-173.745;78.895;987.676;-214.973;24.200;1016.951;-185.162;-50.743;1032.905;-141.201;-191.261;1015.487;-145.885;-188.626;946.740;-169.402;-166.426;984.846;150.423;-135.785;868.529;-114.854;-110.463;872.188;129.735;64.599;937.568;-64.355;78.261;950.693
40.057;29.128;1596.588;116.220;-39.765;1544.723;-32.495;-46.107;1541.991;100.363;70.357;1445.775;-24.200;63.526;1449.288;38.155;98.558;1278.519;52.450;96.362;1113.752;103.388;112.658;1193.233;-18.980;109.389;1175.082;46.400;-80.505;1276.860;37.228;-155.643;1087.844;93.044;-118.855;1205.235;-27.274;-110.219;1215.579;207.020;-54.109;1234.461;203.800;20.053;1304.622;212.924;79.578;1239.584;266.496;48.742;1156.005;234.099;74.211;983.187;281.378;20.297;1007.583;277.182;-72.113;965.232;206.093;-201.702;1010.559;205.800;-201.556;939.568;234.929;-176.965;976.454;-136.810;-52.889;1239.828;-126.369;11.807;1309.111;-134.029;82.262;1248.562;-192.334;2.391;1155.664;-174.037;78.505;987.822;-215.217;23.859;1017.146;-185.259;-51.084;1033.101;-141.104;-191.553;1015.731;-145.836;-188.968;947.033;-169.402;-166.768;985.188;150.520;-135.785;868.529;-114.756;-110.609;872.188;129.784;64.550;937.617;-64.355;78.114;950.741
40.350;28.982;1596.637;116.415;-39.911;1544.723;-32.251;-46.156;1542.039;100.656;70.259;1445.824;-23.908;63.526;1449.385;38.155;98.411;1278.666;52.499;96.216;1113.898;103.437;112.414;1193.330;-19.175;109.145;1175.229;46.498;-80.652;1276.958;37.276;-155.936;1087.990;93.093;-119.050;1205.333;-27.177;-110.365;1215.725;207.215;-54.402;1234.607;203.849;19.809;1304.769;213.021;79.383;1239.730;266.643;48.547;1156.249;234.343;73.870;983.480;281.622;19.907;1007.827;277.279;-72.503;965.427;205.264;-201.995;1010.364;206.044;-201.946;939.568;234.733;-177.306;976.503;-136.761;-53.329;1240.218;-126.271;11.515;1309.355;-134.078;81.774;1248.806;-192.676;1.708;1156.103;-175.208;77.529;988.115;-216.095;22.785;1017.780;-185.894;-51.865;1033.832;-141.396;-192.432;1016.902;-146.080;-189.895;948.253;-169.793;-167.695;986.310;150.569;-135.834;868.577;-114.659;-110.707;872.139;129.833;64.502;937.714;-64.307;78.017;950.839
40.838;29.031;1596.637;116.806;-39.960;1544.625;-31.861;-46.010;1542.137;101.046;70.259;1445.775;-23.517;63.623;1449.434;38.301;98.411;1278.763;52.597;96.265;1113.996;103.583;112.366;1193.428;-19.321;109.048;1175.326;46.693;-80.603;1277.056;37.374;-156.034;1088.137;93.240;-119.001;1205.430;-27.030;-110.268;1215.823;207.362;-54.402;1234.998;203.995;19.760;1304.915;213.265;79.237;1239.974;267.082;47.864;1156.542;235.270;72.064;983.773;282.256;17.858;1008.363;277.230;-74.601;966.550;201.800;-203.068;1010.949;206.727;-204.093;940.593;233.562;-178.917;978.064;-136.566;-53.524;1240.950;-125.930;11.320;1309.843;-134.126;81.286;1249.001;-193.505;0.293;1157.322;-178.380;74.260;988.506;-218.681;19.712;1019.341;-187.601;-54.402;1036.174;-142.518;-195.164;1020.952;-147.300;-192.724;952.498;-171.452;-170.768;990.116;150.569;-135.883;868.577;-114.610;-110.609;872.139;130.028;64.453;937.812;-64.160;78.017;950.936
41.424;29.226;1596.685;117.294;-39.716;1544.577;-31.373;-45.766;1542.186;101.485;70.552;1445.775;-23.078;63.965;1449.580;38.594;98.704;1278.910;52.743;96.850;1114.094;103.778;112.658;1193.525;-19.516;109.048;1175.473;47.083;-80.164;1277.202;37.569;-155.497;1088.234;93.581;-118.465;1205.528;-26.737;-109.829;1216.018;207.215;-54.451;1235.778;204.190;20.053;1305.159;213.705;79.041;1239.877;267.863;45.473;1156.639;239.320;65.965;983.285;284.598;11.076;1009.632;277.328;-81.920;969.770;193.798;-206.923;1013.828;206.825;-211.460;944.935;230.293;-184.723;982.943;-136.078;-53.963;1242.511;-125.344;11.320;1310.721;-134.175;80.408;1248.903;-195.164;-2.830;1159.518;-185.259;66.258;988.652;-224.097;12.344;1022.415;-191.700;-60.306;1041.688;-144.373;-201.556;1031.198;-150.911;-200.629;962.939;-174.818;-178.331;1000.069;150.520;-135.639;868.724;-114.561;-110.219;872.285;130.272;64.794;937.763;-63.916;78.456;950.936
41.863;29.567;1596.832;117.879;-39.082;1544.479;-30.787;-45.376;1542.088;101.876;71.479;1446.068;-22.737;64.697;1449.824;38.984;99.729;1278.714;52.792;97.533;1113.801;104.022;113.341;1193.184;-19.809;109.438;1175.375;47.718;-79.139;1277.495;37.813;-154.423;1088.430;94.020;-117.489;1205.674;-26.152;-108.950;1216.506;206.727;-54.304;1237.242;204.483;21.224;1305.257;214.290;78.944;1238.706;268.838;40.545;1156.249;247.175;53.036;981.626;289.038;-2.781;1011.681;277.182;-97.045;976.308;181.795;-215.412;1021.244;203.946;-224.926;955.864;223.756;-196.189;993.385;-135.005;-54.304;1245.585;-124.173;12.198;1312.087;-134.370;79.383;1248.171;-198.043;-8.587;1163.763;-197.750;51.523;989.433;-233.172;-1.513;1028.124;-197.116;-71.137;1051.641;-144.226;-211.655;1049.543;-151.886;-214.144;981.236;-176.623;-191.309;1017.439;150.667;-134.712;868.919;-114.415;-109.389;872.432;130.467;65.868;937.617;-63.770;79.383;950.888
42.595;30.397;1597.027;118.513;-38.008;1544.333;-30.153;-44.253;1541.991;102.510;72.991;1446.409;-22.102;66.258;1450.215;39.569;101.436;1278.324;52.841;98.655;1113.362;104.413;114.464;1192.501;-19.956;110.512;1175.229;48.449;-77.529;1278.129;38.057;-153.155;1089.015;94.362;-116.220;1206.113;-25.518;-107.584;1217.433;205.654;-54.158;1239.926;204.922;23.029;1305.452;215.071;78.554;1236.754;270.253;33.178;1156.054;255.616;33.178;980.309;293.088;-22.932;1015.341;275.425;-118.318;987.237;166.865;-226.683;1034.515;198.872;-243.321;975.430;214.436;-211.753;1011.047;-133.151;-54.207;1250.367;-122.563;14.442;1313.941;-134.419;78.602;1246.708;-201.214;-16.687;1170.398;-213.412;28.835;992.067;-243.906;-22.249;1037.150;-202.873;-86.311;1066.474;-141.348;-224.048;1077.549;-147.544;-231.221;1009.144;-174.965;-208.191;1043.591;151.008;-133.395;869.212;-114.122;-108.462;872.578;130.467;67.283;937.665;-63.770;80.505;950.888
43.522;32.251;1597.173;119.148;-36.398;1544.284;-29.519;-42.058;1542.039;103.486;74.894;1446.653;-21.127;68.649;1450.556;40.545;103.730;1277.836;53.182;100.168;1112.825;105.291;115.927;1191.769;-19.614;112.024;1175.082;48.937;-75.382;1279.007;37.911;-151.594;1089.893;94.362;-114.756;1206.943;-24.883;-105.779;1218.750;203.849;-54.012;1243.585;205.410;25.030;1305.891;216.242;77.724;1234.461;271.522;23.712;1156.493;262.252;7.514;980.845;295.283;-47.278;1021.927;271.571;-143.299;1003.387;152.472;-238.637;1055.642;189.651;-264.301;1003.338;203.654;-229.269;1035.150;-130.662;-53.426;1257.490;-120.563;18.199;1316.283;-133.687;78.358;1244.512;-203.605;-26.152;1180.010;-228.732;-1.854;998.752;-253.567;-48.645;1051.544;-206.581;-104.364;1087.649;-134.517;-235.465;1115.509;-140.616;-250.200;1047.982;-169.988;-226.293;1080.477;151.252;-131.882;869.553;-113.829;-107.438;872.822;130.516;68.747;937.909;-63.770;81.627;951.034
