UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.727;20.751;1597.949;95.355;-49.948;1545.071;-53.366;-50.827;1542.093;83.882;62.057;1447.958;-40.915;59.762;1451.034;31.639;96.283;1278.974;47.312;90.034;1114.970;97.260;103.021;1195.239;-26.463;107.269;1174.879;29.930;-86.713;1280.927;19.432;-161.611;1090.656;74.556;-130.217;1210.424;-41.599;-115.618;1220.091;184.754;-72.408;1248.165;190.809;6.494;1311.736;205.505;59.469;1241.525;256.283;5.468;1161.159;234.507;1.855;991.004;268.831;-57.760;1017.662;268.587;-139.054;946.670;170.351;-267.025;905.511;220.299;-242.710;861.861;219.908;-238.950;912.688;-134.220;-51.364;1273.408;-129.191;23.631;1317.790;-147.842;78.608;1237.766;-195.203;-61.910;1207.885;-213.708;-133.878;1036.557;-230.699;-146.085;1109.258;-170.253;-136.662;1165.651;-43.894;-175.087;1247.238;-93.842;-220.299;1248.849;-101.214;-182.752;1240.451;137.687;-144.083;867.622;-127.092;-107.611;871.333;125.090;55.221;941.202;-68.306;77.485;952.773
21.971;22.606;1597.704;94.086;-49.557;1544.632;-54.586;-47.800;1542.386;84.175;62.399;1447.323;-40.623;62.301;1450.985;32.127;98.187;1278.779;47.312;91.401;1114.824;97.260;104.046;1195.141;-26.659;109.466;1174.732;29.100;-85.053;1281.415;18.456;-160.488;1091.290;73.482;-129.289;1210.961;-42.087;-114.007;1220.921;182.801;-73.042;1248.849;190.564;6.591;1311.589;205.407;58.444;1240.793;255.209;1.514;1160.720;233.775;-2.685;992.419;265.950;-64.840;1016.637;267.366;-137.003;934.073;170.497;-255.941;868.111;222.350;-225.377;831.248;219.908;-229.918;882.270;-132.365;-48.337;1278.291;-127.727;27.293;1318.815;-148.575;81.196;1238.205;-192.127;-64.205;1218.480;-211.120;-154.190;1055.941;-226.304;-159.414;1129.911;-165.175;-138.566;1182.691;-34.129;-155.850;1263.838;-80.757;-203.650;1273.115;-91.205;-168.251;1259.932;137.492;-143.497;867.867;-127.092;-105.999;871.577;125.676;55.954;941.055;-67.623;79.097;952.578
22.264;24.217;1597.509;93.256;-49.020;1544.387;-55.368;-45.114;1542.386;84.760;62.984;1446.981;-40.037;64.742;1450.936;32.762;99.896;1278.486;47.653;92.670;1114.580;97.455;104.974;1194.897;-26.659;111.175;1174.488;28.758;-83.589;1281.904;17.528;-159.414;1091.876;72.652;-128.508;1211.547;-42.234;-112.591;1221.898;181.434;-73.287;1249.288;190.809;6.884;1311.443;205.651;57.907;1240.012;254.477;-2.197;1160.036;230.503;-7.031;992.664;261.849;-70.211;1015.221;266.439;-130.363;922.892;175.722;-238.755;833.201;227.525;-200.964;803.857;223.619;-214.049;853.854;-130.217;-45.944;1282.782;-126.066;30.320;1319.792;-149.112;83.198;1238.986;-189.197;-65.621;1227.805;-208.141;-168.837;1073.323;-222.301;-168.447;1147.781;-161.172;-139.054;1196.460;-27.928;-140.421;1275.703;-71.724;-189.197;1290.839;-84.223;-156.192;1274.140;137.101;-143.302;868.160;-127.238;-104.583;871.870;126.262;56.393;940.811;-66.939;80.513;952.334
22.948;25.926;1597.167;92.963;-48.239;1544.192;-55.563;-42.673;1542.337;85.786;63.570;1446.493;-39.011;66.744;1450.546;33.592;101.459;1278.144;47.800;93.500;1114.238;97.797;105.853;1194.311;-26.414;112.640;1174.293;29.002;-82.222;1282.441;16.845;-158.633;1092.560;72.310;-127.727;1212.084;-42.234;-111.370;1223.020;180.995;-72.994;1249.386;191.443;7.568;1310.955;206.286;58.053;1239.182;253.891;-4.150;1158.718;225.377;-8.935;992.566;258.187;-71.626;1013.610;266.146;-119.036;915.032;184.705;-216.393;804.736;234.068;-170.839;783.887;230.015;-192.176;831.443;-128.410;-43.650;1286.444;-124.309;32.957;1320.866;-149.063;85.200;1240.012;-186.903;-65.377;1234.983;-205.651;-177.479;1086.798;-219.420;-172.987;1161.208;-158.633;-138.517;1206.811;-24.657;-129.875;1284.442;-67.232;-178.309;1303.533;-80.659;-147.208;1284.345;136.564;-143.497;868.257;-127.531;-103.460;872.212;126.848;56.344;940.518;-66.256;81.538;952.090
24.315;27.489;1596.777;93.549;-47.458;1543.899;-54.928;-40.525;1542.288;87.202;64.107;1445.907;-37.498;68.453;1450.155;34.568;102.728;1277.656;48.190;94.135;1113.701;98.480;106.585;1193.677;-25.926;113.811;1174.049;29.588;-81.196;1282.880;16.503;-158.193;1093.341;72.505;-126.994;1212.474;-41.892;-110.247;1224.046;181.678;-72.408;1248.898;192.273;8.251;1310.417;207.019;58.834;1238.742;253.744;-3.076;1157.448;221.080;-5.713;992.322;256.967;-67.037;1011.705;267.659;-103.656;910.051;195.642;-192.225;785.694;240.415;-139.591;772.609;237.925;-167.665;817.040;-127.238;-41.599;1289.179;-122.649;35.203;1321.696;-148.575;87.153;1240.842;-185.633;-64.059;1239.768;-204.480;-181.532;1095.782;-218.297;-174.159;1169.899;-157.900;-137.003;1213.890;-24.022;-122.649;1290.350;-66.012;-170.497;1311.736;-79.683;-140.763;1291.083;135.929;-143.936;868.355;-127.922;-102.777;872.505;127.189;56.002;940.128;-65.767;82.124;951.846
26.317;28.953;1596.337;94.623;-46.921;1543.606;-53.708;-38.621;1542.483;88.911;64.205;1445.028;-35.691;69.771;1449.764;35.447;103.558;1277.461;48.581;94.525;1113.506;99.066;107.025;1193.481;-25.389;114.690;1173.951;30.320;-80.561;1283.173;16.552;-158.096;1093.927;73.189;-126.457;1212.670;-41.306;-109.466;1224.681;183.631;-71.431;1247.921;193.055;8.691;1310.320;207.604;60.201;1239.426;255.062;1.660;1157.107;219.176;3.076;992.175;259.310;-56.100;1009.655;272.005;-85.346;906.536;207.507;-169.667;774.904;246.909;-111.907;767.043;247.104;-144.034;808.739;-126.311;-39.939;1290.546;-121.184;36.814;1322.087;-147.891;88.764;1241.428;-185.145;-62.350;1242.453;-204.675;-182.606;1100.860;-218.688;-173.476;1174.781;-158.438;-135.099;1217.992;-24.803;-118.010;1293.963;-66.646;-165.615;1316.325;-80.366;-136.417;1295.038;135.294;-144.669;868.404;-128.312;-102.484;872.749;127.238;55.514;939.835;-65.621;82.319;951.650
28.465;30.125;1595.898;95.746;-46.823;1543.362;-52.536;-36.863;1542.776;90.815;63.766;1444.101;-33.641;70.748;1449.325;35.984;104.095;1277.363;48.972;94.965;1113.506;99.554;107.513;1193.384;-24.901;115.325;1173.951;31.297;-80.122;1283.417;17.089;-157.949;1094.317;74.165;-125.871;1212.816;-40.525;-109.026;1225.022;186.268;-69.771;1246.701;193.640;9.570;1310.466;207.995;62.399;1240.646;257.064;8.642;1157.741;219.908;14.550;993.249;263.900;-42.429;1008.336;278.254;-66.597;904.437;220.348;-150.235;769.533;254.086;-88.471;763.820;257.553;-122.453;804.199;-125.676;-39.011;1291.083;-120.110;37.547;1322.233;-147.208;89.741;1241.769;-185.243;-60.934;1243.869;-206.237;-182.459;1103.448;-220.201;-172.255;1177.223;-159.853;-133.341;1219.896;-26.366;-115.227;1295.379;-68.355;-162.246;1318.474;-81.880;-133.439;1296.746;134.709;-145.206;868.306;-128.703;-102.435;872.993;127.141;55.026;939.542;-65.621;82.319;951.602
30.369;30.662;1595.507;96.576;-47.263;1543.069;-51.559;-35.594;1542.923;92.621;62.887;1443.368;-31.736;71.382;1448.983;36.277;104.535;1277.265;49.069;95.258;1113.408;99.799;108.148;1193.237;-24.754;115.618;1173.902;32.273;-79.780;1283.417;17.870;-157.656;1094.415;75.240;-125.285;1212.816;-39.597;-108.782;1225.169;188.758;-67.818;1245.334;194.129;10.693;1310.515;208.044;64.840;1241.769;258.529;15.575;1158.815;222.350;26.561;994.665;268.294;-29.100;1008.141;284.650;-49.948;903.655;233.189;-134.513;767.433;260.629;-69.527;761.818;267.415;-104.046;802.050;-125.188;-38.767;1291.327;-119.280;37.693;1322.380;-146.768;89.985;1242.062;-185.487;-60.250;1244.552;-207.653;-182.215;1104.717;-221.813;-171.327;1178.346;-161.514;-132.023;1220.579;-28.026;-112.981;1295.916;-70.211;-159.805;1319.304;-83.589;-131.193;1297.430;134.464;-145.499;868.208;-128.947;-102.728;873.188;126.994;54.831;939.200;-65.767;82.173;951.455
31.883;30.662;1595.263;97.260;-47.946;1542.874;-50.778;-35.008;1543.020;94.037;62.057;1442.880;-30.272;71.626;1448.837;36.277;104.876;1277.216;48.679;95.600;1113.408;99.603;108.734;1192.993;-24.950;115.716;1174.000;33.299;-79.683;1283.320;18.798;-157.168;1094.171;76.460;-124.748;1212.425;-38.718;-108.880;1225.071;190.760;-65.719;1243.625;194.519;11.913;1310.222;207.995;67.183;1242.160;259.310;22.069;1159.792;224.840;37.986;995.886;272.054;-16.893;1008.043;290.021;-35.789;903.167;243.979;-122.307;767.091;265.950;-55.368;760.647;275.423;-89.545;801.220;-124.651;-39.207;1291.424;-118.694;37.254;1322.673;-146.573;89.545;1242.453;-185.438;-60.397;1244.650;-208.239;-181.874;1104.766;-222.643;-171.230;1178.394;-162.099;-131.877;1220.140;-28.416;-113.372;1296.014;-70.894;-159.951;1319.450;-84.175;-131.291;1297.381;134.709;-145.352;868.208;-128.898;-103.314;873.237;126.506;55.172;938.956;-66.305;81.782;951.358
32.713;30.955;1595.166;97.943;-47.946;1542.972;-50.095;-34.666;1543.069;94.965;61.861;1442.734;-29.344;71.724;1448.641;35.740;105.072;1277.412;47.800;96.381;1113.701;98.822;109.661;1192.944;-25.731;115.716;1174.537;34.519;-79.780;1283.027;20.018;-156.485;1093.585;77.827;-124.162;1211.888;-37.595;-109.466;1224.876;192.566;-63.229;1242.013;194.715;13.525;1309.734;207.507;69.966;1242.404;259.554;28.514;1160.524;226.353;47.849;996.814;274.934;-6.054;1008.092;294.074;-24.120;902.825;252.182;-113.177;767.775;270.296;-45.359;759.963;281.477;-78.560;801.171;-124.162;-40.476;1291.229;-118.450;35.838;1323.063;-147.012;88.373;1243.234;-184.998;-61.666;1245.187;-207.458;-180.897;1103.790;-222.057;-173.085;1177.955;-160.781;-134.660;1218.870;-26.317;-120.012;1296.063;-69.576;-166.640;1318.376;-82.417;-137.345;1296.649;135.246;-144.669;868.306;-128.752;-103.900;873.140;125.822;56.002;938.809;-67.135;81.538;951.260
32.859;32.127;1594.921;98.285;-46.872;1543.167;-49.753;-33.933;1543.118;95.160;62.447;1442.441;-29.149;72.066;1448.202;34.666;105.804;1277.705;46.482;97.992;1114.140;97.504;111.126;1192.993;-27.098;116.497;1174.977;35.301;-79.048;1282.099;21.092;-155.703;1092.999;78.950;-122.844;1211.156;-36.521;-109.368;1224.436;193.445;-60.397;1240.646;194.470;15.722;1309.197;206.481;72.896;1242.306;258.920;34.178;1160.866;226.842;55.368;997.302;276.692;2.441;1008.239;297.052;-15.282;902.874;258.724;-107.025;769.045;274.153;-38.865;759.865;286.457;-70.992;801.757;-123.137;-41.013;1290.936;-118.352;35.008;1323.063;-148.087;88.178;1244.064;-182.801;-63.229;1246.701;-203.845;-179.823;1104.327;-216.686;-176.210;1178.980;-153.262;-142.228;1220.189;-17.528;-142.081;1298.406;-63.375;-187.977;1318.474;-74.312;-156.338;1298.211;135.685;-143.546;868.501;-128.605;-104.046;873.237;125.334;57.370;938.663;-67.769;81.880;951.309
32.273;34.226;1594.384;97.992;-44.821;1542.972;-50.046;-32.469;1542.923;94.428;63.961;1441.708;-29.930;73.189;1447.470;33.885;108.001;1277.461;45.407;100.287;1113.848;96.478;113.518;1192.602;-28.172;118.596;1174.781;35.447;-76.753;1281.464;21.434;-153.799;1092.755;79.292;-120.256;1210.717;-36.131;-107.220;1224.192;193.396;-57.516;1239.914;193.982;18.505;1308.660;205.554;75.679;1241.818;257.601;38.474;1160.866;226.597;60.201;997.253;277.473;8.251;1008.483;299.249;-9.619;903.216;264.388;-103.753;770.412;277.620;-35.301;760.402;290.802;-66.500;802.734;-121.575;-39.353;1291.815;-118.206;36.716;1322.868;-148.868;89.545;1243.966;-179.628;-63.180;1248.019;-197.009;-179.725;1108.965;-206.286;-179.774;1183.033;-140.079;-157.315;1226.292;-4.199;-181.581;1303.143;-54.196;-225.816;1318.913;-62.057;-190.076;1303.240;136.027;-142.325;868.745;-128.508;-103.460;873.530;125.188;58.688;938.565;-67.965;82.856;951.260
30.760;35.789;1594.628;97.016;-42.673;1542.972;-51.071;-30.662;1541.995;93.940;66.939;1442.636;-30.467;75.825;1447.616;33.055;110.540;1276.923;44.577;102.826;1113.115;95.600;116.497;1192.065;-29.490;120.207;1174.293;36.082;-73.872;1281.757;21.678;-150.528;1092.853;79.780;-117.131;1210.814;-35.642;-104.681;1224.339;193.933;-54.196;1240.158;193.982;22.508;1308.318;204.919;79.146;1241.135;256.576;41.990;1160.671;226.256;62.740;997.009;278.059;11.816;1008.825;301.007;-6.347;903.899;269.075;-102.728;771.925;280.696;-34.080;761.281;294.513;-64.547;803.954;-119.622;-38.621;1293.817;-118.108;37.888;1323.307;-149.747;89.252;1243.966;-176.063;-64.840;1250.802;-190.125;-182.118;1114.482;-196.179;-184.217;1188.062;-128.361;-175.185;1234.397;5.615;-222.789;1306.902;-48.435;-264.437;1317.448;-52.487;-226.158;1307.390;136.222;-141.007;869.038;-128.459;-102.289;873.774;125.236;60.153;938.468;-67.916;84.272;950.967
29.979;37.742;1594.970;96.869;-40.476;1543.753;-51.169;-28.856;1541.604;94.281;69.136;1443.466;-30.125;77.730;1447.470;31.297;111.761;1277.265;42.478;104.681;1113.262;93.500;118.889;1192.163;-31.834;120.696;1174.977;37.791;-71.968;1282.050;23.436;-147.989;1092.902;81.538;-114.495;1210.961;-33.836;-104.046;1224.632;195.496;-50.192;1240.842;194.031;27.049;1308.318;203.698;83.393;1240.793;255.990;46.482;1160.622;225.719;64.742;996.667;278.694;15.233;1009.166;302.520;-4.004;904.681;273.177;-103.607;774.415;283.430;-34.812;762.697;297.882;-64.205;805.761;-118.938;-40.183;1294.598;-118.401;36.277;1324.137;-151.309;87.250;1245.138;-175.038;-67.672;1251.583;-188.270;-182.606;1114.092;-194.129;-186.561;1187.329;-125.822;-183.436;1234.543;7.128;-239.878;1303.973;-47.263;-281.672;1311.296;-50.925;-242.368;1304.265;136.906;-139.396;869.282;-127.922;-101.361;874.116;125.139;61.764;938.468;-68.013;85.346;950.967
31.150;39.988;1594.873;98.480;-38.035;1543.948;-49.704;-27.977;1542.679;94.086;70.601;1442.636;-30.418;77.925;1447.421;30.027;112.298;1277.607;41.062;105.023;1113.750;91.889;120.110;1192.309;-33.103;120.891;1175.416;38.718;-71.236;1282.148;25.682;-147.012;1092.804;83.296;-112.884;1210.912;-32.273;-104.193;1224.485;196.521;-47.360;1240.890;193.640;29.783;1308.367;202.575;86.323;1240.744;255.111;50.778;1160.768;225.328;67.623;996.423;279.377;19.335;1009.459;303.888;-1.758;905.267;276.253;-105.560;777.931;285.773;-36.912;764.357;300.567;-64.937;808.105;-119.622;-41.062;1293.231;-119.133;35.203;1324.088;-152.139;86.713;1245.431;-176.308;-67.525;1248.995;-189.539;-180.848;1110.137;-196.131;-185.194;1183.326;-127.727;-179.237;1229.368;6.103;-231.919;1300.164;-47.409;-274.300;1308.464;-51.852;-235.288;1300.408;138.468;-137.540;869.429;-126.701;-101.361;873.921;124.651;63.473;939.054;-68.648;85.493;951.309
