UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.880;34.128;1597.061;105.654;-34.860;1544.771;-43.111;-42.232;1544.771;87.394;73.723;1444.537;-37.203;66.204;1450.493;26.804;99.990;1278.000;41.500;97.988;1114.052;92.569;113.026;1192.999;-30.368;110.194;1174.592;33.053;-80.363;1277.756;24.363;-154.282;1087.736;79.533;-119.861;1206.474;-40.768;-110.194;1215.751;194.268;-54.047;1236.793;191.436;20.408;1305.879;201.738;79.777;1240.699;255.102;47.749;1158.139;228.005;71.038;985.060;273.020;15.623;1010.595;264.574;-77.043;969.925;185.529;-202.129;1018.016;187.677;-203.545;947.320;215.946;-179.182;986.427;-149.253;-48.726;1240.797;-138.121;15.721;1309.687;-145.298;87.003;1248.560;-205.253;4.541;1157.553;-192.608;80.168;990.968;-230.642;23.435;1019.090;-197.930;-52.729;1030.124;-154.868;-190.411;1004.882;-147.788;-183.673;936.725;-177.766;-164.828;973.147;140.074;-134.118;869.788;-125.378;-107.314;871.595;120.594;65.716;939.850;-73.284;80.851;951.274
30.026;34.128;1597.012;105.800;-34.811;1544.674;-43.013;-42.232;1544.722;87.394;73.821;1444.488;-37.155;66.253;1450.493;26.755;100.088;1277.952;41.598;98.086;1113.954;92.569;113.124;1192.901;-30.515;110.243;1174.495;32.956;-80.119;1277.610;24.412;-154.087;1087.638;79.533;-119.666;1206.425;-40.816;-109.755;1215.555;194.219;-53.950;1236.891;191.339;20.555;1305.879;201.738;79.875;1240.602;254.809;47.700;1158.090;227.907;70.940;985.060;272.874;15.477;1010.595;264.476;-77.141;969.632;185.431;-202.568;1017.235;187.677;-203.545;946.441;215.848;-179.377;985.695;-149.253;-48.677;1240.797;-138.268;15.721;1309.638;-145.347;86.954;1248.560;-205.107;4.492;1157.455;-192.608;80.168;991.017;-230.544;23.386;1019.334;-197.930;-52.632;1030.808;-155.258;-190.509;1006.201;-146.372;-183.576;938.141;-177.375;-164.730;973.977;140.074;-134.118;869.739;-125.378;-107.314;871.644;120.594;65.716;939.801;-73.235;80.851;951.274
30.173;34.323;1596.963;105.849;-34.713;1544.674;-42.916;-42.086;1544.820;87.491;73.772;1444.390;-37.057;66.302;1450.493;26.755;100.088;1278.049;41.549;98.184;1114.003;92.520;112.977;1192.950;-30.759;110.438;1174.690;32.907;-80.021;1277.512;24.461;-153.549;1087.443;79.582;-119.471;1206.328;-40.865;-109.071;1215.116;194.268;-54.096;1237.184;191.290;20.555;1306.025;201.787;79.484;1240.602;254.028;47.700;1158.530;228.005;71.038;985.451;272.874;15.623;1010.937;264.623;-76.946;969.241;184.992;-203.496;1015.380;188.312;-203.056;944.976;216.190;-179.328;984.474;-148.960;-48.775;1241.139;-138.170;15.623;1309.833;-145.591;86.564;1248.706;-205.449;3.418;1157.895;-193.926;77.678;990.675;-230.935;20.652;1020.067;-198.516;-54.243;1034.030;-155.063;-192.169;1013.085;-142.515;-186.066;945.562;-175.471;-167.025;979.543;139.928;-134.069;869.837;-125.427;-107.021;871.692;120.594;65.814;939.752;-73.235;81.144;951.177
30.368;34.518;1596.915;105.751;-34.909;1544.771;-42.965;-41.744;1545.015;87.736;73.430;1444.195;-36.813;66.351;1450.396;26.902;100.088;1278.293;41.842;98.477;1114.247;92.764;112.831;1193.438;-30.563;110.731;1174.739;32.858;-79.924;1277.366;24.412;-152.817;1087.150;79.436;-119.422;1206.230;-40.914;-108.339;1214.725;194.415;-54.340;1237.819;191.241;20.311;1306.709;201.885;78.947;1241.188;253.540;47.603;1159.408;228.542;71.282;986.623;273.264;15.819;1011.864;265.453;-76.311;968.216;184.552;-205.107;1010.888;190.460;-201.982;940.631;217.166;-179.475;981.301;-148.130;-48.579;1241.529;-138.072;15.965;1309.882;-145.884;86.271;1248.023;-205.693;0.488;1158.237;-196.709;69.476;988.185;-232.546;13.378;1020.994;-198.662;-58.344;1041.354;-152.378;-196.270;1032.224;-139.391;-195.538;964.408;-173.274;-174.495;996.436;139.488;-134.069;869.886;-125.769;-106.142;871.790;120.789;66.009;939.703;-72.991;81.974;951.128
30.466;34.225;1597.159;105.458;-35.495;1544.820;-43.258;-41.549;1545.064;87.980;73.186;1444.488;-36.569;66.742;1450.737;27.146;100.478;1278.342;42.281;99.160;1114.393;93.155;113.075;1193.731;-30.270;111.317;1174.592;32.663;-79.484;1277.463;23.972;-152.036;1087.150;79.143;-119.080;1206.328;-41.109;-107.753;1214.872;194.219;-54.487;1238.356;191.095;20.262;1307.197;202.129;78.606;1241.578;253.637;47.310;1160.434;229.860;71.380;988.136;273.899;15.331;1012.841;266.966;-75.579;965.091;183.234;-207.255;999.463;194.268;-200.029;930.134;218.631;-179.670;972.806;-147.349;-48.189;1243.580;-137.926;17.332;1310.419;-146.324;86.222;1246.656;-205.546;-4.248;1159.457;-198.321;52.925;984.377;-233.620;-0.146;1022.459;-198.174;-66.693;1052.534;-148.521;-203.056;1062.592;-135.534;-211.356;995.313;-170.149;-186.798;1023.875;138.805;-133.971;869.935;-126.306;-104.677;871.888;121.180;66.156;939.752;-72.503;83.195;951.177
30.368;33.444;1597.696;104.921;-36.325;1544.771;-43.892;-41.353;1544.918;88.273;73.382;1445.416;-36.325;67.718;1451.519;27.390;101.504;1278.049;42.574;99.600;1114.198;93.448;113.563;1193.389;-30.124;112.245;1174.251;32.419;-78.606;1277.854;23.142;-151.304;1087.540;78.606;-118.397;1206.621;-41.353;-107.265;1215.653;193.829;-54.340;1238.600;190.997;20.652;1307.197;202.178;78.606;1241.236;253.979;46.870;1160.727;231.618;70.989;989.113;274.485;13.817;1012.890;268.919;-74.846;958.549;182.404;-209.355;978.957;199.199;-196.270;911.776;220.535;-179.621;957.084;-146.226;-48.042;1247.095;-137.780;19.578;1311.005;-146.812;85.734;1243.970;-204.960;-11.766;1161.557;-198.760;27.683;981.106;-233.815;-20.457;1025.681;-196.075;-79.191;1066.449;-140.758;-209.257;1099.649;-132.067;-230.056;1034.518;-165.414;-200.859;1059.321;137.926;-133.874;870.032;-126.990;-102.871;872.083;121.668;66.253;939.947;-71.917;84.611;951.323
30.368;32.956;1598.135;104.336;-36.910;1544.576;-44.478;-40.719;1544.625;88.761;73.821;1446.295;-35.934;69.329;1452.300;27.536;102.822;1277.610;42.672;100.186;1113.856;93.594;114.247;1192.852;-30.026;113.417;1173.665;32.321;-77.336;1278.098;22.263;-150.620;1087.931;78.069;-117.518;1206.914;-41.500;-106.533;1216.434;193.292;-53.950;1238.795;190.851;21.482;1307.001;202.178;78.899;1240.651;254.321;46.138;1160.531;232.839;69.378;989.943;274.338;10.839;1012.060;270.872;-73.772;948.638;182.062;-210.136;949.175;205.351;-189.386;885.802;222.830;-178.205;933.942;-144.224;-48.384;1251.782;-137.438;22.068;1311.542;-147.202;84.757;1240.309;-203.447;-22.117;1165.218;-198.076;-3.906;981.008;-232.399;-45.845;1032.028;-192.120;-95.499;1081.486;-131.286;-215.018;1135.241;-129.284;-249.536;1075.579;-159.994;-214.725;1095.792;136.998;-133.678;870.081;-127.624;-101.162;872.229;121.961;66.497;940.143;-71.526;86.027;951.421
30.808;32.956;1598.477;104.140;-37.203;1544.185;-44.820;-39.596;1544.478;89.298;74.456;1446.880;-35.446;71.087;1452.983;27.488;104.189;1277.268;42.525;101.064;1113.563;93.448;115.028;1192.413;-30.319;114.686;1173.274;32.077;-76.116;1278.342;21.726;-149.595;1088.175;77.727;-116.688;1207.109;-41.353;-106.093;1216.971;192.608;-53.657;1239.137;190.802;22.410;1306.709;202.080;79.338;1240.016;254.370;44.478;1159.750;233.278;66.595;990.382;273.313;6.201;1010.448;272.288;-72.112;937.116;181.965;-207.304;912.313;212.821;-177.815;855.776;225.222;-173.958;906.162;-141.881;-49.116;1256.323;-137.194;23.826;1311.884;-148.228;83.537;1237.331;-201.250;-33.590;1170.296;-195.001;-37.789;985.158;-229.177;-72.991;1041.305;-187.286;-113.417;1097.305;-121.033;-221.365;1166.732;-127.380;-267.161;1116.004;-154.624;-227.370;1130.651;136.461;-133.141;870.081;-128.113;-99.648;872.474;122.058;66.986;940.143;-71.331;87.345;951.470
31.686;33.298;1598.721;104.189;-37.155;1543.746;-44.771;-38.326;1544.674;89.933;75.139;1447.076;-34.860;72.747;1453.716;27.097;105.458;1276.975;42.086;101.894;1113.270;92.862;115.858;1192.120;-31.149;115.565;1172.884;32.223;-75.042;1278.489;21.531;-148.667;1088.370;77.678;-115.809;1207.304;-40.865;-105.996;1217.508;191.778;-53.364;1239.576;190.753;23.435;1306.416;201.787;79.826;1239.381;253.979;42.135;1158.481;232.399;62.543;990.870;270.970;0.293;1008.154;273.118;-68.743;924.031;184.455;-198.760;871.253;220.828;-160.287;823.845;228.884;-164.974;874.817;-139.635;-49.849;1261.059;-136.754;25.095;1312.323;-149.644;82.023;1235.329;-198.467;-44.136;1176.790;-189.532;-70.257;993.848;-224.197;-99.063;1053.218;-181.379;-132.067;1113.319;-109.804;-230.007;1192.804;-127.820;-283.273;1153.794;-149.253;-238.746;1162.045;136.071;-132.507;870.276;-128.405;-98.721;872.669;121.863;67.718;940.094;-71.477;88.370;951.372
