UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.930;15.246;1600.752;87.223;-54.142;1543.972;-61.374;-47.447;1538.401;82.825;65.918;1456.162;-41.633;69.339;1457.433;18.129;114.636;1276.487;31.420;108.235;1111.081;82.630;124.311;1188.922;-42.023;123.823;1174.556;22.673;-69.730;1280.543;10.262;-141.414;1089.434;65.820;-106.525;1207.344;-50.526;-97.534;1219.658;178.062;-46.763;1266.910;172.931;37.919;1312.110;191.402;80.920;1232.216;260.692;14.366;1184.280;306.332;-85.269;1036.660;338.045;-87.223;1105.120;312.782;-147.522;1170.745;205.280;-123.481;1282.449;185.392;-183.975;1249.514;232.693;-159.689;1258.994;-144.346;-39.092;1273.311;-138.140;35.231;1322.322;-157.393;90.302;1244.383;-217.496;-39.727;1207.882;-260.790;-76.277;1031.823;-267.875;-106.329;1100.575;-199.807;-108.284;1146.019;-66.651;-140.779;1200.063;-80.773;-204.205;1183.107;-110.141;-169.609;1191.805;127.781;-115.222;869.104;-137.309;-84.194;869.837;112.046;83.461;941.619;-81.555;101.492;950.463
15.832;13.780;1601.094;85.806;-55.852;1542.994;-62.595;-46.421;1537.717;83.509;65.869;1457.335;-40.900;71.489;1458.898;17.738;117.470;1275.754;30.785;109.701;1110.788;82.434;124.898;1187.847;-43.245;125.826;1174.409;21.989;-67.531;1281.129;8.307;-140.192;1090.216;64.355;-105.010;1208.077;-51.454;-95.921;1220.928;178.111;-45.151;1273.555;170.684;40.558;1313.331;191.647;81.213;1232.656;262.891;10.262;1192.049;316.886;-107.502;1060.457;346.449;-97.143;1129.014;320.893;-145.714;1203.337;213.098;-105.401;1307.419;189.106;-167.312;1279.273;238.019;-145.714;1290.072;-141.756;-37.235;1280.543;-136.772;38.603;1324.277;-159.103;91.083;1244.677;-211.925;-48.913;1222.687;-256.734;-113.903;1055.473;-258.738;-134.768;1127.793;-189.399;-121.331;1169.279;-50.624;-127.292;1218.632;-58.686;-193.650;1216.042;-91.572;-161.497;1219.511;125.924;-115.613;869.348;-138.824;-82.337;870.228;112.046;83.314;941.326;-81.359;103.202;950.170
15.197;13.096;1601.094;84.194;-56.927;1542.261;-64.110;-45.346;1537.179;83.558;65.674;1457.872;-40.753;73.004;1459.485;17.054;119.181;1274.630;29.416;110.141;1110.446;81.262;124.067;1186.772;-45.151;126.364;1174.409;21.158;-66.016;1281.667;6.597;-139.410;1090.851;62.986;-103.837;1208.663;-52.187;-94.944;1222.003;177.427;-42.610;1277.807;168.680;42.854;1313.966;191.256;81.995;1232.851;264.308;9.138;1197.718;324.705;-119.425;1078.928;352.851;-99.781;1145.970;328.174;-139.362;1225.522;220.379;-90.008;1323.348;194.383;-152.995;1298.965;243.785;-132.178;1310.692;-137.993;-35.769;1286.162;-135.501;40.753;1326.036;-161.253;91.523;1246.045;-205.084;-55.559;1234.757;-248.036;-140.681;1076.729;-245.935;-154.852;1150.563;-176.938;-130.273;1187.212;-35.720;-117.470;1229.382;-39.043;-183.877;1236.467;-74.079;-154.216;1236.907;124.409;-116.249;869.544;-140.095;-81.066;870.521;111.949;82.874;941.130;-81.262;104.326;949.877
14.268;12.705;1600.996;82.776;-57.367;1541.675;-65.430;-44.516;1536.398;83.363;65.967;1458.263;-40.900;74.372;1459.827;15.930;120.598;1273.897;27.999;110.776;1110.104;79.747;124.800;1185.941;-46.812;126.950;1173.970;21.354;-64.599;1281.667;5.815;-138.775;1091.340;62.595;-102.420;1208.908;-52.041;-94.211;1222.248;177.818;-39.336;1279.077;167.459;45.737;1313.918;190.327;84.145;1232.509;265.188;11.434;1200.356;330.275;-122.503;1090.118;357.297;-97.045;1155.743;333.891;-131.739;1237.884;224.630;-79.600;1331.997;199.905;-144.297;1310.399;248.720;-122.015;1321.980;-134.426;-35.231;1289.388;-134.671;41.584;1326.671;-163.012;91.181;1246.778;-199.025;-60.103;1242.380;-239.192;-157.344;1091.193;-233.768;-167.410;1165.467;-165.455;-136.234;1198.304;-23.113;-112.144;1233.291;-23.406;-177.525;1246.045;-59.859;-149.916;1245.605;123.481;-116.688;869.593;-140.827;-80.675;870.619;111.655;82.483;941.033;-81.506;104.668;949.633
13.633;12.998;1600.850;82.043;-56.976;1541.284;-66.163;-43.636;1535.860;83.119;66.798;1458.605;-41.144;75.545;1459.925;14.464;121.575;1273.409;26.778;111.655;1109.517;78.281;126.168;1185.502;-48.376;127.341;1173.481;21.940;-63.622;1281.227;6.499;-138.384;1091.437;63.280;-101.198;1209.005;-51.503;-93.820;1222.248;177.378;-37.039;1280.299;166.384;48.376;1313.869;189.203;86.930;1232.558;265.725;15.099;1201.871;334.966;-119.327;1095.005;360.571;-92.061;1160.385;337.409;-125.728;1242.917;226.194;-74.714;1335.174;203.032;-140.143;1314.015;251.212;-116.786;1326.134;-132.178;-35.769;1290.267;-134.622;41.144;1326.280;-164.331;90.057;1246.387;-195.653;-63.231;1245.263;-234.256;-166.090;1097.985;-226.438;-174.202;1172.259;-158.468;-139.655;1202.555;-15.881;-109.359;1231.679;-13.975;-173.909;1247.755;-51.308;-147.669;1247.120;123.481;-116.737;869.593;-140.876;-81.262;870.619;111.216;82.532;940.886;-82.043;104.277;949.535
13.389;14.171;1600.654;82.141;-55.657;1541.284;-66.114;-42.903;1535.713;82.825;67.922;1458.312;-41.437;76.180;1459.534;13.291;121.917;1273.311;25.703;112.291;1109.517;76.913;127.341;1185.453;-49.500;127.341;1173.237;23.015;-63.133;1281.081;8.307;-137.993;1091.144;64.794;-100.221;1208.566;-50.233;-93.869;1221.759;178.062;-34.645;1279.615;166.139;50.428;1313.527;188.373;89.715;1232.460;266.556;19.497;1202.018;338.729;-112.877;1094.907;363.063;-86.246;1161.020;339.413;-121.575;1242.722;226.780;-73.443;1334.832;204.205;-138.482;1311.719;252.092;-115.222;1325.059;-131.446;-36.942;1289.583;-134.817;39.825;1325.547;-165.211;88.738;1245.947;-195.409;-64.794;1245.312;-235.625;-167.996;1099.011;-225.852;-176.108;1173.041;-157.686;-140.534;1201.871;-15.343;-107.355;1227.232;-11.288;-171.954;1242.869;-49.402;-146.545;1243.553;124.653;-115.955;869.544;-139.997;-82.776;870.521;110.483;83.314;940.690;-82.874;103.300;949.339
13.340;15.637;1600.459;82.776;-54.044;1541.675;-65.576;-42.463;1535.665;82.679;69.094;1457.921;-41.633;76.326;1458.752;12.509;122.015;1273.213;25.067;112.975;1109.322;76.082;128.562;1185.306;-50.233;127.048;1173.090;24.335;-62.693;1280.690;10.652;-137.651;1090.851;66.700;-99.342;1208.175;-48.718;-94.015;1221.368;179.186;-32.495;1278.393;166.384;52.383;1313.087;187.884;92.452;1232.265;267.093;23.992;1200.796;340.488;-105.156;1091.047;364.431;-80.089;1157.942;340.879;-117.861;1238.568;227.562;-73.297;1331.900;205.768;-137.896;1306.881;253.411;-114.587;1320.856;-131.348;-38.114;1288.117;-134.671;38.359;1324.912;-165.260;87.565;1245.654;-198.097;-64.697;1244.286;-244.567;-164.136;1097.106;-233.084;-173.616;1170.793;-163.794;-139.313;1198.597;-21.647;-107.453;1221.270;-16.076;-172.541;1234.659;-54.631;-147.180;1237.445;126.657;-114.538;869.641;-138.482;-84.878;870.423;109.652;84.682;940.495;-83.998;101.980;949.144
13.487;16.761;1600.263;83.851;-52.480;1542.066;-64.501;-42.610;1535.616;82.581;70.169;1457.677;-41.779;76.082;1458.166;12.021;121.721;1273.213;24.628;113.415;1109.273;75.545;129.784;1185.453;-50.672;126.364;1172.992;25.898;-62.644;1280.201;13.340;-137.505;1090.460;68.752;-98.706;1207.295;-47.203;-94.308;1220.880;180.896;-29.612;1276.438;167.068;53.898;1312.549;187.640;94.993;1231.923;267.142;28.097;1198.304;339.755;-97.973;1084.841;364.431;-74.225;1151.932;342.345;-114.050;1231.923;229.907;-72.759;1327.893;208.505;-137.065;1301.750;256.148;-113.512;1315.530;-133.302;-39.140;1286.358;-134.475;36.990;1324.277;-164.869;87.028;1245.458;-204.449;-62.156;1243.113;-260.399;-155.536;1094.956;-247.645;-166.530;1168.252;-176.547;-135.404;1195.665;-34.059;-108.333;1216.140;-29.368;-174.202;1227.036;-67.286;-147.766;1231.972;129.149;-112.926;869.739;-136.479;-87.272;870.228;109.066;86.148;940.348;-84.829;100.417;948.997
13.829;17.347;1600.166;85.220;-51.210;1542.408;-63.280;-43.294;1535.518;82.581;71.098;1457.530;-41.877;75.398;1457.628;11.874;121.428;1273.213;24.335;113.415;1109.224;75.056;130.859;1185.453;-50.966;125.484;1172.992;27.755;-62.791;1279.712;15.930;-137.554;1089.972;70.218;-95.090;1205.145;-45.249;-94.406;1220.391;181.971;-28.390;1274.484;168.094;55.363;1311.767;187.444;97.191;1231.190;266.849;31.518;1195.275;338.045;-92.110;1078.635;363.845;-69.241;1145.677;343.420;-110.580;1225.375;232.448;-71.684;1324.130;210.997;-135.501;1297.059;258.640;-112.095;1310.497;-136.381;-40.020;1285.185;-133.693;35.524;1324.032;-164.038;86.686;1245.947;-212.903;-57.367;1243.211;-281.069;-142.049;1094.125;-267.582;-154.705;1167.226;-194.383;-129.051;1194.981;-52.578;-110.922;1216.873;-48.962;-177.867;1220.147;-85.806;-150.698;1229.822;131.885;-111.411;869.837;-134.133;-89.666;869.886;108.772;87.467;940.300;-85.317;98.657;948.900
14.317;17.298;1600.215;86.637;-50.379;1542.603;-61.911;-44.271;1535.518;82.679;71.831;1457.628;-41.828;74.518;1457.530;11.825;121.086;1272.969;24.286;113.219;1108.882;74.909;131.739;1185.306;-50.868;124.409;1172.748;29.221;-62.986;1279.615;18.764;-137.700;1089.874;69.925;-94.944;1205.487;-43.587;-94.944;1220.147;183.486;-26.778;1273.213;168.729;56.438;1311.181;187.200;98.951;1230.701;266.507;34.449;1192.929;336.285;-86.881;1073.406;363.014;-65.088;1140.400;343.908;-107.942;1219.658;234.305;-71.342;1320.856;212.658;-134.671;1292.857;260.448;-111.362;1305.953;-141.316;-40.900;1285.039;-132.911;34.547;1323.886;-162.865;86.686;1246.387;-223.018;-49.940;1244.090;-303.742;-124.360;1095.200;-290.841;-137.847;1168.301;-215.639;-119.132;1196.398;-75.789;-114.245;1223.567;-74.225;-180.750;1216.726;-109.505;-152.995;1231.190;134.524;-110.189;869.984;-131.739;-91.865;869.641;108.772;88.396;940.446;-85.415;96.947;948.851
15.246;17.200;1600.263;88.249;-49.597;1542.506;-60.397;-45.591;1536.056;82.190;72.271;1457.286;-42.317;73.297;1457.726;12.070;120.646;1272.969;24.579;112.730;1108.882;75.056;132.032;1185.599;-50.282;123.725;1172.455;29.563;-63.426;1279.566;20.523;-138.042;1089.874;72.319;-95.774;1206.562;-45.200;-92.549;1221.173;184.268;-26.680;1272.432;169.071;56.390;1311.132;187.004;99.439;1230.848;266.263;36.111;1191.756;335.406;-82.434;1069.400;362.575;-61.862;1136.637;344.250;-106.329;1215.162;235.331;-72.124;1318.022;213.636;-134.964;1288.850;261.474;-111.753;1302.043;-146.300;-40.215;1285.772;-132.325;34.645;1323.690;-161.741;87.810;1246.924;-232.693;-40.069;1246.338;-324.411;-104.863;1098.767;-312.684;-117.568;1172.259;-236.211;-106.427;1200.894;-99.439;-116.053;1234.904;-100.563;-180.652;1217.410;-134.329;-153.874;1236.614;136.821;-109.505;870.081;-129.686;-93.673;869.251;109.114;88.836;940.544;-85.122;95.432;948.900
15.832;17.005;1600.312;89.422;-49.011;1542.359;-59.322;-47.057;1536.740;81.164;72.515;1456.748;-43.343;71.831;1457.970;12.509;120.158;1272.725;25.214;112.046;1108.735;75.593;131.836;1185.941;-49.207;123.285;1172.162;29.026;-63.964;1279.908;21.207;-138.335;1089.727;73.150;-97.582;1206.807;-43.245;-94.260;1221.368;184.610;-27.706;1271.796;169.120;55.315;1311.328;186.956;98.706;1231.190;266.116;36.404;1191.365;335.113;-79.356;1066.810;362.428;-59.859;1134.340;344.446;-105.889;1212.084;235.722;-74.030;1315.921;214.271;-136.479;1285.723;262.060;-113.268;1299.112;-147.229;-37.772;1285.820;-131.788;35.769;1323.593;-160.618;89.471;1247.364;-240.511;-29.416;1249.416;-340.341;-87.712;1103.947;-330.275;-96.361;1178.319;-253.509;-91.181;1208.077;-120.988;-112.584;1249.954;-126.217;-176.157;1228.160;-158.028;-147.766;1248.732;138.482;-109.359;870.179;-128.123;-94.846;868.909;109.847;88.933;940.593;-84.487;94.406;948.851
15.539;16.712;1600.361;89.764;-48.571;1542.408;-59.028;-48.425;1537.179;79.893;72.564;1456.455;-44.662;70.414;1457.970;13.291;119.669;1272.627;26.289;111.558;1108.687;76.473;131.299;1186.381;-47.887;123.236;1171.917;27.706;-64.648;1280.348;21.012;-138.531;1089.874;72.906;-99.048;1207.491;-47.838;-90.741;1219.560;184.024;-29.563;1271.650;168.925;53.458;1311.865;187.200;97.143;1231.923;265.921;35.378;1191.659;335.015;-78.574;1065.832;362.281;-59.810;1133.608;344.250;-106.671;1210.862;235.380;-75.935;1314.895;214.124;-138.238;1284.061;261.816;-115.027;1297.694;-150.014;-34.938;1285.136;-131.250;37.968;1323.690;-159.347;91.670;1247.413;-246.375;-17.445;1253.423;-351.727;-75.838;1111.032;-343.469;-77.304;1186.039;-267.875;-76.033;1218.143;-140.534;-105.743;1271.747;-148.401;-168.436;1245.654;-179.088;-139.215;1267.154;139.508;-109.750;870.277;-127.145;-95.188;868.762;110.922;88.591;940.544;-83.363;94.015;948.802
14.464;16.223;1600.410;89.373;-48.425;1542.554;-59.419;-49.646;1537.131;78.476;72.613;1456.553;-46.079;69.290;1457.921;14.464;119.474;1272.480;27.999;111.020;1108.687;78.037;130.468;1186.870;-46.324;123.383;1171.575;25.605;-65.039;1280.592;19.644;-138.677;1090.118;70.707;-99.684;1207.784;-52.432;-88.591;1219.707;183.095;-31.664;1271.943;168.778;51.161;1312.647;187.982;95.139;1232.998;266.360;33.081;1192.831;335.064;-80.284;1066.419;362.184;-62.009;1134.389;343.713;-109.114;1211.302;234.794;-78.428;1315.237;213.196;-140.388;1283.964;261.034;-117.568;1297.841;-151.969;-31.224;1287.628;-130.761;41.486;1324.228;-158.028;93.869;1246.875;-250.528;-6.792;1257.626;-358.714;-71.098;1119.632;-352.460;-62.205;1194.444;-278.625;-62.156;1229.186;-157.881;-94.993;1297.890;-167.312;-157.979;1269.988;-197.364;-127.194;1291.049;139.801;-110.776;870.228;-126.803;-94.797;868.713;112.437;87.761;940.446;-81.848;94.162;948.851
13.193;15.588;1600.459;88.689;-48.376;1542.701;-60.054;-50.770;1537.033;77.010;72.710;1456.797;-47.496;68.361;1457.921;15.783;119.669;1272.138;29.710;110.336;1108.687;79.698;129.344;1186.968;-44.858;123.725;1171.184;24.286;-65.136;1281.178;18.080;-138.775;1090.265;69.583;-101.052;1208.370;-46.421;-89.031;1218.827;182.118;-34.059;1272.969;168.729;49.158;1313.527;188.910;92.745;1233.926;266.702;29.758;1194.297;334.722;-84.194;1068.129;361.695;-66.163;1136.246;342.394;-113.072;1213.110;233.523;-81.359;1316.654;211.143;-142.929;1285.136;259.226;-120.695;1299.258;-152.750;-27.315;1287.482;-129.344;45.200;1324.765;-156.806;96.703;1246.631;-252.825;2.297;1261.632;-361.402;-73.492;1130.334;-357.053;-52.871;1202.946;-285.124;-51.308;1240.132;-170.684;-80.333;1322.615;-181.190;-146.154;1299.063;-210.753;-111.558;1316.703;139.459;-112.144;870.179;-127.048;-93.820;868.762;114.050;86.637;940.397;-80.138;94.748;948.900
