UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.111;52.617;1591.244;107.149;-22.868;1551.510;-41.390;-30.887;1548.716;91.524;70.001;1436.290;-33.009;62.706;1439.808;32.750;77.917;1284.957;46.926;82.729;1120.483;98.716;88.834;1200.884;-29.904;89.041;1184.845;39.735;-102.596;1280.353;28.870;-168.251;1086.595;83.660;-142.279;1207.299;-31.301;-135.553;1219.768;183.824;-93.904;1271.299;195.103;-6.260;1316.207;212.901;35.233;1237.669;262.051;-58.257;1180.395;269.295;-157.127;1038.479;286.420;-195.568;1097.615;260.499;-301.579;1090.631;128.827;-398.328;1123.432;175.391;-415.971;1072.678;183.669;-383.790;1111.895;-125.464;-90.179;1280.301;-125.878;-12.365;1325.054;-147.349;41.545;1248.482;-192.050;-102.182;1209.524;-204.209;-153.557;1040.031;-221.437;-189.463;1101.289;-165.664;-247.306;1137.298;-77.969;-378.565;1157.320;-120.342;-399.932;1106.876;-127.378;-366.769;1137.712;142.434;-140.727;867.589;-123.498;-115.116;871.004;122.101;57.067;943.644;-72.381;70.932;955.440
30.732;61.982;1590.261;107.563;-14.228;1551.303;-40.925;-22.195;1549.492;91.317;76.727;1434.686;-33.216;69.484;1439.032;32.698;80.763;1285.475;47.443;86.143;1121.570;99.699;90.748;1202.332;-30.629;91.627;1186.294;38.907;-99.802;1281.284;28.456;-164.785;1087.164;81.849;-140.675;1208.489;-30.784;-133.587;1221.165;178.702;-93.749;1281.801;192.361;-4.605;1319.932;213.987;34.457;1241.342;259.930;-70.518;1194.830;267.794;-189.619;1071.902;278.504;-222.731;1135.435;253.670;-331.069;1132.228;119.359;-432.010;1141.747;179.840;-452.446;1111.740;176.012;-414.781;1145.628;-122.101;-88.989;1289.872;-123.860;-9.623;1328.572;-148.384;42.063;1251.483;-187.756;-109.425;1226.597;-200.484;-184.238;1069.573;-212.435;-214.660;1134.763;-150.660;-272.865;1167.358;-62.551;-405.675;1181.378;-115.789;-430.199;1145.576;-115.737;-393.103;1171.755;142.537;-137.105;868.624;-123.446;-112.064;871.677;121.739;60.792;944.109;-72.795;74.295;955.699
31.560;71.036;1589.382;108.132;-5.743;1551.148;-40.304;-13.762;1550.165;91.421;83.453;1433.341;-33.112;76.365;1438.360;32.388;84.643;1285.526;47.237;89.765;1122.294;100.526;93.231;1202.901;-31.974;94.680;1187.277;38.441;-96.336;1282.319;28.094;-161.111;1088.044;80.245;-137.622;1209.834;-29.387;-131.155;1222.976;171.769;-91.214;1292.925;188.998;-1.500;1323.605;214.763;34.768;1244.861;256.464;-80.607;1211.386;261.534;-218.178;1111.740;265.983;-244.357;1179.154;245.651;-355.748;1179.775;119.566;-467.916;1170.462;186.307;-484.834;1157.320;173.114;-445.203;1185.673;-116.927;-86.816;1299.961;-121.480;-6.674;1332.194;-149.677;42.891;1254.898;-182.789;-114.806;1245.481;-193.395;-210.159;1103.410;-202.243;-234.579;1171.497;-139.278;-295.888;1202.953;-56.653;-432.682;1217.491;-109.425;-458.965;1182.103;-109.477;-419.541;1207.868;142.589;-133.897;869.400;-123.498;-109.270;872.142;121.532;64.258;944.109;-73.054;77.451;955.543
32.595;79.262;1589.123;108.856;1.966;1550.993;-39.631;-5.743;1551.096;91.472;90.282;1432.565;-33.009;83.401;1438.463;32.129;88.730;1285.475;47.288;92.507;1123.018;101.561;95.146;1203.522;-33.060;97.629;1188.001;37.665;-92.817;1283.716;27.628;-158.680;1089.803;78.279;-134.725;1212.007;-28.973;-127.637;1225.304;163.129;-87.540;1302.755;184.600;1.086;1328.003;215.177;35.130;1249.465;253.308;-87.178;1229.805;251.342;-236.493;1150.388;254.136;-256.257;1219.975;239.959;-369.873;1225.769;123.446;-492.543;1215.474;191.636;-504.856;1205.023;174.511;-465.070;1231.771;-110.408;-82.522;1309.791;-118.479;-2.432;1335.971;-150.557;44.546;1258.416;-178.081;-116.306;1264.987;-184.497;-228.577;1138.229;-193.292;-247.099;1207.765;-133.483;-311.047;1243.722;-59.498;-451.618;1267.315;-98.922;-478.781;1217.491;-107.459;-439.408;1246.982;142.589;-131.569;870.228;-123.550;-106.838;872.763;121.428;66.845;944.213;-73.105;80.142;955.543
33.629;86.868;1588.554;109.218;8.847;1550.786;-39.217;1.707;1551.976;91.524;95.922;1431.530;-32.957;89.610;1438.308;31.715;92.610;1285.682;47.495;94.525;1124.570;102.078;97.267;1204.402;-33.940;100.371;1188.829;36.423;-89.661;1285.319;26.490;-156.972;1091.872;75.692;-132.190;1214.594;-29.025;-124.740;1227.839;155.782;-82.522;1311.085;179.530;4.605;1332.090;214.918;37.510;1254.432;250.773;-87.644;1245.068;242.081;-243.374;1180.965;248.600;-257.188;1251.276;238.666;-371.942;1264.728;126.706;-499.527;1271.919;191.740;-511.582;1247.810;178.495;-470.192;1278.180;-104.458;-76.520;1318.483;-115.272;2.639;1339.437;-151.229;47.754;1261.934;-174.304;-113.409;1282.526;-175.598;-238.252;1170.720;-186.256;-251.704;1240.825;-128.154;-316.893;1282.526;-55.566;-461.035;1307.774;-91.317;-486.076;1256.398;-101.406;-447.376;1286.044;142.175;-130.379;871.056;-123.808;-104.872;873.384;121.687;68.087;944.627;-72.743;82.056;955.854
34.147;93.231;1587.778;109.167;14.383;1550.423;-39.321;8.382;1551.976;91.834;100.630;1430.599;-32.698;95.353;1437.635;30.836;96.956;1285.009;46.616;96.594;1124.984;101.354;100.526;1203.988;-35.337;103.320;1188.932;35.751;-85.729;1287.027;25.351;-154.903;1094.097;73.571;-128.672;1216.922;-28.456;-121.532;1230.322;150.660;-74.864;1317.086;175.443;10.658;1334.263;214.039;42.528;1257.329;248.755;-83.556;1255.932;237.217;-244.357;1204.660;246.582;-251.911;1275.179;240.063;-366.562;1296.288;134.104;-494.612;1326.347;190.136;-508.840;1287.130;184.548;-465.691;1319.777;-98.664;-69.949;1325.002;-111.598;8.019;1342.179;-151.850;51.427;1265.090;-169.596;-108.442;1298.099;-173.942;-242.443;1200.728;-177.564;-249.997;1272.385;-113.616;-314.358;1310.464;-42.218;-461.190;1332.711;-94.680;-487.473;1296.650;-93.076;-445.410;1321.795;141.606;-129.810;871.728;-124.170;-103.320;873.901;122.101;68.759;944.627;-72.226;83.608;955.750
34.457;98.302;1587.157;109.011;18.833;1550.010;-39.424;13.814;1551.251;92.455;105.079;1429.978;-32.077;100.578;1436.859;30.267;101.923;1283.353;46.047;99.543;1124.208;100.371;104.872;1202.177;-36.320;106.580;1187.897;35.751;-80.659;1288.269;25.248;-152.212;1095.908;73.054;-123.757;1218.578;-27.576;-117.238;1231.978;147.452;-65.914;1320.967;172.235;18.729;1334.988;213.159;49.668;1258.519;248.600;-75.641;1265.142;238.459;-240.115;1224.424;246.375;-242.132;1295.460;241.149;-354.817;1325.054;137.053;-481.367;1364.996;192.775;-498.596;1325.934;187.290;-452.912;1355.528;-94.525;-62.861;1328.727;-108.184;14.228;1343.731;-151.850;56.342;1267.004;-166.440;-101.095;1309.791;-175.908;-240.942;1222.148;-175.960;-243.322;1294.115;-111.650;-305.149;1333.694;-43.304;-450.066;1367.945;-94.473;-480.384;1332.970;-93.593;-435.838;1355.217;141.347;-129.396;872.142;-124.326;-102.389;874.160;122.308;69.742;943.799;-72.019;84.953;954.871
35.492;102.234;1586.795;109.425;22.558;1548.923;-38.958;18.212;1550.837;92.766;109.373;1429.409;-31.715;105.441;1436.807;29.594;107.873;1280.870;45.891;102.855;1122.191;99.595;109.943;1199.952;-36.682;110.719;1185.466;35.337;-74.709;1289.459;25.455;-148.849;1097.822;73.157;-118.272;1220.078;-27.680;-111.443;1233.478;145.745;-57.170;1323.450;169.286;27.214;1335.195;212.125;57.688;1259.295;249.427;-65.707;1272.644;244.978;-232.354;1240.308;249.634;-229.612;1311.809;244.202;-339.606;1349.629;139.071;-462.018;1396.918;195.982;-483.851;1361.115;189.981;-435.217;1386.311;-93.645;-53.911;1331.573;-106.528;23.178;1343.473;-151.850;63.430;1266.280;-167.941;-90.851;1315.741;-177.305;-235.665;1235.393;-181.237;-233.803;1306.894;-119.980;-290.197;1356.614;-51.479;-429.733;1407.834;-90.231;-464.398;1363.495;-97.577;-419.800;1385.898;141.658;-128.672;872.504;-124.015;-102.182;874.522;122.101;70.829;942.868;-72.174;85.729;953.991
36.941;105.338;1586.743;110.150;25.662;1547.423;-38.234;22.040;1550.734;92.817;113.719;1428.892;-31.612;110.253;1437.428;29.025;114.651;1278.231;45.270;106.580;1120.018;98.716;115.685;1197.521;-37.096;115.789;1182.879;34.923;-67.673;1290.390;25.455;-144.659;1099.736;73.054;-112.012;1221.475;-27.938;-104.769;1234.927;144.710;-47.909;1325.158;167.113;36.423;1334.936;210.986;65.966;1259.244;250.307;-55.204;1277.352;250.876;-223.662;1251.742;254.963;-216.677;1322.778;250.255;-324.292;1367.220;146.780;-436.925;1432.772;194.379;-466.053;1389.674;196.345;-415.454;1413.163;-91.421;-43.718;1333.591;-104.044;33.267;1343.266;-151.695;71.605;1266.021;-166.906;-79.262;1322.778;-180.358;-227.387;1250.086;-181.703;-222.110;1321.639;-118.169;-276.021;1370.997;-44.960;-412.298;1425.373;-90.024;-448.928;1389.002;-93.904;-402.778;1407.627;142.227;-127.430;873.022;-123.550;-101.923;874.884;121.739;72.433;942.040;-72.536;86.764;952.957
38.027;108.494;1586.485;110.615;28.714;1546.284;-37.717;25.972;1549.854;93.593;117.962;1428.581;-30.784;115.168;1437.325;28.714;121.221;1276.317;44.857;111.081;1118.517;98.043;122.049;1195.451;-37.355;120.859;1181.223;35.544;-60.740;1290.752;26.128;-139.847;1100.926;73.674;-105.028;1222.148;-27.318;-98.457;1235.651;144.038;-38.286;1326.089;165.612;46.047;1334.574;210.365;74.761;1258.882;251.393;-44.443;1280.508;253.101;-214.194;1259.451;260.137;-203.743;1330.021;256.826;-309.081;1380.206;157.645;-409.866;1464.849;192.206;-445.462;1414.974;203.691;-394.603;1436.187;-88.989;-35.337;1334.263;-101.458;41.545;1343.059;-151.281;78.745;1266.280;-164.629;-69.432;1328.365;-183.927;-219.575;1262.193;-180.668;-210.314;1333.539;-115.789;-262.827;1380.620;-44.701;-396.259;1441.878;-95.353;-434.183;1413.939;-95.146;-386.170;1427.391;142.796;-125.257;873.384;-123.084;-100.940;875.143;121.273;75.020;940.902;-73.002;88.471;951.818
39.114;111.960;1586.122;111.236;32.077;1545.250;-37.096;29.956;1549.182;94.370;121.997;1428.116;-29.956;119.773;1437.170;28.352;127.430;1274.403;44.960;115.789;1116.862;97.577;128.154;1193.537;-37.458;125.774;1179.102;36.268;-54.221;1290.545;27.318;-135.087;1101.599;74.864;-98.250;1222.355;-26.490;-91.834;1235.755;144.089;-29.490;1326.606;164.474;54.894;1334.056;209.848;83.039;1258.416;252.583;-34.354;1282.319;256.050;-204.623;1265.556;265.932;-190.964;1335.557;264.483;-293.611;1391.330;169.648;-383.118;1489.994;193.809;-424.094;1438.515;212.280;-373.339;1455.795;-89.506;-27.628;1334.936;-100.733;49.358;1341.972;-151.281;85.057;1264.624;-166.906;-60.067;1330.331;-186.928;-212.435;1268.143;-188.843;-199.914;1339.023;-128.154;-246.530;1394.434;-58.774;-371.166;1471.575;-96.284;-415.609;1434.790;-104.924;-367.441;1448.241;143.676;-122.463;873.487;-122.515;-99.285;875.402;121.170;78.279;939.505;-73.054;90.800;950.784
40.304;115.168;1586.122;112.064;35.492;1544.060;-36.216;33.474;1549.130;94.370;126.292;1427.805;-29.904;124.119;1437.790;28.249;133.587;1272.592;44.908;120.238;1115.361;97.319;133.742;1191.726;-37.406;130.896;1177.188;36.216;-47.909;1290.855;27.990;-130.379;1102.582;75.537;-92.197;1222.924;-26.541;-85.315;1236.169;145.021;-21.833;1327.175;163.646;62.758;1333.384;209.434;90.231;1257.536;254.136;-25.093;1283.302;262.569;-195.413;1271.040;272.916;-178.443;1340.213;271.468;-276.900;1402.557;174.201;-356.783;1507.481;199.449;-402.105;1460.348;217.764;-350.212;1473.127;-90.024;-19.402;1335.557;-99.802;57.894;1341.041;-151.022;92.455;1263.486;-169.493;-49.668;1332.349;-191.067;-203.898;1273.834;-195.827;-188.687;1344.197;-139.692;-230.698;1405.817;-71.398;-348.919;1493.046;-97.112;-395.897;1450.466;-113.150;-349.592;1463.815;144.555;-119.773;874.108;-121.739;-97.215;875.764;121.273;81.332;938.677;-72.898;93.438;949.956
41.080;117.652;1586.485;112.685;38.596;1543.025;-35.596;36.372;1548.768;94.318;131.000;1428.116;-29.904;128.568;1438.670;28.352;139.537;1271.402;45.012;124.584;1114.430;97.267;139.123;1190.277;-37.044;136.225;1175.946;36.320;-41.959;1290.855;27.887;-125.619;1103.306;75.641;-86.298;1223.183;-26.955;-79.210;1236.376;145.952;-14.952;1326.917;163.025;69.949;1332.711;209.072;97.163;1257.019;256.309;-15.366;1284.802;271.106;-185.687;1275.593;279.177;-165.664;1344.094;277.211;-257.343;1412.905;172.856;-331.742;1517.467;209.745;-379.082;1480.526;220.972;-324.654;1487.717;-89.817;-11.693;1335.195;-98.353;65.500;1340.472;-150.298;100.268;1263.383;-169.855;-39.165;1335.298;-199.552;-193.706;1280.663;-199.914;-176.322;1350.716;-139.019;-215.850;1408.093;-63.327;-329.000;1496.202;-102.182;-377.426;1466.143;-111.133;-328.483;1474.369;144.917;-117.238;874.574;-121.480;-94.577;876.074;121.584;84.074;938.263;-72.536;96.491;949.180
41.494;120.135;1586.795;113.254;41.908;1542.094;-34.975;38.958;1548.457;94.007;135.553;1428.322;-30.111;132.448;1439.394;28.559;145.279;1270.212;45.374;128.930;1113.447;97.370;144.555;1188.984;-36.579;141.192;1174.601;36.630;-36.372;1290.700;27.990;-120.963;1103.668;76.106;-80.814;1223.234;-27.162;-73.468;1236.324;147.194;-8.485;1326.347;162.456;76.830;1332.090;208.813;103.889;1256.605;258.482;-5.898;1285.889;279.746;-175.649;1278.645;285.747;-153.299;1346.577;283.833;-239.494;1419.320;176.477;-306.856;1525.020;216.884;-356.576;1495.271;226.301;-301.476;1497.548;-90.127;-5.019;1334.367;-97.526;72.226;1339.437;-149.832;106.735;1262.348;-169.803;-30.784;1336.126;-206.175;-185.324;1284.543;-202.708;-164.940;1353.510;-141.606;-202.398;1409.076;-68.139;-309.184;1504.170;-110.460;-359.267;1481.095;-116.927;-309.184;1484.251;145.228;-114.444;874.936;-121.221;-91.576;876.488;122.204;87.281;937.332;-71.864;99.957;948.145
41.752;122.360;1587.157;113.823;45.167;1541.214;-34.354;41.131;1548.250;93.438;139.950;1428.633;-30.629;135.863;1440.222;28.404;150.660;1269.074;45.788;133.276;1112.516;97.370;149.625;1187.897;-36.216;145.952;1173.049;36.785;-30.629;1290.752;28.663;-116.462;1104.186;77.037;-75.434;1223.441;-27.162;-67.828;1236.272;148.539;-2.587;1325.778;162.094;83.349;1331.780;208.555;110.098;1256.243;260.344;2.225;1285.475;285.489;-167.734;1277.818;292.939;-143.417;1344.663;292.318;-225.525;1420.614;186.877;-279.021;1534.695;219.989;-333.656;1504.687;234.475;-279.435;1504.222;-92.093;1.086;1333.642;-98.146;78.797;1338.092;-149.988;112.529;1260.330;-173.683;-23.334;1334.263;-208.813;-178.857;1282.112;-211.918;-156.558;1350.561;-157.127;-186.463;1413.629;-86.454;-282.333;1520.726;-111.340;-338.365;1488.804;-128.672;-290.352;1492.839;146.056;-111.702;875.505;-120.497;-88.885;876.902;122.774;90.541;936.400;-71.243;103.165;947.265
