UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
47.164;49.895;1594.644;130.517;-6.536;1539.384;-14.876;-37.458;1545.432;90.962;97.108;1440.277;-30.386;70.234;1451.690;33.361;109.350;1273.277;37.848;103.936;1107.057;92.816;119.446;1184.070;-33.946;115.788;1174.365;42.725;-70.380;1277.910;21.850;-148.173;1089.889;82.671;-112.130;1204.653;-33.068;-104.424;1222.065;189.143;-53.114;1241.135;200.702;31.312;1295.810;207.774;77.940;1219.919;250.402;6.145;1141.345;213.627;-31.459;972.101;240.940;-86.378;1013.851;196.947;-176.559;1009.901;63.161;-252.792;1087.450;99.254;-276.106;1031.459;116.373;-243.281;1064.186;-128.176;-52.383;1275.374;-123.738;24.679;1325.025;-146.369;79.208;1248.500;-192.801;-51.846;1196.898;-196.215;-81.988;1013.022;-223.431;-109.935;1077.745;-169.487;-117.983;1136.614;-63.649;-188.363;1225.235;-103.448;-237.038;1196.947;-114.959;-195.727;1203.385;132.663;-129.493;870.263;-132.956;-104.765;872.750;111.788;70.721;938.106;-81.793;84.378;948.446
45.359;50.139;1594.693;130.664;-3.707;1539.872;-13.754;-38.970;1544.944;88.621;98.864;1440.667;-31.947;68.380;1451.251;33.702;109.740;1273.082;38.531;104.180;1106.911;93.255;119.836;1183.924;-33.459;116.129;1174.121;43.311;-69.746;1277.764;22.338;-147.588;1089.792;83.061;-111.545;1204.653;-32.727;-103.741;1221.870;189.582;-52.383;1241.672;201.092;32.142;1296.103;208.311;78.525;1219.870;251.183;5.950;1141.881;213.871;-33.312;972.736;241.818;-87.451;1014.924;198.946;-177.925;1012.339;67.307;-255.036;1092.328;102.424;-278.349;1035.751;119.787;-245.086;1068.039;-127.445;-52.334;1274.008;-123.640;24.533;1324.294;-145.881;79.257;1247.963;-192.508;-51.310;1195.435;-198.654;-78.964;1011.169;-223.382;-108.813;1076.135;-167.585;-113.739;1133.785;-54.480;-176.121;1219.382;-91.889;-227.333;1192.362;-105.838;-186.997;1198.946;132.468;-129.835;870.165;-133.102;-104.180;872.945;112.227;70.526;937.911;-81.256;84.719;948.544
47.554;50.871;1594.547;131.103;-5.316;1539.335;-14.193;-36.629;1545.188;91.352;98.230;1440.277;-29.947;71.063;1451.495;33.459;110.325;1272.887;38.726;104.668;1106.716;93.303;120.324;1183.729;-33.459;116.666;1173.779;43.701;-69.014;1277.569;22.826;-147.003;1089.645;83.256;-110.959;1204.750;-32.483;-102.912;1221.431;189.777;-51.505;1242.403;201.141;33.312;1296.444;208.457;79.354;1219.919;251.036;5.706;1142.467;214.456;-35.751;973.613;242.013;-89.353;1016.778;198.898;-179.486;1016.095;66.673;-253.816;1097.644;102.131;-278.691;1042.042;119.348;-244.745;1073.452;-126.518;-52.334;1272.009;-123.836;24.289;1323.172;-145.979;79.208;1247.134;-191.484;-51.456;1193.484;-201.190;-75.647;1009.316;-221.626;-109.155;1073.989;-163.098;-111.545;1129.493;-41.018;-167.097;1207.823;-75.891;-220.260;1181.437;-92.621;-181.339;1189.631;132.468;-129.932;870.116;-133.102;-103.936;873.043;112.423;70.575;937.716;-81.013;85.061;948.349
52.675;51.846;1594.157;131.395;-10.291;1538.262;-15.754;-31.215;1546.017;97.742;95.401;1439.155;-24.972;77.013;1452.031;33.117;110.959;1272.692;38.628;105.204;1106.521;93.108;120.714;1183.485;-33.507;117.300;1173.584;43.750;-68.283;1277.374;23.021;-146.320;1089.499;83.256;-110.374;1204.702;-32.581;-102.034;1220.992;189.484;-50.724;1242.793;200.995;34.288;1296.542;208.408;79.988;1219.675;250.695;5.219;1143.052;218.358;-38.970;974.394;243.574;-92.572;1019.509;196.361;-180.266;1022.582;58.187;-243.038;1104.472;95.840;-272.887;1052.870;112.618;-237.868;1082.280;-125.396;-52.139;1270.253;-123.933;24.240;1322.099;-146.125;79.208;1246.403;-190.167;-52.236;1192.167;-203.873;-74.135;1009.169;-218.505;-111.984;1072.916;-156.075;-112.569;1124.811;-25.069;-163.439;1192.411;-57.553;-217.627;1165.488;-76.672;-180.510;1176.803;132.761;-129.786;870.165;-132.859;-103.887;872.994;112.569;70.819;937.472;-80.915;85.256;948.105
59.065;52.529;1593.571;130.956;-16.827;1536.946;-17.412;-24.192;1546.944;105.594;91.060;1437.692;-18.095;84.085;1452.470;33.020;111.984;1272.545;38.433;105.887;1106.472;92.864;121.348;1183.290;-33.361;118.275;1173.487;43.847;-67.551;1277.227;23.558;-145.393;1089.255;83.695;-109.545;1204.653;-32.337;-101.253;1220.650;189.045;-49.798;1243.330;200.897;35.458;1296.834;208.604;80.525;1219.431;251.573;4.487;1144.564;226.016;-43.750;975.662;246.403;-97.547;1023.509;189.923;-178.706;1032.532;42.823;-218.505;1113.690;81.451;-257.182;1069.258;99.254;-220.992;1095.108;-123.689;-51.651;1269.473;-123.543;24.728;1321.319;-146.320;79.452;1245.720;-188.509;-54.285;1192.996;-205.482;-76.379;1011.657;-214.651;-117.788;1073.989;-147.978;-118.958;1121.006;-10.584;-172.170;1175.194;-43.994;-225.284;1148.173;-63.161;-189.387;1163.049;133.200;-129.493;870.263;-132.468;-103.887;872.994;112.666;71.209;937.277;-80.769;85.402;947.861
65.015;52.236;1593.279;129.981;-23.070;1535.824;-18.388;-17.510;1547.529;112.862;86.719;1436.814;-10.779;90.572;1453.202;33.312;113.739;1272.155;38.726;107.057;1106.179;93.011;123.201;1183.144;-33.068;119.397;1172.999;44.481;-66.088;1277.423;24.777;-144.174;1089.499;84.622;-108.130;1204.945;-31.312;-100.278;1220.894;187.826;-48.286;1244.403;200.897;37.555;1296.981;209.091;81.256;1218.895;253.329;2.731;1147.003;234.161;-50.188;977.710;247.135;-104.082;1027.996;180.315;-175.340;1042.872;28.289;-192.265;1125.299;63.503;-233.819;1079.598;83.695;-198.849;1107.009;-121.689;-50.919;1270.497;-122.616;25.947;1320.880;-146.076;79.744;1245.037;-185.241;-56.723;1194.703;-202.361;-81.549;1014.095;-208.311;-123.250;1075.989;-140.418;-131.054;1120.324;-7.511;-194.508;1169.536;-43.213;-244.891;1138.809;-59.601;-209.140;1157.440;133.688;-129.103;870.409;-132.029;-103.692;873.238;112.959;71.697;937.082;-80.476;85.792;947.666
69.063;51.602;1593.376;129.396;-26.484;1534.751;-18.339;-13.315;1548.017;116.958;84.671;1436.668;-6.145;94.913;1454.323;33.263;115.008;1272.106;39.409;108.716;1105.984;93.450;124.957;1183.680;-32.971;120.226;1172.560;44.530;-64.478;1277.618;26.045;-142.760;1089.450;85.548;-106.472;1205.140;-30.337;-99.546;1221.041;187.192;-47.066;1244.891;200.800;38.726;1297.566;209.384;82.281;1219.821;255.133;3.073;1149.149;234.453;-44.530;978.247;247.817;-100.376;1027.069;181.242;-173.584;1035.409;27.313;-191.191;1113.593;63.259;-234.941;1071.160;84.085;-201.288;1097.059;-121.885;-50.090;1271.472;-122.958;27.216;1320.977;-146.174;80.378;1244.403;-184.753;-56.528;1194.849;-193.679;-84.134;1013.900;-207.092;-124.128;1075.355;-144.711;-139.004;1124.421;-18.973;-216.261;1180.900;-55.650;-261.913;1145.832;-71.941;-225.333;1164.073;134.517;-128.371;870.555;-131.347;-103.546;873.433;113.349;72.575;936.741;-80.135;86.231;947.520
68.770;52.431;1593.376;129.883;-25.069;1534.751;-17.949;-13.218;1547.822;116.666;86.085;1436.814;-6.584;95.157;1454.275;33.995;115.837;1271.862;39.799;109.496;1105.789;93.937;126.177;1183.290;-32.385;121.299;1172.267;44.920;-63.552;1277.374;26.533;-141.979;1089.450;86.426;-105.155;1204.604;-29.703;-99.156;1221.187;188.119;-46.383;1243.232;201.336;39.311;1296.444;209.433;83.305;1218.992;254.938;6.633;1146.808;240.257;-41.701;977.710;251.670;-97.742;1026.142;183.778;-170.951;1031.654;26.874;-189.631;1103.155;62.723;-231.966;1059.162;83.744;-199.581;1087.694;-122.860;-48.578;1272.789;-122.567;28.971;1321.026;-145.393;82.134;1244.110;-184.314;-54.285;1194.947;-186.168;-87.353;1015.412;-206.311;-123.104;1077.647;-147.100;-143.637;1129.054;-35.702;-235.234;1192.801;-78.623;-277.228;1159.245;-89.011;-237.575;1174.852;135.492;-127.445;870.750;-130.469;-103.399;873.482;113.544;73.599;936.741;-79.940;86.524;947.471
65.064;53.992;1593.571;131.347;-19.753;1535.726;-17.022;-16.778;1547.090;112.715;90.426;1437.545;-11.023;92.084;1453.494;34.922;116.373;1271.423;40.628;109.642;1105.253;94.913;126.713;1183.046;-31.508;121.641;1171.828;45.359;-63.064;1277.325;27.167;-141.540;1089.450;87.158;-104.375;1204.409;-28.971;-98.376;1221.187;188.899;-46.140;1242.355;202.068;39.506;1296.103;209.872;83.646;1218.846;255.670;8.779;1146.417;242.842;-36.482;976.832;254.158;-93.645;1023.850;185.924;-167.927;1025.606;29.069;-190.167;1095.937;63.259;-228.893;1047.407;85.353;-199.483;1078.720;-123.348;-47.164;1274.447;-121.738;30.727;1321.758;-144.613;83.354;1244.110;-185.534;-52.919;1197.093;-183.095;-90.670;1017.753;-209.043;-122.958;1079.695;-155.782;-146.271;1135.053;-56.528;-244.111;1209.579;-96.474;-284.300;1170.902;-107.204;-243.964;1186.070;136.273;-126.908;870.653;-129.786;-103.156;873.384;114.081;74.038;936.692;-79.403;86.817;947.471
60.967;54.968;1594.059;133.298;-13.218;1536.604;-14.973;-21.753;1546.554;107.106;95.596;1438.570;-16.534;87.548;1453.348;35.946;116.373;1271.862;41.311;109.642;1105.789;95.742;126.518;1183.436;-30.678;121.787;1172.218;45.603;-63.064;1277.423;27.362;-141.394;1089.548;87.451;-104.375;1204.458;-28.630;-98.230;1221.480;189.094;-46.579;1241.477;202.702;38.531;1296.103;210.603;83.207;1219.285;258.011;9.267;1146.954;245.184;-31.556;976.198;255.914;-89.792;1021.948;187.924;-164.220;1021.119;29.849;-188.265;1088.182;65.649;-226.552;1040.579;86.719;-197.044;1072.331;-123.884;-46.237;1275.959;-120.763;31.605;1322.733;-143.784;84.329;1245.037;-186.997;-51.456;1199.434;-184.997;-91.596;1020.582;-213.139;-121.202;1082.866;-161.732;-145.881;1138.809;-69.697;-247.866;1216.992;-112.764;-286.446;1179.534;-120.324;-244.940;1193.142;136.760;-126.762;870.750;-129.201;-102.814;873.531;114.812;74.184;936.985;-78.671;87.060;947.764
57.894;55.358;1594.303;134.956;-7.609;1537.043;-12.388;-26.143;1546.115;102.131;99.595;1439.204;-20.826;83.110;1453.250;36.678;116.178;1271.862;41.848;109.301;1105.984;96.376;126.177;1183.485;-29.849;121.836;1172.365;46.042;-63.161;1277.471;27.313;-141.345;1089.596;87.694;-104.424;1204.458;-28.581;-97.791;1221.480;189.680;-46.627;1240.696;203.287;38.141;1296.054;211.042;83.305;1219.382;259.133;10.633;1146.710;246.939;-27.801;975.369;257.718;-86.719;1020.338;189.289;-160.903;1018.485;31.703;-185.339;1086.134;66.185;-222.553;1036.629;88.036;-194.167;1069.160;-124.470;-45.749;1276.106;-120.080;31.995;1322.879;-143.003;84.866;1245.232;-189.192;-49.554;1199.971;-189.094;-90.718;1021.411;-218.309;-118.812;1083.988;-167.585;-144.125;1140.028;-79.305;-247.866;1220.211;-122.616;-285.763;1182.558;-129.493;-243.818;1195.776;137.053;-126.859;870.702;-128.908;-102.229;873.482;115.544;74.038;937.082;-77.891;87.499;947.764
56.870;55.358;1594.303;136.224;-4.682;1537.043;-10.437;-28.484;1545.871;99.693;101.497;1439.399;-22.582;80.525;1453.202;36.970;116.227;1271.667;42.335;109.594;1105.789;96.766;126.518;1183.290;-29.362;122.031;1172.072;46.481;-63.015;1277.374;27.703;-141.101;1089.450;88.085;-104.082;1204.311;-28.435;-97.156;1221.138;190.362;-46.042;1240.160;203.677;38.531;1295.810;211.237;84.085;1219.334;259.572;12.145;1146.320;248.061;-25.265;974.930;258.840;-84.475;1019.509;190.021;-158.562;1017.168;32.142;-182.461;1084.183;66.624;-219.870;1034.922;88.524;-191.533;1067.551;-124.909;-45.506;1275.179;-119.836;32.093;1322.392;-142.467;85.256;1244.988;-190.850;-47.798;1199.141;-192.801;-87.256;1020.241;-222.211;-115.056;1082.866;-171.633;-141.638;1138.419;-85.109;-247.476;1217.675;-129.103;-284.397;1180.022;-135.248;-242.404;1193.484;137.102;-127.152;870.653;-128.810;-101.692;873.579;116.227;73.892;936.838;-77.159;87.938;947.666
58.187;55.163;1594.254;137.102;-5.024;1536.507;-9.608;-28.337;1545.969;100.473;101.449;1439.204;-21.802;80.866;1453.543;37.165;116.422;1271.521;42.774;110.081;1105.643;97.059;126.908;1183.095;-28.971;122.372;1171.828;46.822;-62.723;1277.227;28.093;-140.711;1089.255;88.572;-103.692;1204.116;-28.191;-96.522;1220.748;190.899;-45.457;1239.574;203.970;38.970;1295.517;211.432;84.768;1219.187;260.011;13.364;1145.735;248.061;-23.265;974.101;259.230;-82.622;1018.436;190.606;-156.953;1016.095;33.312;-181.681;1083.988;67.258;-218.553;1033.849;89.450;-190.509;1066.673;-125.250;-45.067;1273.618;-119.739;32.093;1321.660;-141.930;85.792;1244.696;-191.826;-45.554;1197.093;-194.801;-81.256;1017.363;-224.211;-109.838;1079.647;-174.023;-138.711;1134.419;-88.816;-247.232;1210.896;-132.956;-282.983;1172.560;-138.858;-241.135;1186.899;137.297;-127.298;870.653;-128.567;-101.449;873.628;116.666;73.892;936.643;-76.672;88.133;947.617
61.064;54.919;1594.157;137.346;-8.048;1535.873;-9.999;-26.143;1546.359;103.838;99.644;1438.765;-18.973;83.451;1453.982;37.263;116.520;1271.423;42.969;110.228;1105.545;97.254;127.103;1182.997;-28.679;122.519;1171.682;47.018;-62.527;1277.130;28.484;-140.467;1089.206;88.914;-103.399;1204.067;-28.142;-95.840;1220.407;191.387;-44.969;1239.282;204.165;39.263;1295.371;211.481;85.353;1219.187;260.352;14.486;1145.296;247.427;-21.216;973.418;259.572;-80.671;1017.412;191.728;-155.782;1015.168;35.507;-182.510;1084.329;68.770;-218.651;1033.166;91.304;-190.801;1066.136;-125.738;-44.823;1271.716;-120.080;31.898;1320.880;-141.491;86.182;1244.403;-192.606;-42.872;1194.069;-195.727;-73.111;1013.217;-225.430;-103.204;1074.672;-175.779;-134.322;1128.761;-91.743;-245.427;1202.165;-134.761;-280.203;1162.074;-141.296;-238.843;1177.827;137.541;-127.201;870.653;-128.323;-101.351;873.726;116.861;74.087;936.448;-76.477;88.329;947.471
64.186;54.577;1593.962;137.004;-12.096;1535.385;-11.023;-23.119;1546.895;107.984;96.815;1438.180;-15.412;86.573;1454.323;37.165;116.373;1271.570;43.116;110.228;1105.692;97.254;127.055;1183.095;-28.532;122.470;1171.731;47.066;-62.625;1277.032;28.776;-140.272;1088.962;89.109;-103.351;1203.921;-28.240;-95.498;1220.016;191.923;-44.823;1238.940;204.214;39.311;1295.322;211.432;85.744;1219.382;260.401;15.803;1144.808;246.793;-18.875;972.736;260.352;-78.281;1016.388;193.972;-154.709;1014.193;39.067;-184.753;1084.670;71.892;-219.919;1032.532;94.572;-192.021;1065.600;-126.274;-44.725;1269.570;-120.470;31.361;1320.099;-141.101;86.475;1244.354;-193.484;-39.799;1190.704;-197.044;-62.723;1008.584;-226.845;-94.767;1068.965;-177.584;-128.274;1121.982;-94.133;-241.721;1191.435;-135.541;-275.618;1149.197;-143.052;-234.941;1166.707;137.833;-127.006;870.653;-128.079;-101.351;873.774;116.910;74.331;936.302;-76.428;88.426;947.373
65.990;54.041;1593.864;136.126;-15.559;1535.287;-12.193;-20.973;1547.334;110.862;93.986;1437.838;-12.779;88.524;1454.323;37.068;115.934;1271.862;43.067;109.984;1106.033;97.205;126.811;1183.339;-28.435;122.275;1171.975;47.018;-63.064;1276.886;29.020;-140.272;1088.719;89.206;-103.546;1203.726;-28.386;-95.449;1219.529;192.508;-44.920;1238.501;204.214;38.970;1295.274;211.237;85.890;1219.626;260.596;17.315;1144.369;246.013;-15.559;971.906;261.571;-74.867;1015.022;197.532;-153.148;1012.632;45.213;-188.704;1085.012;77.013;-222.016;1031.166;99.985;-194.215;1064.478;-126.957;-44.871;1267.131;-121.055;30.483;1319.368;-140.662;86.719;1244.696;-194.703;-35.995;1187.046;-198.946;-50.188;1003.755;-228.942;-84.524;1062.771;-180.022;-120.616;1114.325;-97.693;-236.404;1179.730;-137.053;-269.326;1134.712;-145.735;-229.430;1154.367;138.175;-126.664;870.653;-127.786;-101.351;873.774;116.958;74.623;936.302;-76.428;88.475;947.422
65.746;52.919;1594.010;134.956;-17.753;1535.775;-13.413;-20.875;1547.237;111.788;92.133;1438.131;-11.949;88.572;1454.177;36.970;115.154;1272.301;43.067;109.642;1106.472;97.156;126.372;1183.778;-28.289;121.836;1172.316;46.822;-63.844;1276.691;28.971;-140.370;1088.328;89.158;-104.034;1203.482;-28.679;-95.693;1219.041;193.094;-45.262;1237.867;204.116;38.238;1295.274;210.945;85.841;1220.114;260.791;19.217;1143.979;244.988;-11.023;971.028;263.181;-70.185;1013.266;202.409;-150.905;1010.437;53.504;-194.118;1084.817;84.280;-224.552;1028.679;107.448;-196.996;1062.478;-128.079;-45.359;1264.546;-121.738;29.215;1318.636;-140.126;86.768;1245.574;-196.215;-31.361;1183.241;-201.288;-34.970;999.268;-231.820;-71.989;1056.479;-183.534;-111.398;1106.082;-103.351;-230.210;1166.561;-139.541;-261.767;1117.739;-150.027;-223.089;1139.931;138.370;-126.420;870.653;-127.640;-101.253;873.726;117.105;74.818;936.351;-76.330;88.621;947.422
63.600;51.212;1594.401;133.834;-18.778;1536.507;-14.632;-23.070;1546.749;110.618;91.206;1439.009;-13.266;86.670;1454.031;36.678;113.983;1273.033;42.969;109.252;1107.204;96.961;125.884;1184.509;-28.240;121.251;1173.048;46.676;-65.015;1276.496;28.923;-140.516;1087.743;89.060;-104.716;1203.092;-29.118;-96.279;1218.407;193.776;-45.701;1237.136;203.921;37.263;1295.322;210.457;85.792;1220.845;260.596;21.607;1143.491;243.769;-5.950;970.151;265.034;-64.771;1011.510;208.506;-148.173;1007.950;63.503;-200.654;1083.646;93.889;-227.820;1025.459;116.812;-200.215;1059.796;-129.737;-46.091;1261.474;-122.421;27.167;1318.002;-139.979;86.719;1247.037;-198.166;-26.094;1179.876;-204.702;-17.705;996.049;-235.478;-57.748;1051.017;-187.729;-101.156;1097.742;-109.935;-223.675;1151.197;-142.467;-252.695;1098.229;-155.050;-215.822;1123.250;138.565;-126.177;870.604;-127.445;-100.961;873.628;117.300;75.013;936.448;-76.086;88.816;947.471
60.576;49.115;1594.791;132.566;-19.509;1537.384;-15.949;-26.484;1546.359;108.179;90.231;1439.887;-15.656;83.402;1453.836;36.287;112.569;1274.008;42.872;109.057;1108.179;96.620;125.201;1185.582;-28.289;120.665;1173.828;46.237;-66.429;1276.106;28.971;-140.467;1086.914;88.865;-105.497;1202.604;-29.605;-97.059;1217.529;194.362;-46.383;1236.599;203.531;35.946;1295.713;209.920;85.500;1221.967;260.206;23.948;1143.393;242.550;-0.780;969.712;267.180;-58.967;1010.096;215.724;-145.247;1005.560;75.843;-208.408;1082.280;105.204;-231.332;1021.509;128.030;-204.019;1056.674;-131.688;-46.676;1258.352;-123.153;25.069;1317.319;-140.028;86.719;1248.549;-200.507;-20.534;1177.242;-208.945;0.293;994.440;-239.867;-42.969;1046.822;-192.850;-90.962;1089.889;-118.568;-217.822;1134.614;-146.320;-243.281;1076.915;-161.489;-208.701;1105.058;138.809;-125.835;870.604;-127.201;-100.668;873.531;117.593;75.306;936.497;-75.843;89.109;947.520
57.406;46.481;1595.278;130.761;-21.070;1538.311;-17.705;-29.947;1546.017;105.838;88.524;1440.813;-18.046;80.086;1453.689;35.653;110.911;1274.984;42.774;108.716;1109.155;96.181;124.226;1186.802;-28.532;119.885;1174.706;45.506;-68.088;1275.862;28.923;-140.418;1086.085;88.475;-106.423;1202.165;-30.288;-97.986;1216.651;194.801;-47.310;1236.404;202.848;34.336;1296.444;209.189;84.914;1223.430;259.913;25.996;1143.881;241.574;4.243;969.809;269.570;-53.017;1009.218;223.821;-142.174;1003.219;89.938;-216.261;1080.281;117.885;-234.697;1017.217;140.760;-207.823;1053.114;-133.883;-47.359;1255.084;-124.031;22.777;1316.588;-140.272;86.719;1249.866;-203.092;-15.022;1175.291;-213.578;18.290;994.488;-244.598;-28.191;1043.993;-198.410;-80.671;1082.671;-128.615;-212.066;1117.446;-149.783;-232.600;1054.772;-168.463;-201.141;1085.695;139.297;-125.347;870.604;-126.811;-100.327;873.384;117.885;75.794;936.692;-75.599;89.402;947.666
54.041;43.652;1595.815;128.274;-23.314;1539.335;-20.143;-33.312;1545.871;103.399;86.231;1441.789;-20.534;76.867;1453.689;34.775;108.911;1276.057;42.384;107.935;1110.276;95.547;122.811;1188.070;-28.874;118.909;1175.633;44.530;-70.087;1275.667;28.825;-140.760;1085.304;87.890;-107.740;1201.824;-31.117;-99.254;1215.919;195.093;-48.676;1236.453;201.824;32.385;1297.420;208.311;83.890;1225.235;259.620;27.801;1145.003;241.428;9.218;970.589;272.253;-47.164;1009.023;232.015;-138.565;1001.024;104.229;-222.504;1077.110;130.713;-237.331;1012.291;153.343;-210.555;1048.968;-135.980;-47.847;1251.963;-125.152;20.436;1316.051;-140.662;86.670;1251.085;-205.677;-10.047;1174.023;-218.114;35.507;996.147;-249.085;-14.291;1042.286;-203.775;-70.916;1075.940;-137.687;-205.823;1099.595;-152.270;-220.212;1033.312;-174.413;-192.313;1066.527;139.882;-124.616;870.555;-126.274;-100.083;873.140;118.031;76.330;937.033;-75.501;89.597;947.959
50.237;40.677;1596.400;125.104;-26.045;1540.457;-23.362;-36.434;1545.871;100.668;83.451;1442.764;-23.314;73.697;1453.689;33.897;106.619;1277.276;42.091;106.814;1111.544;94.962;120.812;1189.533;-29.069;117.690;1176.559;43.067;-72.428;1275.520;28.484;-141.540;1084.622;86.963;-109.447;1201.629;-32.385;-100.668;1215.041;195.045;-50.773;1236.648;200.556;29.557;1298.834;207.335;82.183;1227.527;259.377;29.264;1146.808;241.769;15.071;971.955;275.082;-40.628;1009.218;240.062;-133.883;998.293;119.348;-226.455;1072.867;142.369;-238.355;1006.243;165.927;-211.774;1043.408;-138.126;-48.139;1249.232;-126.518;18.290;1315.515;-140.906;86.670;1252.353;-207.921;-5.511;1173.048;-221.285;51.358;998.537;-252.304;-1.366;1041.165;-208.360;-61.845;1069.551;-146.271;-199.142;1082.037;-154.660;-207.579;1013.559;-179.730;-182.705;1048.237;140.516;-123.836;870.507;-125.786;-99.839;872.848;118.178;76.867;937.619;-75.404;89.694;948.398
45.944;37.751;1596.937;121.397;-28.874;1541.677;-27.069;-39.555;1545.920;97.498;80.476;1443.691;-26.581;70.477;1453.641;32.824;104.082;1278.496;41.994;105.399;1112.861;94.425;118.422;1191.289;-29.264;116.227;1177.437;41.018;-75.013;1275.374;27.654;-142.369;1083.841;85.451;-111.545;1201.482;-34.093;-102.229;1214.164;194.654;-53.309;1236.941;198.946;26.045;1300.590;206.311;79.940;1230.356;259.182;30.581;1149.295;241.769;22.241;974.052;277.374;-33.068;1009.803;247.622;-127.640;994.927;135.297;-228.308;1066.966;153.100;-237.429;998.683;178.169;-211.432;1036.141;-140.516;-48.383;1246.647;-128.323;16.290;1314.832;-141.345;86.426;1253.426;-209.725;-1.268;1171.731;-222.358;65.649;1000.829;-253.816;10.340;1039.799;-211.237;-53.065;1063.747;-153.734;-191.923;1065.990;-155.343;-194.557;996.537;-183.485;-172.560;1031.751;140.955;-123.250;870.360;-125.396;-99.449;872.506;118.422;77.111;938.302;-75.208;89.792;948.885
40.872;34.922;1597.376;117.202;-31.410;1542.945;-31.215;-43.018;1545.822;93.450;77.598;1444.471;-30.581;66.771;1453.299;31.508;101.497;1279.666;41.848;103.936;1114.227;93.840;115.934;1193.045;-29.654;114.812;1178.266;38.580;-77.598;1275.228;26.484;-143.247;1083.110;83.500;-113.739;1201.336;-36.239;-103.790;1213.237;194.069;-55.943;1237.185;196.947;22.289;1302.443;205.092;77.550;1233.478;258.694;32.142;1152.270;240.989;30.483;976.832;278.740;-24.533;1010.584;254.109;-119.885;991.123;150.856;-228.162;1059.357;161.879;-234.210;989.757;189.484;-209.043;1027.410;-143.150;-48.578;1244.403;-130.469;14.534;1314.198;-142.077;86.085;1254.158;-210.847;2.585;1170.072;-220.602;77.989;1002.634;-253.085;20.826;1037.897;-212.213;-45.067;1057.894;-157.977;-184.510;1051.504;-153.295;-182.168;982.246;-184.412;-162.513;1017.070;141.101;-122.958;870.263;-125.250;-99.010;872.214;118.763;77.111;938.936;-74.867;89.938;949.373
35.214;31.898;1597.668;112.666;-33.800;1544.115;-35.653;-46.725;1545.578;89.011;74.867;1445.252;-35.019;62.966;1452.909;29.947;98.961;1280.837;41.652;102.765;1115.544;93.108;113.642;1194.801;-30.142;113.447;1179.047;35.995;-80.135;1274.984;25.021;-144.028;1082.329;81.354;-115.885;1201.141;-38.580;-105.350;1212.213;193.289;-58.479;1237.282;194.752;18.534;1304.199;203.629;75.208;1236.453;257.670;33.897;1155.099;239.038;39.409;979.808;278.837;-15.510;1011.266;258.889;-111.057;986.392;164.561;-225.772;1050.431;168.463;-228.942;979.905;198.995;-204.994;1017.461;-145.784;-49.066;1242.159;-132.956;12.827;1313.222;-143.101;85.597;1254.450;-210.896;5.755;1167.585;-215.529;88.036;1003.073;-249.573;29.703;1034.678;-210.701;-38.141;1051.797;-160.464;-178.218;1038.531;-149.929;-171.828;970.199;-183.534;-153.782;1004.243;140.955;-123.055;870.165;-125.347;-98.376;871.872;119.202;76.867;939.521;-74.428;90.182;949.714
