UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.244;43.951;1598.340;101.951;-23.463;1544.047;-46.878;-29.415;1541.608;85.951;89.902;1449.023;-38.585;83.317;1452.925;27.561;119.512;1279.559;43.073;120.634;1115.218;92.049;133.219;1194.438;-29.122;132.683;1176.243;33.219;-60.293;1278.877;23.463;-132.975;1088.438;78.927;-98.927;1206.681;-40.927;-88.097;1215.852;194.488;-35.219;1236.828;192.439;39.512;1305.755;201.317;98.927;1240.291;252.536;68.439;1157.804;215.853;89.415;984.584;267.122;41.268;1009.609;271.902;-51.171;971.804;219.366;-187.756;1029.804;211.219;-189.707;959.072;241.268;-160.146;995.023;-147.902;-26.683;1241.169;-136.878;36.732;1310.974;-144.341;108.146;1249.364;-202.829;27.854;1157.950;-180.878;99.317;989.218;-225.658;48.829;1019.999;-201.268;-24.195;1040.633;-175.414;-171.707;1033.609;-163.756;-170.292;965.072;-193.366;-145.219;997.657;139.805;-112.634;869.170;-125.707;-80.927;871.999;122.732;87.463;938.731;-70.293;106.049;949.023
26.049;44.000;1598.340;101.805;-23.366;1544.096;-47.024;-29.463;1541.608;85.707;90.000;1449.023;-38.829;83.268;1452.925;27.317;119.463;1279.608;42.878;120.536;1115.267;91.854;133.219;1194.535;-29.366;132.585;1176.340;33.171;-60.439;1278.974;23.561;-133.073;1088.535;78.927;-98.975;1206.779;-40.927;-88.244;1215.950;194.488;-35.122;1236.974;192.292;39.610;1305.852;201.122;99.024;1240.389;252.390;68.585;1157.950;215.756;89.561;984.682;267.073;41.463;1009.755;271.902;-51.024;971.999;219.463;-187.610;1030.048;211.170;-189.561;959.365;241.268;-160.000;995.218;-148.000;-26.927;1241.267;-136.975;36.537;1311.023;-144.585;107.902;1249.462;-203.073;27.512;1158.096;-181.317;98.975;989.316;-226.049;48.488;1020.194;-201.610;-24.439;1040.877;-175.805;-171.951;1034.145;-164.097;-170.634;965.657;-193.707;-145.561;998.145;139.853;-112.634;869.170;-125.658;-81.024;871.999;122.683;87.463;938.779;-70.293;105.951;949.072
25.805;44.000;1598.340;101.610;-23.268;1544.145;-47.122;-29.463;1541.657;85.512;90.000;1449.023;-39.024;83.171;1452.876;27.171;119.414;1279.706;42.732;119.512;1115.218;91.707;133.219;1194.633;-29.561;132.439;1176.340;33.122;-60.488;1279.072;23.561;-133.268;1088.633;78.878;-99.024;1206.828;-41.024;-88.439;1216.047;194.390;-35.073;1237.072;192.146;39.610;1305.998;201.024;99.073;1240.584;252.341;68.683;1158.145;215.756;89.756;984.877;267.122;41.707;1009.999;271.951;-50.780;972.145;219.609;-187.414;1030.194;211.170;-189.317;959.560;241.366;-159.805;995.365;-148.097;-27.122;1241.364;-137.073;36.341;1311.072;-144.732;107.707;1249.462;-203.268;27.317;1158.243;-181.756;98.634;989.365;-226.488;48.195;1020.389;-201.902;-24.634;1041.170;-176.097;-172.146;1034.682;-164.536;-171.024;966.194;-194.000;-145.853;998.731;139.902;-112.634;869.218;-125.610;-81.122;871.999;122.634;87.463;938.828;-70.390;105.854;949.121
25.610;44.049;1598.340;101.463;-23.171;1544.145;-47.268;-29.512;1541.608;85.268;90.097;1449.071;-39.219;83.171;1452.925;26.976;119.463;1279.706;42.585;119.366;1115.218;91.561;133.219;1194.633;-29.707;132.341;1176.340;33.073;-60.488;1279.120;23.512;-133.414;1088.779;78.829;-99.024;1206.877;-41.024;-88.536;1216.145;194.341;-34.976;1237.120;192.000;39.707;1306.047;200.878;99.171;1240.633;252.244;68.829;1158.291;215.853;89.951;984.974;267.219;41.902;1010.096;272.097;-50.585;972.243;219.951;-187.268;1030.243;211.268;-189.122;959.609;241.561;-159.561;995.413;-148.244;-27.268;1241.462;-137.171;36.244;1311.120;-144.878;107.561;1249.462;-203.512;27.122;1158.340;-182.244;98.341;989.413;-226.878;47.902;1020.487;-202.146;-24.829;1041.413;-176.146;-172.341;1035.218;-164.634;-171.268;966.682;-194.049;-146.097;999.267;139.902;-112.732;869.218;-125.610;-81.268;871.999;122.634;87.366;938.877;-70.439;105.658;949.170
25.415;44.098;1598.340;101.317;-23.073;1544.145;-47.366;-29.463;1541.559;85.122;90.195;1449.071;-39.366;83.268;1452.876;26.829;119.512;1279.608;42.390;119.219;1115.121;91.366;133.268;1194.535;-29.951;132.293;1176.291;33.024;-60.488;1279.169;23.512;-133.512;1088.877;78.780;-98.975;1206.974;-41.073;-88.634;1216.194;194.292;-34.829;1237.169;191.853;39.902;1305.998;200.683;99.317;1240.584;252.146;69.024;1158.291;215.902;90.000;985.023;267.317;42.049;1010.145;272.244;-50.488;972.292;220.244;-187.268;1030.291;211.463;-189.024;959.706;241.756;-159.463;995.462;-148.293;-27.415;1241.462;-137.317;36.195;1311.120;-145.073;107.415;1249.413;-203.610;26.927;1158.340;-182.439;98.097;989.365;-227.073;47.658;1020.535;-202.292;-24.976;1041.609;-176.244;-172.439;1035.706;-164.634;-171.561;967.267;-194.097;-146.341;999.755;139.902;-112.829;869.218;-125.610;-81.463;871.950;122.536;87.219;938.877;-70.537;105.463;949.170
25.317;44.244;1598.340;101.268;-22.927;1544.145;-47.415;-29.366;1541.559;84.976;90.341;1449.023;-39.512;83.317;1452.828;26.683;119.561;1279.559;42.293;119.268;1115.023;91.268;133.317;1194.486;-30.049;132.293;1176.194;32.927;-60.439;1279.218;23.463;-133.610;1088.926;78.732;-98.975;1207.023;-41.122;-88.683;1216.242;194.244;-34.732;1237.169;191.756;40.000;1305.998;200.585;99.415;1240.535;252.048;69.122;1158.291;215.853;89.951;984.974;267.268;42.049;1010.145;272.292;-50.537;972.438;220.488;-187.414;1030.535;211.658;-189.073;959.999;241.902;-159.512;995.706;-148.390;-27.415;1241.462;-137.414;36.195;1311.072;-145.219;107.415;1249.364;-203.707;26.829;1158.291;-182.488;97.854;989.267;-227.122;47.463;1020.487;-202.292;-25.073;1041.804;-176.244;-172.439;1036.340;-164.585;-171.853;967.853;-194.097;-146.536;1000.243;139.853;-112.927;869.218;-125.658;-81.658;871.950;122.439;87.171;938.877;-70.634;105.317;949.170
25.268;44.439;1598.291;101.219;-22.732;1544.096;-47.463;-29.219;1541.608;84.878;90.488;1448.974;-39.610;83.415;1452.828;26.585;119.658;1279.462;42.195;119.219;1114.974;91.171;133.366;1194.389;-30.146;132.293;1176.145;32.829;-60.390;1279.218;23.366;-133.610;1088.974;78.683;-98.975;1207.023;-41.219;-88.634;1216.291;194.146;-34.683;1237.218;191.658;40.098;1305.950;200.488;99.512;1240.438;251.951;69.073;1158.194;215.756;89.707;984.877;267.219;41.854;1010.145;272.244;-50.780;972.535;220.975;-187.658;1030.926;211.561;-189.414;960.438;242.000;-159.658;996.048;-148.439;-27.317;1241.511;-137.463;36.341;1311.023;-145.268;107.512;1249.267;-203.756;26.829;1158.243;-182.634;97.658;989.121;-227.219;47.317;1020.487;-202.341;-25.122;1041.950;-176.146;-172.488;1037.023;-164.536;-172.097;968.633;-194.049;-146.683;1000.877;139.805;-112.975;869.218;-125.756;-81.805;871.950;122.293;87.073;938.877;-70.732;105.219;949.121
25.317;44.634;1598.242;101.219;-22.537;1544.047;-47.463;-29.073;1541.608;84.829;90.634;1448.876;-39.658;83.512;1452.828;26.537;119.756;1279.316;42.098;119.171;1114.779;91.122;133.414;1194.194;-30.195;132.390;1175.999;32.780;-60.244;1279.169;23.268;-133.561;1088.926;78.585;-98.927;1206.974;-41.317;-88.536;1216.242;194.049;-34.585;1237.120;191.610;40.244;1305.803;200.390;99.561;1240.291;251.951;68.976;1158.047;215.951;89.317;984.584;267.317;41.512;1010.048;272.195;-51.268;972.731;221.609;-188.000;1031.706;211.024;-189.902;961.462;242.000;-160.000;996.682;-148.488;-27.219;1241.462;-137.561;36.488;1310.974;-145.317;107.610;1249.169;-203.853;26.829;1158.194;-182.829;97.512;989.023;-227.414;47.219;1020.438;-202.390;-25.073;1042.194;-176.000;-172.439;1037.706;-164.341;-172.195;969.316;-193.951;-146.780;1001.511;139.756;-113.122;869.218;-125.854;-81.902;871.901;122.195;86.976;938.828;-70.829;105.073;949.072
25.366;44.829;1598.193;101.268;-22.341;1543.998;-47.366;-28.878;1541.608;84.878;90.732;1448.779;-39.610;83.658;1452.730;26.488;119.854;1279.169;42.000;119.122;1114.584;91.024;133.463;1193.999;-30.293;132.390;1175.852;32.780;-60.097;1279.023;23.171;-133.512;1088.877;78.536;-98.732;1206.877;-41.366;-88.390;1216.194;194.000;-34.439;1237.072;191.561;40.390;1305.657;200.341;99.707;1240.047;252.048;68.878;1157.852;216.488;88.634;984.243;267.756;40.878;1009.999;272.292;-52.195;973.316;221.951;-188.390;1033.170;210.341;-190.683;963.170;241.853;-160.536;997.950;-148.488;-27.171;1241.413;-137.561;36.585;1310.925;-145.366;107.658;1249.072;-203.951;26.878;1158.194;-183.171;97.415;988.926;-227.707;47.122;1020.535;-202.439;-25.024;1042.487;-175.707;-172.292;1038.438;-164.146;-172.292;970.048;-193.756;-146.780;1002.145;139.658;-113.219;869.170;-125.951;-82.049;871.901;122.097;86.878;938.779;-70.976;104.975;949.023
