UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.228;62.756;1594.861;88.034;-16.104;1542.499;-60.023;-3.074;1543.719;83.935;93.792;1442.363;-40.064;103.455;1449.683;5.368;127.659;1268.979;22.741;117.850;1104.330;68.905;139.761;1184.117;-54.704;125.805;1165.085;33.672;-51.435;1279.568;30.402;-136.345;1093.691;82.617;-89.059;1209.883;-32.256;-94.378;1221.253;191.489;-11.468;1239.846;178.362;66.758;1304.505;181.778;121.462;1235.063;234.091;97.501;1160.059;201.297;112.824;996.386;259.661;69.051;1008.195;283.671;48.067;904.789;269.665;-65.050;781.327;263.175;1.806;760.782;284.988;-17.324;805.385;-131.856;-46.311;1276.152;-143.080;32.208;1311.337;-171.286;77.152;1228.963;-177.679;-76.664;1206.955;-145.081;-161.428;1050.309;-168.846;-179.484;1118.140;-113.849;-171.432;1174.698;-2.147;-219.402;1273.468;-37.966;-274.936;1264.489;-54.021;-233.993;1257.560;141.421;-116.777;870.874;-124.243;-97.501;869.751;114.239;82.471;939.632;-79.299;91.987;947.537
22.594;65.391;1594.910;87.888;-12.932;1542.304;-60.267;-0.439;1543.085;83.691;97.599;1442.802;-40.357;106.773;1449.732;5.954;130.636;1268.149;23.472;120.144;1103.549;69.637;142.153;1183.190;-54.070;128.635;1164.304;33.623;-48.555;1279.715;29.963;-134.198;1094.131;82.373;-86.668;1210.176;-32.598;-91.352;1221.448;191.391;-9.565;1239.992;178.801;69.344;1304.017;182.510;123.462;1234.185;235.115;97.745;1158.936;202.420;111.458;995.214;260.003;66.709;1007.268;283.134;44.456;903.960;266.005;-69.100;781.132;261.418;-2.098;760.343;282.646;-21.618;804.946;-132.002;-42.943;1276.884;-142.738;35.770;1310.653;-170.700;80.275;1228.085;-178.606;-74.029;1208.956;-147.472;-161.428;1055.335;-168.407;-179.533;1123.557;-109.555;-182.363;1178.066;2.098;-250.829;1267.710;-40.991;-300.604;1255.803;-51.971;-258.002;1253.363;141.030;-116.191;871.118;-124.634;-95.647;870.142;114.776;83.398;939.290;-78.665;93.890;947.147
21.862;68.173;1594.861;87.790;-9.711;1542.402;-60.414;1.903;1542.548;83.447;100.917;1443.095;-40.699;109.457;1449.439;6.734;133.173;1267.515;24.351;122.145;1103.012;70.417;144.202;1182.458;-53.338;131.075;1163.767;33.964;-46.067;1279.812;29.865;-132.100;1094.423;82.471;-84.521;1210.322;-32.500;-88.717;1221.497;191.586;-7.954;1240.041;179.533;71.491;1303.480;183.339;125.219;1233.453;236.482;97.648;1157.765;203.591;110.189;994.043;260.247;64.415;1006.194;282.353;41.333;902.984;261.857;-71.784;780.058;259.369;-4.587;759.513;280.011;-24.790;804.018;-131.709;-40.113;1278.055;-142.006;38.795;1310.312;-169.968;82.861;1227.597;-179.533;-71.930;1211.688;-150.253;-162.697;1060.947;-170.261;-180.802;1129.169;-106.968;-193.587;1182.750;3.562;-276.009;1262.440;-42.895;-321.685;1247.458;-51.337;-278.644;1249.508;140.640;-115.508;871.264;-124.926;-93.841;870.532;115.313;84.374;938.851;-78.030;95.793;946.903
21.130;70.857;1594.910;87.985;-6.686;1542.987;-60.316;3.904;1542.206;83.447;103.747;1443.437;-40.796;111.360;1449.048;7.710;134.833;1267.222;25.132;123.804;1102.719;71.345;145.764;1181.970;-52.606;132.637;1163.670;34.794;-44.456;1279.959;29.963;-130.343;1094.521;82.959;-82.910;1210.273;-32.159;-86.912;1221.692;192.123;-6.832;1239.894;180.606;73.004;1302.992;184.364;126.586;1232.818;237.946;97.404;1156.496;204.128;108.920;992.970;260.198;62.463;1005.072;281.280;39.235;901.812;258.051;-73.101;778.350;257.221;-5.710;758.342;277.473;-26.596;802.652;-131.075;-38.552;1279.227;-140.933;40.601;1310.653;-169.041;84.277;1227.841;-180.411;-70.905;1214.421;-153.572;-163.331;1064.851;-171.920;-181.192;1133.268;-108.139;-200.712;1186.117;1.708;-291.479;1258.145;-46.994;-334.324;1241.602;-53.582;-291.283;1246.433;140.493;-114.679;871.410;-125.024;-92.231;870.922;115.801;85.496;938.607;-77.493;97.452;946.805
20.935;73.248;1594.959;88.620;-4.099;1543.914;-59.730;5.417;1542.206;83.935;105.699;1443.681;-40.455;112.483;1448.512;8.589;135.467;1267.466;25.571;124.682;1102.963;71.930;146.447;1181.921;-52.118;133.466;1164.255;35.819;-43.871;1280.007;30.451;-129.172;1094.375;83.789;-82.032;1210.029;-31.476;-86.033;1221.741;192.953;-6.295;1239.455;181.729;73.638;1302.455;185.145;127.318;1232.330;238.629;97.404;1155.325;203.493;108.139;992.042;259.515;61.682;1003.901;279.718;38.503;900.544;255.123;-73.297;776.691;254.782;-5.807;757.171;275.082;-26.986;801.139;-130.441;-38.064;1279.812;-139.713;41.089;1311.288;-168.260;84.911;1228.768;-181.387;-70.173;1215.934;-158.061;-162.843;1066.120;-175.531;-180.704;1134.781;-111.019;-202.078;1186.557;-1.513;-295.578;1255.559;-50.947;-337.692;1238.918;-56.900;-294.504;1244.579;140.737;-113.556;871.508;-124.829;-90.962;871.166;116.094;86.716;938.509;-77.201;98.721;946.903
21.618;75.053;1594.910;89.840;-2.147;1544.354;-58.608;6.246;1542.646;84.277;106.919;1443.339;-40.162;112.775;1448.219;9.662;135.809;1267.759;26.059;125.317;1103.207;72.760;146.691;1182.116;-51.239;134.247;1164.646;36.209;-43.627;1279.959;30.646;-128.538;1094.131;84.228;-81.837;1209.883;-31.183;-85.448;1221.595;193.392;-6.734;1238.918;182.754;73.150;1302.065;186.121;127.025;1232.184;239.117;96.964;1154.544;202.713;108.139;991.652;258.783;61.536;1002.973;278.303;38.600;899.470;252.537;-72.760;775.276;252.195;-5.173;756.097;272.788;-26.596;799.870;-130.343;-37.088;1279.861;-138.883;42.016;1311.629;-167.479;86.326;1229.354;-182.656;-68.368;1216.373;-162.404;-161.331;1066.364;-179.191;-178.898;1135.366;-113.947;-200.029;1186.166;-4.099;-293.577;1254.485;-53.875;-335.740;1238.723;-59.535;-292.406;1244.091;141.079;-112.531;871.557;-124.536;-89.937;871.215;116.338;87.741;938.656;-77.005;99.746;947.001
22.692;75.834;1594.910;91.255;-1.025;1544.305;-57.290;6.344;1543.182;84.472;107.749;1442.997;-39.967;112.727;1448.365;10.931;136.297;1267.905;27.035;126.000;1103.256;74.077;146.886;1182.311;-49.971;135.174;1164.743;36.063;-43.285;1279.910;30.158;-127.952;1094.033;83.886;-81.739;1209.785;-31.720;-84.423;1221.448;193.343;-7.613;1238.674;183.534;72.223;1302.065;187.292;126.293;1232.379;239.898;96.037;1154.544;202.957;108.627;991.945;258.685;61.438;1002.778;277.766;38.747;899.080;250.292;-71.833;774.592;250.780;-4.148;755.609;271.227;-26.010;799.236;-130.392;-35.331;1279.861;-138.249;43.773;1311.825;-166.552;88.327;1229.549;-183.583;-66.026;1216.617;-165.820;-159.135;1066.461;-181.924;-176.507;1135.610;-116.386;-197.296;1185.727;-6.051;-290.307;1253.558;-55.778;-332.763;1238.626;-61.536;-289.331;1243.750;141.225;-111.751;871.606;-124.341;-88.864;871.313;116.728;88.473;938.753;-76.615;100.771;947.098
23.570;75.590;1595.154;92.328;-0.830;1544.110;-56.266;5.905;1543.524;84.716;108.237;1443.193;-39.723;112.629;1448.951;12.005;136.882;1268.149;28.011;126.878;1103.500;75.297;147.179;1182.653;-48.799;136.150;1164.890;35.916;-42.797;1279.959;29.524;-127.171;1093.935;83.447;-81.593;1209.834;-32.305;-83.203;1221.302;193.343;-8.101;1238.674;184.169;71.589;1302.358;188.317;125.805;1232.818;240.776;95.403;1155.032;204.079;109.067;992.530;259.466;61.292;1003.022;278.205;38.698;899.226;248.926;-71.149;774.348;250.731;-3.416;755.756;270.788;-25.766;799.236;-130.392;-33.720;1279.666;-137.809;45.432;1312.020;-165.674;90.181;1229.744;-184.315;-63.830;1216.324;-168.065;-156.207;1065.485;-183.974;-173.775;1134.634;-118.436;-194.319;1184.409;-7.710;-286.940;1251.801;-57.388;-329.640;1237.357;-63.244;-286.111;1242.334;141.030;-111.263;871.654;-124.438;-87.497;871.459;117.265;89.108;938.705;-76.029;101.991;947.098
24.058;74.712;1595.447;92.914;-1.318;1543.963;-55.680;5.222;1543.426;85.106;108.286;1443.681;-39.332;112.531;1449.439;12.932;137.468;1268.393;28.792;127.708;1103.695;76.273;147.716;1182.897;-47.823;137.126;1165.183;36.063;-42.309;1279.959;29.280;-126.293;1093.838;83.398;-81.202;1209.785;-32.549;-82.129;1221.107;193.587;-8.198;1238.479;184.852;71.393;1302.406;189.195;125.756;1232.965;241.557;95.208;1155.130;205.397;109.506;992.579;260.393;61.292;1003.169;279.230;38.356;899.372;248.926;-71.540;774.495;251.902;-3.660;756.146;271.422;-26.352;799.529;-130.148;-32.549;1278.983;-137.321;46.603;1312.166;-164.795;91.548;1229.939;-184.706;-61.878;1215.007;-169.627;-152.108;1062.509;-185.535;-170.359;1131.462;-120.534;-190.464;1181.140;-9.857;-282.548;1248.776;-59.047;-325.687;1234.136;-65.245;-282.158;1239.114;140.737;-110.921;871.752;-124.731;-86.082;871.703;117.850;89.644;938.558;-75.395;103.308;947.049
24.351;73.687;1595.691;93.304;-2.050;1543.914;-55.290;4.490;1543.085;85.789;108.091;1444.266;-38.698;112.287;1449.732;13.908;137.809;1268.637;29.572;128.538;1103.793;77.298;148.252;1183.043;-46.799;137.858;1165.427;36.551;-41.919;1279.861;29.280;-125.512;1093.594;83.740;-80.568;1209.395;-32.598;-81.153;1220.814;194.026;-8.247;1237.698;185.828;71.003;1302.065;190.220;125.756;1232.965;242.533;95.354;1154.788;206.421;110.482;992.238;261.321;61.926;1002.827;280.304;37.332;899.275;250.536;-74.517;776.056;252.781;-6.539;757.073;272.349;-28.792;800.651;-129.709;-31.866;1277.567;-136.736;47.189;1312.313;-163.624;92.475;1230.037;-185.242;-59.730;1211.981;-171.335;-145.520;1056.360;-187.634;-165.283;1124.728;-124.146;-184.706;1174.942;-13.761;-275.472;1243.408;-61.438;-319.733;1227.743;-68.758;-276.302;1232.916;140.445;-110.579;871.752;-124.975;-84.862;871.850;118.338;90.132;938.363;-74.858;104.479;946.903
24.790;72.857;1595.837;94.036;-2.635;1544.110;-54.558;3.709;1542.792;86.668;107.749;1444.657;-37.820;111.799;1449.829;15.030;137.614;1269.125;30.207;129.270;1104.086;78.372;148.740;1183.726;-45.579;138.005;1165.817;37.185;-41.919;1279.519;29.719;-124.878;1093.057;84.423;-80.129;1208.760;-32.452;-80.470;1220.179;194.661;-8.589;1236.771;186.950;70.027;1301.870;191.489;125.512;1233.355;243.753;95.696;1154.788;207.349;112.971;992.238;261.809;63.634;1002.388;280.645;35.965;899.031;256.099;-81.007;782.107;248.535;-14.298;759.221;272.837;-32.891;803.189;-129.806;-31.866;1275.274;-136.199;46.994;1312.410;-162.258;93.158;1230.525;-186.609;-56.900;1207.150;-174.458;-135.321;1046.698;-191.586;-157.378;1114.138;-130.050;-176.215;1165.183;-19.764;-264.493;1234.331;-63.830;-311.535;1216.129;-73.736;-268.201;1222.083;140.445;-110.043;871.703;-124.926;-84.179;871.947;118.631;90.767;938.168;-74.614;105.163;946.805
25.717;72.321;1595.935;95.452;-2.879;1544.354;-53.191;2.586;1542.987;87.400;107.212;1444.657;-37.088;110.531;1449.780;16.153;136.833;1270.150;31.085;129.709;1105.062;79.494;148.789;1184.897;-44.261;138.053;1166.598;37.917;-42.553;1279.129;30.451;-124.243;1092.276;85.301;-80.177;1208.077;-32.159;-80.275;1219.350;195.490;-9.077;1235.942;187.975;68.661;1302.114;192.611;125.122;1234.429;244.924;96.916;1155.618;207.446;117.265;992.970;261.711;67.294;1002.241;279.620;34.550;898.933;261.272;-90.572;795.381;239.361;-29.865;765.613;271.129;-40.259;809.142;-130.392;-32.256;1272.151;-135.809;46.067;1312.264;-160.843;93.939;1231.208;-188.561;-52.996;1200.806;-178.850;-121.413;1034.888;-197.198;-146.642;1101.011;-137.175;-165.235;1152.495;-27.718;-250.829;1222.327;-65.440;-301.287;1199.489;-79.494;-258.197;1207.394;140.933;-109.018;871.752;-124.536;-83.886;871.947;118.485;91.792;938.070;-74.761;105.651;946.708
26.937;71.637;1595.983;97.257;-3.172;1544.646;-51.483;1.025;1543.426;88.132;106.431;1444.510;-36.356;108.725;1449.732;16.982;135.760;1271.175;31.768;130.050;1105.940;80.421;148.692;1185.922;-43.139;138.005;1167.427;38.747;-43.529;1278.836;31.329;-123.853;1091.447;86.228;-80.519;1207.492;-31.915;-80.177;1218.618;196.515;-9.272;1235.161;188.854;67.587;1302.211;193.343;125.024;1235.258;245.558;98.770;1156.350;206.958;121.413;993.555;261.418;71.101;1002.290;277.180;30.109;900.104;261.565;-104.577;815.681;227.649;-53.777;779.277;265.859;-53.972;820.122;-131.173;-33.135;1268.588;-135.662;44.505;1311.971;-159.476;94.232;1231.989;-190.562;-48.604;1193.535;-183.437;-104.577;1022.103;-203.396;-133.564;1086.469;-145.325;-153.279;1138.684;-38.259;-237.263;1208.858;-66.758;-290.454;1179.139;-86.131;-248.682;1189.729;141.567;-107.554;871.801;-123.999;-83.545;872.045;118.290;93.256;937.973;-75.053;106.236;946.659
28.157;70.564;1596.179;99.112;-3.806;1544.939;-49.727;-0.878;1543.866;88.961;105.504;1444.559;-35.575;106.724;1449.878;17.470;134.637;1272.004;32.012;129.855;1106.575;80.909;148.496;1186.654;-42.407;137.663;1168.452;39.723;-44.456;1278.543;32.305;-123.267;1090.666;87.253;-80.763;1206.955;-31.329;-80.421;1217.935;197.296;-9.125;1234.868;189.586;67.343;1302.260;193.685;125.122;1235.502;245.705;99.502;1156.496;208.276;122.486;992.091;262.004;71.393;1002.534;274.204;18.983;904.496;256.001;-123.999;841.984;214.766;-82.959;801.627;257.563;-74.956;837.885;-132.100;-34.355;1265.221;-135.565;42.455;1311.873;-158.208;94.183;1233.258;-192.806;-43.724;1186.703;-188.219;-85.545;1010.489;-209.398;-118.729;1072.708;-152.986;-141.665;1124.874;-49.580;-226.819;1193.681;-66.270;-279.328;1154.739;-91.987;-241.264;1168.696;142.299;-105.846;871.850;-123.414;-83.154;872.094;118.143;94.915;937.973;-75.297;106.822;946.757
29.377;68.856;1596.569;100.917;-4.734;1545.086;-47.921;-3.221;1544.256;89.596;104.675;1444.949;-34.989;104.723;1450.464;17.714;133.661;1272.883;32.012;129.953;1107.453;80.958;148.350;1187.191;-42.065;137.273;1169.574;40.552;-45.188;1278.592;33.232;-122.877;1090.178;88.083;-80.958;1206.662;-30.646;-80.958;1217.544;197.686;-9.125;1235.307;190.171;67.636;1302.358;193.880;125.170;1235.258;245.998;98.282;1155.911;211.594;119.119;989.261;263.321;67.002;1003.022;271.129;1.903;912.939;246.046;-146.301;873.558;202.273;-112.434;829.540;247.901;-99.648;861.504;-132.685;-35.916;1262.196;-135.662;40.015;1311.873;-157.134;93.500;1234.868;-194.953;-39.186;1180.847;-193.490;-65.342;1000.680;-214.961;-103.259;1060.361;-159.574;-130.148;1111.259;-61.048;-219.597;1177.285;-65.684;-266.640;1128.583;-97.257;-233.895;1145.858;142.982;-104.235;871.996;-122.877;-82.617;872.045;117.948;96.476;938.168;-75.541;107.456;947.049
30.304;66.806;1597.106;102.576;-5.758;1545.183;-46.262;-5.856;1544.598;89.986;104.040;1445.584;-34.648;102.674;1451.293;17.861;132.588;1273.615;32.012;129.806;1108.282;81.007;147.911;1187.630;-42.016;136.687;1170.892;40.991;-45.969;1278.592;33.818;-122.633;1089.690;88.522;-81.397;1206.516;-30.353;-81.495;1217.203;197.637;-9.809;1236.088;190.562;67.490;1302.455;194.075;124.585;1234.868;246.534;95.012;1154.886;215.644;112.287;986.235;265.420;59.340;1003.608;268.006;-17.519;923.870;233.554;-167.040;908.644;189.830;-139.127;860.577;237.116;-123.804;889.271;-133.417;-37.185;1259.024;-136.004;37.527;1311.922;-156.402;92.914;1236.869;-196.954;-34.062;1175.479;-197.881;-44.066;992.970;-219.939;-86.424;1049.479;-165.771;-117.899;1098.474;-75.005;-216.425;1159.912;-66.855;-253.122;1103.110;-103.845;-226.673;1122.337;143.568;-102.674;872.142;-122.340;-81.934;871.898;117.899;97.843;938.509;-75.688;108.042;947.489
30.841;64.757;1597.594;103.894;-6.783;1545.378;-44.944;-8.589;1544.890;89.937;103.211;1446.121;-34.648;100.380;1451.976;18.544;131.466;1274.640;32.403;129.514;1109.307;81.544;146.984;1188.460;-41.528;136.589;1172.405;40.943;-46.945;1278.543;33.818;-122.682;1089.251;88.327;-82.178;1206.320;-30.646;-81.983;1216.959;197.101;-11.761;1237.162;191.098;66.026;1302.992;194.807;122.682;1234.868;247.559;89.986;1154.495;219.402;103.552;983.990;267.274;50.215;1004.779;264.590;-35.477;936.460;220.866;-182.510;943.926;178.850;-160.355;891.662;226.771;-143.421;918.111;-134.149;-37.527;1255.852;-136.297;35.916;1312.020;-155.524;93.548;1239.699;-198.857;-27.230;1171.136;-200.614;-22.448;988.090;-223.843;-68.758;1040.939;-171.383;-106.285;1087.201;-88.571;-215.352;1140.636;-72.125;-241.703;1079.735;-112.287;-219.353;1099.889;144.105;-101.210;872.094;-121.950;-81.153;871.703;117.899;99.112;938.802;-75.785;108.823;947.879
30.988;62.707;1598.082;104.675;-8.101;1545.720;-44.115;-11.224;1545.134;89.840;101.991;1446.706;-34.696;98.038;1452.464;19.666;130.294;1275.811;33.623;129.123;1110.430;83.008;145.959;1189.729;-40.162;136.492;1173.625;40.357;-48.214;1278.543;33.184;-122.584;1088.763;87.595;-83.496;1206.272;-31.476;-82.373;1216.617;196.271;-14.640;1238.382;191.684;63.390;1303.870;196.076;119.998;1235.698;249.218;84.130;1154.495;222.037;94.085;982.527;268.494;40.650;1006.145;261.272;-50.654;949.001;210.423;-192.855;975.841;170.017;-176.263;920.259;218.426;-158.305;944.805;-136.004;-37.624;1252.973;-136.589;34.940;1311.483;-154.304;94.720;1241.993;-200.761;-20.105;1167.574;-202.371;-2.294;985.210;-227.600;-51.483;1034.351;-177.288;-95.549;1077.002;-102.625;-214.766;1120.336;-81.007;-232.919;1057.873;-122.926;-212.472;1078.564;144.300;-100.039;872.191;-121.754;-80.031;871.606;118.192;100.234;939.095;-75.493;109.799;948.269
30.890;60.706;1598.326;105.016;-9.711;1546.110;-43.724;-13.615;1545.330;89.791;100.234;1447.048;-34.696;95.598;1452.562;21.081;128.928;1277.031;35.331;128.977;1111.503;84.862;144.837;1191.241;-38.405;136.248;1174.454;39.625;-49.775;1278.397;32.403;-122.438;1087.982;86.716;-85.155;1206.028;-32.452;-82.861;1215.983;195.441;-17.861;1239.406;192.367;60.170;1304.846;197.637;116.874;1236.722;250.780;78.030;1154.398;223.648;84.862;981.209;269.031;31.720;1007.219;257.905;-63.098;960.079;201.834;-199.248;1002.973;162.502;-187.731;945.390;211.204;-168.895;968.033;-138.151;-37.527;1250.191;-136.687;34.160;1310.751;-152.840;95.891;1243.359;-202.957;-13.371;1164.841;-203.981;15.957;983.746;-231.553;-35.087;1029.618;-184.022;-85.887;1067.974;-118.046;-213.790;1100.231;-93.597;-225.648;1037.182;-135.955;-205.738;1058.654;144.300;-99.258;872.142;-121.852;-78.469;871.557;118.826;100.966;939.339;-74.858;111.067;948.611
30.646;58.901;1598.375;105.065;-11.517;1546.598;-43.675;-15.860;1545.622;89.596;97.989;1446.999;-34.892;92.865;1452.416;22.350;127.220;1278.202;36.941;128.586;1112.577;86.570;143.324;1192.705;-36.844;135.711;1175.333;38.844;-51.679;1278.202;31.720;-122.535;1087.152;85.936;-87.009;1205.637;-33.330;-83.545;1215.202;194.856;-21.277;1240.431;192.855;56.607;1305.871;199.004;113.459;1237.845;251.756;72.467;1154.642;224.331;76.859;980.575;268.787;23.814;1008.439;254.733;-72.662;969.546;194.661;-202.615;1024.884;156.695;-195.539;965.691;205.348;-175.971;987.016;-140.103;-36.990;1247.849;-136.589;33.379;1310.507;-151.620;97.160;1244.482;-205.104;-6.490;1163.523;-206.080;32.598;984.332;-235.799;-19.569;1027.324;-191.196;-76.225;1061.142;-133.759;-211.008;1082.077;-106.919;-217.304;1019.028;-149.424;-197.833;1041.427;144.105;-98.770;871.996;-121.998;-76.908;871.508;119.607;101.454;939.534;-74.077;112.287;948.953
30.012;56.949;1598.472;104.821;-13.371;1547.135;-43.919;-18.349;1545.915;89.108;95.549;1447.048;-35.331;90.035;1452.220;23.716;125.170;1279.422;38.259;127.708;1113.748;88.083;141.323;1194.169;-35.428;134.930;1176.504;38.112;-53.875;1278.104;30.744;-123.023;1086.469;85.009;-89.205;1205.344;-34.306;-84.472;1214.763;194.319;-25.180;1241.114;193.392;52.411;1306.750;200.321;109.457;1238.967;252.293;67.392;1155.081;224.184;70.905;980.428;268.153;18.007;1009.366;251.902;-79.104;976.866;188.902;-203.689;1041.574;152.596;-200.175;980.965;200.809;-179.923;1001.705;-141.811;-36.356;1246.433;-136.297;32.696;1310.897;-150.302;98.624;1246.336;-207.056;0.000;1163.523;-208.373;47.921;986.528;-239.751;-5.222;1027.032;-197.881;-66.318;1056.458;-146.935;-205.153;1067.389;-119.266;-207.593;1004.486;-161.428;-188.170;1027.959;143.714;-98.672;871.850;-122.194;-75.493;871.410;120.388;101.503;939.925;-73.297;113.263;949.441
29.133;54.753;1598.667;104.333;-15.421;1547.721;-44.359;-20.984;1546.110;88.473;93.207;1447.292;-35.965;87.204;1452.172;25.083;122.877;1280.593;39.576;126.000;1114.822;89.596;138.883;1195.536;-33.964;133.808;1177.675;37.185;-56.314;1278.055;29.377;-124.097;1085.932;83.789;-91.743;1205.052;-35.575;-85.740;1214.519;193.587;-29.231;1241.310;193.782;47.775;1307.530;201.590;105.309;1240.041;252.830;62.805;1155.667;223.648;67.197;980.672;267.372;14.201;1010.049;249.706;-82.813;981.990;183.437;-202.566;1053.383;150.546;-202.957;990.627;197.296;-181.436;1012.050;-143.470;-35.819;1245.458;-136.004;31.964;1311.532;-148.594;99.697;1248.483;-208.666;5.612;1164.060;-209.886;62.170;989.505;-242.582;8.101;1027.764;-202.420;-55.582;1053.481;-155.768;-196.271;1057.434;-131.563;-197.686;992.970;-171.530;-177.239;1018.980;143.177;-98.916;871.606;-122.633;-74.224;871.264;121.071;101.063;940.510;-72.565;113.995;950.075
28.157;52.459;1598.863;103.747;-17.470;1548.209;-44.895;-23.619;1546.257;87.692;90.962;1447.584;-36.746;84.423;1452.172;26.108;120.486;1281.618;40.601;124.243;1115.798;90.767;136.345;1196.756;-32.842;132.490;1178.651;36.063;-58.852;1278.007;27.767;-125.512;1085.542;82.373;-94.378;1204.808;-36.990;-87.156;1214.324;193.050;-33.184;1241.163;193.880;43.187;1308.018;202.420;101.259;1241.114;253.171;59.145;1156.301;223.062;65.635;981.063;266.591;12.297;1010.342;247.998;-84.277;985.064;178.508;-200.468;1060.703;149.765;-203.884;995.995;194.709;-181.241;1018.540;-145.227;-35.282;1244.677;-136.004;31.183;1312.166;-147.081;100.478;1250.386;-209.788;11.077;1164.548;-209.837;75.151;992.726;-244.143;20.545;1028.788;-205.543;-45.481;1051.187;-161.965;-187.097;1048.942;-141.909;-187.634;983.014;-179.289;-166.455;1011.611;142.397;-99.502;871.313;-123.218;-73.150;871.020;121.706;100.283;941.096;-71.881;114.386;950.661
27.279;50.312;1598.960;103.211;-19.471;1548.502;-45.432;-26.156;1546.403;86.863;88.668;1447.633;-37.527;81.690;1452.074;26.888;117.997;1282.545;41.333;122.486;1116.725;91.645;133.808;1197.878;-31.866;131.222;1179.725;34.940;-61.487;1277.860;26.254;-127.074;1085.005;81.007;-97.013;1204.417;-38.405;-88.571;1213.884;192.611;-36.844;1240.675;193.880;38.747;1308.311;202.908;97.501;1242.042;253.269;56.510;1156.887;222.476;65.782;981.697;266.103;12.151;1010.440;246.778;-84.081;986.382;174.555;-198.125;1064.265;149.180;-203.005;998.386;192.660;-179.874;1021.859;-146.789;-34.989;1243.750;-136.199;30.207;1312.459;-146.057;100.819;1251.899;-210.325;15.762;1164.597;-208.471;86.668;995.507;-244.241;31.476;1029.325;-207.397;-36.648;1048.552;-166.943;-178.850;1040.110;-148.643;-177.483;973.791;-184.608;-156.402;1003.803;141.469;-100.234;870.922;-123.902;-72.369;870.776;122.145;99.307;941.633;-71.393;114.581;951.197
26.449;48.311;1598.960;102.625;-21.374;1548.794;-46.018;-28.548;1546.598;85.984;86.472;1447.584;-38.405;79.104;1451.976;27.474;115.508;1283.521;42.016;120.778;1117.652;92.377;131.368;1199.001;-30.988;130.002;1180.750;33.769;-63.976;1277.665;24.839;-128.635;1084.566;79.787;-99.453;1204.027;-39.771;-90.132;1213.494;192.221;-40.308;1240.187;193.685;34.452;1308.750;203.298;93.939;1243.164;253.318;54.411;1157.716;222.086;67.197;982.722;265.761;13.078;1010.635;245.802;-82.764;986.772;171.969;-195.832;1065.339;148.301;-201.005;998.825;191.147;-177.923;1022.835;-148.106;-34.940;1242.822;-136.541;29.133;1312.605;-145.471;100.576;1253.021;-210.130;19.520;1164.402;-205.738;96.379;997.996;-242.874;40.699;1029.471;-207.739;-29.182;1045.673;-170.310;-171.627;1031.082;-152.303;-168.163;964.910;-187.536;-147.374;995.800;140.493;-101.015;870.581;-124.682;-71.881;870.630;122.340;98.233;942.121;-71.101;114.532;951.685
