UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
67.230;14.245;1608.849;136.186;-61.612;1558.525;-12.421;-50.029;1554.582;129.384;52.542;1468.966;14.442;60.379;1470.889;66.097;95.720;1288.667;64.470;85.862;1122.315;125.244;101.536;1199.157;-3.845;101.191;1194.278;62.745;-89.312;1290.244;34.700;-167.534;1102.107;97.839;-129.286;1217.887;-14.392;-117.210;1236.814;209.183;-68.463;1283.393;209.331;13.900;1321.000;237.525;57.866;1245.292;308.748;-23.560;1227.006;382.780;-140.573;1121.428;380.858;-153.043;1193.095;322.696;-213.422;1228.287;156.444;-194.150;1259.044;182.518;-260.099;1244.799;204.649;-219.879;1265.353;-103.902;-49.141;1316.614;-76.645;22.525;1355.158;-106.859;78.666;1281.224;-201.051;-27.454;1296.996;-329.301;-51.951;1174.562;-312.543;-77.877;1240.659;-241.024;-109.028;1255.889;-136.975;-222.738;1278.809;-127.068;-219.436;1211.135;-168.963;-219.386;1242.532;152.156;-153.043;875.869;-113.513;-124.406;890.903;134.510;48.895;952.908;-62.351;65.062;964.393
66.738;13.850;1609.046;136.531;-61.316;1558.870;-12.224;-51.655;1555.223;128.004;52.444;1468.868;13.062;58.753;1471.037;65.505;94.734;1289.110;64.569;84.728;1122.660;125.096;100.254;1199.700;-3.894;100.402;1194.179;62.449;-90.446;1290.293;35.143;-168.471;1101.959;97.987;-130.173;1217.887;-14.442;-118.393;1236.568;209.134;-69.054;1282.308;208.937;13.012;1322.035;236.933;57.323;1246.278;308.945;-21.884;1225.527;382.879;-132.834;1113.936;382.583;-148.361;1185.061;326.787;-211.549;1218.873;161.028;-198.586;1253.918;188.186;-263.402;1236.617;209.726;-223.182;1258.107;-105.331;-50.324;1314.691;-77.631;21.244;1354.714;-107.204;77.828;1280.780;-202.431;-26.813;1292.265;-327.280;-45.790;1165.246;-313.381;-72.849;1231.590;-243.045;-105.035;1248.447;-142.791;-221.407;1274.570;-131.504;-220.076;1207.142;-173.892;-217.760;1237.701;152.747;-153.043;875.771;-112.971;-124.997;890.853;134.609;48.796;953.056;-62.302;64.470;964.639
65.703;13.012;1609.539;136.383;-61.217;1559.264;-12.470;-53.725;1556.061;126.033;52.148;1469.114;10.991;56.830;1471.579;64.470;93.009;1289.702;64.520;83.397;1123.203;124.455;98.825;1200.537;-3.992;99.170;1193.982;61.957;-92.122;1290.392;35.685;-169.604;1101.713;98.036;-131.651;1217.986;-14.688;-120.167;1236.223;210.317;-69.843;1279.548;208.740;11.583;1322.578;235.997;57.471;1247.313;308.846;-18.286;1221.091;380.611;-119.181;1099.642;383.322;-139.735;1169.485;331.914;-208.493;1200.192;167.978;-206.916;1243.468;195.777;-268.676;1218.774;217.316;-229.786;1242.828;-107.943;-51.852;1311.044;-79.602;19.272;1353.827;-107.845;76.448;1279.942;-204.747;-25.483;1283.885;-322.795;-35.636;1149.523;-313.627;-64.618;1216.014;-245.165;-98.776;1235.533;-151.564;-219.041;1266.191;-138.749;-220.766;1198.812;-181.335;-214.901;1228.287;153.487;-152.944;875.672;-112.281;-125.638;890.755;134.707;48.648;953.500;-62.302;63.731;965.132
63.928;12.273;1609.835;135.595;-61.316;1559.954;-13.407;-55.845;1556.898;123.568;51.409;1469.114;8.478;54.514;1471.677;62.992;90.298;1290.195;64.076;82.017;1123.646;123.124;97.248;1201.277;-4.387;97.346;1193.538;61.266;-94.389;1290.244;36.228;-171.083;1101.022;98.086;-133.475;1217.641;-15.280;-122.632;1235.483;213.127;-71.174;1274.718;209.233;9.414;1321.937;234.518;57.767;1247.214;307.910;-13.111;1212.860;375.880;-100.501;1080.370;382.731;-127.117;1147.897;337.138;-202.825;1173.478;177.096;-217.020;1226.316;204.600;-273.506;1191.567;226.780;-237.180;1218.972;-111.739;-53.627;1305.376;-82.658;16.315;1351.855;-109.077;74.624;1278.414;-207.606;-23.117;1272.056;-315.747;-22.279;1129.315;-312.592;-53.775;1195.313;-246.890;-91.185;1217.887;-161.619;-216.232;1251.404;-146.931;-219.978;1184.124;-189.763;-210.761;1212.416;154.325;-152.550;875.426;-111.541;-126.427;890.410;134.658;48.747;953.894;-62.449;62.942;965.526
61.809;11.337;1610.082;134.165;-61.809;1560.546;-14.885;-58.063;1557.884;120.611;50.078;1468.917;5.520;51.902;1471.776;61.266;86.897;1290.441;63.632;80.637;1123.942;121.695;94.931;1202.016;-5.175;95.325;1192.602;59.936;-97.100;1289.849;36.622;-172.660;1099.987;97.938;-135.644;1216.901;-16.463;-125.096;1234.202;214.359;-72.702;1267.965;209.923;5.964;1320.902;232.596;56.880;1246.869;305.544;-7.295;1203.396;367.845;-77.926;1059.225;380.168;-110.802;1123.153;341.180;-192.721;1142.228;187.250;-224.710;1203.248;214.310;-274.738;1159.825;236.884;-240.531;1189.743;-115.682;-55.450;1297.933;-87.094;12.815;1348.898;-110.851;72.652;1276.196;-210.120;-20.110;1259.093;-307.811;-6.703;1109.352;-310.522;-41.797;1173.576;-247.875;-83.644;1197.629;-170.984;-213.767;1229.865;-156.000;-218.302;1162.190;-198.093;-206.177;1190.335;155.310;-151.860;875.229;-110.802;-127.166;889.818;134.412;49.141;954.190;-62.893;62.252;965.674
59.196;9.759;1610.525;132.144;-62.992;1561.285;-16.955;-60.527;1558.673;117.604;48.353;1469.114;2.514;49.191;1472.022;59.443;83.348;1291.427;63.041;79.060;1124.583;120.266;92.812;1203.544;-6.210;92.713;1192.602;58.605;-100.057;1289.406;36.671;-174.287;1099.002;97.395;-138.158;1216.409;-17.941;-127.659;1232.822;213.964;-73.441;1261.607;210.219;2.464;1320.409;230.526;56.190;1247.707;301.502;-0.394;1195.461;355.425;-52.690;1040.594;373.760;-91.431;1099.593;341.476;-178.575;1110.437;195.629;-229.737;1177.026;221.604;-272.027;1125.667;244.573;-239.989;1157.804;-119.132;-58.506;1291.032;-91.530;8.330;1346.384;-112.823;69.646;1275.013;-210.909;-17.793;1247.017;-297.165;10.844;1091.855;-305.790;-29.081;1152.628;-246.693;-75.955;1176.534;-178.427;-211.697;1203.199;-164.035;-215.246;1134.933;-204.649;-200.854;1163.521;156.148;-151.170;875.081;-110.161;-127.807;889.177;134.215;49.486;954.683;-63.189;61.562;965.871
56.535;7.541;1611.314;130.173;-64.569;1562.074;-18.976;-63.435;1559.461;114.597;46.578;1469.854;-0.394;46.381;1472.762;56.535;79.996;1293.004;61.710;77.335;1126.012;117.998;91.037;1205.663;-8.182;89.854;1193.538;57.175;-102.965;1289.209;37.016;-176.258;1098.164;97.001;-140.622;1216.211;-18.927;-131.011;1231.885;212.091;-72.997;1256.924;209.775;-0.345;1320.655;228.258;56.239;1249.925;293.813;7.098;1189.447;338.075;-26.222;1026.399;362.325;-70.434;1078.990;336.596;-161.176;1079.779;200.706;-232.497;1147.995;224.710;-265.817;1089.785;248.073;-235.997;1124.090;-122.730;-62.844;1284.921;-96.213;2.563;1344.413;-115.534;65.949;1275.063;-210.317;-16.364;1235.483;-282.822;29.623;1076.871;-297.707;-15.871;1132.272;-243.094;-68.758;1154.748;-183.356;-209.430;1171.112;-168.618;-209.972;1102.501;-208.050;-194.545;1131.533;156.937;-150.480;874.982;-109.521;-128.546;888.685;133.968;49.733;955.422;-63.534;60.675;966.463
54.317;5.126;1612.102;128.497;-66.146;1562.468;-20.652;-66.639;1560.497;111.344;44.952;1470.445;-3.647;43.473;1473.846;53.134;76.645;1294.433;59.886;75.610;1127.442;114.992;89.115;1207.536;-10.597;87.193;1194.228;55.500;-105.725;1289.159;37.558;-178.328;1097.720;96.607;-142.939;1216.261;-19.962;-134.560;1231.047;211.451;-73.096;1254.263;208.986;-2.514;1321.099;225.104;56.633;1252.143;286.370;14.688;1184.913;315.747;0.099;1016.048;346.158;-48.501;1060.802;326.787;-141.411;1049.367;203.515;-233.729;1115.021;223.773;-256.649;1050.797;247.974;-229.441;1087.172;-126.476;-66.935;1278.464;-101.486;-2.908;1341.997;-118.294;63.435;1275.063;-208.740;-14.639;1223.605;-264.831;47.663;1063.711;-286.222;-2.760;1112.211;-236.490;-61.907;1131.089;-185.327;-206.078;1133.997;-170.787;-203.318;1065.534;-208.296;-186.855;1095.354;157.775;-149.642;875.031;-108.781;-129.483;888.192;133.377;50.029;956.359;-64.224;59.541;967.104
52.099;2.908;1612.546;126.723;-67.526;1562.419;-22.377;-69.695;1561.433;107.796;43.375;1470.544;-7.196;40.614;1474.684;49.536;73.737;1295.271;57.866;74.082;1128.378;111.837;87.587;1208.966;-12.914;84.876;1194.327;53.577;-108.141;1288.913;37.706;-180.300;1097.178;95.720;-145.058;1216.162;-21.441;-137.615;1230.062;211.007;-73.047;1251.355;207.902;-4.140;1320.951;221.407;57.570;1254.213;279.519;21.539;1180.625;289.476;24.792;1009.640;325.752;-26.715;1045.621;312.149;-119.921;1019.892;204.255;-232.497;1078.152;217.415;-243.193;1009.049;243.834;-219.436;1047.051;-129.877;-70.237;1272.500;-106.859;-7.393;1339.188;-120.956;61.464;1274.471;-206.078;-13.308;1211.677;-243.834;62.992;1052.374;-271.189;8.823;1093.186;-225.597;-55.845;1107.134;-178.723;-199.917;1096.143;-170.344;-195.185;1027.187;-203.269;-177.392;1060.014;158.613;-148.804;874.982;-108.190;-130.715;887.403;132.539;50.324;957.049;-65.160;58.260;967.449
49.634;0.690;1612.891;124.800;-68.611;1562.074;-24.300;-72.751;1562.172;103.754;42.192;1470.544;-11.189;37.953;1475.522;45.987;71.321;1296.109;55.500;72.899;1129.117;108.436;86.946;1210.494;-15.132;83.348;1194.524;51.261;-109.964;1288.617;37.460;-182.025;1096.685;94.389;-146.783;1216.014;-23.314;-140.129;1229.125;209.627;-73.983;1248.102;206.818;-6.112;1319.867;217.858;57.668;1255.988;272.471;27.799;1176.977;261.233;46.283;1006.535;303.129;-6.457;1033.250;294.700;-96.952;993.917;203.072;-226.336;1042.171;208.493;-225.843;971.195;236.933;-204.895;1009.739;-133.179;-73.145;1268.014;-112.084;-10.745;1336.576;-123.864;59.492;1273.485;-201.938;-11.731;1201.030;-220.421;74.969;1043.650;-253.002;18.286;1076.279;-211.401;-51.507;1084.461;-167.189;-193.460;1058.190;-165.710;-185.278;989.284;-194.052;-167.633;1025.216;159.303;-147.966;875.031;-107.648;-132.194;886.614;131.405;50.669;957.640;-66.343;56.781;967.646
46.775;-1.331;1613.137;122.533;-69.547;1561.679;-26.468;-75.610;1562.567;99.564;41.255;1470.642;-15.230;35.488;1476.261;42.487;69.005;1297.144;52.690;72.061;1130.005;104.740;86.995;1212.268;-16.906;82.214;1195.165;48.895;-111.492;1288.322;36.967;-183.504;1096.291;93.009;-148.410;1215.916;-25.285;-142.446;1228.386;207.655;-75.018;1244.799;205.536;-7.738;1318.043;214.605;57.422;1257.023;265.422;32.137;1173.576;235.208;63.435;1006.535;281.688;11.090;1024.920;277.400;-74.920;974.990;199.720;-215.640;1012.351;199.917;-207.557;941.720;228.998;-188.038;980.757;-136.383;-76.053;1264.219;-117.013;-13.801;1334.013;-126.673;57.767;1272.598;-197.108;-10.400;1191.912;-196.910;83.200;1037.292;-234.124;25.630;1062.478;-197.650;-48.648;1064.056;-159.056;-188.186;1023.392;-157.578;-174.681;955.471;-184.637;-158.120;992.586;159.796;-147.178;875.229;-107.352;-133.820;885.974;129.976;51.064;958.084;-67.921;55.352;967.646
43.424;-3.056;1613.236;119.921;-70.336;1561.581;-28.982;-78.074;1562.517;95.670;40.466;1470.839;-19.026;33.320;1476.409;38.889;67.378;1297.686;49.930;71.420;1130.645;100.994;87.143;1213.500;-18.730;81.376;1195.608;46.726;-112.577;1288.075;36.425;-184.884;1096.094;91.579;-149.445;1216.014;-27.158;-144.467;1227.893;206.127;-74.377;1243.518;203.269;-7.689;1317.747;211.204;58.457;1258.748;259.754;37.016;1172.738;215.295;75.659;1009.640;264.979;24.694;1021.963;263.254;-57.175;964.097;196.072;-204.846;991.502;192.622;-191.390;921.807;222.097;-173.104;961.288;-139.242;-78.616;1261.311;-121.350;-16.364;1331.893;-129.433;56.288;1271.908;-193.756;-10.400;1185.307;-178.181;87.488;1033.693;-218.992;30.214;1052.966;-187.693;-47.120;1048.529;-156.543;-184.243;995.346;-146.044;-164.774;929.989;-176.110;-149.691;965.724;159.796;-146.537;875.426;-107.352;-135.348;885.382;128.251;51.507;958.330;-69.646;53.972;967.547
40.023;-4.682;1613.433;117.308;-70.927;1561.581;-31.545;-80.194;1562.320;92.023;39.974;1471.283;-22.624;31.693;1476.705;35.094;66.885;1298.377;47.268;71.223;1131.335;97.543;87.636;1214.782;-21.293;80.834;1196.052;44.902;-112.872;1288.223;36.277;-185.475;1096.291;90.495;-149.593;1216.606;-28.391;-145.600;1227.646;204.945;-72.258;1244.701;200.262;-6.358;1319.620;207.705;60.675;1261.804;255.860;42.093;1175.104;205.043;82.214;1013.288;256.846;32.925;1022.998;256.748;-47.120;959.513;195.432;-197.798;978.835;189.123;-180.497;910.273;219.436;-163.936;949.705;-141.411;-81.031;1259.537;-124.899;-18.681;1330.562;-132.489;54.465;1271.465;-193.312;-12.076;1181.857;-170.294;88.178;1032.412;-211.894;30.362;1047.396;-183.060;-47.860;1037.686;-154.867;-181.236;974.448;-135.348;-157.627;912.984;-169.062;-143.826;946.353;159.549;-145.847;875.820;-107.549;-136.778;885.037;126.180;52.592;958.429;-71.716;52.789;967.449
36.918;-5.964;1613.877;114.745;-71.174;1561.482;-34.010;-81.771;1562.222;88.376;40.171;1471.973;-26.222;30.806;1477.395;31.249;66.935;1298.869;44.508;71.321;1131.878;94.241;87.981;1215.571;-24.743;80.391;1196.200;43.276;-112.823;1288.420;36.277;-185.623;1096.586;89.559;-149.149;1217.197;-29.229;-146.241;1227.499;203.417;-70.730;1247.214;196.910;-4.781;1322.134;204.501;62.055;1263.825;254.776;43.917;1178.850;207.951;83.496;1016.097;258.916;33.665;1026.152;259.261;-44.459;958.675;197.600;-195.777;972.328;191.883;-176.406;904.359;221.900;-161.225;944.529;-142.840;-83.644;1258.058;-128.053;-21.096;1329.429;-136.334;52.049;1270.627;-195.580;-15.822;1180.132;-173.350;86.059;1031.525;-213.176;26.665;1044.833;-183.454;-51.064;1031.426;-153.289;-180.694;961.780;-132.243;-154.226;902.239;-166.992;-142.347;935.411;159.056;-145.058;876.116;-108.042;-137.911;884.939;124.307;52.838;958.626;-73.638;51.951;967.449
33.763;-6.555;1614.025;112.133;-70.779;1561.334;-36.523;-82.658;1562.025;84.925;40.811;1472.466;-29.623;30.461;1477.839;28.391;67.526;1298.278;42.586;71.420;1131.483;91.974;87.784;1215.028;-27.799;79.947;1195.165;41.452;-112.429;1288.519;35.784;-185.574;1096.734;88.277;-148.459;1217.542;-30.411;-146.389;1227.400;201.297;-70.336;1249.038;193.904;-3.746;1323.613;202.431;62.252;1264.367;255.860;42.684;1181.758;217.513;82.165;1017.625;265.915;30.264;1029.553;266.211;-47.120;961.435;200.213;-196.171;970.160;195.974;-176.258;902.338;225.597;-162.112;943.642;-144.270;-85.172;1257.368;-130.469;-22.032;1328.492;-139.636;50.374;1269.000;-199.473;-19.371;1179.737;-182.222;81.869;1030.342;-219.534;20.997;1044.093;-187.200;-55.993;1028.715;-152.797;-183.109;956.211;-134.806;-154.719;896.522;-168.963;-145.009;930.925;158.416;-144.270;876.412;-108.732;-138.700;884.791;122.681;52.937;958.823;-75.265;51.261;967.301
30.904;-6.408;1613.926;109.669;-70.139;1561.187;-38.938;-82.707;1561.630;82.017;41.502;1472.515;-32.482;30.559;1477.691;26.222;68.413;1297.440;40.861;71.519;1130.793;90.298;87.587;1214.092;-30.264;79.799;1193.834;39.629;-111.837;1288.420;34.897;-185.672;1096.931;86.848;-147.917;1217.739;-31.742;-146.143;1227.301;199.178;-70.286;1250.221;191.489;-3.105;1324.401;200.854;62.055;1264.071;256.994;40.861;1183.779;226.583;79.651;1018.266;272.421;25.975;1032.215;272.767;-51.359;964.343;203.121;-198.143;969.962;200.558;-178.328;901.993;229.540;-164.823;944.332;-145.748;-85.763;1257.171;-132.342;-21.884;1327.802;-142.199;49.684;1267.423;-203.269;-22.180;1179.836;-192.031;77.187;1028.912;-226.632;14.984;1044.044;-190.996;-60.971;1028.370;-152.895;-186.806;955.521;-138.256;-158.021;895.043;-171.625;-149.691;930.630;157.824;-143.678;876.510;-109.373;-139.686;884.544;120.857;53.430;958.872;-77.088;50.521;967.104
28.588;-5.915;1613.778;107.598;-69.350;1561.039;-40.959;-82.412;1561.384;79.651;42.290;1472.466;-34.798;30.954;1477.494;24.447;69.251;1296.947;39.333;71.716;1130.399;88.770;87.587;1213.500;-32.482;79.898;1193.095;38.002;-111.196;1288.420;33.812;-185.623;1097.178;85.369;-147.375;1217.986;-33.073;-145.797;1227.400;197.502;-70.385;1251.207;189.468;-2.514;1324.894;199.326;61.957;1263.923;256.797;39.629;1184.962;231.807;76.645;1018.660;276.562;22.525;1034.186;277.449;-55.352;966.463;206.078;-201.149;971.195;204.550;-181.581;903.176;233.138;-168.224;945.909;-147.178;-85.911;1257.565;-133.968;-21.490;1327.704;-144.270;49.486;1266.585;-206.127;-24.053;1180.329;-198.981;73.047;1027.976;-231.906;10.252;1044.291;-194.594;-65.160;1029.356;-153.585;-190.996;957.640;-140.474;-162.359;896.768;-173.646;-154.620;932.552;156.888;-143.382;876.757;-110.211;-140.524;884.347;119.231;53.577;958.922;-78.764;49.831;966.857
26.813;-5.323;1613.729;105.972;-68.561;1560.989;-42.537;-81.968;1561.236;77.828;43.079;1472.417;-36.622;31.496;1477.395;22.919;69.794;1296.750;37.805;72.110;1130.251;87.340;87.735;1213.155;-34.453;80.144;1192.799;36.720;-110.654;1288.469;32.827;-185.475;1097.375;84.137;-146.980;1218.183;-34.207;-145.502;1227.548;196.023;-70.336;1251.897;187.890;-1.922;1325.042;197.945;62.104;1263.578;255.565;38.643;1185.110;233.877;73.638;1018.266;278.188;19.519;1035.172;279.716;-59.196;968.287;208.000;-204.649;973.511;206.916;-185.820;905.344;235.159;-172.019;948.226;-148.361;-86.305;1258.009;-135.299;-21.490;1327.753;-146.044;49.092;1266.339;-207.902;-25.729;1180.575;-202.579;69.449;1027.089;-234.715;6.605;1044.438;-196.565;-68.512;1030.736;-154.275;-195.087;960.893;-142.002;-167.189;899.577;-174.977;-159.352;935.411;155.951;-143.333;877.003;-111.147;-140.918;884.396;117.900;53.676;958.823;-80.144;49.634;966.660
25.483;-4.485;1613.532;104.740;-67.773;1560.989;-43.769;-81.327;1561.137;76.595;43.670;1472.220;-37.854;31.989;1477.099;21.490;70.089;1296.701;36.277;72.554;1130.103;85.960;88.031;1212.909;-36.178;80.440;1192.700;35.784;-110.309;1288.469;31.890;-185.377;1097.523;83.249;-146.685;1218.232;-35.045;-145.403;1227.597;194.988;-70.188;1252.242;186.708;-1.232;1324.894;196.615;62.351;1263.036;253.692;38.199;1184.420;233.187;70.927;1017.132;277.597;17.202;1034.926;279.667;-62.449;969.125;208.937;-208.148;976.370;207.163;-190.306;907.907;235.602;-175.667;950.543;-149.149;-86.798;1258.304;-136.433;-21.638;1327.753;-147.572;48.648;1266.141;-208.838;-27.454;1180.329;-204.107;66.195;1025.807;-235.947;3.549;1044.093;-197.403;-71.469;1031.870;-154.571;-199.178;964.442;-142.495;-172.315;902.584;-175.519;-164.035;938.319;154.817;-143.530;877.052;-112.281;-140.967;884.544;116.865;53.627;958.527;-81.179;49.782;966.364
24.743;-3.746;1613.285;103.951;-67.181;1560.891;-44.607;-80.588;1561.039;75.856;44.065;1471.825;-38.593;32.482;1476.803;20.652;70.336;1296.504;35.242;72.948;1129.857;84.975;88.376;1212.564;-37.312;80.686;1192.553;34.995;-110.112;1288.420;30.806;-185.426;1097.572;82.412;-146.537;1218.134;-35.932;-145.305;1227.646;194.101;-70.188;1252.045;186.017;-0.838;1324.303;195.678;62.548;1262.198;251.917;37.706;1183.040;230.674;68.611;1015.358;275.477;15.428;1033.743;277.794;-65.160;969.075;208.543;-211.352;978.884;205.733;-194.495;910.273;234.518;-178.871;952.416;-149.790;-86.995;1258.649;-137.270;-21.539;1327.802;-148.607;48.451;1265.895;-209.331;-28.637;1180.033;-204.501;63.189;1024.378;-236.292;0.739;1043.502;-197.699;-74.230;1032.856;-154.522;-203.219;967.942;-142.199;-177.392;905.689;-175.371;-168.520;941.178;153.536;-144.023;877.052;-113.562;-140.918;884.544;116.027;53.331;958.232;-82.017;49.881;966.069
