UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.074;29.660;1598.748;103.785;-35.406;1538.910;-45.189;-38.305;1538.755;88.515;83.856;1451.172;-35.975;79.560;1456.918;16.668;119.572;1271.400;29.608;103.370;1113.626;83.908;122.471;1187.182;-48.812;114.707;1176.777;31.213;-64.082;1291.432;19.980;-146.023;1102.446;73.710;-102.646;1220.931;-39.029;-100.368;1236.097;154.305;-19.618;1317.313;145.971;63.875;1328.598;194.732;96.072;1256.181;269.063;16.875;1287.187;347.122;-145.247;1293.710;354.162;-96.848;1346.197;335.216;-118.589;1438.542;212.124;-61.960;1527.988;203.118;-131.478;1526.228;250.843;-101.093;1516.342;-121.384;-29.867;1330.720;-106.476;47.777;1344.696;-155.444;87.272;1267.621;-222.063;-21.016;1336.776;-314.563;-158.239;1273.160;-321.085;-117.864;1332.842;-289.096;-119.728;1401.014;-255.295;-159.274;1546.830;-235.521;-222.011;1525.814;-276.362;-188.779;1514.012;134.842;-128.217;873.550;-129.925;-110.410;872.981;109.116;71.019;940.738;-84.995;79.352;950.988
28.935;28.884;1599.007;102.905;-35.820;1539.066;-46.017;-39.340;1538.807;87.272;83.649;1451.586;-37.269;78.731;1457.280;15.632;119.313;1271.866;28.366;103.992;1113.937;82.562;122.885;1187.544;-50.003;114.655;1177.036;31.161;-64.031;1291.587;20.498;-145.557;1102.239;74.228;-101.973;1220.776;-38.977;-100.575;1235.839;157.670;-19.204;1316.796;146.903;64.341;1328.287;193.904;97.366;1255.094;270.772;19.980;1282.063;351.729;-140.795;1284.133;360.839;-91.776;1335.741;347.070;-110.773;1427.827;225.531;-55.800;1522.346;223.409;-125.887;1526.384;266.993;-92.811;1509.975;-123.196;-31.006;1329.995;-108.288;46.483;1344.541;-156.531;86.030;1267.155;-224.547;-22.155;1333.463;-314.667;-160.154;1266.793;-323.621;-118.485;1325.233;-294.738;-117.139;1393.871;-265.129;-152.235;1542.016;-243.078;-215.023;1522.346;-284.126;-183.034;1509.147;135.256;-127.026;873.757;-129.614;-110.566;872.929;108.184;72.261;940.790;-85.978;79.508;950.936
24.432;28.107;1599.266;98.971;-36.648;1540.049;-49.848;-40.272;1538.496;84.063;82.717;1452.259;-40.479;77.696;1456.763;13.717;118.692;1272.228;26.917;104.043;1114.248;80.750;122.678;1188.165;-51.608;114.241;1176.881;30.074;-64.652;1291.328;20.343;-145.402;1101.566;73.814;-102.180;1220.413;-39.909;-101.093;1234.907;160.103;-19.722;1315.968;147.162;63.668;1328.546;192.144;97.884;1254.784;271.910;23.138;1278.077;357.630;-134.894;1274.454;367.672;-85.875;1325.751;360.891;-106.424;1418.355;245.460;-56.111;1522.657;245.201;-126.301;1525.090;286.559;-91.569;1506.196;-125.059;-32.352;1328.649;-110.566;45.189;1343.661;-158.550;84.322;1265.913;-226.825;-24.432;1329.737;-314.149;-164.451;1262.548;-325.019;-120.245;1318.711;-293.340;-111.963;1383.570;-258.607;-132.151;1533.579;-237.850;-197.010;1518.619;-278.898;-166.314;1504.177;135.515;-125.939;873.654;-129.511;-110.462;872.670;107.356;73.296;940.738;-86.755;79.767;950.936
18.376;26.865;1599.576;93.691;-37.683;1541.136;-55.076;-41.721;1538.030;79.352;81.682;1453.294;-45.137;76.298;1456.452;11.181;117.968;1272.435;25.209;103.888;1114.403;78.369;122.419;1188.786;-53.730;113.568;1176.570;28.418;-65.687;1291.121;20.084;-145.505;1101.048;73.037;-102.387;1220.051;-41.151;-101.869;1234.130;161.293;-20.395;1315.036;146.385;62.685;1328.908;189.452;98.039;1254.732;271.859;26.088;1274.920;362.237;-128.734;1265.499;372.589;-79.870;1317.055;372.900;-102.283;1409.296;264.664;-58.596;1523.537;266.165;-128.941;1522.916;305.194;-91.879;1502.832;-126.664;-33.387;1327.407;-112.791;44.257;1342.729;-161.138;82.665;1264.774;-228.637;-26.761;1327.925;-313.994;-169.265;1262.911;-326.261;-122.109;1316.382;-288.630;-105.182;1373.528;-241.267;-105.234;1521.518;-222.166;-171.905;1512.977;-263.991;-143.280;1498.432;135.670;-125.163;873.602;-129.355;-110.255;872.360;106.994;73.969;940.946;-87.169;79.922;951.039
12.992;25.571;1599.835;89.032;-38.563;1542.068;-59.631;-43.584;1537.875;74.746;80.698;1454.071;-49.848;74.590;1456.297;8.541;117.346;1272.694;22.983;103.422;1114.610;75.626;121.953;1189.200;-56.266;112.947;1176.467;26.451;-66.464;1291.070;19.670;-145.816;1100.789;71.950;-102.594;1219.896;-42.549;-102.749;1233.716;161.448;-20.860;1314.466;145.040;62.012;1329.115;186.553;98.142;1254.629;270.875;28.521;1272.124;365.342;-123.247;1257.838;375.436;-74.849;1309.704;381.699;-98.815;1401.325;280.658;-60.097;1522.553;282.004;-130.546;1518.930;319.532;-91.983;1498.587;-127.854;-33.646;1326.527;-114.241;43.895;1342.056;-163.778;81.837;1264.308;-229.931;-27.952;1328.287;-314.667;-172.681;1266.896;-327.918;-122.885;1318.245;-283.661;-98.401;1365.608;-219.733;-78.473;1505.471;-201.668;-146.282;1503.712;-244.942;-120.038;1490.357;135.878;-124.593;873.654;-129.148;-110.203;872.153;106.632;74.383;941.360;-87.583;79.974;951.246
10.042;24.277;1600.042;86.289;-39.650;1542.275;-62.478;-45.137;1537.771;71.899;79.715;1454.433;-52.591;73.400;1456.504;6.677;117.139;1272.642;20.912;102.905;1114.610;73.400;121.850;1189.252;-58.337;112.740;1176.208;25.001;-66.878;1290.914;18.893;-146.023;1100.634;70.708;-102.698;1219.844;-43.947;-103.112;1233.458;161.190;-20.860;1313.897;143.901;61.908;1329.064;184.431;98.246;1254.214;269.788;29.764;1269.692;365.808;-120.918;1252.092;376.161;-72.054;1303.389;387.083;-95.658;1395.217;291.684;-56.318;1519.603;290.545;-127.181;1514.168;328.642;-88.773;1494.342;-128.320;-33.335;1325.751;-114.914;44.309;1341.590;-165.693;81.785;1264.049;-230.241;-27.590;1329.788;-316.168;-174.079;1270.986;-329.005;-122.212;1320.989;-280.348;-93.380;1360.070;-202.496;-58.596;1489.218;-185.622;-126.664;1492.945;-229.827;-102.025;1481.350;136.136;-124.076;873.809;-128.993;-110.151;871.894;106.321;74.797;941.618;-87.945;80.025;951.246
10.818;22.983;1600.198;86.703;-40.737;1541.705;-62.530;-45.500;1537.771;71.795;79.145;1454.485;-52.695;73.037;1457.280;6.212;117.502;1272.331;20.136;102.749;1114.299;72.675;121.953;1188.890;-59.010;113.102;1175.845;24.277;-66.619;1290.914;18.324;-145.816;1100.479;70.087;-102.801;1219.896;-44.775;-102.801;1233.251;161.190;-20.653;1313.224;143.642;62.012;1328.598;183.758;98.298;1253.542;269.478;30.178;1267.466;365.756;-121.125;1248.262;377.093;-70.760;1298.006;386.772;-90.637;1390.196;290.700;-45.344;1511.217;287.439;-116.466;1507.283;327.038;-79.456;1487.769;-128.786;-32.404;1325.181;-114.914;45.137;1341.280;-166.055;82.355;1263.739;-230.604;-26.296;1329.581;-317.824;-172.784;1270.572;-329.833;-120.193;1320.264;-279.882;-90.378;1357.223;-197.786;-52.022;1482.541;-181.947;-119.986;1488.027;-226.359;-95.451;1476.640;136.188;-123.765;873.964;-128.993;-110.048;871.790;106.166;75.056;941.618;-88.100;80.232;951.039
14.545;22.206;1600.198;89.757;-41.410;1540.774;-59.113;-45.758;1538.237;74.539;78.938;1454.278;-49.951;73.244;1458.057;7.299;118.019;1272.021;21.016;103.526;1113.885;73.762;122.523;1188.113;-57.871;113.671;1175.690;25.001;-65.946;1290.759;18.169;-145.454;1100.427;70.398;-102.387;1219.637;-44.464;-102.180;1233.251;162.018;-19.929;1312.344;144.522;62.633;1327.614;185.052;98.453;1252.299;270.306;29.764;1264.826;366.533;-122.678;1246.450;378.594;-70.139;1293.813;381.906;-83.856;1386.262;278.743;-28.211;1496.568;273.567;-99.333;1496.879;315.805;-64.755;1478.607;-129.614;-32.300;1324.923;-114.810;45.707;1341.228;-164.865;83.286;1263.376;-231.794;-24.898;1326.993;-318.393;-169.989;1264.567;-331.748;-118.123;1314.466;-284.282;-90.016;1356.291;-210.054;-57.457;1488.545;-193.438;-125.059;1491.806;-237.799;-100.316;1478.192;135.981;-123.920;873.913;-129.252;-109.737;871.894;106.424;74.953;941.411;-87.842;80.595;950.884
19.411;22.103;1600.094;94.053;-41.617;1540.101;-54.869;-45.500;1538.393;78.783;78.938;1454.019;-45.758;73.659;1458.419;9.317;118.330;1271.710;22.620;103.992;1113.316;75.677;123.196;1187.233;-55.852;114.137;1175.742;27.124;-65.428;1290.500;18.686;-144.988;1100.375;71.743;-101.714;1219.119;-43.118;-101.662;1233.302;163.571;-18.997;1311.102;146.282;63.565;1326.424;187.278;98.660;1250.798;272.117;29.712;1262.911;369.018;-123.869;1247.071;381.803;-68.896;1291.794;373.003;-75.108;1383.725;256.796;-7.764;1474.000;251.412;-78.058;1481.402;296.291;-46.224;1464.372;-130.494;-32.197;1324.560;-114.344;45.448;1341.331;-162.742;84.063;1263.221;-232.881;-23.759;1323.628;-318.859;-166.573;1256.285;-333.767;-115.742;1306.547;-291.736;-90.896;1355.929;-232.622;-67.861;1498.018;-215.127;-134.894;1498.639;-258.452;-109.634;1481.402;135.360;-124.231;873.706;-129.770;-109.271;872.101;106.735;74.694;941.153;-87.427;80.957;950.780
23.863;22.258;1599.939;98.194;-41.773;1539.583;-50.831;-45.241;1538.651;82.665;79.042;1453.502;-41.928;73.969;1458.626;11.233;118.589;1271.348;24.484;104.406;1112.798;77.800;123.869;1186.560;-53.626;114.655;1175.638;29.142;-65.014;1290.190;19.515;-144.781;1100.220;73.348;-101.300;1218.653;-41.566;-101.145;1233.251;164.761;-17.962;1310.274;147.265;64.600;1325.647;189.297;99.178;1250.125;273.981;30.437;1262.445;372.693;-123.610;1249.297;384.339;-65.998;1291.484;361.978;-63.772;1379.791;235.573;11.543;1446.876;229.413;-56.680;1461.784;275.741;-27.124;1445.427;-130.908;-31.989;1324.094;-113.723;45.344;1341.228;-160.517;84.788;1262.652;-233.451;-22.206;1320.471;-318.808;-163.105;1249.090;-334.492;-112.791;1299.248;-299.604;-91.465;1355.825;-259.228;-78.421;1505.989;-241.267;-145.402;1504.281;-282.418;-118.330;1483.576;134.842;-124.593;873.499;-130.287;-108.857;872.256;107.046;74.435;940.894;-87.117;81.319;950.729
25.726;21.896;1599.990;99.902;-41.824;1539.221;-49.071;-45.293;1538.496;84.373;79.249;1453.709;-40.220;74.280;1458.988;12.164;118.796;1271.037;25.571;104.820;1112.384;78.835;124.697;1186.146;-52.332;114.914;1175.380;30.178;-64.548;1290.138;19.980;-144.418;1100.272;74.124;-100.834;1218.550;-40.789;-100.575;1233.251;166.004;-16.926;1309.601;148.042;65.532;1325.130;190.384;99.954;1249.608;275.068;31.317;1260.581;373.366;-123.972;1247.071;385.840;-64.031;1285.842;360.011;-55.179;1371.768;230.034;24.536;1426.533;226.204;-41.773;1449.412;271.445;-13.148;1430.364;-131.529;-31.886;1323.939;-113.775;45.293;1341.073;-159.274;85.098;1261.979;-234.331;-20.653;1317.986;-319.066;-160.931;1243.344;-335.009;-110.669;1292.830;-306.540;-90.689;1353.547;-280.762;-83.286;1507.697;-260.367;-149.854;1503.867;-300.639;-122.264;1481.712;134.583;-124.852;873.447;-130.494;-108.547;872.463;107.356;74.331;940.635;-86.755;81.578;950.729
23.604;21.533;1600.146;98.349;-41.876;1539.687;-50.676;-45.655;1537.927;83.079;79.404;1454.433;-41.410;74.073;1458.833;11.854;118.848;1271.037;25.209;105.027;1112.125;78.369;125.111;1185.887;-52.539;114.914;1175.224;30.333;-64.289;1290.086;20.188;-144.056;1100.272;74.383;-100.524;1218.602;-40.634;-100.575;1233.147;167.815;-16.254;1308.721;148.818;65.894;1324.508;190.022;100.368;1248.106;275.016;32.041;1255.198;373.314;-122.419;1239.980;386.979;-61.494;1276.835;364.462;-50.469;1362.658;235.003;28.004;1421.098;236.142;-36.907;1448.429;278.122;-7.816;1424.048;-132.616;-32.300;1323.163;-114.758;44.878;1340.658;-159.585;84.839;1261.461;-235.728;-20.446;1315.553;-320.309;-160.361;1238.530;-336.769;-109.478;1287.032;-308.403;-87.790;1346.715;-282.832;-77.075;1500.658;-262.438;-143.953;1497.655;-302.606;-116.725;1475.449;134.791;-124.593;873.447;-130.287;-108.443;872.567;107.408;74.642;940.428;-86.703;81.785;950.677
19.256;21.223;1600.146;94.830;-41.617;1540.153;-54.040;-46.638;1537.513;79.197;79.560;1454.796;-45.448;73.193;1458.419;10.197;118.899;1270.727;24.121;105.079;1111.918;76.816;125.111;1186.043;-53.937;114.914;1174.551;28.987;-64.341;1289.827;20.188;-144.004;1099.961;73.762;-100.316;1218.343;-41.514;-100.679;1232.578;168.747;-16.616;1307.737;148.715;65.584;1324.612;188.158;100.472;1247.589;274.240;33.542;1251.626;372.744;-119.572;1230.093;387.549;-59.424;1267.983;373.003;-50.572;1354.427;250.895;24.794;1428.759;253.431;-41.462;1453.191;292.978;-11.077;1425.705;-134.221;-32.352;1321.558;-116.674;44.878;1339.468;-161.345;84.529;1259.960;-237.436;-21.275;1312.396;-321.292;-162.018;1235.994;-338.063;-109.375;1282.373;-304.625;-83.804;1336.983;-269.322;-61.080;1487.458;-250.998;-128.941;1488.338;-291.632;-102.439;1466.701;135.308;-124.179;873.550;-129.873;-108.599;872.360;107.149;75.160;940.376;-86.962;81.785;950.470
14.287;20.550;1600.198;90.689;-41.359;1540.360;-58.181;-47.725;1537.150;74.228;79.870;1455.261;-50.314;72.364;1458.367;8.179;119.158;1270.623;23.034;105.389;1111.711;75.056;125.214;1186.405;-55.542;115.069;1173.671;26.761;-64.186;1289.569;19.722;-143.849;1099.702;72.416;-100.213;1218.291;-43.170;-100.265;1231.749;168.643;-17.289;1306.857;147.835;64.962;1325.078;186.036;100.524;1247.744;272.790;34.733;1249.193;371.036;-116.518;1220.672;386.669;-57.871;1260.271;381.958;-52.643;1347.232;269.374;17.806;1439.629;273.981;-50.624;1458.160;310.888;-17.858;1429.742;-135.981;-31.679;1320.109;-118.848;45.603;1338.019;-163.726;84.581;1258.148;-239.300;-21.844;1310.377;-322.534;-164.140;1236.719;-340.082;-109.323;1281.183;-299.448;-79.404;1327.666;-248.151;-42.135;1470.066;-231.018;-110.151;1475.345;-273.101;-85.305;1455.934;135.929;-123.817;873.654;-129.304;-109.013;872.153;107.046;75.470;940.480;-87.117;81.527;950.315
11.181;20.188;1600.301;87.997;-40.944;1540.101;-60.821;-48.554;1537.357;70.242;80.440;1455.469;-54.247;71.950;1458.781;6.315;119.624;1270.209;21.689;105.337;1111.504;73.348;125.111;1186.353;-57.146;115.431;1172.843;24.794;-63.979;1289.672;19.152;-143.642;1099.702;71.019;-100.058;1218.550;-44.723;-99.851;1231.387;168.333;-17.341;1306.288;146.851;64.755;1325.337;183.862;100.524;1247.589;270.979;35.975;1247.382;370.933;-112.688;1213.995;384.702;-55.283;1255.871;387.704;-55.076;1344.851;282.108;8.075;1448.946;286.145;-62.271;1460.490;322.172;-26.968;1433.883;-137.275;-30.488;1319.125;-120.193;46.638;1337.035;-165.589;85.305;1256.958;-240.801;-21.430;1309.497;-325.071;-164.761;1238.271;-342.308;-108.184;1281.545;-295.721;-74.487;1320.057;-226.670;-25.312;1449.619;-210.934;-93.380;1459.403;-254.104;-69.414;1442.890;136.654;-123.454;873.861;-128.683;-109.375;871.997;107.046;75.729;940.531;-87.169;81.319;950.211
12.268;20.291;1600.405;88.722;-40.582;1539.531;-60.097;-48.968;1538.186;69.673;80.543;1454.796;-54.713;71.485;1459.403;5.642;119.676;1270.106;20.757;105.389;1111.504;72.520;124.956;1186.353;-57.974;115.535;1172.429;23.914;-64.031;1289.724;18.893;-143.383;1099.599;70.398;-100.109;1218.602;-45.448;-99.799;1231.284;167.867;-17.548;1305.667;146.282;64.548;1325.388;182.826;100.834;1247.796;270.823;37.632;1247.848;373.003;-108.857;1210.785;385.271;-53.109;1255.301;387.393;-57.146;1345.110;280.814;1.035;1450.499;282.677;-69.983;1457.384;320.360;-33.594;1434.039;-138.259;-30.022;1317.935;-120.866;47.104;1336.724;-166.211;85.305;1256.389;-241.836;-20.498;1307.737;-328.798;-163.157;1236.305;-344.689;-105.130;1278.854;-294.065;-69.673;1312.189;-213.729;-13.769;1429.949;-198.821;-80.957;1443.304;-242.354;-57.612;1428.397;137.120;-123.144;874.068;-128.268;-109.478;871.894;107.097;76.040;940.583;-87.117;81.319;950.056
17.548;20.239;1600.353;92.966;-40.841;1538.651;-55.800;-48.916;1539.273;72.986;80.025;1453.864;-51.349;71.329;1460.179;6.677;119.624;1270.106;21.533;105.389;1111.349;73.452;124.956;1186.146;-56.887;115.690;1172.377;24.587;-64.289;1289.413;19.049;-143.435;1099.288;70.915;-100.420;1218.239;-45.034;-99.902;1231.180;168.333;-17.858;1304.580;147.007;64.082;1324.871;183.758;100.731;1247.589;272.169;38.149;1248.106;376.368;-107.408;1210.164;386.876;-51.866;1255.509;382.062;-57.146;1346.197;267.355;1.812;1441.078;265.595;-68.431;1447.859;307.057;-33.335;1428.448;-139.812;-29.867;1316.330;-120.711;47.104;1336.517;-164.968;85.978;1255.871;-243.234;-18.997;1302.561;-330.144;-159.481;1226.263;-346.501;-100.731;1267.725;-296.187;-65.687;1302.613;-218.284;-9.783;1421.098;-203.894;-76.247;1435.747;-247.064;-53.005;1419.027;137.223;-123.144;874.016;-128.217;-109.375;871.842;107.253;76.143;940.583;-87.013;81.371;950.056
23.656;19.566;1600.353;98.349;-41.721;1537.875;-50.469;-49.123;1539.790;78.162;79.456;1453.553;-46.224;71.277;1460.852;9.162;119.417;1269.743;23.707;105.182;1110.676;75.988;124.956;1185.473;-54.092;115.949;1172.170;26.451;-64.393;1289.051;19.515;-143.538;1099.081;72.209;-100.627;1217.670;-43.843;-99.592;1231.025;169.886;-18.169;1303.493;148.974;63.720;1323.939;186.295;99.902;1246.554;273.929;36.855;1246.812;380.405;-108.547;1211.665;389.516;-51.452;1256.026;372.744;-53.937;1345.783;249.290;10.818;1421.564;244.476;-57.923;1434.401;288.733;-25.519;1416.336;-141.571;-29.712;1314.518;-120.711;47.260;1336.310;-162.173;87.065;1254.939;-244.528;-16.409;1294.641;-328.384;-153.943;1209.905;-346.811;-95.761;1251.316;-300.432;-63.099;1292.726;-236.763;-13.303;1422.392;-223.512;-79.922;1436.368;-264.767;-55.956;1414.835;136.965;-123.454;873.706;-128.527;-108.961;871.997;107.719;75.781;940.428;-86.444;81.578;950.159
27.590;18.738;1600.508;102.025;-42.601;1537.720;-46.845;-49.434;1539.635;82.199;79.042;1453.864;-42.083;71.226;1461.214;12.216;119.262;1269.485;26.503;105.182;1110.210;78.990;125.266;1185.111;-50.676;116.570;1171.963;28.314;-64.445;1288.896;19.929;-143.746;1099.029;73.555;-100.989;1217.359;-42.497;-99.281;1231.025;172.215;-18.635;1302.147;151.821;63.151;1323.007;189.349;99.229;1245.467;276.310;35.251;1243.965;380.664;-112.481;1208.818;390.861;-52.177;1249.297;368.552;-48.088;1337.346;241.733;22.362;1397.080;236.039;-42.601;1421.357;281.176;-13.251;1400.496;-142.400;-29.298;1312.292;-120.245;47.467;1335.793;-158.912;88.515;1253.904;-244.321;-13.614;1286.825;-324.760;-147.110;1192.306;-344.120;-90.378;1234.700;-304.417;-61.391;1284.289;-261.092;-22.362;1425.498;-249.652;-89.912;1437.300;-287.543;-63.461;1411.211;136.292;-124.179;873.395;-129.097;-108.133;872.256;108.443;75.160;940.273;-85.668;82.148;950.366
28.366;18.221;1600.560;103.008;-43.170;1538.134;-45.914;-49.485;1538.962;84.218;78.783;1454.433;-40.220;71.433;1461.007;14.442;119.469;1269.588;28.728;105.545;1109.951;81.216;126.146;1184.904;-47.881;117.502;1171.549;29.505;-64.393;1288.585;20.032;-143.746;1098.874;74.383;-101.352;1217.049;-41.721;-98.764;1230.559;175.269;-18.635;1299.869;154.771;62.737;1321.869;191.316;98.919;1243.603;277.138;34.008;1237.081;378.904;-114.655;1198.776;390.447;-52.384;1236.408;371.140;-44.050;1324.353;248.824;28.211;1381.810;242.147;-32.921;1414.524;286.404;-5.435;1388.798;-143.176;-28.728;1309.911;-120.245;47.777;1334.706;-156.479;89.860;1252.455;-243.648;-11.077;1279.734;-320.671;-141.623;1177.295;-340.651;-86.340;1220.413;-307.730;-59.786;1275.800;-283.661;-30.333;1423.686;-271.030;-98.401;1432.279;-307.057;-70.501;1404.275;135.515;-125.059;873.188;-129.770;-107.201;872.463;109.323;74.539;940.066;-84.788;82.872;950.418
26.399;18.169;1600.456;101.611;-43.222;1538.651;-47.363;-49.589;1538.393;83.390;78.680;1454.796;-41.100;71.277;1460.334;15.011;119.779;1269.329;29.660;106.217;1109.071;81.889;126.716;1184.645;-46.794;118.330;1170.721;29.557;-64.031;1288.274;19.929;-143.487;1098.563;74.487;-101.352;1216.686;-41.773;-98.194;1229.834;178.427;-19.411;1297.126;157.670;61.857;1320.782;191.678;98.608;1241.481;277.087;34.060;1229.006;375.643;-114.292;1182.212;388.946;-51.401;1218.602;377.610;-41.410;1307.116;262.800;30.488;1375.029;256.847;-31.161;1407.433;299.086;-3.054;1378.756;-144.004;-28.211;1307.478;-121.229;48.191;1333.205;-155.806;90.999;1250.643;-243.700;-9.576;1274.454;-318.186;-138.776;1167.460;-339.357;-84.218;1210.889;-308.921;-58.492;1268.087;-290.338;-33.076;1417.216;-276.000;-101.248;1423.945;-312.182;-73.244;1396.407;135.101;-125.680;873.033;-130.132;-106.373;872.567;110.100;74.176;939.651;-83.959;83.597;950.263
22.103;17.962;1600.560;98.039;-43.118;1539.221;-50.883;-50.055;1537.875;79.922;78.835;1455.365;-44.568;70.863;1459.972;14.390;120.038;1269.122;29.867;106.890;1108.450;81.527;126.819;1184.749;-46.845;119.003;1169.737;28.470;-63.979;1287.964;19.929;-143.383;1098.253;74.073;-101.352;1216.428;-42.497;-97.832;1228.954;180.963;-20.757;1294.020;159.792;60.459;1320.523;190.591;98.039;1240.083;275.430;35.199;1220.517;370.622;-110.358;1161.300;385.996;-48.347;1198.518;383.873;-40.944;1287.653;276.517;27.279;1369.853;272.739;-36.493;1398.529;312.803;-6.315;1368.610;-145.040;-27.590;1305.046;-122.885;48.450;1331.186;-156.790;91.672;1248.365;-244.321;-9.783;1270.934;-317.928;-139.242;1163.681;-339.254;-84.373;1206.851;-305.867;-57.716;1262.134;-280.141;-28.677;1408.520;-267.821;-97.521;1416.750;-303.952;-69.259;1390.144;135.412;-125.991;872.981;-129.770;-105.855;872.619;110.773;74.073;939.496;-83.235;84.115;950.108
15.839;17.496;1600.663;92.604;-43.015;1539.946;-56.214;-50.883;1537.357;74.590;78.887;1456.090;-49.848;70.190;1459.558;13.200;119.986;1269.019;29.764;106.735;1108.450;80.440;126.923;1185.111;-47.415;119.262;1168.909;26.554;-64.082;1287.809;19.825;-143.538;1098.046;72.934;-102.025;1216.531;-43.947;-97.573;1228.126;182.361;-22.620;1289.827;160.672;58.596;1320.523;188.003;97.211;1239.203;271.600;37.476;1212.442;365.032;-101.041;1137.489;381.699;-41.307;1177.761;386.772;-40.220;1266.896;285.265;19.515;1362.295;285.162;-46.276;1386.469;322.017;-13.148;1355.929;-146.230;-26.710;1303.441;-124.749;49.330;1329.426;-158.394;92.190;1246.243;-245.253;-9.731;1269.485;-320.464;-141.054;1165.182;-340.651;-84.943;1208.094;-301.881;-56.007;1259.184;-261.403;-19.877;1399.254;-248.565;-88.566;1409.244;-287.077;-61.339;1385.640;136.292;-126.043;872.981;-128.890;-105.648;872.619;111.756;73.917;939.496;-82.199;84.373;950.108
9.628;17.496;1600.663;87.013;-42.911;1540.722;-61.701;-51.452;1537.047;69.207;78.524;1456.245;-55.231;69.362;1458.937;11.905;119.624;1268.967;29.401;106.321;1108.554;79.145;126.612;1185.577;-48.347;119.313;1168.288;24.484;-64.600;1287.653;19.411;-143.694;1097.684;71.536;-102.853;1216.583;-45.603;-97.625;1227.401;183.292;-24.691;1285.479;161.500;56.577;1320.574;185.259;96.124;1238.530;267.148;40.789;1204.936;357.785;-88.100;1112.591;376.057;-31.731;1156.900;387.756;-39.029;1245.467;292.046;9.887;1352.512;294.634;-57.353;1370.992;328.798;-21.430;1340.762;-147.317;-25.726;1302.354;-125.991;49.899;1328.080;-159.844;93.277;1244.897;-246.443;-8.851;1269.692;-325.433;-141.313;1168.806;-343.913;-84.218;1212.131;-299.448;-52.953;1258.304;-239.455;-10.611;1387.452;-226.463;-79.042;1399.565;-267.303;-53.057;1380.050;137.689;-125.887;873.033;-127.595;-105.803;872.411;112.843;73.969;939.703;-81.112;84.166;950.108
5.953;17.806;1600.560;83.545;-42.963;1541.240;-65.066;-51.556;1537.202;65.842;77.955;1455.934;-58.492;68.586;1458.367;10.974;118.796;1269.485;29.039;105.803;1109.382;77.903;126.716;1186.353;-48.916;118.899;1168.288;23.345;-65.480;1287.343;19.256;-143.797;1097.114;70.708;-103.836;1216.324;-46.742;-98.091;1226.625;183.603;-25.933;1280.821;162.225;54.817;1319.695;183.085;96.590;1238.116;262.593;44.516;1198.000;348.882;-74.487;1089.867;369.173;-22.517;1138.473;385.478;-38.615;1225.383;294.583;-0.362;1340.917;300.121;-68.172;1354.790;331.541;-29.971;1324.508;-148.301;-25.416;1301.474;-126.716;49.692;1327.355;-160.672;93.639;1244.328;-247.323;-8.127;1269.433;-330.144;-140.381;1170.152;-346.760;-82.096;1213.477;-297.792;-49.278;1255.612;-223.667;-2.019;1373.787;-211.296;-69.569;1388.643;-253.069;-44.568;1371.354;139.035;-125.628;873.136;-126.301;-106.010;872.101;113.878;74.124;940.014;-80.181;83.959;950.056
7.299;18.376;1600.508;84.529;-42.704;1541.033;-64.134;-51.401;1537.875;66.360;77.644;1455.210;-57.974;68.327;1458.367;10.767;118.278;1269.899;28.470;105.855;1109.848;77.075;127.544;1186.612;-48.968;118.589;1168.599;23.552;-65.687;1286.773;19.773;-143.849;1096.545;70.967;-103.992;1215.703;-46.587;-98.608;1226.211;183.706;-25.830;1276.576;163.312;54.713;1318.193;181.947;97.935;1236.874;259.177;47.518;1192.203;339.823;-64.962;1073.148;362.547;-17.651;1125.428;381.182;-41.410;1210.371;292.874;-11.336;1331.134;301.415;-79.922;1340.400;330.247;-39.495;1310.895;-149.284;-26.347;1300.025;-127.337;48.709;1327.200;-160.672;93.536;1244.224;-248.099;-7.402;1265.861;-329.315;-138.466;1163.422;-346.967;-79.611;1205.661;-298.568;-47.208;1248.883;-227.705;0.725;1369.439;-215.282;-65.894;1384.398;-256.951;-41.255;1365.505;140.381;-125.111;873.136;-125.059;-106.424;871.842;114.707;74.539;940.014;-79.456;83.752;949.901
