UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.755;38.788;1597.635;96.162;-25.630;1543.538;-52.141;-37.810;1541.679;75.228;86.184;1447.522;-48.962;74.298;1451.827;15.603;109.467;1276.377;29.739;105.358;1112.030;79.826;123.211;1191.024;-41.527;117.342;1172.437;24.505;-70.581;1277.600;15.310;-147.325;1088.356;70.434;-111.276;1206.725;-48.521;-103.499;1216.997;183.423;-43.875;1237.393;182.395;32.918;1302.692;190.270;90.293;1234.948;236.493;49.891;1146.220;190.613;40.451;971.700;246.716;3.522;1002.612;263.737;-90.929;978.547;234.781;-224.901;1055.291;224.803;-235.808;985.835;251.216;-199.564;1013.569;-156.178;-42.896;1244.583;-147.619;24.505;1309.980;-157.646;91.418;1244.192;-212.183;-0.098;1156.541;-187.287;46.809;978.547;-233.900;4.402;1016.601;-218.640;-66.228;1047.808;-209.151;-215.509;1061.552;-197.216;-222.797;993.368;-224.118;-191.836;1021.835;131.624;-125.216;868.298;-134.657;-104.331;868.543;107.021;73.271;940.053;-87.016;83.983;950.227
17.755;38.543;1597.684;96.162;-25.777;1543.489;-52.141;-37.956;1541.679;75.179;86.135;1447.620;-48.962;74.249;1451.924;15.505;109.613;1276.377;29.641;105.505;1112.030;79.679;123.309;1191.024;-41.625;117.488;1172.486;24.456;-70.483;1277.551;15.261;-147.178;1088.356;70.385;-111.130;1206.676;-48.570;-103.401;1216.948;183.325;-43.728;1237.295;182.298;33.065;1302.692;190.124;90.488;1234.948;236.346;50.136;1146.171;190.319;40.793;971.651;246.520;3.864;1002.563;263.688;-90.537;978.156;235.172;-224.803;1054.704;224.852;-235.466;985.248;251.362;-199.319;1012.982;-156.276;-42.799;1244.535;-147.716;24.554;1309.980;-157.743;91.467;1244.192;-212.281;0.000;1156.541;-187.482;46.907;978.547;-234.145;4.549;1016.601;-218.835;-66.032;1047.906;-209.493;-215.265;1061.846;-197.558;-222.699;993.661;-224.411;-191.689;1022.129;131.526;-125.021;868.298;-134.754;-104.184;868.543;106.874;73.418;940.004;-87.114;84.081;950.227
17.706;38.348;1597.733;96.113;-25.924;1543.489;-52.141;-38.152;1541.679;75.081;86.086;1447.767;-49.059;74.152;1452.022;15.359;109.662;1276.426;29.494;105.651;1112.128;79.581;123.407;1191.073;-41.723;117.586;1172.535;24.359;-70.385;1277.600;15.212;-147.080;1088.356;70.336;-111.032;1206.725;-48.619;-103.304;1216.948;183.325;-43.532;1237.344;182.200;33.212;1302.741;190.026;90.684;1234.997;236.346;50.429;1146.269;190.270;41.184;971.748;246.471;4.255;1002.563;263.835;-90.146;977.569;235.857;-224.901;1053.433;224.949;-235.123;984.026;251.705;-199.124;1011.759;-156.374;-42.750;1244.486;-147.814;24.603;1309.931;-157.841;91.516;1244.192;-212.477;0.000;1156.541;-187.874;47.054;978.498;-234.487;4.745;1016.699;-219.129;-65.641;1048.101;-209.884;-214.873;1062.482;-197.754;-222.504;994.346;-224.705;-191.444;1022.667;131.428;-124.874;868.347;-134.852;-104.037;868.592;106.776;73.614;940.053;-87.260;84.228;950.276
17.560;38.103;1597.782;96.016;-26.070;1543.538;-52.239;-38.396;1541.679;74.934;85.989;1447.865;-49.206;73.956;1452.120;15.212;109.711;1276.523;29.397;105.700;1112.226;79.483;123.456;1191.171;-41.820;117.733;1172.633;24.310;-70.336;1277.600;15.163;-146.934;1088.307;70.288;-110.934;1206.725;-48.668;-103.206;1216.899;183.227;-43.386;1237.344;182.053;33.310;1302.838;189.830;90.782;1235.143;236.395;50.722;1146.465;190.466;41.771;971.944;246.667;4.793;1002.661;264.177;-89.510;976.738;236.737;-225.390;1051.378;225.292;-234.536;981.922;252.341;-198.879;1009.900;-156.374;-42.652;1244.339;-147.912;24.554;1309.833;-157.939;91.516;1244.192;-212.819;0.098;1156.541;-189.048;47.201;978.498;-235.466;5.038;1017.091;-219.716;-64.907;1048.933;-210.373;-214.042;1064.389;-197.852;-222.064;996.352;-225.047;-190.955;1024.330;131.331;-124.678;868.396;-134.950;-103.842;868.592;106.679;73.809;940.102;-87.358;84.423;950.374
17.266;37.712;1597.880;95.771;-26.364;1543.636;-52.483;-38.739;1541.630;74.739;85.793;1448.011;-49.402;73.711;1452.169;15.114;109.760;1276.621;29.397;105.749;1112.372;79.532;123.407;1191.269;-41.869;117.880;1172.731;24.261;-70.239;1277.551;15.163;-146.689;1088.259;70.239;-110.787;1206.676;-48.766;-103.010;1216.801;183.178;-43.190;1237.491;181.955;33.456;1303.083;189.732;90.782;1235.290;236.248;51.016;1147.003;191.102;42.701;972.482;247.254;5.527;1003.004;265.058;-88.532;975.466;237.618;-226.661;1047.710;226.466;-233.460;977.911;253.514;-198.634;1006.770;-156.374;-42.652;1244.241;-147.912;24.554;1309.686;-157.988;91.662;1244.192;-213.504;0.196;1156.883;-191.493;47.445;978.694;-237.618;5.527;1018.069;-221.036;-63.733;1050.694;-210.960;-212.575;1068.351;-199.368;-221.428;1000.118;-226.368;-190.124;1028.047;131.233;-124.434;868.396;-135.048;-103.548;868.592;106.630;74.054;940.151;-87.358;84.717;950.374
16.630;37.271;1597.880;95.233;-26.853;1543.880;-53.021;-39.032;1541.337;74.690;85.353;1448.256;-49.451;73.516;1451.973;15.016;109.809;1276.817;29.445;105.847;1112.666;79.532;123.260;1191.513;-41.918;118.075;1172.829;24.163;-70.043;1277.600;15.212;-146.445;1088.307;70.141;-110.543;1206.774;-48.815;-102.766;1216.801;182.982;-42.994;1238.029;181.760;33.701;1303.719;189.537;90.831;1235.828;236.199;51.261;1148.372;193.499;44.413;973.901;249.161;6.456;1004.324;267.063;-87.162;973.607;237.716;-229.156;1040.080;228.667;-231.651;969.596;255.031;-198.537;1000.656;-156.570;-42.603;1244.192;-147.912;24.554;1309.637;-158.086;91.711;1244.241;-214.971;0.538;1157.666;-196.238;48.424;979.183;-241.678;6.750;1019.879;-223.971;-61.581;1053.971;-213.357;-210.178;1074.269;-199.808;-219.520;1006.281;-228.178;-188.558;1033.378;131.184;-124.189;868.445;-135.097;-103.353;868.592;106.630;74.347;940.151;-87.407;84.912;950.374
15.799;37.271;1597.733;94.304;-27.489;1544.320;-54.049;-38.837;1541.141;74.836;84.472;1448.256;-49.402;73.320;1451.386;14.723;109.858;1277.013;29.348;105.847;1113.008;79.483;123.211;1191.953;-42.212;118.222;1173.024;23.967;-69.798;1277.746;15.212;-146.249;1088.454;70.043;-110.151;1206.921;-48.913;-102.423;1216.850;182.836;-42.701;1238.861;181.319;33.896;1304.844;189.390;90.831;1236.709;236.591;52.141;1150.769;198.928;47.641;976.493;253.270;7.728;1006.770;270.585;-85.304;970.037;236.395;-232.140;1024.965;230.770;-228.227;954.140;256.254;-198.292;988.721;-156.912;-42.407;1244.241;-147.863;24.505;1309.784;-158.233;91.907;1244.535;-217.172;1.321;1159.035;-202.841;50.380;980.259;-247.351;8.853;1022.520;-228.471;-58.059;1058.471;-217.564;-206.363;1082.047;-198.243;-215.754;1015.281;-230.183;-185.868;1040.177;131.184;-124.043;868.543;-135.097;-103.304;868.592;106.532;74.445;940.200;-87.456;84.961;950.374
14.869;37.418;1597.489;93.130;-28.125;1544.663;-55.271;-38.543;1541.092;74.690;83.543;1448.011;-49.646;73.173;1450.799;14.380;109.907;1277.208;29.250;105.749;1113.302;79.434;123.015;1192.345;-42.456;118.271;1173.122;23.527;-69.652;1277.844;15.212;-146.200;1088.601;69.847;-109.858;1207.116;-49.157;-102.179;1216.850;182.542;-42.407;1239.594;180.586;33.848;1306.067;189.145;90.733;1237.882;237.814;53.168;1153.802;207.096;52.337;980.015;259.237;9.098;1009.754;275.085;-82.222;963.629;233.607;-233.852;1000.020;232.727;-221.183;929.928;256.938;-196.287;969.009;-157.450;-41.820;1244.241;-147.912;24.750;1310.029;-158.428;92.298;1244.730;-219.814;2.690;1160.747;-210.667;53.070;981.678;-253.906;11.788;1025.846;-232.971;-53.021;1064.096;-220.498;-200.591;1092.269;-195.211;-209.835;1027.215;-231.064;-181.613;1049.520;131.233;-124.043;868.592;-134.999;-103.401;868.592;106.483;74.396;940.249;-87.554;84.864;950.423
13.549;37.369;1597.293;91.760;-28.614;1544.858;-56.690;-38.494;1540.799;74.005;82.858;1447.865;-50.331;73.027;1450.261;14.380;110.102;1277.110;29.348;105.554;1113.253;79.581;122.722;1192.394;-42.407;118.320;1172.926;22.940;-69.554;1277.844;14.967;-146.200;1088.650;69.456;-109.711;1207.165;-49.646;-101.787;1216.801;181.906;-42.554;1239.594;179.950;33.310;1306.605;189.096;90.195;1238.567;239.574;53.510;1156.443;215.998;57.228;983.683;265.058;9.489;1011.857;279.487;-77.624;953.846;230.526;-231.895;965.341;234.879;-208.319;898.233;257.330;-190.662;941.716;-158.037;-40.451;1244.192;-147.765;25.679;1310.224;-158.379;93.374;1244.730;-222.357;5.087;1162.655;-218.738;56.201;983.439;-260.656;15.212;1029.514;-237.227;-47.347;1069.818;-221.232;-193.450;1102.883;-191.884;-202.694;1039.541;-230.917;-176.330;1059.400;131.282;-124.238;868.592;-134.950;-103.597;868.543;106.483;74.249;940.151;-87.554;84.668;950.325
11.935;37.125;1597.048;90.293;-29.005;1545.054;-58.157;-38.592;1540.212;73.271;82.418;1447.914;-51.065;72.831;1449.674;15.163;110.200;1276.866;29.788;105.358;1112.910;80.315;122.282;1192.100;-41.967;118.515;1172.535;22.402;-69.603;1277.648;14.331;-146.249;1088.503;68.918;-109.956;1207.019;-50.282;-101.347;1216.703;180.928;-43.630;1238.176;180.048;31.793;1305.871;189.635;88.825;1238.323;241.433;52.385;1157.421;223.482;61.972;986.178;269.264;9.685;1011.661;282.715;-70.777;942.205;227.199;-224.460;926.260;236.982;-188.510;865.559;257.330;-179.999;912.222;-158.673;-38.543;1244.339;-147.227;27.147;1310.567;-157.792;95.037;1244.877;-224.705;8.266;1164.856;-226.515;60.163;985.737;-267.014;19.321;1033.574;-240.748;-41.233;1075.199;-220.009;-185.526;1112.275;-190.026;-195.113;1049.226;-230.428;-170.069;1068.400;131.184;-124.727;868.543;-134.999;-103.793;868.494;106.679;73.907;939.857;-87.358;84.521;950.080
10.516;37.076;1596.755;88.972;-29.494;1545.445;-59.478;-38.543;1539.576;73.124;81.782;1447.962;-51.261;72.684;1448.843;16.337;110.249;1276.475;30.522;105.162;1112.470;81.537;121.988;1191.660;-41.136;118.613;1172.242;22.157;-69.701;1277.404;13.451;-146.591;1088.454;68.380;-110.298;1206.774;-50.869;-100.956;1216.703;180.292;-44.266;1236.513;180.586;30.424;1304.991;190.613;87.798;1237.785;243.096;51.407;1157.372;227.835;65.054;988.232;271.319;9.196;1010.096;284.476;-62.364;929.586;224.020;-210.422;884.684;240.553;-163.760;833.277;257.574;-165.031;881.553;-159.064;-36.587;1244.779;-146.249;28.663;1311.154;-156.521;96.847;1245.415;-226.661;11.935;1167.546;-234.243;65.543;989.161;-272.982;24.261;1038.123;-243.781;-35.119;1079.748;-217.368;-178.042;1118.095;-188.852;-187.433;1054.313;-229.645;-163.564;1074.318;130.939;-125.510;868.494;-135.244;-103.939;868.543;106.923;73.173;939.662;-87.016;84.325;949.933
9.783;36.978;1596.412;88.336;-29.983;1545.739;-60.114;-38.445;1538.891;73.565;81.244;1448.011;-50.869;72.635;1448.060;17.413;110.347;1276.132;31.060;104.771;1111.981;82.369;121.842;1190.975;-40.500;118.711;1172.095;22.402;-69.798;1277.355;12.962;-146.934;1088.552;68.233;-110.738;1206.676;-51.016;-100.662;1216.850;180.292;-44.804;1235.143;181.417;29.739;1303.817;191.395;87.358;1236.904;243.879;50.380;1156.198;229.107;66.375;989.553;271.074;7.777;1007.406;284.427;-52.777;916.868;220.890;-189.243;843.989;243.732;-135.244;803.146;257.036;-145.711;851.374;-158.966;-35.168;1245.024;-144.977;29.543;1311.741;-155.249;98.266;1246.393;-228.324;15.016;1170.432;-242.265;72.538;993.808;-278.802;29.299;1042.916;-246.569;-30.375;1082.536;-214.482;-172.809;1117.068;-186.064;-179.656;1052.895;-227.689;-157.890;1073.878;130.450;-126.684;868.347;-135.635;-104.086;868.641;107.266;72.195;939.417;-86.673;84.081;949.836
9.685;36.929;1596.070;88.434;-30.179;1545.983;-59.967;-38.445;1538.157;74.445;80.999;1448.011;-50.038;72.538;1447.327;18.782;110.151;1275.594;31.500;104.184;1111.345;83.200;121.450;1190.095;-39.913;118.711;1171.948;22.989;-70.092;1277.159;12.619;-147.570;1088.503;68.380;-111.325;1206.383;-50.771;-100.662;1216.899;180.341;-45.587;1233.334;182.689;28.907;1302.203;192.423;86.575;1235.388;244.221;48.815;1153.948;228.129;67.793;989.112;269.313;7.728;1003.737;282.911;-41.038;905.912;218.248;-162.733;809.799;245.786;-104.331;779.424;256.107;-122.575;826.038;-158.330;-34.141;1245.122;-143.412;29.886;1312.376;-153.928;99.097;1247.567;-229.743;17.364;1173.562;-250.580;80.804;999.824;-284.329;33.750;1047.514;-249.455;-27.391;1083.074;-211.890;-170.510;1107.726;-179.265;-170.314;1045.362;-223.873;-153.097;1065.514;129.912;-128.005;868.054;-136.124;-104.233;868.641;107.559;70.874;939.173;-86.282;83.739;949.689
10.272;37.027;1595.679;89.266;-30.179;1546.130;-59.135;-38.445;1537.668;75.717;80.755;1447.816;-48.766;72.293;1446.593;20.348;109.760;1275.056;32.087;103.255;1110.709;84.277;120.668;1189.116;-38.983;118.369;1171.948;23.869;-70.581;1276.866;12.130;-148.548;1088.503;68.625;-112.157;1205.991;-50.478;-100.809;1217.046;180.977;-46.174;1231.181;184.205;27.880;1300.540;193.645;86.037;1234.018;244.466;48.619;1151.552;224.265;70.728;988.134;266.183;10.663;1000.069;280.563;-26.951;898.037;218.200;-135.146;784.706;247.303;-73.663;763.283;256.107;-97.825;807.500;-157.597;-33.261;1245.562;-141.602;30.179;1313.306;-152.216;99.831;1249.181;-230.574;19.565;1176.888;-257.819;89.363;1006.917;-288.683;37.712;1051.721;-251.656;-25.532;1081.851;-208.221;-168.993;1092.416;-170.803;-159.406;1034.014;-218.444;-147.667;1052.014;129.130;-129.570;867.711;-136.760;-104.429;868.641;107.804;69.309;938.928;-85.891;83.249;949.640
11.299;37.320;1595.336;90.440;-30.130;1546.277;-57.913;-38.348;1537.326;77.282;80.412;1447.522;-47.201;72.048;1445.908;21.815;109.124;1274.812;32.478;102.130;1110.318;85.157;119.983;1188.334;-38.103;117.831;1172.193;24.994;-71.315;1276.670;11.788;-149.575;1088.503;69.114;-113.037;1205.649;-49.989;-101.200;1217.241;182.347;-46.271;1229.029;185.770;27.195;1299.023;194.575;86.184;1233.138;244.123;50.429;1149.302;218.151;75.423;987.352;262.759;17.119;996.890;277.873;-11.054;892.608;220.792;-110.005;767.929;246.862;-45.293;753.304;256.792;-73.467;795.027;-156.716;-32.869;1245.904;-139.792;29.935;1314.235;-150.504;100.222;1251.040;-230.966;21.326;1179.823;-263.542;97.630;1014.254;-291.666;41.771;1055.683;-251.998;-23.038;1079.846;-202.499;-165.178;1076.960;-165.080;-148.450;1020.221;-213.406;-140.575;1038.710;128.396;-130.988;867.369;-137.396;-104.869;868.689;107.852;67.891;938.830;-85.793;82.565;949.738
12.571;37.663;1594.945;91.858;-29.983;1546.424;-56.445;-38.396;1537.277;78.749;80.021;1447.033;-45.684;71.510;1445.272;22.793;108.244;1274.616;32.625;101.200;1110.074;85.695;119.298;1187.796;-37.516;117.146;1172.535;26.315;-72.146;1276.475;12.033;-150.455;1088.405;69.994;-113.771;1205.209;-49.108;-101.885;1217.339;184.010;-45.929;1227.073;187.091;26.853;1297.947;195.162;86.673;1232.600;243.585;53.804;1147.687;211.792;81.244;987.205;259.726;25.581;994.689;275.183;5.136;889.135;224.949;-89.119;757.755;244.515;-21.326;747.875;257.672;-51.456;787.348;-155.934;-33.114;1245.757;-138.325;28.907;1314.822;-149.184;99.831;1252.703;-231.259;22.598;1182.171;-268.384;105.113;1021.444;-293.867;45.929;1059.840;-250.335;-18.880;1078.623;-193.939;-157.841;1066.443;-164.983;-139.010;1005.547;-209.835;-132.651;1030.003;127.956;-132.064;867.075;-137.836;-105.456;868.689;107.657;66.766;938.683;-85.891;81.782;949.787
13.989;38.005;1594.603;93.423;-29.739;1546.424;-54.880;-38.641;1537.522;79.874;79.532;1446.251;-44.559;70.679;1444.734;23.136;107.217;1274.616;32.723;100.613;1110.025;85.744;118.613;1187.649;-37.027;116.510;1172.780;27.440;-73.173;1276.132;12.815;-151.189;1087.965;71.070;-114.358;1204.671;-48.179;-102.668;1216.899;185.673;-45.342;1225.801;187.874;26.706;1297.507;195.308;87.358;1232.698;242.998;57.570;1147.394;206.950;86.918;987.939;257.672;33.848;993.906;273.275;18.734;887.765;229.939;-73.320;752.620;241.824;-3.571;745.381;258.797;-34.092;783.484;-155.396;-33.945;1244.730;-137.396;27.244;1314.578;-148.548;98.950;1253.534;-231.651;23.282;1183.149;-272.003;110.641;1026.090;-295.677;49.842;1063.411;-247.449;-13.206;1079.894;-179.754;-146.200;1066.639;-171.781;-133.287;998.015;-206.950;-125.461;1032.156;127.760;-132.749;866.782;-138.032;-106.189;868.689;107.412;66.081;938.390;-86.135;81.097;949.738
15.114;38.005;1594.358;94.793;-29.543;1546.277;-53.510;-39.277;1537.815;80.364;79.141;1445.664;-44.021;69.603;1444.490;23.576;106.434;1274.812;32.820;100.418;1110.171;85.842;118.026;1187.845;-36.489;116.070;1173.122;28.125;-74.005;1275.692;13.500;-151.287;1087.329;71.853;-114.651;1204.133;-47.543;-103.059;1216.214;186.749;-45.098;1225.165;188.412;26.364;1297.507;195.651;87.260;1232.942;242.265;60.407;1148.421;204.846;92.152;989.455;256.938;40.304;994.395;272.737;27.782;887.961;233.852;-63.048;751.299;240.161;7.386;744.891;259.775;-22.793;782.554;-155.200;-34.288;1244.437;-136.760;26.266;1314.724;-148.010;98.363;1254.121;-231.357;24.310;1183.736;-272.444;113.477;1027.949;-295.433;52.337;1065.318;-244.710;-9.831;1081.949;-168.798;-137.200;1069.085;-177.357;-132.309;1000.558;-204.651;-121.450;1038.759;127.809;-133.043;866.635;-138.032;-106.776;868.592;107.119;65.885;938.292;-86.478;80.559;949.640
15.701;37.614;1594.456;95.722;-29.494;1546.375;-52.532;-40.108;1538.011;80.559;78.994;1445.712;-43.728;68.820;1444.636;24.065;105.945;1275.056;33.065;100.418;1110.465;86.086;117.880;1188.138;-36.049;115.385;1173.367;28.565;-74.201;1275.790;13.744;-151.042;1087.378;72.293;-114.602;1204.035;-47.201;-103.304;1216.654;187.385;-44.853;1224.774;188.754;26.119;1297.556;196.042;87.358;1233.334;242.216;62.315;1149.546;204.944;96.554;990.971;257.183;44.755;995.178;273.031;32.820;888.499;235.221;-58.304;752.179;239.770;12.277;745.283;260.216;-17.560;783.092;-155.102;-33.994;1244.975;-136.418;26.315;1315.262;-147.129;98.608;1254.806;-229.939;25.288;1183.100;-266.427;114.015;1025.552;-291.862;54.831;1064.634;-242.998;-8.364;1083.318;-167.232;-134.901;1073.634;-187.874;-139.841;1007.797;-208.026;-122.135;1047.416;128.102;-132.700;866.831;-137.836;-107.021;868.738;106.923;66.277;938.194;-86.673;80.510;949.640
15.946;37.320;1594.505;96.309;-29.299;1546.424;-51.799;-40.842;1538.109;80.510;79.141;1445.761;-43.728;68.135;1444.734;24.359;105.896;1274.812;33.407;100.564;1110.318;86.380;118.026;1187.991;-35.608;114.798;1173.122;28.761;-74.152;1275.937;13.793;-150.847;1087.427;72.489;-114.407;1203.986;-46.907;-103.646;1217.095;187.629;-44.462;1224.480;188.852;26.315;1297.507;196.287;87.603;1233.334;242.362;63.538;1150.329;206.069;99.097;991.656;258.014;47.005;995.716;273.960;34.288;888.939;235.612;-58.353;754.087;240.699;11.984;745.772;260.900;-17.315;784.119;-155.347;-33.456;1246.051;-136.320;27.195;1315.898;-146.640;98.999;1254.415;-228.569;26.364;1182.024;-259.433;111.668;1021.395;-288.096;55.320;1062.384;-243.047;-9.587;1083.465;-175.254;-140.477;1079.259;-194.183;-147.129;1013.031;-214.238;-126.439;1051.476;128.445;-132.162;866.831;-137.591;-107.070;868.641;106.825;66.766;938.243;-86.771;80.461;949.738
15.946;37.125;1594.652;96.651;-29.005;1546.375;-51.407;-41.282;1538.060;80.315;79.483;1445.957;-43.924;67.891;1444.881;24.212;106.141;1274.518;33.358;100.467;1110.074;86.380;118.320;1187.796;-35.951;114.505;1172.731;28.956;-73.858;1275.937;14.185;-150.798;1087.476;72.733;-114.064;1204.035;-46.565;-103.744;1217.290;187.874;-44.021;1224.676;188.803;26.902;1297.507;196.238;87.945;1233.040;242.118;64.125;1150.622;207.096;99.440;991.607;258.846;47.054;996.058;275.085;32.674;889.379;236.444;-62.266;756.582;242.069;7.777;746.457;261.976;-20.837;785.538;-155.249;-33.603;1246.785;-136.369;27.440;1316.241;-146.885;98.755;1253.877;-228.276;25.386;1181.731;-256.596;108.097;1019.047;-287.166;53.217;1060.574;-244.906;-12.033;1083.220;-188.461;-148.303;1083.759;-191.346;-150.260;1014.596;-219.129;-131.624;1049.960;128.983;-131.722;866.880;-137.200;-107.070;868.543;106.923;67.108;938.439;-86.722;80.461;949.836
15.848;37.076;1594.896;96.749;-28.614;1546.424;-51.261;-41.331;1538.109;79.923;80.168;1446.299;-44.217;68.135;1445.272;23.723;106.434;1274.518;32.967;100.320;1110.171;85.891;118.662;1187.698;-36.782;114.260;1172.731;29.299;-73.711;1276.034;14.772;-150.749;1087.623;73.124;-113.820;1204.182;-46.076;-103.988;1217.388;188.020;-43.434;1225.410;188.607;27.929;1297.800;195.846;88.581;1232.942;241.922;64.076;1150.671;207.634;97.532;991.118;259.482;45.342;996.303;276.112;28.956;889.869;238.205;-69.163;759.467;243.292;0.587;747.533;263.395;-26.902;787.299;-154.711;-34.728;1247.176;-136.271;26.609;1316.534;-147.570;97.728;1254.024;-229.156;22.891;1183.051;-261.292;104.967;1020.857;-290.101;49.011;1061.992;-246.569;-15.016;1084.052;-190.808;-153.243;1082.536;-183.031;-148.401;1013.716;-216.781;-134.363;1046.927;129.521;-131.331;866.929;-136.711;-107.217;868.543;107.168;67.402;938.537;-86.527;80.315;950.031
15.407;37.467;1595.043;96.505;-28.027;1546.570;-51.456;-40.989;1538.011;79.728;80.853;1446.593;-44.413;68.625;1445.321;23.331;106.679;1274.714;32.282;100.320;1110.416;85.255;119.053;1187.698;-37.565;114.358;1173.171;29.837;-73.614;1276.083;15.554;-150.700;1087.672;73.711;-113.624;1204.328;-45.538;-104.037;1217.388;188.314;-42.945;1226.143;188.558;28.956;1297.947;195.406;89.119;1232.551;241.433;63.733;1150.329;207.879;94.793;990.042;259.824;42.750;996.352;276.895;23.772;890.407;240.161;-78.309;762.940;244.515;-8.853;748.902;264.862;-35.119;789.451;-154.026;-36.146;1247.371;-135.831;25.288;1316.730;-148.254;96.505;1254.806;-230.672;19.663;1185.203;-269.949;102.179;1025.259;-294.797;43.777;1065.416;-246.422;-18.196;1085.568;-178.531;-151.385;1079.601;-178.091;-145.026;1010.438;-209.444;-134.216;1045.900;130.206;-130.988;867.026;-136.075;-107.559;868.494;107.266;67.695;938.683;-86.429;80.119;950.031
15.212;38.005;1594.945;96.358;-27.440;1546.619;-51.603;-40.500;1537.913;79.630;81.391;1446.593;-44.462;69.065;1445.223;22.989;106.874;1274.714;31.891;100.809;1110.465;84.815;119.396;1187.698;-38.054;114.602;1173.318;30.326;-73.467;1275.937;16.337;-150.309;1087.476;74.347;-113.282;1204.182;-45.000;-103.891;1217.046;188.656;-42.554;1226.730;188.558;29.837;1297.996;195.162;89.608;1232.257;241.188;63.146;1149.791;208.124;91.907;988.868;260.167;40.059;996.205;277.628;18.000;890.798;241.433;-88.434;767.098;245.640;-19.614;750.516;265.938;-44.315;791.945;-153.390;-37.320;1247.078;-135.586;24.212;1316.534;-148.890;95.478;1255.002;-231.651;16.679;1186.231;-276.650;99.293;1028.145;-297.291;39.081;1068.449;-243.047;-20.054;1086.889;-158.233;-142.140;1075.639;-182.151;-147.276;1010.732;-201.227;-131.966;1051.427;130.988;-130.548;867.124;-135.390;-107.901;868.494;107.314;68.184;938.537;-86.478;80.070;949.787
15.261;38.299;1594.994;96.456;-27.147;1546.570;-51.554;-40.157;1537.815;79.777;81.831;1446.691;-44.364;69.554;1445.223;22.793;107.021;1274.616;32.038;101.445;1110.269;84.766;119.885;1187.649;-38.250;114.700;1173.122;30.717;-73.173;1275.888;17.022;-149.820;1087.329;74.885;-112.793;1204.133;-44.511;-103.695;1216.801;188.950;-42.163;1227.268;188.607;30.570;1298.143;195.113;90.097;1232.111;241.286;62.657;1149.448;208.759;89.363;987.939;260.705;37.418;996.205;278.313;12.228;891.385;242.216;-98.412;771.891;246.275;-30.424;752.424;266.623;-53.510;794.880;-153.243;-38.299;1247.127;-135.586;23.723;1316.143;-148.988;94.744;1254.659;-231.308;15.310;1185.497;-276.552;98.021;1027.656;-296.117;37.174;1067.715;-241.580;-23.478;1084.639;-153.341;-142.238;1067.568;-186.504;-151.580;1007.504;-200.297;-133.483;1048.835;131.722;-130.059;867.222;-134.754;-108.146;868.494;107.461;68.722;938.341;-86.380;80.021;949.640
15.848;38.299;1595.190;96.798;-27.098;1546.375;-51.163;-40.011;1538.109;79.826;82.075;1446.740;-44.315;69.847;1445.712;22.255;106.825;1274.714;32.185;101.689;1110.416;84.570;120.130;1187.894;-38.592;114.260;1172.877;30.619;-73.222;1275.839;17.804;-149.575;1087.134;75.228;-112.597;1204.133;-44.217;-104.233;1216.654;188.852;-41.918;1227.953;188.216;30.962;1298.583;194.819;90.391;1232.453;241.531;62.168;1149.693;209.835;87.407;987.498;261.438;35.217;996.596;279.096;6.848;892.461;242.607;-107.657;777.223;246.960;-40.549;755.065;267.112;-62.119;798.353;-153.782;-38.837;1246.295;-136.466;23.087;1315.654;-149.282;94.010;1253.877;-230.623;15.848;1183.149;-269.802;99.440;1023.840;-293.378;39.913;1063.362;-244.221;-23.429;1081.019;-171.879;-152.608;1069.672;-185.770;-151.776;1001.487;-209.346;-137.640;1040.618;132.504;-129.570;867.271;-134.119;-108.342;868.445;107.657;69.211;938.341;-86.184;79.923;949.689
