UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.808;50.568;1597.033;84.247;-16.352;1546.563;-64.332;-26.407;1541.731;66.870;93.131;1447.331;-57.499;83.564;1449.576;12.349;119.635;1277.714;28.798;116.901;1112.588;78.292;131.252;1193.272;-43.978;131.008;1173.113;16.010;-60.135;1277.812;7.419;-134.912;1088.134;62.282;-100.159;1206.890;-57.304;-88.054;1214.651;177.280;-38.756;1239.691;176.109;37.682;1307.147;186.700;95.327;1240.960;237.268;58.866;1157.640;203.882;75.705;983.533;250.740;23.234;1010.818;244.883;-70.092;980.165;167.176;-197.097;1041.764;176.011;-203.198;971.867;201.002;-174.303;1007.938;-165.175;-28.896;1239.691;-153.460;37.389;1306.757;-159.903;106.846;1245.206;-219.550;23.429;1153.687;-195.828;92.447;983.435;-238.586;40.171;1014.821;-209.788;-32.947;1035.614;-172.643;-175.523;1028.341;-173.033;-177.378;959.567;-197.878;-151.703;994.418;125.687;-113.631;871.317;-139.647;-85.272;871.513;107.432;86.541;939.945;-86.102;102.990;948.682
7.126;49.884;1597.033;85.370;-17.084;1546.416;-63.161;-26.748;1541.584;68.237;92.642;1447.429;-56.132;83.417;1449.723;12.740;119.439;1278.007;28.847;117.048;1112.832;78.487;130.959;1193.370;-43.930;131.252;1173.552;16.986;-60.330;1277.617;7.907;-134.620;1087.841;63.063;-100.159;1206.548;-56.523;-87.908;1214.407;178.207;-38.463;1239.447;176.743;37.926;1307.196;186.847;95.425;1240.716;237.366;60.135;1158.226;205.395;77.804;984.314;252.448;25.430;1011.404;247.714;-67.603;979.042;168.055;-197.292;1036.151;181.478;-200.855;966.889;204.077;-172.838;1004.619;-164.052;-29.384;1240.228;-152.435;36.706;1307.049;-159.708;106.212;1245.402;-220.282;21.672;1155.200;-201.246;87.908;983.875;-243.369;36.461;1017.505;-214.132;-36.266;1039.079;-177.670;-178.988;1033.564;-180.209;-182.063;964.887;-204.028;-155.852;999.836;125.346;-113.777;871.366;-139.940;-85.174;871.513;107.286;86.492;939.945;-86.297;103.088;948.682
9.469;49.103;1597.131;87.176;-18.255;1546.172;-61.501;-26.895;1541.633;70.629;91.813;1447.429;-53.838;83.368;1449.967;13.911;119.488;1278.105;29.482;117.341;1112.881;79.220;131.300;1193.516;-43.246;131.349;1173.699;18.548;-60.232;1277.519;8.786;-134.083;1087.646;64.430;-99.769;1206.256;-55.205;-87.273;1214.260;179.769;-37.389;1239.056;177.817;38.512;1307.245;187.628;96.254;1240.569;238.293;62.478;1159.007;208.128;80.928;985.681;255.328;28.457;1012.087;251.911;-64.039;975.772;170.105;-197.585;1024.143;188.750;-197.048;955.809;208.568;-170.935;995.931;-162.490;-29.286;1241.936;-150.434;37.047;1307.879;-158.732;105.870;1244.816;-222.820;19.183;1159.105;-213.302;77.609;984.851;-254.010;28.554;1023.606;-224.236;-43.295;1047.768;-189.336;-186.505;1047.865;-195.291;-192.753;979.677;-217.305;-164.882;1014.284;124.955;-113.826;871.269;-140.330;-84.589;871.659;107.432;86.492;939.896;-86.151;103.527;948.731
12.398;47.981;1597.375;89.177;-20.012;1545.879;-59.549;-26.846;1541.535;73.802;90.836;1447.819;-50.763;83.857;1450.504;15.571;119.879;1277.763;30.409;117.438;1112.490;80.391;131.789;1193.028;-42.124;131.349;1173.552;20.598;-59.939;1277.714;9.811;-133.546;1087.792;66.138;-99.183;1206.109;-53.448;-86.590;1214.651;181.673;-36.022;1238.373;179.379;39.585;1306.854;188.750;97.231;1239.837;239.806;65.016;1159.593;212.424;84.393;987.145;259.086;31.190;1012.478;257.085;-59.891;968.743;173.229;-197.829;1002.520;196.560;-191.045;935.894;213.790;-168.592;978.994;-160.684;-29.238;1245.694;-147.506;37.926;1309.636;-157.561;104.601;1243.547;-227.311;14.741;1166.329;-231.216;61.355;988.560;-269.386;16.742;1034.784;-238.928;-52.618;1064.022;-206.566;-195.389;1075.736;-216.572;-208.177;1008.866;-236.097;-176.792;1041.959;124.809;-113.729;871.122;-140.428;-83.905;871.854;107.823;86.688;939.701;-85.711;104.064;948.829
15.327;46.663;1597.814;90.934;-22.258;1545.684;-57.889;-26.553;1541.389;77.414;89.567;1448.551;-47.297;84.784;1451.285;17.377;120.269;1277.470;31.336;117.682;1112.149;81.758;132.179;1192.540;-41.001;131.203;1173.504;22.697;-59.647;1277.958;10.787;-133.155;1088.036;67.847;-98.500;1206.012;-51.593;-86.151;1215.530;183.332;-35.046;1237.641;180.990;40.269;1306.317;190.166;97.963;1239.154;241.759;66.431;1160.032;217.451;87.322;988.902;262.698;32.508;1012.526;262.650;-55.254;958.054;177.817;-196.951;970.305;205.151;-181.575;906.705;219.843;-164.784;953.075;-159.318;-29.189;1252.089;-143.991;39.488;1312.516;-156.096;102.405;1242.473;-232.924;9.616;1177.262;-252.155;39.634;996.761;-286.567;2.294;1051.917;-254.694;-61.794;1088.671;-224.333;-201.197;1118.933;-240.294;-223.943;1055.919;-256.255;-187.286;1085.303;125.053;-113.289;871.073;-140.135;-83.417;872.001;108.164;87.078;939.750;-85.370;104.503;949.024
17.621;45.199;1598.351;91.813;-24.796;1545.684;-56.962;-26.016;1541.291;80.684;88.005;1449.479;-44.027;85.809;1452.114;19.183;120.367;1277.275;31.971;117.341;1112.100;83.027;131.984;1192.100;-39.878;130.910;1173.601;24.356;-59.647;1278.398;11.568;-133.204;1088.427;69.165;-98.402;1206.109;-49.933;-86.297;1216.799;184.358;-35.144;1236.762;182.503;40.025;1305.536;191.484;97.621;1238.275;243.418;66.236;1159.934;221.356;88.786;990.318;264.993;31.971;1011.501;267.872;-49.592;945.070;184.016;-192.753;930.281;215.450;-166.688;872.196;227.018;-157.658;921.299;-158.488;-28.457;1260.826;-140.282;41.879;1316.226;-154.437;100.696;1242.083;-238.440;5.223;1191.222;-272.949;12.740;1010.525;-302.918;-12.984;1074.321;-267.921;-68.628;1119.422;-236.341;-198.854;1173.894;-261.234;-233.900;1119.958;-272.021;-191.045;1142.216;125.687;-112.704;871.025;-139.501;-83.173;872.098;108.457;87.517;939.945;-85.077;104.650;949.317
18.743;43.881;1598.839;91.422;-27.627;1546.026;-57.304;-25.137;1540.998;83.466;86.004;1450.455;-41.245;86.834;1452.554;20.940;120.220;1276.982;32.459;116.462;1111.905;84.247;131.203;1191.564;-38.853;130.373;1173.699;25.333;-59.988;1278.837;11.666;-133.643;1088.915;69.799;-98.890;1206.207;-48.713;-87.029;1218.312;184.650;-36.169;1235.542;183.967;38.951;1304.316;192.851;96.401;1237.006;244.590;64.332;1158.616;222.967;88.396;991.099;265.774;29.823;1009.110;272.363;-42.465;930.281;192.314;-183.284;886.058;226.286;-145.504;836.027;235.267;-145.797;886.351;-157.414;-27.383;1270.344;-136.426;44.857;1320.082;-153.216;99.866;1242.571;-243.077;1.562;1207.232;-292.717;-17.913;1031.074;-317.318;-29.384;1101.215;-277.049;-74.143;1153.003;-237.805;-187.921;1230.661;-271.826;-233.705;1191.954;-278.123;-186.164;1203.913;126.419;-112.264;870.976;-138.768;-83.271;872.098;108.701;87.761;940.287;-84.833;104.552;949.658
18.694;42.709;1599.181;89.909;-30.360;1546.612;-58.621;-24.161;1540.462;85.565;83.759;1451.431;-39.097;87.713;1452.651;22.062;119.976;1276.494;32.459;115.339;1111.612;84.735;130.568;1190.734;-39.097;129.299;1173.797;26.211;-60.574;1279.276;11.373;-134.375;1089.305;70.043;-99.769;1206.304;-47.834;-88.103;1219.678;184.602;-37.145;1234.078;185.138;38.072;1302.656;193.680;95.376;1235.249;244.980;61.794;1156.078;222.625;85.565;991.001;265.285;25.674;1005.400;275.584;-34.167;914.856;201.685;-166.932;841.153;236.243;-118.756;801.665;243.418;-128.713;851.256;-155.510;-26.992;1278.983;-132.911;46.907;1323.791;-153.265;98.646;1244.035;-246.005;-2.538;1224.071;-308.336;-49.689;1057.627;-327.861;-46.370;1130.306;-281.783;-78.683;1185.902;-231.997;-171.276;1281.814;-269.483;-224.382;1259.654;-275.048;-175.230;1260.240;126.810;-112.313;870.878;-138.329;-83.271;872.098;109.043;87.566;940.531;-84.491;104.455;949.902
17.816;41.587;1599.327;87.957;-32.850;1547.246;-60.330;-23.380;1539.632;87.078;81.611;1452.456;-37.389;88.298;1452.358;22.746;119.781;1275.957;31.532;114.705;1111.173;84.296;129.934;1189.660;-40.464;127.835;1174.236;27.187;-61.208;1279.618;11.129;-135.303;1089.745;70.434;-100.550;1206.304;-47.005;-89.128;1220.899;184.553;-37.877;1232.418;186.212;37.731;1300.606;193.924;94.741;1233.053;244.785;59.061;1152.466;220.770;81.758;988.951;263.870;21.721;1001.202;277.244;-24.845;902.898;209.593;-143.747;802.104;245.078;-88.542;774.917;249.959;-107.432;822.116;-152.289;-27.236;1287.476;-129.494;47.737;1327.355;-153.851;97.572;1246.817;-246.298;-6.980;1240.765;-318.050;-79.366;1087.939;-333.523;-63.112;1159.886;-281.881;-82.978;1215.627;-220.087;-153.070;1322.669;-257.817;-209.690;1316.128;-264.846;-161.612;1306.757;126.810;-112.850;870.683;-138.232;-83.368;872.050;109.384;86.932;940.726;-84.149;104.162;950.098
16.791;40.464;1599.327;86.102;-35.144;1547.832;-61.892;-22.843;1538.509;88.445;79.659;1453.432;-35.827;88.689;1451.968;23.380;119.391;1275.518;30.409;114.119;1110.929;83.564;129.202;1188.830;-42.075;126.273;1174.870;28.505;-61.745;1279.813;11.031;-136.181;1090.086;71.019;-101.282;1206.256;-45.980;-89.909;1221.973;184.992;-38.316;1231.100;187.433;37.731;1298.947;194.022;94.400;1231.198;244.102;57.304;1149.294;216.865;79.122;986.998;261.673;20.256;997.932;277.244;-12.984;895.186;216.572;-116.316;773.452;251.179;-56.327;757.247;255.230;-82.441;801.177;-147.652;-27.724;1295.188;-125.980;47.834;1330.283;-154.583;96.254;1249.892;-244.199;-12.007;1256.091;-321.662;-104.992;1118.397;-334.548;-78.439;1187.756;-277.683;-87.420;1240.618;-204.321;-136.426;1352.150;-242.100;-192.851;1360.155;-250.447;-147.554;1342.339;126.468;-113.826;870.536;-138.427;-83.564;872.050;109.531;85.907;940.775;-83.905;103.771;950.147
16.010;39.244;1599.327;84.638;-37.194;1548.222;-62.966;-22.404;1537.289;90.055;77.950;1454.408;-34.070;89.079;1451.577;24.112;119.000;1275.323;29.921;113.533;1110.880;83.271;128.616;1188.342;-43.149;124.906;1175.261;30.067;-62.282;1280.057;11.129;-136.962;1090.477;71.947;-101.916;1206.207;-44.662;-90.690;1222.949;186.164;-38.365;1229.977;188.702;37.731;1297.873;194.364;94.546;1230.222;243.565;57.938;1147.244;211.057;80.196;986.754;259.331;24.064;995.931;276.121;1.757;891.330;223.845;-90.592;756.905;252.497;-25.967;748.656;259.184;-56.962;789.267;-142.234;-28.213;1301.729;-122.417;47.786;1332.626;-154.632;94.839;1252.479;-240.538;-16.449;1268.928;-320.344;-125.053;1145.340;-332.400;-91.569;1211.771;-271.533;-91.764;1260.240;-188.555;-123.686;1372.016;-224.236;-178.695;1390.711;-235.121;-136.572;1367.184;125.931;-114.998;870.341;-138.866;-83.954;872.147;109.531;84.735;940.677;-83.808;103.186;950.195
16.010;38.072;1599.278;84.003;-39.097;1548.369;-63.307;-22.062;1536.117;91.959;76.486;1455.238;-31.971;89.470;1451.333;24.747;118.561;1275.176;29.433;113.192;1110.880;82.978;128.274;1187.952;-43.734;123.930;1175.700;32.166;-62.868;1280.106;11.812;-137.792;1090.770;73.509;-102.356;1206.012;-42.856;-91.520;1223.681;188.311;-37.535;1228.611;189.971;38.121;1297.141;194.559;95.620;1229.831;243.516;61.745;1146.414;206.127;86.004;987.291;257.622;32.898;994.711;274.462;18.499;889.231;231.118;-70.629;749.389;249.666;-2.099;745.581;261.869;-34.802;783.702;-136.865;-28.847;1306.268;-118.707;47.346;1334.383;-154.339;93.228;1254.724;-236.243;-20.549;1278.788;-316.195;-139.354;1165.645;-328.007;-101.965;1229.929;-264.797;-95.718;1274.444;-175.572;-114.851;1384.268;-207.543;-169.519;1409.649;-221.649;-129.983;1383.047;125.541;-116.023;870.097;-139.208;-84.735;872.294;109.238;83.661;940.482;-84.052;102.356;950.244
17.084;37.047;1599.083;84.540;-40.562;1548.174;-62.526;-21.965;1535.239;94.107;75.364;1455.629;-29.628;89.665;1451.187;25.089;118.219;1275.078;28.993;112.899;1110.831;82.539;128.274;1187.610;-44.320;123.100;1176.139;34.704;-63.161;1280.008;13.325;-138.524;1090.965;75.754;-102.258;1205.719;-40.464;-92.350;1224.169;191.045;-35.436;1227.049;191.142;39.488;1296.457;194.608;97.719;1229.587;243.565;68.042;1146.463;202.320;94.497;988.121;256.841;44.418;994.222;273.583;33.338;888.304;237.903;-56.669;747.387;246.298;13.716;744.459;263.968;-18.109;781.799;-132.521;-30.214;1309.002;-115.974;46.126;1335.506;-153.997;91.373;1256.433;-232.338;-24.259;1284.889;-311.411;-149.263;1178.238;-323.272;-109.921;1241.106;-259.331;-99.232;1283.279;-167.567;-108.750;1391.394;-193.729;-165.468;1419.118;-211.887;-127.640;1392.175;125.394;-116.950;869.902;-139.354;-85.955;872.391;108.652;82.929;940.238;-84.686;101.233;950.195
19.524;36.559;1598.937;86.346;-41.391;1547.637;-60.525;-21.281;1534.995;96.596;74.729;1455.482;-26.943;90.348;1450.845;25.040;118.024;1274.932;28.408;112.801;1110.587;81.953;128.762;1187.122;-45.052;122.368;1176.383;37.487;-63.210;1279.862;15.473;-138.817;1090.965;78.487;-101.624;1205.279;-37.779;-93.228;1224.413;193.778;-32.654;1225.780;192.118;41.733;1295.823;194.559;100.306;1229.294;243.174;74.338;1147.146;201.100;103.234;989.146;256.695;54.229;994.125;273.437;44.320;887.962;241.222;-46.907;748.071;244.443;23.868;743.239;264.749;-6.638;781.311;-129.690;-32.166;1310.369;-114.266;44.320;1335.896;-153.802;89.079;1257.311;-229.654;-27.724;1287.769;-307.897;-155.999;1184.584;-319.660;-116.072;1246.866;-255.767;-102.551;1288.062;-164.199;-105.821;1395.738;-183.088;-166.151;1421.852;-205.688;-129.055;1396.763;125.443;-117.438;869.658;-139.305;-87.322;872.440;108.067;82.343;939.896;-85.272;100.062;950.147
22.746;37.438;1598.693;89.030;-40.903;1547.197;-57.938;-20.549;1535.532;98.939;74.924;1454.555;-24.649;90.592;1450.797;24.845;117.829;1274.834;27.773;112.801;1110.343;81.318;129.446;1186.829;-45.736;121.636;1176.579;39.927;-63.161;1279.667;17.767;-138.866;1090.916;81.074;-100.745;1204.791;-35.290;-94.009;1224.462;195.926;-29.970;1224.706;192.899;43.978;1295.188;194.315;102.746;1228.855;242.393;79.854;1147.780;199.684;110.995;989.927;256.011;62.819;994.174;272.558;52.667;887.620;241.905;-41.879;750.511;242.930;28.701;742.653;264.456;-0.049;781.799;-127.786;-34.167;1310.857;-113.143;42.270;1336.140;-153.704;86.883;1257.848;-227.750;-30.751;1288.989;-305.554;-160.050;1186.536;-317.073;-120.611;1248.965;-254.059;-106.065;1290.942;-165.321;-107.383;1399.838;-176.011;-171.423;1421.266;-203.296;-134.815;1399.301;126.029;-117.682;869.609;-138.866;-88.786;872.489;107.578;82.246;939.555;-85.858;98.890;950.000
