UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.529;34.462;1598.515;101.042;-32.509;1543.992;-47.788;-36.951;1540.672;86.691;82.347;1450.223;-37.830;76.636;1453.493;25.724;115.198;1281.819;37.927;118.468;1116.344;87.375;131.892;1195.323;-33.437;130.281;1179.459;34.608;-65.165;1276.645;23.723;-132.917;1084.909;79.906;-100.310;1202.987;-40.466;-92.158;1214.995;195.934;-33.339;1233.299;191.297;39.001;1303.394;196.666;101.286;1240.279;248.114;76.733;1158.128;214.336;101.872;986.454;268.518;54.768;1011.055;269.250;-37.927;984.111;200.473;-170.649;1053.718;205.501;-176.018;983.232;230.981;-146.584;1017.304;-148.830;-29.873;1245.795;-135.748;30.898;1316.574;-144.632;104.752;1256.876;-205.892;29.092;1167.109;-192.029;110.365;1002.953;-233.959;57.062;1032.777;-202.475;-12.984;1053.132;-167.769;-158.934;1044.639;-158.739;-157.665;976.447;-188.563;-134.430;1008.957;138.921;-108.413;867.205;-127.596;-83.958;869.401;117.443;90.791;938.081;-76.880;104.166;948.282
25.675;33.876;1598.466;101.091;-33.046;1543.796;-47.739;-37.342;1540.477;86.838;81.956;1450.223;-37.683;76.392;1453.493;25.773;115.247;1281.770;37.879;118.517;1116.295;87.423;131.843;1195.177;-33.583;130.330;1179.459;34.511;-64.970;1276.450;23.625;-132.721;1084.860;79.760;-100.017;1202.840;-40.563;-91.865;1214.848;195.787;-33.339;1233.202;191.297;39.001;1303.297;196.715;101.189;1240.133;248.359;76.343;1158.079;215.508;101.091;986.259;269.299;53.645;1011.202;268.811;-39.538;984.941;199.399;-171.479;1056.354;202.572;-176.018;985.478;229.273;-147.121;1019.207;-148.830;-29.922;1246.039;-135.748;30.947;1316.769;-144.583;104.752;1257.071;-205.892;28.946;1167.305;-192.419;110.121;1003.148;-234.154;56.671;1033.265;-202.377;-13.033;1054.059;-167.232;-159.031;1046.689;-157.030;-157.616;978.351;-187.489;-134.479;1010.519;138.872;-108.559;867.156;-127.645;-84.006;869.401;117.443;90.645;938.032;-76.880;104.117;948.234
25.871;33.046;1598.222;101.189;-33.827;1543.357;-47.641;-37.976;1540.184;86.935;81.371;1450.076;-37.586;75.952;1453.444;25.627;115.442;1281.917;37.830;119.103;1116.540;87.521;131.892;1195.225;-34.120;130.769;1179.898;34.315;-64.335;1276.206;23.528;-132.038;1084.665;79.613;-99.480;1202.694;-40.807;-90.743;1214.409;195.348;-33.290;1233.885;191.004;39.099;1303.834;196.715;101.042;1240.426;249.091;75.123;1158.811;220.242;98.113;986.454;272.618;49.691;1012.617;268.665;-44.615;988.260;197.593;-174.212;1063.578;194.274;-175.774;992.556;225.417;-149.367;1024.528;-148.244;-30.264;1246.869;-135.748;30.801;1317.550;-145.022;104.313;1257.510;-206.429;27.237;1168.427;-196.080;106.656;1003.392;-236.107;52.669;1034.974;-203.500;-15.181;1058.257;-164.987;-161.277;1056.354;-149.806;-158.836;988.211;-183.389;-136.529;1018.377;138.774;-108.657;867.205;-127.743;-83.860;869.450;117.492;90.694;937.885;-76.831;104.313;948.136
25.968;31.338;1598.174;101.042;-35.292;1542.771;-47.739;-39.099;1539.745;86.886;80.541;1450.271;-37.586;75.318;1453.737;25.480;116.320;1282.210;37.830;120.177;1116.930;87.667;132.233;1195.567;-34.901;131.550;1180.338;33.974;-63.212;1276.303;23.235;-130.427;1084.665;79.320;-98.309;1202.840;-41.003;-89.181;1214.360;194.177;-33.241;1236.179;190.223;39.685;1305.444;196.764;100.896;1241.060;250.750;72.096;1160.813;231.616;90.206;987.284;280.672;40.124;1016.718;270.568;-55.402;996.168;193.347;-180.265;1076.611;181.778;-176.409;1006.223;220.096;-155.615;1035.120;-146.926;-30.215;1249.310;-135.406;31.631;1319.258;-145.852;104.020;1257.657;-208.088;22.161;1171.405;-205.599;94.208;1002.464;-241.915;40.026;1038.098;-205.696;-22.405;1068.020;-156.200;-167.671;1079.686;-135.016;-163.620;1013.399;-174.261;-144.046;1039.318;138.481;-108.413;867.400;-127.889;-82.981;869.694;117.736;91.084;937.690;-76.636;105.240;947.892
25.724;28.311;1598.369;100.554;-37.586;1541.844;-48.227;-40.954;1538.866;86.642;79.809;1451.296;-37.830;74.830;1454.762;25.383;118.273;1282.063;37.879;121.690;1116.979;87.912;133.258;1195.470;-35.682;132.673;1180.289;33.339;-61.211;1276.987;22.551;-128.426;1085.153;78.637;-96.551;1203.475;-41.295;-87.472;1215.287;191.882;-33.485;1239.840;189.002;40.856;1307.299;196.959;100.408;1241.207;253.874;65.897;1164.132;251.629;75.757;989.822;294.145;22.795;1024.284;273.741;-73.414;1006.125;185.927;-188.612;1088.912;162.888;-176.897;1021.453;210.578;-166.207;1044.199;-144.925;-29.922;1254.435;-134.479;34.462;1321.797;-146.926;104.215;1257.120;-209.894;13.228;1176.823;-218.534;70.729;1002.220;-249.237;17.475;1044.248;-207.405;-36.854;1081.639;-145.999;-176.750;1108.046;-116.711;-171.772;1045.273;-162.302;-157.274;1065.091;138.140;-107.681;867.693;-128.231;-81.517;869.938;117.980;92.012;937.593;-76.294;106.753;947.746
25.041;23.918;1598.662;99.675;-40.710;1540.379;-49.105;-43.394;1537.255;86.398;79.174;1453.054;-38.123;74.634;1456.275;25.383;121.153;1281.429;37.781;123.105;1116.442;88.156;134.772;1194.737;-36.365;134.235;1179.752;32.802;-58.770;1277.816;21.819;-126.473;1085.983;77.807;-94.501;1204.305;-41.393;-85.910;1216.605;188.417;-33.339;1244.233;187.733;42.857;1309.008;197.642;99.627;1240.475;259.878;56.915;1169.306;274.571;54.914;994.899;307.519;-1.220;1034.583;272.179;-95.819;1017.987;171.381;-195.690;1101.212;139.360;-171.918;1041.222;193.444;-175.140;1055.524;-141.410;-29.532;1261.171;-132.966;38.220;1324.237;-148.000;104.166;1255.704;-210.675;2.050;1184.291;-230.151;38.416;1004.612;-254.704;-11.910;1053.620;-207.307;-56.183;1097.356;-131.355;-184.902;1138.945;-95.185;-177.824;1080.516;-145.218;-171.088;1093.598;137.749;-106.753;867.937;-128.621;-79.906;870.036;118.078;92.988;937.641;-76.099;108.315;947.648
24.211;18.549;1599.003;98.601;-44.371;1538.622;-50.179;-46.030;1535.010;86.154;78.686;1455.641;-38.318;74.732;1458.423;25.675;124.619;1281.038;37.683;124.472;1116.100;88.497;136.529;1194.200;-37.000;135.650;1179.459;32.412;-56.134;1278.695;21.526;-125.009;1086.959;77.222;-92.402;1205.232;-41.100;-84.348;1217.923;183.438;-33.583;1249.505;186.269;44.810;1311.253;198.423;98.065;1239.889;264.955;45.835;1176.237;291.655;32.021;1002.953;314.988;-25.480;1047.274;267.054;-115.735;1033.412;153.711;-197.740;1116.540;121.592;-165.865;1060.649;175.969;-180.167;1070.656;-136.090;-28.995;1268.591;-131.208;41.979;1326.922;-148.927;103.141;1254.045;-208.625;-10.641;1193.566;-236.790;3.417;1011.446;-255.388;-42.857;1066.751;-203.207;-75.757;1114.733;-113.440;-189.491;1169.745;-74.488;-180.558;1113.952;-125.937;-181.583;1123.080;137.456;-105.728;868.181;-128.914;-78.588;870.231;118.029;94.111;937.739;-76.196;109.633;947.697
23.381;12.984;1599.394;97.576;-47.885;1536.718;-51.204;-48.569;1532.765;85.959;78.393;1458.667;-38.464;75.074;1461.059;25.968;127.352;1281.721;37.830;125.790;1117.125;89.132;138.140;1194.786;-37.293;136.773;1180.338;32.119;-54.182;1279.378;21.429;-123.545;1087.789;76.782;-90.791;1206.013;-40.319;-83.274;1219.095;179.777;-33.925;1254.338;185.000;45.884;1313.840;198.960;96.600;1240.524;266.614;37.879;1181.900;300.344;13.912;1010.714;318.258;-43.004;1058.306;261.928;-130.037;1046.689;141.947;-197.740;1130.842;110.805;-160.349;1078.124;163.717;-182.315;1084.665;-131.696;-28.604;1275.132;-129.207;44.517;1329.899;-149.513;102.458;1254.240;-205.257;-20.599;1203.133;-237.864;-25.041;1021.111;-252.654;-67.313;1080.516;-197.691;-91.475;1130.500;-98.553;-193.054;1193.615;-58.966;-182.510;1138.749;-110.463;-189.198;1146.462;137.359;-104.654;868.474;-129.012;-77.758;870.426;117.736;95.233;937.837;-76.441;110.561;947.794
22.844;8.445;1599.345;96.747;-51.107;1535.108;-52.034;-50.570;1530.812;86.203;77.514;1460.717;-38.269;75.025;1462.767;26.310;128.914;1282.600;37.830;127.157;1118.102;89.376;139.116;1195.518;-37.439;137.505;1181.411;32.216;-52.766;1279.720;21.575;-122.813;1088.277;76.685;-89.571;1206.550;-39.392;-82.396;1220.120;178.801;-33.730;1257.852;184.414;47.007;1315.744;199.448;96.210;1241.305;266.761;34.706;1184.780;303.566;2.685;1015.400;319.625;-52.522;1065.726;258.756;-137.554;1058.501;136.138;-194.128;1146.218;106.021;-156.298;1093.109;157.616;-181.681;1099.162;-129.158;-28.311;1280.062;-127.303;46.030;1332.682;-149.806;101.970;1255.363;-202.523;-26.261;1210.943;-237.766;-43.394;1030.483;-249.725;-83.030;1092.182;-192.370;-102.506;1142.215;-86.447;-196.373;1207.087;-47.836;-184.560;1151.831;-98.846;-194.567;1159.983;137.456;-103.824;868.669;-128.963;-77.612;870.573;117.297;96.063;937.885;-76.929;110.902;947.794
22.795;5.077;1599.052;96.405;-53.840;1533.887;-52.376;-52.132;1529.299;86.984;76.148;1461.791;-37.537;74.586;1463.548;26.310;129.646;1282.551;37.390;127.303;1118.102;89.083;139.506;1195.225;-37.879;137.554;1181.851;33.095;-51.839;1279.964;22.063;-122.324;1088.716;77.270;-88.595;1206.745;-38.367;-82.054;1220.706;179.386;-32.558;1259.512;184.463;48.715;1316.378;199.546;97.186;1241.109;266.566;34.657;1185.414;303.956;-2.685;1016.864;320.260;-56.086;1069.142;257.438;-140.336;1066.458;135.650;-190.174;1158.665;104.996;-152.588;1105.654;155.956;-179.728;1110.682;-127.499;-28.751;1282.746;-125.937;46.274;1334.244;-149.806;101.091;1256.436;-200.766;-29.629;1215.483;-238.987;-52.620;1036.780;-248.163;-91.475;1099.406;-188.954;-109.389;1148.219;-78.003;-200.425;1209.772;-40.661;-185.341;1154.320;-91.133;-198.277;1162.912;137.700;-103.287;868.767;-128.816;-78.051;870.622;116.809;96.551;937.837;-77.514;110.707;947.746
23.332;2.978;1598.662;96.649;-55.793;1533.057;-52.132;-53.157;1528.274;88.156;74.879;1462.182;-36.365;74.049;1463.695;25.822;129.744;1282.502;36.658;127.596;1117.955;88.400;140.239;1194.835;-38.562;137.310;1182.290;34.413;-51.595;1280.013;23.088;-121.934;1088.716;78.442;-87.912;1206.550;-37.098;-82.542;1220.901;180.655;-30.752;1260.049;184.707;50.667;1316.378;199.302;99.090;1240.621;266.517;36.268;1184.926;303.077;-4.393;1016.620;320.308;-56.183;1070.216;257.242;-140.092;1071.730;136.724;-185.634;1168.037;105.630;-149.611;1113.855;156.396;-177.092;1119.224;-126.766;-30.459;1283.137;-125.400;44.615;1334.878;-149.855;98.992;1257.266;-200.229;-32.363;1216.898;-240.744;-55.549;1039.123;-247.724;-94.989;1101.603;-187.343;-113.001;1149.098;-73.072;-203.353;1206.111;-36.902;-184.072;1151.196;-86.838;-199.692;1159.592;137.944;-102.995;868.718;-128.621;-78.784;870.622;116.272;96.844;937.690;-78.100;110.170;947.697
24.260;2.197;1598.369;97.284;-56.964;1532.813;-51.497;-53.645;1528.030;89.376;73.756;1461.791;-35.145;73.463;1463.402;24.846;129.256;1282.844;35.584;127.791;1118.394;87.179;140.385;1194.835;-39.636;136.822;1183.120;35.633;-51.839;1279.769;24.455;-121.495;1088.326;79.760;-87.472;1206.208;-35.780;-83.421;1220.706;181.778;-29.239;1260.537;184.512;52.376;1316.769;198.667;100.798;1240.670;266.370;38.220;1185.170;304.444;-3.661;1017.743;321.431;-55.158;1071.876;257.291;-138.579;1073.877;136.334;-181.973;1170.331;105.533;-145.803;1115.905;156.005;-173.822;1121.470;-126.083;-32.802;1283.137;-125.253;42.076;1335.171;-150.440;96.503;1258.145;-199.741;-34.901;1216.849;-239.133;-58.380;1038.927;-246.797;-97.528;1101.408;-187.294;-115.784;1149.586;-73.707;-206.429;1207.673;-36.268;-185.341;1154.467;-86.349;-201.938;1161.008;138.237;-102.848;868.669;-128.328;-79.369;870.670;115.881;97.039;937.544;-78.588;109.780;947.648
