UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.428;44.167;1598.568;105.758;-20.254;1544.493;-42.703;-32.747;1542.687;84.528;91.507;1448.496;-39.629;79.404;1453.084;27.379;114.689;1277.781;43.240;113.274;1112.726;92.239;128.403;1192.716;-29.087;125.865;1174.219;34.699;-64.665;1276.853;25.866;-136.602;1086.372;81.112;-102.683;1205.063;-38.897;-92.971;1213.604;195.654;-39.531;1236.785;193.507;36.066;1304.915;201.901;95.021;1239.030;252.608;63.054;1155.137;210.832;79.160;981.932;263.833;33.187;1006.529;271.300;-59.199;967.730;224.741;-197.411;1025.026;215.664;-200.876;954.700;244.849;-170.325;986.861;-147.046;-36.505;1238.445;-136.992;28.599;1307.356;-144.801;99.267;1246.595;-201.608;17.667;1153.380;-173.790;89.116;985.690;-219.715;38.506;1013.020;-198.729;-39.043;1025.904;-179.159;-186.528;1003.259;-159.296;-178.817;937.033;-192.043;-155.977;970.024;141.043;-114.884;868.122;-125.182;-85.992;870.952;121.521;84.382;939.424;-71.644;100.926;949.575
27.574;44.265;1598.568;105.855;-20.156;1544.444;-42.557;-32.601;1542.687;84.626;91.605;1448.496;-39.531;79.550;1453.133;27.379;114.738;1277.732;43.240;113.225;1112.629;92.239;128.452;1192.618;-29.087;125.865;1174.170;34.748;-64.616;1276.853;25.915;-136.602;1086.372;81.161;-102.586;1205.014;-38.848;-92.971;1213.652;195.703;-39.385;1236.688;193.556;36.164;1304.818;201.950;95.119;1238.884;252.560;63.152;1155.039;210.784;79.209;981.834;263.833;33.284;1006.432;271.398;-59.150;967.681;225.034;-197.362;1025.123;215.762;-200.828;954.797;245.044;-170.276;986.910;-146.997;-36.505;1238.494;-136.943;28.648;1307.404;-144.752;99.316;1246.595;-201.608;17.667;1153.429;-173.888;89.067;985.690;-219.763;38.457;1013.069;-198.729;-39.092;1025.953;-179.207;-186.577;1003.357;-159.296;-178.866;937.130;-192.043;-156.026;970.122;141.092;-114.933;868.122;-125.133;-86.041;870.903;121.521;84.333;939.375;-71.595;100.877;949.526
27.721;44.411;1598.519;106.002;-20.010;1544.347;-42.362;-32.503;1542.736;84.675;91.702;1448.399;-39.433;79.599;1453.084;27.428;114.786;1277.683;43.191;113.274;1112.580;92.190;128.500;1192.520;-29.136;125.865;1174.170;34.797;-64.519;1276.853;25.915;-136.504;1086.372;81.209;-102.488;1205.014;-38.848;-92.874;1213.652;195.752;-39.287;1236.639;193.556;36.310;1304.720;201.901;95.216;1238.786;252.462;63.299;1154.893;210.588;79.209;981.688;263.736;33.382;1006.285;271.349;-59.101;967.633;225.327;-197.314;1025.221;215.810;-200.828;954.992;245.190;-170.228;986.959;-146.948;-36.456;1238.542;-136.895;28.697;1307.356;-144.752;99.316;1246.546;-201.657;17.667;1153.429;-174.034;88.969;985.690;-219.910;38.360;1013.118;-198.827;-39.189;1026.002;-179.110;-186.626;1003.503;-159.344;-179.012;937.277;-192.092;-156.123;970.268;141.092;-114.982;868.122;-125.133;-86.090;870.952;121.521;84.284;939.375;-71.595;100.829;949.526
27.867;44.509;1598.470;106.148;-19.863;1544.347;-42.166;-32.455;1542.785;84.723;91.800;1448.399;-39.385;79.648;1453.133;27.428;114.884;1277.634;43.143;113.322;1112.580;92.239;128.549;1192.472;-29.087;125.914;1174.121;34.846;-64.470;1276.804;25.915;-136.504;1086.372;81.258;-102.439;1205.014;-38.799;-92.825;1213.652;195.801;-39.189;1236.590;193.605;36.359;1304.623;201.950;95.314;1238.738;252.413;63.347;1154.795;210.442;79.209;981.639;263.638;33.479;1006.188;271.300;-59.004;967.584;225.522;-197.216;1025.367;215.859;-200.779;955.188;245.288;-170.130;987.105;-146.899;-36.408;1238.542;-136.846;28.745;1307.404;-144.703;99.364;1246.546;-201.657;17.667;1153.477;-174.229;88.920;985.739;-220.056;38.262;1013.166;-198.875;-39.189;1026.002;-179.061;-186.723;1003.650;-159.393;-179.110;937.521;-192.092;-156.221;970.414;141.092;-114.982;868.122;-125.133;-86.139;870.952;121.521;84.284;939.375;-71.595;100.829;949.478
28.013;44.607;1598.470;106.295;-19.766;1544.298;-42.020;-32.406;1542.785;84.772;91.898;1448.350;-39.287;79.745;1453.133;27.477;114.982;1277.634;43.191;113.371;1112.531;92.239;128.598;1192.423;-29.038;125.963;1174.121;34.895;-64.372;1276.853;25.964;-136.455;1086.470;81.307;-102.342;1205.014;-38.750;-92.727;1213.701;195.850;-39.092;1236.590;193.653;36.456;1304.574;201.999;95.363;1238.689;252.462;63.445;1154.746;210.393;79.257;981.590;263.638;33.577;1006.139;271.300;-58.955;967.633;225.717;-197.118;1025.611;215.810;-200.779;955.432;245.337;-170.081;987.203;-146.851;-36.310;1238.640;-136.748;28.843;1307.453;-144.654;99.462;1246.546;-201.706;17.716;1153.624;-174.522;88.872;985.788;-220.300;38.165;1013.264;-198.973;-39.238;1026.099;-178.817;-186.772;1003.796;-159.344;-179.159;937.618;-191.994;-156.319;970.561;141.092;-114.982;868.122;-125.084;-86.139;870.952;121.521;84.284;939.326;-71.595;100.780;949.478
28.160;44.655;1598.470;106.392;-19.766;1544.298;-41.922;-32.308;1542.785;84.919;91.946;1448.350;-39.141;79.843;1453.133;27.574;115.031;1277.634;43.240;113.420;1112.531;92.337;128.696;1192.423;-28.989;126.011;1174.121;34.992;-64.275;1276.804;26.012;-136.407;1086.470;81.356;-102.244;1205.014;-38.701;-92.630;1213.701;195.947;-39.043;1236.541;193.751;36.554;1304.574;202.048;95.460;1238.640;252.511;63.543;1154.697;210.442;79.355;981.493;263.687;33.626;1006.090;271.349;-58.906;967.730;225.717;-196.972;1025.904;215.810;-200.730;955.724;245.337;-169.984;987.447;-146.753;-36.261;1238.689;-136.651;28.941;1307.502;-144.606;99.511;1246.595;-201.804;17.667;1153.721;-175.059;88.920;985.885;-220.691;38.116;1013.508;-199.022;-39.287;1026.148;-178.085;-186.821;1003.894;-159.052;-179.110;937.618;-191.652;-156.367;970.707;141.092;-114.933;868.122;-125.133;-86.139;871.001;121.521;84.382;939.326;-71.644;100.829;949.478
28.306;44.704;1598.421;106.441;-19.766;1544.249;-41.825;-32.162;1542.785;85.114;91.946;1448.301;-38.994;79.941;1453.133;27.672;115.128;1277.634;43.289;113.518;1112.580;92.386;128.744;1192.423;-28.989;126.109;1174.121;35.090;-64.128;1276.804;26.012;-136.358;1086.519;81.405;-102.146;1205.014;-38.653;-92.532;1213.750;196.045;-39.043;1236.541;193.849;36.603;1304.574;202.194;95.509;1238.640;252.608;63.591;1154.697;210.540;79.355;981.493;263.736;33.675;1006.139;271.300;-58.955;967.925;225.717;-196.874;1026.295;215.713;-200.730;956.164;245.288;-169.984;987.789;-146.655;-36.164;1238.786;-136.553;28.989;1307.600;-144.508;99.560;1246.693;-201.901;17.667;1154.014;-175.986;88.872;986.178;-221.325;37.969;1013.899;-198.973;-39.336;1026.490;-176.230;-186.723;1004.479;-158.124;-179.061;938.009;-190.481;-156.465;971.195;141.043;-114.835;868.170;-125.182;-86.090;871.001;121.473;84.431;939.326;-71.644;100.877;949.478
28.453;44.704;1598.421;106.490;-19.863;1544.152;-41.825;-32.113;1542.785;85.163;91.849;1448.203;-38.945;79.989;1453.133;27.721;115.226;1277.829;43.338;113.810;1112.775;92.532;128.793;1192.618;-29.185;126.304;1174.365;35.041;-63.982;1276.853;25.964;-136.163;1086.567;81.356;-102.049;1205.063;-38.701;-92.142;1213.701;196.142;-39.189;1236.834;193.800;36.456;1304.769;202.292;95.363;1238.933;252.755;63.396;1155.039;210.832;79.111;981.786;263.931;33.333;1006.480;271.203;-59.297;968.462;225.425;-197.118;1026.929;215.176;-200.974;956.847;244.995;-170.276;988.374;-146.607;-36.115;1239.274;-136.504;29.087;1308.039;-144.606;99.560;1247.083;-202.340;17.179;1154.795;-178.280;87.944;986.861;-222.789;36.456;1015.216;-198.046;-40.214;1028.393;-168.861;-186.772;1008.530;-157.929;-180.379;940.546;-187.455;-157.587;975.295;140.945;-114.738;868.219;-125.231;-85.895;871.099;121.473;84.577;939.326;-71.693;101.073;949.526
28.501;44.558;1598.421;106.343;-20.205;1544.103;-42.020;-31.918;1542.687;85.455;91.702;1448.301;-38.653;80.233;1453.181;28.062;115.470;1278.073;43.631;114.201;1113.068;92.922;128.744;1192.862;-29.185;126.695;1174.561;34.944;-63.640;1276.951;25.720;-135.772;1086.665;81.161;-101.853;1205.209;-38.848;-91.507;1213.799;196.094;-39.482;1237.420;193.849;36.164;1305.355;202.682;94.972;1239.518;253.340;62.615;1155.722;211.760;78.232;982.518;264.468;32.015;1007.359;270.568;-60.761;969.682;224.205;-198.143;1028.149;212.784;-201.950;958.213;243.433;-171.545;989.448;-146.216;-35.773;1240.348;-136.211;29.575;1308.771;-144.557;99.560;1247.278;-203.219;15.715;1156.357;-183.649;84.138;987.300;-226.157;31.674;1017.412;-196.972;-43.289;1032.395;-157.490;-188.285;1017.071;-155.586;-184.283;948.160;-182.136;-161.443;984.226;140.604;-114.689;868.317;-125.426;-85.260;871.196;121.668;84.675;939.375;-71.498;101.658;949.575
