UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.992;32.681;1613.016;98.635;-31.745;1564.463;-49.737;-45.497;1561.357;72.313;76.996;1471.792;-41.850;65.363;1474.503;27.555;98.734;1293.942;40.913;99.917;1126.987;92.424;110.318;1209.503;-30.512;111.599;1189.392;29.724;-81.531;1287.436;17.105;-157.294;1098.002;73.496;-122.148;1217.193;-44.462;-110.614;1227.052;190.961;-56.293;1251.304;189.532;15.330;1321.596;201.263;77.094;1257.860;251.789;45.793;1174.850;216.347;69.060;1004.839;263.471;18.091;1025.049;255.239;-73.003;986.157;181.053;-205.749;1043.928;173.413;-207.967;973.784;206.390;-183.173;1007.057;-151.034;-48.603;1256.135;-137.873;17.400;1323.518;-144.872;85.868;1260.275;-207.524;3.796;1172.583;-191.602;75.418;1004.839;-229.213;19.471;1032.936;-194.313;-50.624;1050.533;-150.985;-194.855;1034.957;-121.852;-187.609;972.946;-162.519;-169.962;998.283;140.042;-132.450;878.747;-126.239;-106.029;888.458;119.782;69.207;955.841;-77.784;82.862;965.108
18.091;33.076;1613.016;98.833;-31.301;1564.512;-49.540;-45.202;1561.406;72.313;77.341;1471.693;-41.850;65.510;1474.453;27.456;98.931;1293.942;40.765;100.114;1127.036;92.277;110.614;1209.454;-30.660;111.698;1189.490;29.872;-81.334;1287.386;17.253;-156.949;1098.002;73.693;-121.803;1217.144;-44.265;-110.515;1227.101;191.011;-55.898;1251.452;189.581;15.823;1321.645;201.263;77.390;1257.761;250.852;45.793;1174.850;216.544;69.010;1004.888;263.471;18.041;1025.443;255.634;-72.904;985.565;181.398;-206.489;1041.759;174.399;-208.066;971.517;207.031;-183.518;1005.282;-150.886;-48.652;1256.282;-137.774;17.400;1323.666;-144.922;85.770;1260.423;-207.573;3.598;1172.780;-192.194;75.073;1005.184;-229.508;19.076;1033.231;-194.362;-51.117;1050.336;-150.738;-195.200;1033.823;-121.803;-187.560;971.763;-162.470;-170.160;997.297;140.042;-132.253;878.747;-126.289;-105.881;888.458;119.684;69.454;955.841;-77.883;83.059;965.059
18.288;33.519;1613.065;99.128;-30.660;1564.512;-49.194;-45.005;1561.653;72.214;77.784;1471.644;-41.899;65.658;1474.503;27.111;99.227;1294.041;40.420;100.361;1127.184;91.981;111.008;1209.553;-31.005;111.797;1189.638;30.069;-80.988;1287.485;17.548;-156.604;1098.052;73.890;-121.359;1217.242;-44.019;-110.367;1227.249;191.011;-55.159;1252.043;189.384;16.710;1322.039;201.017;78.080;1257.909;250.162;46.188;1175.245;216.988;68.567;1005.479;263.767;17.598;1026.084;257.014;-72.855;983.495;182.532;-209.249;1034.464;177.307;-208.411;964.221;209.052;-184.750;999.219;-150.738;-48.800;1256.677;-137.823;17.302;1324.011;-145.217;85.622;1260.670;-207.869;3.204;1173.322;-193.524;74.432;1005.923;-230.346;18.140;1033.774;-194.609;-52.399;1049.597;-150.147;-196.236;1030.471;-122.000;-187.412;968.313;-162.519;-170.653;994.487;140.091;-131.859;878.895;-126.190;-105.832;888.507;119.536;69.898;955.841;-78.080;83.207;965.108
18.534;34.012;1613.164;99.523;-29.822;1564.463;-48.751;-44.807;1561.899;72.017;78.573;1471.693;-42.047;65.954;1474.749;26.668;99.818;1294.090;39.977;100.804;1127.233;91.537;111.599;1209.503;-31.597;112.043;1189.638;30.167;-80.446;1287.633;17.696;-156.160;1098.298;73.989;-120.768;1217.440;-43.871;-110.121;1227.495;190.863;-54.272;1252.635;189.088;17.844;1322.384;200.672;78.967;1257.811;250.162;46.385;1175.639;217.777;67.236;1006.071;264.063;16.070;1026.577;259.429;-73.003;978.713;184.750;-214.080;1019.282;183.074;-208.608;949.088;212.946;-186.722;986.699;-150.541;-48.849;1257.219;-137.873;17.400;1324.405;-145.661;85.523;1260.817;-208.411;2.366;1174.111;-195.545;73.003;1006.860;-231.529;16.119;1034.365;-194.855;-55.405;1047.181;-148.914;-198.306;1022.633;-123.233;-187.511;959.736;-163.012;-171.885;987.783;140.288;-131.267;879.092;-126.092;-105.783;888.606;119.240;70.489;955.891;-78.376;83.355;965.158
18.731;34.801;1613.263;99.917;-28.738;1564.413;-48.307;-44.265;1562.047;71.869;79.559;1471.742;-42.146;66.496;1474.946;26.273;100.509;1294.041;39.484;101.396;1127.184;91.094;112.290;1209.306;-32.139;112.437;1189.638;30.266;-79.756;1287.731;17.943;-155.569;1098.397;74.137;-119.979;1217.587;-43.723;-109.726;1227.692;190.567;-53.384;1253.029;188.891;19.076;1322.384;200.376;79.756;1257.219;250.113;46.286;1175.590;218.861;65.067;1006.317;264.457;13.457;1026.528;262.683;-73.052;971.319;187.511;-219.403;995.325;191.454;-206.686;926.216;218.220;-188.349;967.475;-150.344;-49.096;1257.663;-137.922;17.499;1324.553;-146.105;85.326;1260.768;-209.052;0.937;1174.752;-198.750;70.193;1007.648;-233.156;12.175;1034.760;-194.461;-60.729;1042.844;-146.992;-201.707;1009.029;-124.810;-187.215;945.638;-163.209;-173.610;976.249;140.584;-130.479;879.240;-125.894;-105.734;888.606;118.846;71.278;955.891;-78.820;83.601;965.108
19.175;36.181;1613.164;100.361;-27.358;1564.364;-47.864;-43.181;1562.392;71.869;80.545;1471.348;-42.096;67.285;1474.848;25.632;101.149;1294.090;38.991;102.184;1127.233;90.502;113.128;1209.306;-32.878;112.881;1189.638;30.414;-79.066;1287.731;18.189;-154.928;1098.397;74.285;-119.141;1217.587;-43.674;-109.086;1227.545;190.271;-52.448;1253.621;188.546;20.407;1322.532;199.883;80.643;1256.825;250.014;45.990;1175.491;219.502;61.813;1006.712;264.654;9.760;1026.183;266.232;-72.559;961.559;191.060;-222.952;962.348;202.052;-200.573;896.443;224.678;-187.856;941.645;-149.752;-50.032;1257.958;-138.218;17.105;1324.504;-146.844;84.488;1260.423;-209.742;-2.070;1175.195;-203.679;65.313;1008.289;-235.473;5.669;1034.907;-194.560;-68.616;1036.583;-144.823;-206.143;990.642;-123.380;-185.588;928.632;-161.928;-175.483;960.672;140.633;-129.789;879.388;-125.845;-105.438;888.655;118.500;72.165;955.792;-79.214;84.094;964.961
19.767;37.906;1613.016;100.656;-26.076;1564.265;-47.617;-41.603;1562.934;71.968;81.383;1470.756;-41.998;68.320;1474.749;24.893;101.741;1294.485;38.399;103.318;1127.628;89.861;113.966;1209.553;-34.012;113.522;1190.131;30.463;-78.327;1287.830;18.337;-153.942;1098.446;74.285;-118.303;1217.735;-43.624;-108.395;1227.594;189.778;-52.053;1254.705;188.152;21.541;1322.828;199.390;81.235;1256.775;249.521;44.512;1175.195;219.995;57.279;1007.846;264.408;4.141;1025.690;269.781;-70.883;950.222;196.038;-221.326;920.843;214.080;-187.412;861.544;231.973;-182.877;909.950;-148.914;-51.708;1258.994;-138.612;16.316;1324.997;-147.781;82.911;1260.423;-210.383;-7.345;1176.231;-209.594;57.032;1009.226;-237.297;-4.831;1035.499;-193.081;-78.918;1031.358;-138.809;-211.073;974.129;-117.761;-184.602;914.337;-156.703;-178.441;947.018;140.485;-129.148;879.536;-125.944;-104.600;888.901;118.402;72.855;955.693;-79.313;85.030;964.911
20.309;39.681;1612.868;100.656;-25.041;1564.216;-47.716;-39.730;1563.526;72.214;81.974;1470.116;-41.800;69.602;1474.651;24.301;102.086;1294.928;38.054;104.551;1127.973;89.418;114.409;1209.898;-35.146;114.113;1190.723;30.167;-77.784;1287.879;17.893;-152.907;1098.397;73.841;-117.909;1217.883;-43.772;-107.952;1227.643;188.644;-52.645;1255.790;187.757;21.738;1323.075;199.045;80.742;1256.578;249.127;40.963;1174.752;220.784;51.314;1009.127;263.964;-3.303;1024.999;273.133;-66.989;938.293;203.482;-210.333;874.064;226.354;-164.491;825.313;240.254;-170.160;874.705;-147.633;-53.483;1260.374;-138.957;15.527;1325.391;-148.964;81.087;1260.177;-210.531;-14.936;1177.414;-215.460;44.955;1009.374;-237.592;-18.781;1036.386;-187.954;-90.108;1030.274;-125.451;-217.284;969.496;-107.311;-188.250;909.900;-146.055;-185.243;943.518;139.746;-128.901;879.634;-126.486;-102.973;889.148;118.648;73.200;955.743;-78.967;86.460;964.961
20.604;41.406;1612.671;100.262;-24.351;1564.265;-48.258;-37.808;1564.167;72.461;82.171;1469.475;-41.653;70.834;1474.453;24.006;102.135;1294.977;38.251;105.191;1128.219;89.319;114.311;1210.046;-35.639;114.212;1190.871;29.674;-77.735;1287.879;16.710;-152.414;1098.298;72.904;-118.155;1217.883;-44.413;-108.100;1227.742;186.969;-53.976;1256.135;187.560;20.999;1322.877;199.045;79.362;1256.036;249.078;36.033;1173.766;221.178;44.117;1009.127;263.422;-11.337;1023.915;276.238;-59.349;927.843;213.883;-186.771;827.975;238.480;-130.429;793.076;249.719;-146.943;840.890;-146.450;-54.912;1261.655;-139.401;15.330;1325.243;-149.802;79.510;1258.747;-209.348;-22.231;1177.709;-216.594;31.104;1007.008;-234.733;-32.829;1036.386;-181.398;-100.903;1034.562;-110.318;-227.142;980.636;-91.143;-198.750;921.090;-131.514;-196.876;952.982;138.316;-129.098;879.536;-127.620;-100.656;889.444;119.289;73.003;955.841;-78.228;88.333;965.158
20.604;42.885;1612.523;99.523;-24.006;1564.463;-49.096;-36.083;1564.808;72.510;81.974;1468.883;-41.653;71.721;1474.207;24.301;101.790;1294.928;38.596;105.438;1128.318;89.664;113.571;1210.095;-35.392;114.311;1190.673;28.836;-78.179;1287.978;15.084;-152.858;1098.348;71.721;-118.993;1217.834;-45.350;-108.790;1228.038;185.243;-55.849;1255.297;187.757;19.126;1322.237;199.292;76.996;1255.050;248.881;31.548;1172.189;219.502;39.385;1008.634;262.683;-15.281;1022.436;278.654;-46.976;921.977;226.107;-151.872;791.696;249.866;-88.235;772.866;259.577;-114.754;816.589;-145.760;-55.307;1263.233;-139.844;16.267;1324.898;-149.999;79.017;1256.874;-206.834;-27.456;1177.463;-211.615;15.626;1003.113;-228.769;-46.582;1036.189;-173.709;-111.550;1043.238;-95.185;-239.170;1005.677;-71.426;-215.115;946.229;-114.705;-212.207;974.178;136.640;-129.542;879.289;-128.901;-98.389;889.592;119.930;72.411;956.137;-77.341;89.960;965.552
20.457;43.920;1612.474;98.635;-24.104;1564.857;-50.131;-34.604;1565.251;72.707;81.531;1468.588;-41.554;72.510;1473.961;24.992;101.199;1294.977;39.533;104.896;1128.515;90.551;112.142;1210.489;-34.554;114.015;1190.624;27.851;-79.017;1288.175;13.161;-153.893;1098.495;70.341;-120.374;1217.883;-46.385;-109.628;1228.383;184.701;-58.067;1254.557;187.905;16.316;1322.483;199.735;74.580;1255.642;248.831;30.365;1172.189;216.446;42.441;1010.310;261.746;-10.844;1021.993;280.280;-29.576;921.188;236.952;-113.177;771.338;258.739;-46.237;767.493;267.661;-80.200;805.596;-145.217;-55.455;1265.550;-140.140;17.745;1324.849;-149.851;78.967;1254.656;-203.432;-32.484;1177.611;-203.087;-0.542;1000.107;-221.227;-59.842;1037.520;-165.920;-120.965;1055.265;-83.601;-249.916;1038.654;-53.976;-232.269;979.650;-100.163;-227.438;1003.015;134.915;-130.429;878.944;-130.183;-96.466;889.690;120.472;71.278;956.630;-76.601;91.143;966.045
20.210;44.462;1612.720;97.699;-24.647;1565.448;-51.166;-33.519;1565.744;73.052;80.841;1468.686;-41.308;73.052;1474.010;25.139;100.361;1295.569;40.075;103.713;1129.156;90.946;110.761;1211.623;-34.209;113.029;1191.314;27.358;-80.150;1288.569;12.175;-155.076;1098.890;69.651;-121.705;1218.278;-46.385;-111.205;1229.023;186.131;-58.807;1254.212;187.609;14.147;1323.962;199.834;73.742;1258.303;249.669;34.801;1175.048;214.868;53.877;1014.599;262.436;1.972;1023.471;281.956;-7.985;922.667;243.360;-77.587;763.599;262.978;-10.056;769.760;272.393;-48.061;802.885;-143.985;-55.898;1269.000;-140.042;18.386;1326.081;-149.949;78.376;1254.212;-199.735;-37.167;1179.582;-194.362;-14.492;1000.254;-214.474;-70.785;1040.823;-160.843;-128.556;1067.441;-78.869;-258.296;1068.180;-43.476;-245.677;1011.395;-91.833;-239.466;1029.929;133.436;-131.514;878.648;-131.169;-95.382;889.838;120.916;69.947;957.074;-76.010;91.586;966.587
19.816;44.462;1612.819;96.861;-25.534;1566.139;-52.053;-33.026;1565.843;73.545;79.904;1468.883;-40.815;73.151;1473.763;24.647;99.473;1296.308;39.779;102.776;1129.797;90.453;110.466;1212.757;-34.801;111.747;1192.152;28.196;-81.136;1288.964;12.865;-156.210;1099.333;70.588;-122.444;1218.770;-45.103;-113.029;1229.713;188.250;-57.180;1253.276;187.461;13.950;1325.046;199.440;75.517;1261.261;251.148;42.589;1178.892;215.509;69.848;1019.824;264.309;18.682;1025.887;284.027;14.591;924.688;247.155;-47.617;761.972;265.049;20.013;772.126;275.400;-19.471;803.033;-142.457;-57.574;1271.415;-139.598;16.809;1327.560;-150.442;76.552;1254.952;-197.616;-41.603;1181.998;-189.778;-24.055;1001.684;-211.319;-78.277;1044.174;-159.167;-133.584;1075.771;-79.263;-263.816;1087.109;-40.716;-254.796;1031.851;-90.058;-247.303;1047.526;132.894;-132.303;878.550;-131.415;-95.530;889.986;121.113;68.961;957.468;-75.763;91.044;967.080
19.619;43.822;1612.770;96.565;-26.569;1566.434;-52.349;-33.273;1565.251;74.334;79.066;1469.130;-40.075;72.904;1473.369;23.365;98.931;1296.506;38.399;102.677;1129.797;88.974;111.501;1213.052;-36.477;110.416;1192.349;30.019;-81.679;1288.964;14.788;-156.850;1099.432;72.855;-122.050;1218.721;-43.230;-114.360;1229.763;190.222;-53.384;1251.550;187.511;16.070;1325.046;198.404;79.263;1262.691;251.986;51.610;1181.653;216.101;86.312;1024.014;265.788;35.787;1027.858;285.555;35.935;926.019;250.113;-23.907;762.810;265.147;44.413;772.373;277.372;5.028;803.477;-141.225;-60.433;1271.613;-139.253;13.506;1328.398;-151.478;73.496;1255.642;-197.813;-45.152;1183.230;-190.863;-28.343;1002.473;-212.798;-81.925;1045.407;-161.238;-136.788;1078.039;-83.009;-267.760;1091.200;-42.589;-258.936;1037.323;-92.523;-251.345;1051.667;133.683;-132.500;878.550;-130.774;-96.812;889.937;120.719;68.714;957.468;-76.108;89.960;966.982
20.210;42.540;1612.671;97.304;-27.506;1566.139;-51.610;-34.407;1564.610;75.221;78.573;1469.376;-39.188;72.313;1473.320;21.640;98.783;1296.456;36.083;103.072;1129.599;86.756;113.128;1212.757;-38.892;109.233;1192.547;32.336;-81.580;1288.668;17.450;-157.097;1099.383;75.714;-120.669;1218.327;-40.963;-115.296;1229.615;192.194;-48.504;1249.529;187.560;19.767;1324.060;196.827;84.143;1262.740;250.507;61.370;1182.984;214.178;100.361;1026.380;265.689;51.511;1028.696;285.308;54.074;926.167;251.937;-7.640;764.091;262.584;61.764;771.436;277.668;23.611;803.477;-140.337;-63.785;1271.120;-138.957;9.711;1329.138;-152.661;69.996;1256.874;-198.848;-47.666;1183.920;-194.264;-27.949;1003.409;-215.854;-82.369;1045.456;-163.751;-138.908;1075.328;-86.509;-270.964;1082.081;-45.695;-259.873;1028.943;-95.776;-252.676;1043.632;135.457;-131.908;878.698;-129.394;-99.128;889.690;119.979;69.552;957.024;-77.193;88.432;966.489
