UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.254;58.887;1600.261;97.933;-4.789;1545.772;-50.433;-14.367;1539.273;81.562;111.079;1453.948;-42.858;101.305;1454.534;24.434;130.920;1271.960;36.114;120.657;1108.396;86.107;135.318;1185.315;-40.219;133.510;1171.241;33.231;-49.846;1282.271;17.886;-130.529;1093.784;74.134;-95.539;1211.460;-35.919;-87.866;1226.561;179.691;-37.287;1254.123;190.833;49.846;1304.165;201.535;92.558;1226.316;241.608;12.168;1151.400;192.299;-39.828;982.070;231.150;-83.126;1026.931;202.757;-175.928;1045.257;147.731;-229.537;1168.260;101.647;-267.997;1129.654;151.738;-240.435;1123.985;-121.586;-29.175;1292.192;-128.085;50.824;1323.761;-159.557;95.050;1241.319;-167.083;-63.236;1234.820;-145.434;-166.838;1084.988;-164.102;-176.417;1155.896;-115.379;-150.223;1212.047;3.861;-154.181;1315.502;-9.725;-222.744;1297.763;-37.385;-187.852;1298.691;135.856;-110.444;870.502;-129.796;-80.047;872.554;118.018;89.626;939.603;-75.160;107.365;949.425
18.130;60.695;1600.603;96.712;-3.274;1546.261;-51.703;-12.364;1539.566;80.780;112.643;1454.339;-43.591;103.260;1454.730;24.679;131.799;1271.129;35.577;119.045;1108.054;85.765;134.683;1184.582;-40.561;132.826;1170.606;32.840;-49.260;1283.151;17.886;-131.751;1095.250;74.036;-95.539;1212.438;-35.870;-87.426;1228.662;179.740;-37.434;1254.318;190.491;50.042;1304.165;200.998;92.558;1226.365;241.657;14.074;1151.009;192.104;-36.065;981.337;231.883;-79.559;1025.514;204.614;-173.680;1041.934;149.783;-230.808;1163.569;104.286;-268.877;1123.789;154.084;-240.582;1118.951;-121.342;-25.656;1297.421;-126.326;54.831;1325.716;-159.899;97.396;1242.443;-168.549;-60.891;1243.811;-146.802;-173.533;1099.550;-169.624;-177.296;1170.117;-123.296;-145.678;1225.339;-11.289;-141.182;1335.441;-25.119;-211.260;1323.566;-51.850;-175.733;1319.509;136.491;-111.030;870.551;-129.112;-81.269;872.310;118.018;88.599;940.531;-75.160;105.752;950.256
17.593;62.748;1600.261;95.832;-1.808;1546.115;-52.681;-10.116;1539.468;80.585;113.865;1453.850;-43.835;105.166;1454.241;25.265;132.777;1270.201;35.577;118.654;1107.467;86.107;134.780;1183.800;-40.317;133.363;1169.775;32.253;-48.576;1283.444;17.348;-131.555;1095.739;73.548;-95.246;1212.731;-36.701;-86.156;1229.151;179.496;-37.482;1254.172;190.296;50.091;1303.823;200.802;92.509;1226.072;241.461;15.149;1150.423;191.762;-33.866;980.604;232.225;-77.408;1024.292;205.298;-172.165;1039.979;150.663;-230.661;1161.076;105.361;-268.535;1120.808;155.012;-239.995;1116.361;-121.830;-22.333;1299.766;-124.909;58.349;1326.302;-159.508;100.279;1242.834;-171.237;-57.079;1248.552;-153.839;-174.902;1107.956;-176.319;-175.830;1178.620;-129.014;-143.675;1232.816;-16.420;-138.201;1342.038;-31.178;-208.573;1331.971;-57.470;-172.654;1327.377;137.077;-111.568;870.697;-128.574;-82.344;872.115;118.018;87.964;940.775;-75.209;104.677;950.305
17.446;64.702;1599.479;95.392;-0.684;1545.870;-53.169;-8.308;1539.273;80.683;114.353;1452.726;-43.835;106.290;1453.166;25.705;133.461;1269.663;36.065;119.778;1106.783;86.693;135.611;1183.312;-39.828;134.536;1169.189;31.863;-47.989;1283.004;16.811;-130.382;1095.152;73.108;-94.561;1212.193;-37.580;-84.592;1228.076;179.202;-37.238;1253.585;190.296;50.188;1303.334;200.900;92.655;1225.583;241.510;15.491;1149.885;191.908;-32.987;979.968;232.421;-76.626;1023.559;205.592;-171.383;1039.051;150.712;-230.270;1159.855;105.655;-268.193;1119.391;155.257;-239.555;1115.140;-122.270;-20.769;1299.278;-124.469;59.864;1325.862;-158.971;102.185;1242.590;-172.507;-54.684;1248.650;-159.459;-172.410;1107.907;-179.984;-173.338;1179.060;-131.164;-143.381;1233.207;-15.931;-142.209;1339.692;-32.498;-211.993;1328.746;-58.056;-175.537;1325.520;137.126;-111.910;870.648;-128.623;-82.442;872.066;118.360;87.964;939.896;-74.867;105.019;949.230
17.300;65.533;1598.991;95.246;-0.098;1545.772;-53.267;-7.624;1538.980;80.731;114.549;1452.091;-43.738;106.583;1452.384;25.901;133.754;1269.712;36.701;120.951;1106.490;87.280;136.540;1183.458;-39.291;135.562;1168.944;31.863;-47.549;1282.418;16.909;-129.209;1094.370;73.254;-93.975;1211.558;-37.971;-83.761;1226.854;179.251;-36.994;1253.145;190.491;50.286;1303.187;201.193;92.949;1225.583;241.657;15.931;1149.641;192.495;-32.107;979.577;232.860;-75.942;1023.168;205.787;-170.748;1038.367;150.565;-229.879;1158.877;105.557;-267.557;1118.170;155.208;-238.969;1114.162;-123.003;-20.720;1297.176;-125.007;59.767;1324.787;-158.628;102.967;1241.661;-173.143;-53.707;1245.131;-159.655;-168.647;1102.434;-180.375;-171.090;1173.440;-131.506;-143.381;1228.760;-16.078;-146.167;1335.147;-33.524;-215.365;1322.393;-58.692;-178.714;1320.145;136.931;-112.105;870.648;-128.916;-82.100;872.310;118.654;88.257;938.772;-74.476;105.752;948.350
17.153;65.045;1598.942;95.294;-0.244;1545.577;-53.169;-8.112;1538.638;80.634;114.695;1452.237;-43.835;106.436;1452.433;26.096;133.852;1269.859;37.385;121.293;1106.490;87.817;136.735;1183.703;-38.655;136.100;1168.749;31.960;-47.305;1282.222;17.251;-128.770;1094.126;73.597;-93.682;1211.363;-37.873;-83.419;1226.268;179.593;-36.945;1253.145;190.686;50.237;1303.480;201.535;93.095;1226.023;242.292;16.518;1149.885;193.521;-30.739;979.528;233.789;-74.769;1023.022;206.422;-169.673;1037.731;150.565;-229.195;1157.851;105.703;-266.629;1116.703;155.403;-238.138;1113.038;-123.492;-20.818;1295.270;-125.593;59.571;1323.761;-158.286;103.260;1240.635;-172.996;-53.218;1241.368;-156.967;-165.812;1097.254;-178.958;-169.477;1167.771;-130.871;-142.746;1224.166;-17.153;-147.291;1332.362;-34.404;-216.098;1318.288;-59.571;-179.496;1316.186;136.540;-112.545;870.502;-129.307;-81.807;872.506;118.703;87.915;938.527;-74.330;105.948;948.301
17.006;64.067;1599.088;95.343;-0.782;1545.479;-53.121;-8.992;1538.296;80.536;114.598;1452.677;-43.933;105.997;1452.677;26.389;133.852;1269.956;37.776;120.999;1106.588;88.160;136.686;1183.849;-38.167;136.295;1168.700;32.156;-47.256;1282.076;17.446;-128.818;1094.077;73.743;-93.584;1211.314;-37.629;-83.321;1226.072;179.886;-36.994;1253.243;190.882;50.091;1303.774;201.829;93.046;1226.365;242.927;16.909;1150.179;194.498;-29.810;979.577;234.669;-73.988;1023.022;207.058;-168.940;1037.340;150.614;-228.853;1157.020;105.801;-265.945;1115.531;155.599;-237.601;1112.208;-123.345;-20.769;1294.537;-125.593;59.571;1323.272;-157.993;103.407;1240.146;-172.556;-52.974;1240.000;-155.159;-164.933;1095.641;-177.834;-169.086;1165.914;-129.991;-142.404;1222.505;-17.104;-147.193;1331.678;-34.159;-215.903;1317.457;-59.425;-179.349;1315.111;136.149;-112.838;870.306;-129.600;-81.562;872.457;118.703;87.475;938.821;-74.281;105.948;948.594
16.909;63.236;1599.235;95.392;-1.466;1545.626;-53.023;-9.725;1538.198;80.683;114.060;1453.068;-43.738;105.459;1452.824;26.829;133.754;1270.054;37.922;120.755;1106.685;88.404;136.540;1183.898;-37.873;136.149;1168.895;32.449;-47.354;1282.076;17.397;-128.770;1093.979;73.841;-93.633;1211.167;-37.482;-83.321;1226.121;180.082;-37.189;1252.950;191.322;49.895;1303.578;202.122;92.851;1226.121;243.025;16.713;1149.885;194.498;-29.810;979.284;234.620;-74.085;1022.631;207.009;-168.989;1036.949;150.565;-228.951;1156.629;105.801;-266.042;1115.091;155.599;-237.650;1111.768;-122.759;-20.818;1294.977;-125.007;59.571;1323.663;-157.602;103.309;1240.488;-172.214;-53.072;1240.782;-155.257;-165.324;1096.618;-177.541;-169.429;1166.990;-129.551;-142.893;1223.384;-16.273;-147.877;1332.215;-33.035;-216.538;1317.897;-58.545;-180.082;1315.747;136.051;-112.643;870.209;-129.698;-81.171;872.457;118.800;87.573;938.967;-74.183;106.192;948.839
17.348;62.601;1599.333;95.832;-2.150;1545.821;-52.583;-10.311;1538.296;81.220;113.327;1453.166;-43.249;104.775;1452.873;27.220;133.510;1270.347;37.873;121.048;1106.979;88.550;136.540;1183.996;-37.776;136.100;1169.384;32.840;-47.696;1282.076;17.251;-128.623;1093.833;74.036;-93.828;1210.972;-37.336;-83.517;1226.170;180.229;-37.482;1252.461;191.762;49.553;1303.138;202.317;92.558;1225.730;242.781;16.371;1149.250;193.716;-30.152;978.747;233.887;-74.378;1022.044;206.471;-169.184;1036.461;150.712;-229.244;1156.434;105.801;-266.433;1115.091;155.550;-237.992;1111.572;-122.270;-21.160;1295.515;-124.420;59.229;1324.299;-157.260;103.065;1241.270;-171.970;-53.365;1241.564;-155.647;-165.617;1097.449;-177.541;-169.771;1167.967;-129.209;-143.381;1224.068;-15.394;-148.855;1332.460;-32.302;-217.418;1317.994;-57.763;-180.913;1316.040;136.149;-112.154;870.209;-129.649;-80.683;872.457;118.849;88.062;939.065;-74.134;106.681;948.839
18.472;61.819;1599.431;96.809;-2.834;1545.626;-51.654;-11.093;1538.589;81.855;112.692;1453.068;-42.614;104.042;1453.215;27.464;133.314;1270.543;37.971;121.195;1107.174;88.746;136.442;1184.143;-37.629;136.149;1169.677;33.035;-47.892;1281.978;17.153;-128.476;1093.588;74.036;-93.975;1210.776;-37.385;-83.566;1226.072;180.229;-37.727;1252.217;192.055;49.162;1302.943;202.464;92.265;1225.583;242.634;16.078;1148.908;193.277;-30.250;978.453;233.496;-74.525;1021.653;206.080;-169.282;1036.070;150.712;-229.391;1156.238;105.655;-266.482;1114.993;155.403;-238.089;1111.328;-122.026;-21.356;1295.564;-124.127;59.034;1324.592;-157.016;102.967;1241.661;-171.774;-53.365;1241.564;-155.647;-165.226;1097.254;-177.296;-169.624;1167.771;-128.770;-143.675;1223.922;-14.563;-149.832;1331.971;-31.716;-218.297;1317.164;-57.128;-181.743;1315.502;136.295;-111.812;870.258;-129.600;-80.487;872.408;118.800;88.355;939.114;-74.183;106.925;948.790
19.596;60.744;1599.528;97.884;-3.567;1545.186;-50.579;-12.071;1538.638;82.295;112.350;1453.166;-42.125;103.455;1453.703;27.709;133.168;1270.641;38.167;121.244;1107.223;88.941;136.491;1184.240;-37.434;136.149;1169.726;33.231;-47.989;1281.831;17.300;-128.427;1093.442;74.183;-94.024;1210.629;-37.238;-83.615;1225.925;180.375;-37.776;1252.070;192.299;49.016;1302.845;202.659;92.167;1225.535;242.830;16.029;1148.859;193.374;-30.152;978.356;233.545;-74.525;1021.507;205.982;-169.233;1035.825;150.516;-229.244;1155.945;105.410;-266.336;1114.700;155.208;-237.943;1111.084;-121.879;-21.502;1295.270;-123.980;58.887;1324.543;-156.771;102.967;1241.710;-171.579;-53.365;1240.879;-155.061;-164.444;1096.081;-176.857;-169.233;1166.501;-128.427;-143.675;1222.847;-14.416;-150.516;1331.140;-31.374;-218.786;1315.795;-56.883;-182.330;1314.378;136.393;-111.714;870.160;-129.454;-80.585;872.359;118.800;88.453;939.163;-74.183;106.876;948.839
20.183;59.767;1599.577;98.569;-4.154;1544.893;-49.944;-12.999;1538.491;82.637;112.056;1453.361;-41.832;102.869;1453.997;28.002;133.119;1270.592;38.460;121.244;1107.174;89.235;136.491;1184.143;-37.140;136.149;1169.677;33.573;-48.038;1281.783;17.593;-128.476;1093.393;74.525;-93.975;1210.483;-36.945;-83.615;1225.730;180.717;-37.727;1251.924;192.641;49.064;1302.747;202.904;92.216;1225.388;243.025;16.127;1148.615;193.521;-30.054;978.160;233.740;-74.427;1021.262;206.031;-169.184;1035.630;150.565;-229.195;1155.799;105.361;-266.140;1114.602;155.208;-237.845;1110.937;-121.635;-21.600;1294.782;-123.736;58.740;1324.347;-156.429;102.918;1241.515;-171.334;-53.316;1240.049;-154.523;-163.760;1094.908;-176.466;-168.940;1165.230;-128.037;-143.528;1221.674;-14.123;-150.809;1330.065;-31.178;-218.982;1314.574;-56.639;-182.525;1313.156;136.491;-111.763;870.062;-129.405;-80.683;872.408;118.800;88.404;939.114;-74.183;106.779;948.888
20.329;59.180;1599.577;98.813;-4.643;1544.893;-49.651;-13.537;1538.296;82.882;111.714;1453.459;-41.539;102.429;1453.997;28.344;133.070;1270.592;38.753;121.244;1107.076;89.577;136.540;1184.094;-36.798;136.100;1169.628;33.964;-48.038;1281.685;17.837;-128.476;1093.344;74.867;-93.975;1210.385;-36.652;-83.566;1225.632;181.010;-37.727;1251.777;193.032;49.113;1302.601;203.246;92.216;1225.192;243.269;16.127;1148.419;193.814;-30.103;978.013;234.033;-74.476;1021.165;206.325;-169.184;1035.581;150.761;-229.244;1155.750;105.606;-266.140;1114.455;155.452;-237.894;1110.839;-121.342;-21.649;1294.537;-123.443;58.643;1324.299;-156.038;102.918;1241.466;-171.041;-53.267;1239.511;-154.181;-163.173;1094.028;-176.270;-168.598;1164.253;-127.841;-143.528;1220.794;-14.123;-151.249;1329.430;-30.983;-219.373;1313.547;-56.590;-182.965;1312.277;136.491;-111.910;870.013;-129.356;-80.683;872.457;118.947;88.257;939.065;-74.036;106.779;948.839
20.329;58.887;1599.528;98.715;-5.082;1544.991;-49.700;-13.683;1538.149;83.273;111.226;1453.508;-41.196;102.283;1453.850;28.735;132.923;1270.543;39.095;121.244;1107.076;89.968;136.442;1184.094;-36.407;136.051;1169.580;34.208;-48.136;1281.587;17.984;-128.476;1093.246;75.063;-94.024;1210.287;-36.505;-83.615;1225.535;181.304;-37.873;1251.631;193.374;48.869;1302.503;203.539;92.020;1225.095;243.612;16.078;1148.322;194.107;-30.103;977.916;234.424;-74.476;1021.018;206.764;-169.233;1035.386;151.152;-229.342;1155.554;106.094;-266.287;1114.162;155.941;-237.943;1110.644;-121.097;-21.698;1294.342;-123.150;58.594;1324.201;-155.647;103.016;1241.466;-170.895;-53.121;1239.071;-154.181;-162.440;1093.100;-176.417;-168.158;1163.276;-128.037;-143.479;1219.963;-14.612;-152.031;1328.892;-31.374;-219.959;1312.570;-57.030;-183.552;1311.495;136.589;-112.154;869.964;-129.258;-80.731;872.457;119.142;88.062;938.967;-73.792;106.730;948.790
20.134;58.789;1599.431;98.520;-5.473;1545.235;-49.895;-13.732;1538.002;83.566;110.786;1453.557;-40.903;102.087;1453.508;29.175;132.728;1270.543;39.486;120.999;1107.076;90.407;136.247;1184.045;-35.968;135.904;1169.580;34.453;-48.331;1281.538;18.179;-128.672;1093.198;75.258;-94.122;1210.190;-36.358;-83.615;1225.339;181.646;-38.069;1251.435;193.814;48.625;1302.356;203.881;91.825;1224.997;243.905;16.029;1148.077;194.303;-30.006;977.671;234.717;-74.330;1020.676;207.302;-169.233;1034.946;151.836;-229.684;1155.017;106.779;-266.482;1113.576;156.576;-238.138;1110.106;-120.951;-21.747;1293.951;-122.905;58.496;1324.152;-155.159;103.016;1241.368;-170.992;-52.876;1238.045;-154.426;-161.121;1091.096;-177.199;-167.181;1161.125;-129.161;-143.088;1218.302;-16.811;-152.764;1328.061;-33.426;-220.545;1311.202;-59.131;-184.089;1310.127;136.784;-112.398;869.915;-129.063;-80.878;872.457;119.436;87.817;938.967;-73.499;106.534;948.790
19.890;58.545;1599.382;98.471;-5.815;1545.479;-49.993;-13.928;1537.758;83.908;110.346;1453.655;-40.561;101.745;1453.215;29.663;132.386;1270.543;39.877;120.706;1107.027;90.896;136.051;1183.996;-35.430;135.562;1169.482;34.844;-48.527;1281.343;18.619;-128.965;1093.149;75.698;-94.219;1210.043;-36.114;-83.615;1225.046;182.232;-38.215;1251.142;194.352;48.478;1302.161;204.223;91.727;1224.753;244.393;16.322;1147.637;194.645;-29.370;977.232;235.402;-73.694;1020.138;208.328;-168.744;1034.213;152.960;-229.733;1154.186;108.098;-266.482;1112.550;157.798;-237.992;1109.227;-120.951;-22.040;1293.071;-122.808;58.105;1324.005;-154.475;102.820;1241.173;-172.067;-52.339;1235.748;-155.941;-158.091;1086.551;-179.838;-164.835;1156.190;-132.288;-142.062;1214.197;-22.626;-153.888;1325.423;-37.825;-221.621;1307.243;-64.116;-185.164;1306.510;137.126;-112.594;869.867;-128.721;-81.220;872.408;119.631;87.622;939.016;-73.303;106.192;948.888
20.085;58.154;1599.382;98.813;-6.206;1545.675;-49.602;-14.367;1537.562;84.494;109.906;1453.801;-39.975;101.305;1453.019;30.152;131.995;1270.494;40.268;120.266;1106.881;91.483;135.904;1183.849;-34.746;135.074;1169.384;35.430;-48.820;1281.147;19.352;-129.454;1093.051;76.382;-94.268;1209.848;-35.870;-83.566;1224.508;183.112;-37.971;1250.702;194.987;48.576;1301.917;204.565;92.020;1224.508;245.273;17.495;1147.149;195.915;-27.660;976.694;237.161;-71.886;1019.454;210.820;-167.132;1033.333;155.208;-229.000;1153.062;111.128;-265.847;1110.741;160.485;-236.965;1108.005;-121.342;-22.577;1291.019;-122.905;57.323;1323.712;-153.497;102.527;1240.830;-174.657;-51.019;1231.399;-160.828;-151.591;1078.048;-185.946;-159.899;1147.198;-138.397;-139.716;1206.036;-32.449;-156.429;1318.923;-44.373;-223.722;1297.225;-72.228;-187.705;1297.812;137.615;-112.789;869.769;-128.281;-81.807;872.359;119.778;87.378;939.065;-73.157;105.557;948.936
21.111;57.616;1599.284;99.888;-6.744;1545.675;-48.527;-15.247;1537.758;85.227;109.075;1453.459;-39.242;100.230;1452.824;30.396;131.213;1270.689;40.610;119.827;1106.881;92.069;135.807;1183.898;-34.013;134.634;1169.433;35.821;-49.406;1280.854;20.427;-129.942;1092.904;77.262;-94.366;1209.554;-35.772;-83.615;1223.677;184.382;-37.580;1249.969;195.329;48.625;1301.770;204.663;92.704;1224.557;246.299;19.939;1146.758;198.310;-24.386;976.010;240.386;-68.221;1018.624;215.414;-163.857;1032.014;159.264;-227.387;1151.400;116.992;-264.576;1107.663;165.617;-234.815;1106.099;-123.101;-23.066;1287.305;-123.541;56.150;1323.028;-152.373;103.016;1240.537;-179.056;-47.843;1224.508;-168.647;-139.863;1065.293;-194.694;-150.956;1133.808;-146.802;-135.709;1193.721;-44.959;-161.512;1307.097;-53.316;-227.387;1280.170;-82.735;-191.957;1283.004;138.250;-113.034;869.671;-127.743;-82.686;872.261;119.875;87.084;939.065;-73.108;104.824;948.985
22.626;56.590;1599.186;101.403;-7.575;1545.430;-46.963;-16.713;1538.247;85.863;107.903;1452.970;-38.558;98.520;1452.922;30.641;130.138;1271.031;41.148;119.436;1107.027;92.753;135.465;1184.094;-33.084;134.194;1169.384;35.968;-50.335;1280.610;21.258;-130.529;1092.562;78.044;-94.659;1209.261;-36.114;-83.517;1222.554;185.751;-37.385;1248.943;195.525;48.185;1301.770;204.712;93.291;1224.997;247.472;23.310;1146.465;201.829;-19.205;975.179;245.029;-62.601;1017.500;222.305;-158.531;1030.108;164.786;-224.846;1148.859;126.326;-262.573;1102.385;173.485;-231.248;1103.216;-125.398;-23.604;1282.565;-124.469;54.733;1322.002;-151.005;103.602;1240.097;-184.431;-42.760;1215.468;-178.225;-122.563;1049.655;-204.907;-137.713;1117.143;-156.381;-130.089;1177.985;-58.887;-169.331;1289.553;-63.530;-232.274;1255.882;-94.610;-197.675;1261.746;138.788;-113.327;869.573;-127.206;-83.468;872.212;120.022;86.791;939.016;-73.010;104.140;948.936
23.946;54.929;1599.235;102.722;-9.041;1545.186;-45.692;-18.668;1538.638;86.400;106.290;1452.677;-37.971;96.516;1453.166;30.690;128.623;1271.325;41.832;119.142;1107.125;93.340;134.927;1184.436;-32.205;133.363;1169.335;36.114;-51.703;1280.365;21.844;-131.066;1092.074;78.679;-95.099;1208.772;-36.701;-83.761;1221.478;187.217;-37.189;1247.526;195.525;47.501;1301.868;204.712;93.975;1225.779;249.085;27.513;1146.513;206.667;-12.217;974.202;250.893;-55.124;1016.229;231.003;-151.591;1027.224;171.676;-222.011;1144.901;138.055;-259.347;1094.810;183.210;-226.703;1098.769;-128.232;-24.777;1277.238;-125.789;52.534;1320.731;-149.588;103.700;1239.804;-190.100;-36.652;1205.449;-187.901;-100.768;1032.796;-215.365;-120.951;1098.769;-166.594;-122.710;1159.855;-74.330;-178.567;1267.464;-74.476;-236.086;1225.437;-107.463;-203.099;1235.015;139.130;-113.718;869.476;-126.913;-84.055;872.066;120.315;86.351;938.869;-72.766;103.602;948.888
24.874;52.974;1599.284;103.602;-10.996;1545.186;-44.813;-20.916;1538.980;86.840;104.140;1452.482;-37.531;94.122;1453.312;30.494;126.864;1271.911;42.272;118.458;1107.565;93.584;134.096;1184.973;-31.618;132.093;1169.677;36.261;-53.463;1280.072;22.382;-131.848;1091.487;79.265;-95.832;1208.284;-36.994;-84.690;1220.501;188.927;-36.896;1245.962;195.329;46.621;1302.161;204.614;94.757;1226.903;250.746;32.400;1146.953;212.042;-3.372;973.469;257.246;-45.839;1015.007;240.924;-142.795;1023.315;180.619;-219.763;1138.890;151.689;-255.096;1084.792;194.743;-221.523;1092.416;-131.213;-26.487;1271.862;-127.255;49.602;1319.509;-148.219;103.260;1240.000;-195.329;-29.566;1195.627;-196.697;-74.672;1017.011;-224.992;-100.621;1080.687;-176.368;-113.132;1140.698;-90.261;-187.168;1240.782;-86.645;-237.796;1191.082;-120.999;-206.373;1204.179;139.374;-114.256;869.280;-126.717;-84.494;871.968;120.657;85.765;938.821;-72.375;103.016;948.888
25.363;50.726;1599.333;104.091;-13.243;1545.235;-44.324;-23.408;1539.468;86.840;101.598;1452.237;-37.531;91.336;1453.459;30.103;124.713;1272.693;42.125;117.090;1108.347;93.437;132.630;1185.657;-31.276;130.627;1170.557;36.065;-55.564;1279.730;22.871;-133.021;1090.852;79.656;-96.956;1207.746;-37.385;-86.107;1219.621;190.491;-36.994;1244.496;194.791;45.253;1302.601;204.077;95.197;1228.467;252.017;37.776;1147.980;217.858;6.988;973.322;263.892;-35.186;1014.274;251.479;-132.630;1018.868;189.660;-217.711;1129.947;166.496;-250.600;1071.695;206.960;-216.098;1083.864;-134.292;-27.660;1266.584;-128.721;46.474;1318.483;-147.242;103.309;1241.417;-199.434;-20.818;1186.830;-202.757;-45.448;1004.403;-232.323;-77.164;1064.854;-184.871;-101.354;1122.421;-105.801;-194.303;1211.020;-99.350;-236.379;1154.430;-134.438;-206.569;1170.948;139.618;-114.842;869.036;-126.522;-85.081;871.724;120.951;85.032;939.065;-72.082;102.283;949.132
25.461;48.136;1599.431;104.042;-15.882;1545.235;-44.373;-26.243;1540.055;86.351;98.569;1451.944;-38.020;88.257;1453.655;29.810;122.417;1273.622;41.734;115.331;1109.324;93.193;130.578;1186.635;-30.739;129.356;1171.681;35.283;-57.812;1279.388;22.724;-134.194;1090.168;79.314;-98.520;1207.258;-38.264;-87.475;1218.839;191.371;-38.264;1243.030;194.107;42.663;1303.138;203.490;94.366;1230.373;252.994;41.978;1149.788;223.966;18.375;973.908;270.343;-24.239;1014.079;261.400;-122.123;1013.395;197.870;-215.610;1118.170;180.375;-245.469;1056.204;218.102;-210.430;1072.868;-137.322;-27.660;1261.746;-130.187;44.080;1317.652;-146.802;104.237;1243.518;-201.731;-11.093;1179.451;-203.588;-16.567;995.557;-235.157;-53.511;1051.708;-190.735;-88.941;1105.806;-120.462;-199.532;1181.210;-111.128;-231.590;1118.951;-146.753;-203.734;1138.548;139.814;-115.379;868.840;-126.277;-85.569;871.430;121.097;84.348;939.309;-71.984;101.550;949.327
24.923;45.008;1599.675;103.407;-19.108;1545.479;-45.008;-29.175;1540.201;86.009;95.539;1452.286;-38.362;85.423;1453.899;29.859;119.875;1274.599;41.930;113.620;1110.253;93.388;128.379;1187.808;-29.859;127.890;1172.414;34.501;-60.206;1279.095;21.942;-135.465;1089.483;78.532;-100.474;1206.769;-39.633;-88.941;1218.058;192.006;-40.219;1241.221;193.716;39.242;1303.529;203.344;92.607;1231.985;254.314;45.008;1151.645;228.755;29.908;974.837;275.621;-13.537;1013.639;270.001;-111.617;1006.944;206.325;-213.704;1104.633;192.592;-239.311;1039.784;228.218;-204.565;1060.211;-139.765;-28.295;1256.908;-131.751;41.539;1316.186;-146.167;104.677;1244.935;-203.001;-2.639;1172.756;-200.900;10.116;989.253;-235.450;-31.227;1040.272;-194.498;-76.333;1089.923;-132.826;-200.607;1151.009;-122.710;-224.162;1085.281;-157.651;-197.333;1107.712;139.765;-115.770;868.645;-126.375;-85.814;871.186;121.293;83.712;939.603;-71.788;101.110;949.523
24.434;42.125;1599.919;102.869;-22.089;1545.724;-45.546;-31.960;1540.299;85.716;92.704;1452.628;-38.704;82.735;1454.143;29.859;117.334;1275.479;42.418;112.105;1110.888;93.633;126.326;1188.932;-29.028;126.180;1172.756;33.817;-62.748;1278.655;21.453;-136.833;1088.653;77.946;-102.771;1206.329;-40.659;-90.847;1217.129;192.592;-42.027;1239.462;193.423;35.919;1303.774;203.197;90.701;1233.402;255.487;47.892;1153.404;231.932;41.001;976.205;279.432;-3.323;1013.248;276.842;-101.256;1000.151;214.681;-211.554;1089.826;202.513;-232.763;1023.168;236.721;-198.652;1046.479;-142.453;-29.859;1251.435;-133.412;38.313;1314.036;-145.336;104.189;1245.571;-203.881;4.447;1166.696;-197.137;34.697;985.295;-234.669;-10.116;1031.036;-197.088;-64.458;1074.432;-143.039;-198.603;1119.147;-133.363;-215.121;1051.415;-166.887;-188.781;1076.680;139.618;-116.161;868.352;-126.473;-85.912;870.893;121.488;83.126;939.896;-71.544;100.670;949.816
