UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.269;57.652;1609.883;97.679;-12.751;1562.767;-51.301;-18.512;1561.634;76.066;93.839;1466.319;-38.205;88.472;1470.602;27.128;116.782;1296.217;40.273;119.489;1127.790;91.673;130.025;1212.077;-32.199;134.063;1192.679;27.226;-63.363;1289.669;14.228;-137.903;1100.317;70.748;-104.276;1218.921;-47.904;-90.836;1228.620;189.155;-38.697;1251.661;187.875;32.593;1322.163;199.888;94.479;1259.735;251.090;64.151;1177.565;218.547;91.279;1009.531;265.417;39.387;1026.910;266.500;-43.768;965.713;208.208;-196.835;983.487;188.810;-175.123;918.991;225.883;-159.073;953.700;-155.184;-24.814;1257.963;-138.395;38.057;1327.382;-144.205;109.101;1266.628;-209.587;36.925;1178.500;-190.878;118.259;1017.704;-233.169;64.447;1041.287;-214.805;-15.607;1037.299;-206.830;-159.910;978.366;-174.434;-136.229;921.305;-211.064;-119.736;950.894;137.214;-121.360;881.820;-128.204;-88.472;890.583;121.803;82.072;953.454;-75.278;101.224;962.365
21.712;57.849;1609.785;98.024;-12.751;1562.816;-51.006;-18.167;1561.487;76.755;93.888;1466.269;-37.516;88.768;1470.405;27.768;116.979;1296.266;40.765;119.883;1127.642;92.411;130.075;1212.077;-31.805;134.604;1192.581;27.521;-63.019;1289.324;14.327;-137.509;1100.022;71.044;-104.079;1218.625;-47.658;-89.802;1228.078;189.598;-38.796;1251.710;188.269;32.445;1322.212;200.380;94.282;1259.735;251.238;64.151;1177.811;219.138;91.574;1009.925;265.959;39.633;1027.206;267.239;-43.079;965.172;208.405;-196.540;980.877;190.090;-173.843;916.480;226.769;-158.335;951.682;-154.150;-24.124;1257.864;-137.657;38.648;1327.136;-143.909;109.594;1266.086;-210.817;36.088;1179.288;-197.229;115.206;1017.064;-238.093;61.493;1043.305;-217.759;-17.527;1043.847;-205.993;-164.390;994.072;-175.960;-143.417;934.450;-212.098;-126.136;963.842;136.967;-121.459;881.820;-128.351;-88.029;890.534;122.000;82.121;953.454;-75.081;101.470;962.316
22.598;57.997;1609.735;98.467;-13.145;1562.816;-50.563;-17.576;1561.437;77.936;93.642;1466.269;-36.383;89.260;1470.405;28.949;117.520;1295.922;41.799;120.130;1127.347;93.593;130.025;1211.831;-30.722;135.146;1192.187;27.915;-62.379;1289.078;14.130;-136.918;1099.874;71.192;-103.735;1218.379;-47.412;-88.374;1227.881;190.041;-38.894;1251.562;188.958;32.248;1322.212;201.266;93.987;1259.587;251.878;64.053;1178.106;220.516;91.673;1010.270;267.140;39.534;1027.452;268.913;-42.341;964.039;208.503;-196.392;975.905;193.340;-172.071;911.360;228.640;-157.547;948.038;-152.820;-22.746;1259.095;-136.278;40.470;1327.480;-143.122;110.578;1265.052;-212.836;34.414;1181.848;-207.962;106.738;1015.882;-246.758;54.304;1047.490;-222.880;-22.057;1056.549;-206.091;-172.809;1024.153;-179.948;-157.892;960.938;-215.495;-138.789;989.690;136.623;-121.557;881.721;-128.598;-87.045;890.583;122.542;82.072;953.405;-74.490;102.258;962.316
23.829;57.800;1610.129;99.008;-13.785;1562.865;-50.021;-16.739;1561.388;79.610;93.642;1466.860;-34.759;90.442;1470.897;30.525;118.505;1295.429;43.030;120.523;1127.002;95.020;130.321;1211.240;-29.442;135.835;1191.793;28.654;-61.443;1289.275;13.736;-136.032;1100.071;71.290;-103.095;1218.478;-46.919;-87.192;1228.472;190.484;-38.697;1251.366;189.942;32.445;1321.966;202.497;93.888;1258.898;252.863;63.659;1178.008;222.683;90.737;1010.319;268.913;38.254;1027.452;271.375;-42.242;961.725;208.159;-196.934;966.649;198.608;-169.609;902.153;231.348;-157.055;941.294;-151.393;-21.515;1262.689;-134.161;42.932;1328.859;-141.940;111.415;1264.215;-215.495;30.771;1186.821;-220.713;90.934;1015.734;-257.343;41.701;1054.727;-229.674;-29.786;1074.913;-206.977;-182.311;1067.479;-185.511;-177.093;1001.014;-220.073;-155.036;1028.289;136.130;-121.705;881.672;-128.893;-85.666;890.780;123.280;81.974;953.454;-73.555;103.292;962.415
25.404;57.997;1610.474;99.747;-14.278;1562.865;-49.332;-15.410;1561.388;81.580;93.839;1467.352;-32.789;91.968;1471.390;31.903;119.588;1294.839;43.965;121.114;1126.559;96.153;130.813;1210.551;-28.457;136.573;1191.399;29.392;-60.459;1289.472;13.441;-135.047;1100.317;71.536;-102.405;1218.625;-46.230;-86.060;1229.260;190.829;-38.353;1251.267;190.829;33.085;1321.523;203.482;94.085;1258.012;253.749;62.970;1177.466;225.391;88.472;1010.122;270.784;35.350;1027.157;274.230;-43.030;957.934;207.223;-197.771;951.534;205.254;-166.114;888.171;234.351;-156.759;930.413;-149.571;-20.530;1267.908;-131.798;45.541;1330.828;-140.906;111.760;1263.034;-218.646;24.715;1193.812;-234.991;67.204;1017.655;-268.617;24.223;1066.100;-234.105;-38.205;1099.333;-197.869;-184.428;1125.328;-193.340;-195.407;1056.500;-221.452;-167.738;1083.873;135.638;-121.656;881.672;-129.238;-84.238;890.977;123.970;82.023;953.503;-72.718;104.473;962.464
26.832;58.637;1610.622;100.239;-14.622;1562.964;-48.889;-13.736;1561.487;83.500;93.790;1467.549;-30.919;93.445;1471.636;33.528;120.720;1294.199;44.655;121.754;1126.165;97.285;131.109;1209.665;-27.423;137.460;1191.153;29.983;-59.474;1289.768;12.998;-133.964;1100.514;71.536;-101.765;1218.675;-45.689;-84.928;1229.998;190.681;-38.697;1250.824;191.715;33.134;1320.637;204.516;93.593;1256.683;254.389;61.099;1176.432;228.541;85.174;1009.728;272.704;30.869;1026.467;276.938;-44.458;952.765;204.663;-197.377;930.905;212.590;-160.599;870.742;236.517;-155.774;916.086;-147.109;-19.152;1275.933;-128.696;49.283;1333.782;-139.675;112.252;1261.754;-220.516;17.182;1203.708;-248.678;34.168;1024.153;-277.332;1.280;1082.987;-234.745;-48.446;1127.494;-176.846;-176.108;1184.408;-198.214;-205.943;1125.623;-214.855;-170.003;1149.354;135.343;-121.311;881.721;-129.385;-83.204;891.075;124.314;82.367;953.454;-72.324;105.359;962.464
27.374;58.785;1611.065;99.648;-15.607;1563.505;-49.381;-11.816;1561.142;85.568;93.543;1468.534;-28.851;95.464;1471.931;35.842;121.853;1293.608;45.393;121.951;1125.870;98.811;131.109;1208.729;-25.995;138.149;1191.202;30.574;-58.637;1290.211;12.161;-133.127;1101.007;71.339;-101.372;1218.871;-44.999;-84.091;1231.278;190.139;-39.534;1250.233;192.946;32.691;1319.603;206.042;92.362;1254.960;255.374;57.948;1175.103;231.889;81.284;1009.482;274.279;25.257;1025.384;278.956;-45.787;946.365;201.217;-193.930;905.353;219.778;-152.131;851.049;237.797;-152.968;898.657;-144.943;-16.887;1286.075;-124.561;53.714;1337.425;-138.297;113.040;1261.458;-220.369;9.601;1217.050;-258.229;-5.908;1038.382;-282.452;-25.897;1104.945;-232.529;-60.705;1156.788;-153.904;-164.440;1232.854;-195.161;-204.319;1197.012;-201.906;-162.126;1210.108;135.047;-120.868;881.918;-129.632;-82.466;891.223;124.314;82.761;953.651;-72.275;106.049;962.513
27.078;58.440;1611.705;97.876;-17.429;1564.244;-51.006;-9.699;1560.256;87.734;92.953;1470.110;-26.635;97.876;1472.325;38.254;123.034;1293.115;46.329;122.050;1125.623;100.436;130.912;1207.794;-24.814;138.641;1191.448;31.362;-57.898;1290.900;11.521;-132.536;1101.696;71.388;-101.273;1219.315;-43.867;-83.254;1232.854;189.844;-40.618;1249.938;194.423;32.149;1318.668;207.716;91.033;1253.433;256.457;54.304;1173.823;234.597;76.952;1009.531;274.919;18.906;1023.956;280.237;-46.279;939.127;198.952;-186.348;876.798;226.228;-140.217;830.272;238.930;-147.159;878.619;-140.414;-14.622;1296.069;-120.031;57.800;1340.724;-137.361;114.025;1262.098;-218.202;1.379;1232.854;-262.217;-49.036;1061.768;-283.486;-54.403;1132.122;-228.345;-73.259;1186.968;-136.573;-156.119;1276.819;-189.499;-194.324;1262.443;-188.712;-151.639;1261.803;134.703;-120.425;881.869;-129.976;-81.974;891.519;124.167;83.057;953.750;-72.373;106.492;962.661
26.143;57.751;1612.296;95.365;-19.693;1564.982;-53.074;-7.483;1558.927;89.900;91.919;1471.931;-24.371;100.288;1472.571;40.519;123.970;1292.426;47.067;122.148;1125.180;101.815;130.616;1206.859;-24.715;138.247;1191.842;32.593;-57.308;1291.441;11.324;-132.093;1102.287;71.832;-101.322;1219.659;-42.538;-82.466;1234.134;189.942;-41.848;1249.642;196.097;31.657;1317.781;209.390;89.654;1252.006;257.540;50.809;1172.395;235.976;73.161;1009.039;274.722;13.835;1022.135;281.172;-44.113;931.742;198.755;-174.139;849.079;232.382;-124.610;811.022;240.899;-137.558;858.828;-135.540;-12.751;1305.473;-115.305;60.705;1343.629;-136.918;114.812;1263.772;-214.756;-5.957;1250.036;-261.479;-88.669;1093.179;-281.812;-80.300;1163.533;-223.323;-85.568;1217.444;-126.579;-149.866;1320.637;-183.641;-184.478;1317.683;-179.800;-144.352;1306.704;134.358;-120.080;881.770;-130.222;-81.531;891.863;124.117;83.254;953.700;-72.324;106.886;962.759
25.355;56.865;1612.739;93.002;-21.958;1565.524;-54.944;-5.613;1557.696;91.820;90.688;1473.556;-22.204;102.209;1472.867;42.095;124.068;1291.441;47.215;122.542;1125.033;102.258;130.222;1205.923;-25.158;137.706;1192.187;34.020;-57.111;1291.737;11.570;-132.093;1102.730;72.669;-101.470;1219.807;-41.159;-82.269;1235.414;190.533;-42.685;1249.150;197.672;31.460;1316.747;210.571;88.866;1250.627;258.475;48.593;1170.770;235.582;70.798;1008.349;273.787;10.930;1020.067;281.910;-38.894;924.948;201.414;-158.335;824.512;238.191;-105.704;794.184;244.247;-124.117;840.513;-130.075;-11.521;1313.843;-110.184;62.477;1346.534;-136.475;115.305;1266.628;-210.128;-11.324;1267.563;-257.343;-117.422;1126.903;-277.627;-99.944;1195.535;-217.661;-96.301;1246.442;-120.179;-147.011;1360.122;-179.259;-178.077;1362.830;-173.646;-141.251;1345.204;134.210;-120.031;881.623;-130.222;-81.235;892.257;124.216;83.204;953.651;-72.176;107.083;962.956
25.454;56.077;1613.034;91.919;-23.681;1565.721;-55.634;-4.529;1557.056;93.445;89.605;1474.541;-20.333;103.193;1473.162;43.424;124.019;1291.195;46.476;122.542;1125.377;102.258;129.730;1205.283;-25.651;137.164;1193.073;35.694;-57.357;1291.835;12.161;-132.635;1103.124;73.899;-101.962;1219.856;-39.633;-82.712;1236.546;191.370;-43.276;1248.067;199.297;31.165;1315.418;211.359;88.374;1249.199;258.525;47.756;1168.801;233.465;70.453;1007.414;272.408;10.831;1017.704;282.403;-30.722;919.089;206.534;-140.414;804.129;242.918;-84.189;780.399;248.530;-107.378;824.856;-123.822;-10.979;1320.194;-105.064;63.117;1349.291;-135.737;115.502;1270.074;-204.959;-14.425;1282.481;-252.715;-133.767;1154.228;-272.408;-111.415;1221.530;-212.048;-103.882;1269.779;-115.994;-146.568;1390.302;-176.206;-175.123;1395.373;-169.461;-140.463;1374.252;134.407;-120.277;881.524;-129.828;-81.432;892.602;124.364;82.909;953.750;-71.979;106.738;963.252
26.635;55.388;1613.182;92.460;-24.764;1565.721;-54.846;-4.333;1556.908;95.119;88.719;1474.885;-18.512;103.341;1473.359;44.753;123.871;1290.900;46.230;121.902;1125.377;102.652;129.336;1204.594;-25.404;136.672;1193.516;37.368;-57.751;1291.885;12.899;-133.275;1103.419;75.229;-102.405;1219.856;-38.205;-83.204;1237.383;192.700;-43.424;1246.836;200.872;31.017;1314.187;212.196;88.325;1248.018;258.426;48.298;1166.881;230.412;72.127;1006.626;270.981;13.539;1015.587;282.600;-20.235;914.609;213.033;-121.803;788.276;245.921;-61.443;770.306;252.814;-88.620;812.597;-119.391;-10.339;1323.296;-101.175;63.659;1350.817;-134.604;115.994;1272.142;-201.217;-15.361;1290.260;-249.023;-139.872;1167.472;-268.076;-115.699;1234.232;-208.208;-107.083;1281.792;-114.271;-146.863;1405.811;-175.025;-174.434;1411.128;-167.541;-140.660;1388.727;134.949;-120.573;881.426;-129.287;-82.121;892.749;124.413;82.515;953.897;-71.930;106.000;963.498
