UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.631;34.413;1601.726;106.417;-35.684;1546.978;-42.528;-35.293;1543.311;95.614;78.896;1452.781;-29.036;78.114;1456.790;27.374;100.013;1272.797;47.416;93.707;1110.557;97.862;104.413;1188.328;-34.658;100.355;1172.979;37.199;-78.456;1284.382;30.356;-156.961;1092.763;75.083;-122.695;1216.827;-29.183;-122.352;1222.057;164.538;-62.423;1311.512;183.993;28.352;1322.119;213.958;54.113;1237.993;231.946;-73.812;1219.271;158.085;-240.745;1155.382;211.660;-236.981;1202.846;202.470;-275.403;1292.594;201.542;-209.705;1423.159;133.253;-217.673;1430.442;178.518;-240.550;1401.015;-121.375;-82.513;1281.156;-131.200;0.000;1318.257;-153.930;46.585;1238.970;-170.892;-104.950;1197.860;-118.979;-175.047;1027.897;-159.796;-196.898;1083.965;-137.848;-195.089;1156.164;-94.587;-244.558;1285.604;-30.356;-254.872;1269.082;-79.189;-263.133;1250.115;141.172;-131.200;871.767;-123.574;-106.417;873.477;120.886;68.533;942.353;-73.177;81.731;952.911
33.044;33.875;1601.628;105.341;-36.368;1546.489;-43.603;-35.782;1543.898;94.050;78.065;1452.195;-30.649;77.478;1457.132;25.810;98.987;1273.628;49.127;92.876;1112.072;98.840;103.630;1190.088;-33.387;100.062;1173.272;34.169;-79.727;1284.040;30.356;-157.694;1092.421;73.666;-124.259;1217.853;-32.409;-122.939;1220.151;157.890;-61.543;1317.084;178.811;27.276;1326.078;213.664;52.646;1243.076;232.093;-76.550;1231.736;157.890;-247.638;1177.330;210.829;-240.794;1225.039;202.177;-271.834;1316.302;201.591;-195.627;1441.147;133.302;-203.937;1449.653;178.714;-228.525;1421.741;-124.699;-83.980;1272.650;-134.622;-2.346;1315.080;-154.028;47.611;1237.406;-172.163;-96.103;1182.707;-116.731;-148.211;1007.953;-158.525;-175.536;1060.794;-137.652;-181.353;1133.678;-94.978;-242.358;1257.399;-30.307;-249.935;1241.268;-78.700;-257.121;1220.786;141.221;-131.933;871.815;-123.574;-107.443;873.331;120.886;67.800;942.304;-73.226;80.705;952.862
31.871;33.387;1601.432;104.315;-36.613;1546.098;-44.630;-36.466;1543.702;92.583;78.016;1451.999;-32.067;77.038;1457.034;24.294;98.791;1274.068;48.442;93.219;1112.707;97.862;103.630;1190.675;-34.266;100.600;1173.761;32.947;-79.825;1283.306;30.649;-157.450;1091.737;73.079;-124.748;1217.609;-33.044;-123.770;1219.906;155.886;-61.543;1316.937;177.394;26.739;1326.323;212.833;52.402;1243.614;230.333;-77.332;1232.322;154.370;-248.126;1178.650;207.359;-241.527;1226.456;198.022;-269.781;1317.866;197.631;-189.565;1440.463;129.489;-198.315;1449.457;174.852;-223.392;1422.132;-125.139;-84.371;1270.499;-136.430;-3.177;1313.711;-155.348;47.562;1236.575;-170.208;-95.125;1178.796;-108.714;-145.229;1005.704;-152.806;-172.701;1056.542;-134.231;-178.274;1130.452;-95.565;-237.128;1255.688;-30.405;-245.438;1242.001;-78.016;-252.575;1219.857;141.221;-132.227;872.011;-123.623;-107.737;873.135;120.690;67.604;942.108;-73.470;80.509;952.471
30.600;32.996;1601.383;103.533;-36.711;1546.440;-45.412;-36.613;1542.725;92.583;78.261;1452.684;-32.116;77.234;1456.692;22.975;99.671;1272.943;45.900;93.903;1111.485;95.369;104.706;1189.355;-36.662;100.502;1173.028;34.462;-78.700;1283.111;30.894;-156.961;1091.932;74.399;-123.770;1216.680;-29.720;-124.259;1222.692;158.623;-60.907;1311.707;179.105;28.449;1323.488;212.002;55.237;1240.534;228.867;-73.763;1222.741;149.482;-239.328;1158.412;202.470;-236.688;1206.757;191.325;-268.657;1296.651;191.276;-193.672;1422.670;122.988;-201.591;1430.393;168.057;-226.325;1402.628;-122.792;-83.540;1276.414;-135.648;-1.271;1316.302;-156.961;46.389;1236.966;-166.395;-103.239;1190.381;-104.706;-168.839;1022.911;-149.238;-191.227;1075.606;-132.324;-187.610;1149.222;-98.449;-233.022;1281.107;-33.289;-244.900;1270.402;-80.411;-252.917;1247.671;140.976;-132.031;872.060;-123.917;-107.248;873.038;120.250;68.093;941.668;-73.910;81.145;951.934
30.356;32.800;1601.432;103.826;-36.515;1546.684;-45.118;-36.662;1541.845;93.316;78.896;1453.417;-31.382;77.674;1456.496;22.144;100.893;1272.357;41.599;94.734;1110.654;91.557;106.123;1187.595;-40.377;100.306;1173.664;36.368;-77.381;1283.062;29.476;-156.081;1092.177;75.572;-122.841;1215.458;-26.054;-122.890;1225.039;165.027;-61.249;1301.491;182.869;29.965;1317.964;210.536;59.196;1234.864;228.720;-66.578;1205.046;147.771;-222.757;1122.630;200.320;-226.081;1171.513;186.535;-266.799;1257.888;184.922;-204.426;1390.701;116.340;-211.611;1395.882;161.654;-234.488;1366.895;-118.833;-81.047;1289.857;-132.813;2.493;1322.363;-158.916;44.825;1240.632;-163.462;-112.625;1213.503;-100.453;-202.324;1058.448;-146.793;-216.646;1112.463;-131.493;-202.470;1184.515;-102.751;-229.796;1323.097;-37.786;-244.998;1316.155;-84.566;-254.677;1293.230;140.683;-131.542;872.011;-124.308;-107.003;872.940;119.615;68.533;941.668;-74.545;81.291;952.031
31.382;32.849;1601.383;105.390;-35.831;1546.489;-43.505;-36.955;1541.552;94.196;79.776;1453.563;-30.454;77.674;1456.448;21.410;101.577;1272.064;36.466;95.565;1109.970;87.157;106.514;1185.640;-44.972;99.769;1174.886;38.421;-77.087;1282.867;26.396;-155.788;1092.323;77.527;-122.499;1213.356;-24.881;-121.521;1227.141;172.897;-63.303;1288.097;187.610;29.818;1310.925;207.847;61.396;1227.532;229.698;-57.632;1183.587;151.779;-202.422;1081.765;204.230;-211.660;1130.745;187.659;-262.742;1212.085;181.549;-216.353;1351.497;112.967;-225.543;1353.306;159.552;-243.874;1323.292;-113.554;-78.212;1305.010;-128.316;5.524;1329.354;-160.627;42.625;1246.205;-161.312;-118.833;1240.681;-96.836;-232.680;1104.104;-144.936;-238.252;1158.168;-130.809;-215.522;1227.727;-106.319;-225.396;1370.561;-41.843;-243.434;1367.237;-88.379;-254.481;1344.360;140.439;-130.516;872.060;-124.699;-107.003;872.842;118.246;69.462;941.962;-75.963;81.438;952.227
33.240;33.191;1601.188;107.345;-35.586;1546.538;-41.599;-37.102;1541.845;95.712;79.483;1452.977;-28.987;77.038;1456.105;20.433;100.844;1272.015;29.965;95.907;1109.970;81.976;105.830;1184.027;-50.300;98.449;1177.281;41.012;-78.212;1282.475;23.806;-155.592;1091.835;80.069;-123.232;1210.912;-24.441;-121.864;1229.292;178.469;-64.182;1276.756;190.690;30.063;1305.059;204.132;62.814;1222.008;231.800;-47.465;1166.869;157.939;-177.980;1046.179;210.292;-193.134;1094.719;191.081;-254.823;1169.215;180.131;-227.303;1312.978;111.598;-236.053;1311.218;159.210;-250.522;1280.667;-105.830;-75.670;1318.160;-122.157;6.795;1336.393;-162.338;40.328;1254.173;-158.281;-121.326;1267.420;-95.369;-252.379;1148.294;-143.323;-251.059;1202.553;-129.538;-222.317;1269.131;-106.906;-218.650;1413.431;-42.528;-237.861;1412.502;-89.112;-250.375;1390.114;140.243;-129.196;872.109;-125.188;-107.297;872.744;116.438;70.635;942.010;-77.821;81.438;952.178
35.635;32.898;1601.041;109.252;-36.075;1546.049;-39.692;-37.590;1542.578;96.934;78.603;1452.146;-27.716;76.207;1456.301;19.748;99.769;1272.943;25.565;95.712;1110.996;78.554;105.195;1184.369;-53.819;96.934;1179.627;42.576;-79.483;1281.596;22.779;-156.668;1091.492;81.878;-124.014;1209.054;-24.197;-122.743;1230.514;180.816;-65.307;1268.935;191.912;28.889;1301.833;201.542;63.742;1220.053;232.777;-38.764;1156.897;161.751;-154.664;1022.128;213.664;-175.096;1069.593;192.352;-245.585;1136.660;177.687;-235.075;1282.133;109.154;-242.652;1277.685;157.450;-253.943;1246.791;-99.475;-73.177;1326.470;-117.024;7.186;1340.841;-163.169;38.813;1260.381;-155.934;-121.130;1286.924;-95.369;-263.133;1181.289;-142.150;-256.632;1235.988;-128.023;-224.321;1300.073;-104.559;-210.780;1444.374;-40.377;-230.480;1444.031;-87.157;-244.265;1422.865;139.852;-128.414;872.207;-125.627;-108.079;872.695;114.824;71.075;942.450;-79.531;80.656;952.520
36.955;32.213;1600.992;110.181;-36.613;1545.316;-38.764;-37.982;1542.774;97.374;78.456;1451.950;-27.276;76.159;1456.839;19.162;99.524;1273.334;23.170;95.614;1111.339;76.599;105.390;1184.662;-55.921;96.103;1180.312;43.163;-79.825;1280.813;22.632;-157.303;1091.101;82.758;-124.259;1207.930;-23.855;-123.037;1230.465;181.744;-65.649;1264.878;192.498;28.352;1299.975;200.026;64.671;1219.173;232.484;-33.680;1151.275;158.134;-141.025;1011.668;211.171;-164.684;1056.982;189.810;-240.354;1119.453;175.683;-240.403;1265.464;107.101;-247.051;1260.674;155.201;-256.485;1228.852;-96.689;-72.199;1329.011;-115.216;6.697;1342.063;-163.853;37.737;1262.483;-155.495;-120.886;1294.745;-96.347;-267.582;1195.856;-142.003;-258.538;1250.995;-126.801;-224.125;1313.613;-100.942;-204.719;1457.083;-37.102;-225.885;1456.692;-84.371;-239.621;1436.601;139.706;-127.974;872.255;-125.872;-109.154;872.549;113.505;71.124;942.939;-80.900;79.678;952.716
36.613;32.262;1600.846;109.692;-36.417;1544.827;-39.252;-37.639;1542.383;96.787;79.043;1451.901;-27.765;76.843;1456.936;18.673;100.306;1272.797;23.219;96.151;1110.752;76.403;106.172;1184.173;-56.068;96.591;1179.334;42.137;-78.652;1280.227;21.753;-157.254;1091.004;80.851;-123.672;1208.370;-25.468;-122.303;1229.536;180.571;-65.062;1265.416;191.961;29.134;1299.780;199.733;65.111;1218.782;230.187;-35.146;1151.813;153.539;-144.740;1014.747;206.772;-167.617;1059.719;186.926;-243.092;1122.728;176.270;-242.994;1268.935;107.492;-248.811;1265.904;154.810;-258.783;1232.811;-97.862;-72.101;1326.421;-116.780;6.746;1340.548;-164.587;38.275;1260.772;-156.374;-121.130;1290.785;-97.471;-265.920;1188.670;-142.247;-258.147;1244.738;-126.067;-224.272;1307.357;-97.765;-206.137;1450.679;-34.022;-227.449;1448.920;-81.487;-240.990;1429.465;139.608;-127.534;872.402;-126.019;-109.936;872.353;112.674;71.515;942.597;-81.780;79.287;952.178
35.293;33.142;1600.650;108.421;-35.391;1544.485;-40.523;-36.759;1542.138;95.418;80.167;1451.755;-29.183;77.821;1456.887;18.575;101.577;1271.770;25.370;96.298;1109.677;78.114;106.857;1183.440;-54.210;98.009;1177.232;39.692;-76.794;1280.765;20.824;-156.570;1091.590;76.305;-122.352;1210.716;-28.449;-120.593;1228.118;177.003;-63.889;1271.379;190.299;30.747;1302.517;200.564;64.525;1220.053;227.156;-42.332;1160.025;151.291;-162.827;1031.758;204.230;-181.304;1078.050;187.659;-251.353;1145.898;181.158;-240.452;1292.056;112.576;-248.175;1291.568;159.112;-259.418;1257.839;-103.582;-72.297;1319.528;-121.130;7.821;1336.637;-165.222;41.208;1256.226;-159.601;-120.153;1275.779;-98.840;-255.557;1161.003;-142.981;-252.966;1218.195;-126.361;-223.636;1283.013;-95.956;-216.206;1426.727;-31.969;-236.297;1422.328;-79.580;-249.006;1402.677;139.461;-127.338;872.549;-126.312;-110.376;872.207;112.234;71.857;942.206;-82.171;79.189;951.542
33.973;34.413;1600.601;106.857;-34.413;1544.485;-42.088;-35.440;1542.285;94.001;80.949;1451.510;-30.600;78.945;1456.741;18.526;102.653;1270.744;28.743;95.956;1108.552;81.193;107.443;1183.293;-51.033;99.231;1174.543;37.151;-74.985;1281.889;22.046;-155.788;1092.421;72.786;-120.055;1213.307;-30.600;-119.175;1226.505;172.799;-61.445;1281.987;187.317;33.240;1307.552;202.226;63.889;1223.328;224.956;-50.886;1174.446;151.633;-188.001;1062.799;204.963;-199.489;1110.263;191.472;-260.689;1185.737;187.121;-231.800;1329.794;118.833;-242.065;1331.602;165.124;-255.801;1298.607;-112.234;-74.399;1308.774;-127.241;7.626;1330.918;-165.124;44.287;1249.627;-164.049;-117.709;1252.022;-101.089;-236.786;1119.991;-145.131;-241.821;1177.085;-128.365;-220.264;1245.227;-96.591;-229.991;1388.159;-32.409;-248.762;1380.924;-80.118;-259.418;1360.296;139.217;-127.583;872.598;-126.654;-110.865;872.207;111.940;71.613;942.157;-82.416;78.798;951.445
32.751;35.586;1600.552;105.097;-33.924;1544.533;-43.847;-33.973;1542.676;92.730;81.242;1451.168;-31.822;80.069;1456.741;17.842;102.751;1270.304;32.360;95.614;1108.259;84.078;107.199;1184.027;-48.198;99.573;1172.441;34.951;-74.497;1282.720;25.614;-154.615;1092.275;72.541;-118.637;1214.334;-31.334;-119.371;1224.354;168.008;-58.952;1295.185;182.624;35.293;1313.956;203.692;62.765;1228.656;225.298;-58.170;1192.972;155.055;-211.807;1102.540;208.923;-215.522;1150.396;197.484;-266.751;1233.398;191.912;-219.286;1372.957;124.210;-232.484;1376.281;170.990;-248.371;1345.094;-119.957;-77.967;1296.114;-133.155;4.937;1325.003;-164.538;45.363;1243.419;-167.960;-113.602;1225.283;-104.168;-211.171;1075.948;-148.358;-224.614;1131.723;-131.591;-212.589;1202.944;-98.644;-241.967;1342.405;-34.315;-258.294;1332.335;-81.927;-266.799;1310.778;138.972;-128.072;872.451;-126.996;-111.256;872.353;111.892;71.124;942.059;-82.464;78.358;951.445
31.529;36.564;1600.552;103.386;-33.729;1544.973;-45.558;-33.093;1543.409;91.459;80.705;1450.728;-33.142;80.216;1456.545;16.620;101.480;1270.988;35.635;94.196;1109.334;86.326;106.221;1185.982;-45.852;98.840;1171.904;32.702;-75.768;1282.867;28.449;-154.370;1091.541;72.981;-118.735;1215.116;-32.800;-120.495;1221.519;161.214;-56.899;1307.503;176.221;35.831;1320.848;204.475;61.689;1235.891;227.547;-63.351;1213.845;161.409;-228.525;1141.890;214.153;-225.396;1190.723;203.008;-268.070;1278.663;193.965;-206.528;1412.600;126.605;-221.046;1416.315;174.216;-238.888;1387.572;-125.188;-81.927;1283.893;-137.799;0.244;1320.115;-163.902;45.216;1239.752;-170.844;-107.199;1201.820;-105.097;-181.060;1039.677;-149.971;-202.324;1092.470;-133.889;-200.417;1165.647;-100.600;-248.566;1299.144;-35.782;-261.569;1287.364;-83.198;-268.266;1264.682;138.826;-128.805;872.304;-127.094;-111.745;872.353;111.843;70.537;941.913;-82.464;77.772;951.591
30.209;37.395;1600.455;101.968;-33.631;1545.609;-46.976;-32.947;1544.338;89.797;79.629;1449.946;-34.804;79.238;1456.008;14.860;99.720;1272.357;37.444;92.827;1111.290;86.864;105.439;1188.182;-44.825;97.813;1172.539;30.356;-77.967;1282.671;29.476;-154.859;1090.857;72.297;-120.202;1216.142;-35.000;-122.548;1218.929;154.272;-55.286;1315.373;169.573;35.684;1325.981;203.986;61.494;1242.392;229.062;-64.965;1230.758;168.546;-237.226;1171.366;218.650;-228.720;1222.008;206.528;-265.724;1311.903;192.450;-195.529;1441.196;125.285;-211.465;1444.178;174.119;-229.991;1417.879;-127.925;-85.153;1276.072;-140.879;-4.008;1317.280;-164.000;44.190;1238.188;-172.359;-101.284;1187.008;-103.630;-157.890;1019.147;-149.629;-183.993;1069.007;-134.182;-189.321;1143.063;-101.333;-249.006;1271.184;-36.320;-260.054;1258.963;-83.393;-265.284;1235.402;138.875;-129.587;872.304;-127.045;-112.234;872.207;112.087;69.657;942.157;-82.220;77.087;951.787
28.449;37.395;1600.455;100.551;-33.680;1546.195;-48.393;-33.435;1544.485;88.428;79.092;1449.897;-36.222;78.358;1455.617;13.345;98.840;1272.895;37.297;92.192;1112.414;85.984;105.195;1188.768;-45.265;97.178;1173.321;29.525;-78.945;1282.818;29.818;-155.641;1091.052;71.955;-121.033;1216.924;-35.440;-123.917;1218.977;150.802;-53.673;1317.817;166.395;36.222;1327.398;203.106;62.129;1244.543;229.649;-64.720;1237.797;171.626;-239.768;1183.929;219.872;-228.867;1235.842;206.381;-262.840;1326.176;188.197;-188.148;1452.781;121.375;-205.550;1454.786;171.088;-223.930;1430.247;-128.120;-86.717;1275.094;-141.954;-5.768;1316.986;-164.733;42.919;1238.286;-171.870;-101.186;1184.711;-101.235;-155.006;1016.849;-148.064;-181.598;1065.585;-133.498;-187.366;1140.033;-102.017;-247.149;1268.055;-36.906;-258.392;1256.617;-83.638;-263.427;1232.420;139.217;-130.125;872.353;-126.703;-112.576;872.207;112.625;69.071;942.353;-81.633;76.647;951.934
26.885;36.808;1600.650;99.524;-33.924;1546.586;-49.420;-33.973;1543.898;87.841;79.140;1450.631;-36.808;78.163;1455.470;12.758;99.280;1271.868;35.880;92.094;1111.436;84.566;105.781;1187.644;-46.438;96.640;1172.686;30.698;-78.309;1283.111;29.818;-156.277;1091.932;73.030;-120.593;1216.875;-33.289;-124.063;1221.666;151.975;-52.597;1314.933;167.471;37.297;1325.345;202.715;63.694;1242.148;228.916;-63.058;1233.104;169.866;-236.688;1176.352;218.113;-227.205;1228.705;202.813;-261.422;1318.697;183.553;-186.877;1445.547;116.682;-204.475;1446.573;166.591;-222.708;1422.572;-125.970;-85.886;1280.374;-140.879;-3.959;1318.991;-165.467;41.794;1238.433;-169.182;-107.590;1195.123;-100.306;-174.999;1031.856;-147.038;-197.191;1082.645;-133.155;-195.822;1156.652;-104.510;-245.194;1289.759;-39.497;-258.734;1280.227;-86.033;-264.746;1255.835;139.803;-130.125;872.451;-126.214;-112.820;872.011;112.820;69.071;942.353;-81.438;76.403;951.836
25.908;36.173;1600.650;99.084;-34.022;1546.684;-49.860;-34.413;1542.871;87.841;79.629;1451.364;-36.857;78.309;1455.323;12.172;100.404;1270.744;32.702;92.583;1110.068;81.731;106.612;1185.884;-49.176;96.591;1172.295;32.409;-77.087;1283.258;28.938;-156.374;1092.617;74.497;-119.468;1215.800;-29.623;-123.379;1224.403;156.814;-52.206;1307.405;170.550;38.861;1320.848;201.982;66.871;1237.113;228.182;-58.610;1219.368;165.858;-225.983;1149.125;214.691;-221.730;1201.722;197.827;-260.885;1289.368;179.985;-193.867;1420.421;112.674;-209.167;1419.932;162.143;-227.645;1395.247;-122.303;-83.491;1290.688;-138.435;-0.440;1322.950;-166.737;40.426;1240.290;-166.444;-115.704;1214.774;-98.938;-204.866;1062.603;-146.500;-219.677;1115.200;-133.449;-208.825;1187.888;-108.470;-242.554;1327.252;-43.603;-258.294;1320.604;-89.943;-266.311;1296.163;140.683;-129.880;872.500;-125.432;-113.358;871.815;112.674;69.364;942.255;-81.633;75.963;951.689
25.565;35.440;1600.504;99.280;-34.022;1546.342;-49.616;-35.097;1541.894;87.841;80.314;1451.804;-36.857;78.358;1455.225;11.732;101.431;1270.011;28.694;93.316;1109.090;78.309;107.590;1184.075;-52.646;96.396;1172.686;34.169;-75.816;1283.209;27.130;-155.739;1093.008;75.523;-118.393;1213.991;-28.694;-121.717;1226.554;164.587;-53.526;1295.576;175.634;39.155;1314.444;200.124;69.511;1230.416;227.987;-51.766;1198.545;165.271;-208.874;1108.748;214.056;-211.220;1161.687;194.600;-259.272;1245.032;175.243;-205.843;1381.707;107.590;-219.139;1378.138;157.254;-236.297;1352.866;-118.002;-80.607;1303.642;-134.915;2.835;1327.740;-168.057;38.764;1243.907;-165.173;-121.472;1238.824;-96.249;-233.511;1104.300;-145.131;-240.305;1157.190;-133.351;-220.948;1227.923;-111.940;-237.763;1372.028;-47.318;-255.214;1368.508;-93.463;-265.480;1344.263;141.563;-129.391;872.598;-124.601;-114.042;871.767;112.283;69.804;942.059;-82.073;75.523;951.542
25.761;34.609;1600.406;99.769;-34.218;1545.804;-49.127;-36.075;1541.600;87.695;80.460;1451.853;-36.955;77.772;1455.372;10.901;101.431;1269.375;22.730;93.903;1108.112;73.763;107.297;1182.169;-57.339;95.369;1173.761;36.711;-75.523;1283.013;25.810;-155.299;1092.812;78.407;-118.491;1212.183;-27.472;-120.984;1228.607;172.163;-55.384;1282.133;181.011;38.617;1307.161;197.191;70.586;1223.377;228.671;-43.016;1176.939;168.497;-186.339;1065.976;217.037;-196.165;1118.964;193.329;-254.774;1195.905;170.355;-218.944;1337.370;102.506;-229.747;1329.989;152.708;-244.802;1304.424;-111.598;-77.381;1316.009;-129.636;5.084;1333.020;-169.475;36.759;1249.627;-163.120;-123.770;1264.291;-95.809;-254.090;1148.440;-144.496;-253.650;1201.869;-132.569;-227.547;1269.815;-112.038;-229.307;1415.777;-47.611;-247.882;1414.311;-93.805;-260.054;1390.994;142.052;-128.854;872.646;-124.161;-114.678;871.815;111.745;70.390;941.766;-82.611;75.181;951.347
25.565;33.729;1600.259;100.013;-35.049;1546.098;-48.882;-37.102;1541.112;88.135;79.531;1451.950;-36.466;76.696;1454.883;11.145;100.551;1269.424;17.647;93.121;1107.868;70.733;106.466;1181.289;-60.565;93.756;1175.521;39.350;-76.892;1281.938;25.223;-156.472;1092.275;81.242;-119.517;1209.641;-25.663;-122.108;1230.171;176.563;-57.095;1271.526;184.042;37.102;1301.882;194.894;70.977;1219.271;231.067;-33.875;1162.372;172.212;-160.236;1032.589;219.921;-177.638;1085.040;192.694;-246.220;1153.329;165.809;-229.258;1297.287;98.058;-237.177;1286.630;148.749;-249.837;1260.723;-104.413;-73.910;1325.443;-122.988;6.844;1338.104;-169.622;36.026;1256.519;-160.676;-122.157;1286.337;-98.449;-264.844;1184.760;-145.131;-258.245;1239.312;-132.031;-228.378;1304.864;-109.203;-219.970;1450.728;-44.972;-239.328;1449.408;-91.703;-252.624;1427.705;142.199;-128.756;872.549;-124.063;-115.509;871.669;111.061;70.195;941.962;-83.393;74.350;951.347
25.810;32.458;1600.259;100.551;-36.124;1546.293;-48.296;-38.324;1540.672;89.015;78.652;1452.341;-35.586;75.670;1454.639;12.074;99.524;1270.059;17.304;92.925;1108.943;69.804;105.928;1181.827;-61.641;92.534;1177.085;41.501;-78.163;1281.156;25.321;-157.841;1091.981;83.198;-120.593;1208.223;-24.343;-122.939;1230.954;179.007;-58.365;1265.709;185.948;35.391;1299.731;194.356;71.319;1218.391;231.653;-27.423;1154.942;171.821;-141.221;1015.432;219.872;-163.413;1066.025;192.107;-238.546;1127.665;164.587;-235.417;1272.552;96.885;-241.674;1260.772;147.576;-252.233;1233.935;-99.280;-71.710;1330.233;-117.855;7.626;1341.036;-168.791;35.928;1261.114;-159.356;-119.908;1299.389;-102.359;-269.439;1205.779;-147.038;-258.685;1261.212;-131.640;-226.081;1324.710;-104.608;-210.243;1469.499;-41.257;-232.191;1467.739;-88.819;-244.900;1447.698;141.905;-129.000;872.451;-124.259;-116.486;871.620;110.181;69.608;942.450;-84.273;73.177;951.787
26.787;31.089;1600.308;101.675;-37.053;1546.000;-47.220;-39.546;1540.281;89.846;78.114;1452.684;-34.706;74.888;1454.932;12.807;99.378;1270.353;17.451;92.876;1109.139;70.048;106.123;1181.925;-61.347;92.388;1177.427;42.185;-78.114;1280.862;25.028;-158.330;1092.030;82.953;-121.130;1208.370;-24.392;-123.037;1230.807;179.789;-58.317;1264.927;186.975;35.342;1298.949;194.747;71.613;1217.706;230.871;-27.081;1153.182;168.253;-141.172;1015.089;217.819;-162.729;1064.314;192.841;-238.839;1126.248;169.133;-237.030;1271.770;101.186;-243.776;1261.847;151.242;-253.650;1233.447;-97.911;-71.270;1330.380;-116.486;7.626;1341.379;-168.253;36.026;1261.847;-159.063;-119.371;1301.246;-104.901;-270.319;1208.810;-148.407;-258.587;1265.122;-131.102;-224.419;1327.105;-100.649;-205.110;1471.063;-37.835;-228.720;1468.521;-85.984;-240.843;1449.702;141.465;-129.049;872.304;-124.650;-116.829;871.718;109.692;69.462;942.401;-84.762;72.932;951.885
28.547;29.965;1600.455;103.190;-37.493;1545.071;-45.705;-40.377;1540.427;90.432;78.456;1452.781;-34.169;74.839;1455.910;13.345;100.355;1269.180;18.917;93.121;1107.966;71.368;106.368;1180.458;-59.930;93.463;1176.010;41.159;-76.745;1281.449;24.343;-158.281;1092.714;80.167;-120.299;1210.130;-26.445;-121.570;1230.025;178.127;-57.437;1269.228;186.486;37.004;1299.878;195.578;70.733;1217.022;229.258;-33.338;1158.657;169.524;-158.476;1029.363;219.433;-174.754;1079.663;198.364;-245.633;1147.072;177.785;-233.364;1292.545;109.985;-243.629;1284.675;159.796;-253.650;1256.079;-100.355;-71.124;1326.763;-118.442;8.750;1339.766;-168.106;37.982;1259.501;-160.578;-119.175;1293.376;-106.466;-265.577;1193.119;-149.433;-256.632;1250.555;-130.956;-223.588;1312.782;-98.253;-208.092;1456.790;-35.586;-231.800;1452.586;-83.931;-243.385;1434.206;140.976;-129.147;872.255;-125.188;-116.633;871.815;109.447;69.608;941.962;-84.957;73.323;951.542
29.965;29.916;1600.699;104.217;-37.102;1544.191;-44.727;-40.132;1540.867;90.432;79.434;1452.732;-34.120;75.621;1457.034;14.176;101.528;1268.349;21.655;92.436;1107.037;74.203;106.563;1179.920;-56.997;95.223;1174.152;38.764;-75.523;1282.280;24.441;-157.841;1093.399;77.527;-118.979;1211.841;-29.183;-119.713;1228.656;175.536;-56.215;1276.903;184.726;38.470;1303.299;197.338;69.413;1218.684;229.649;-40.279;1169.460;174.705;-179.300;1052.973;225.005;-188.881;1104.495;207.310;-252.037;1178.356;186.926;-225.445;1322.217;119.762;-240.354;1316.058;169.915;-250.571;1288.195;-106.221;-71.075;1319.430;-122.401;10.216;1336.442;-167.862;41.990;1255.101;-164.391;-117.317;1276.707;-110.425;-253.112;1161.003;-152.659;-249.886;1219.711;-132.960;-222.023;1284.235;-97.276;-219.090;1428.242;-34.609;-241.870;1420.617;-83.344;-252.086;1402.433;140.194;-129.978;872.207;-125.970;-116.340;871.864;109.545;68.777;942.059;-84.762;73.519;951.445
