UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.782;38.110;1596.271;81.636;-29.961;1544.645;-66.900;-38.500;1542.351;64.021;79.391;1445.393;-60.312;70.901;1449.541;8.149;105.546;1272.801;20.348;98.520;1107.626;72.462;113.939;1186.627;-50.748;114.574;1169.548;8.588;-74.463;1276.314;-4.099;-149.609;1087.180;52.554;-115.208;1204.681;-66.314;-102.179;1214.782;168.054;-56.506;1237.716;170.787;21.422;1301.493;182.352;76.220;1232.446;231.636;31.034;1150.030;202.602;29.961;975.827;247.787;-20.982;1007.154;239.833;-117.062;968.947;191.867;-250.373;1030.674;147.365;-244.469;976.803;198.698;-222.657;991.735;-172.983;-42.794;1244.401;-157.612;25.911;1309.300;-165.810;92.322;1244.694;-232.856;6.490;1161.350;-227.098;69.339;987.489;-263.597;15.859;1023.598;-230.660;-51.236;1049.948;-187.426;-195.331;1054.877;-156.197;-191.867;992.662;-199.528;-172.007;1014.962;112.866;-130.969;868.573;-152.147;-97.836;869.158;97.836;68.364;940.401;-95.201;88.028;949.379
5.660;39.720;1596.661;81.831;-28.839;1544.693;-66.704;-36.451;1542.986;64.460;80.758;1445.588;-59.873;72.999;1450.273;8.003;107.547;1272.166;19.909;99.642;1107.138;72.267;115.110;1185.748;-51.578;115.647;1168.962;8.686;-72.560;1277.095;-4.050;-148.341;1088.010;52.358;-113.939;1205.560;-66.021;-101.106;1215.904;166.639;-56.067;1241.913;170.592;23.959;1301.981;182.547;75.781;1230.348;230.562;22.446;1149.005;201.187;3.123;974.656;246.860;-43.331;1011.058;239.346;-143.315;983.683;197.186;-269.648;1060.635;147.023;-268.965;1011.741;200.211;-246.470;1018.475;-172.007;-42.550;1248.012;-157.319;27.960;1310.472;-166.639;91.981;1243.377;-234.319;-0.244;1164.571;-233.344;48.308;984.757;-268.574;-1.610;1027.112;-235.783;-61.874;1063.660;-190.940;-202.895;1089.522;-147.072;-201.870;1035.993;-196.795;-184.889;1046.582;113.158;-128.968;869.061;-151.903;-96.617;869.402;97.592;70.364;940.743;-95.494;89.443;949.623
6.392;41.282;1597.345;81.929;-27.472;1544.693;-66.607;-34.011;1543.327;65.094;82.856;1446.369;-59.239;75.976;1451.346;7.856;109.938;1271.386;19.323;100.667;1106.259;72.121;116.672;1184.626;-52.554;116.916;1168.377;8.686;-70.364;1278.071;-4.099;-147.121;1089.181;51.919;-112.378;1206.633;-65.680;-100.179;1217.515;164.492;-55.676;1247.036;170.396;26.838;1302.323;182.449;74.512;1227.225;228.220;11.662;1148.566;197.283;-29.814;977.535;244.128;-70.315;1018.865;238.174;-172.934;1005.202;200.796;-288.142;1098.793;148.145;-295.266;1053.023;201.626;-271.697;1053.511;-170.787;-42.258;1252.892;-157.075;30.693;1311.740;-167.664;91.249;1241.034;-234.954;-8.393;1168.426;-236.320;20.543;983.146;-271.258;-23.422;1032.089;-237.833;-73.634;1079.617;-189.281;-205.432;1131.487;-139.362;-207.970;1083.911;-191.623;-195.380;1085.814;113.451;-126.870;869.549;-151.659;-95.494;869.598;97.202;72.365;941.230;-96.031;90.712;949.916
7.075;43.136;1597.930;82.075;-25.618;1544.498;-66.558;-31.376;1543.620;65.436;85.491;1447.052;-58.946;79.196;1452.420;7.759;112.524;1270.459;18.835;101.935;1105.381;71.974;118.136;1183.309;-53.481;118.575;1167.645;8.393;-67.973;1278.998;-4.392;-145.950;1090.303;51.236;-110.719;1207.755;-65.387;-99.105;1218.979;162.101;-55.628;1252.550;170.006;29.571;1302.567;182.303;72.706;1223.956;225.243;-0.537;1149.834;191.428;-64.362;985.586;239.541;-98.568;1030.186;234.954;-203.187;1027.697;205.432;-307.319;1134.854;147.804;-318.591;1096.354;201.431;-296.437;1088.205;-169.030;-41.574;1258.406;-157.026;34.060;1312.911;-168.835;91.103;1238.399;-234.173;-17.811;1173.061;-235.783;-11.614;984.415;-270.868;-47.820;1039.360;-236.174;-84.808;1096.354;-184.206;-200.016;1174.964;-131.945;-208.653;1130.462;-185.035;-200.162;1128.071;113.695;-125.016;870.037;-151.463;-94.567;869.744;96.617;74.219;941.670;-96.665;91.835;950.111
7.563;45.283;1598.418;82.124;-23.325;1544.205;-66.509;-28.692;1543.864;65.485;88.468;1447.589;-58.897;82.466;1453.347;7.905;114.720;1269.531;18.738;103.302;1104.551;72.170;118.916;1182.381;-53.920;120.283;1166.913;7.661;-65.826;1279.876;-5.026;-144.827;1091.376;50.016;-109.596;1208.927;-65.485;-98.080;1220.296;159.710;-56.067;1258.308;169.421;31.278;1303.201;183.132;70.462;1222.297;222.852;-12.541;1153.640;184.352;-95.543;998.078;233.588;-124.235;1044.678;230.904;-229.342;1051.608;208.945;-323.617;1168.670;147.901;-337.572;1136.757;200.894;-317.078;1121.777;-167.176;-40.403;1263.676;-157.075;37.524;1313.692;-170.152;91.444;1236.545;-232.026;-26.936;1178.234;-231.392;-44.649;989.148;-266.915;-73.048;1048.338;-231.977;-96.519;1111.773;-177.765;-190.208;1212.294;-122.966;-202.651;1171.793;-176.301;-199.869;1166.279;113.744;-123.503;870.574;-151.561;-93.786;869.988;95.982;75.878;941.816;-97.348;92.908;950.111
7.612;47.625;1598.760;82.026;-20.787;1544.010;-66.607;-25.960;1544.059;65.241;91.542;1448.028;-59.092;85.637;1454.079;7.807;116.574;1268.751;19.079;104.473;1104.210;72.414;119.307;1181.942;-54.066;121.503;1166.376;6.929;-64.069;1280.608;-5.758;-143.900;1092.255;48.699;-108.669;1210.098;-65.826;-97.056;1221.370;157.417;-56.164;1264.115;168.445;32.645;1304.470;183.864;68.949;1222.150;220.754;-22.153;1158.959;176.984;-120.332;1013.010;227.488;-144.681;1060.049;226.317;-250.325;1073.029;211.971;-337.670;1196.532;148.438;-352.358;1170.670;200.260;-333.815;1150.078;-165.566;-39.427;1268.165;-157.319;40.111;1314.034;-171.665;91.347;1234.789;-228.708;-35.524;1183.260;-223.194;-74.902;996.517;-259.791;-96.275;1057.902;-226.024;-107.010;1125.046;-171.519;-178.497;1241.571;-114.427;-192.745;1204.925;-167.273;-196.112;1197.752;113.451;-122.479;871.061;-151.854;-93.152;870.281;95.445;77.147;941.718;-97.934;93.786;950.063
7.319;50.211;1598.857;81.636;-18.055;1543.961;-66.997;-23.276;1544.108;64.753;94.421;1448.174;-59.580;88.516;1454.323;6.978;118.184;1268.019;19.128;105.790;1103.819;71.974;119.941;1181.649;-54.896;122.332;1165.937;6.295;-62.362;1281.243;-6.100;-143.071;1093.036;47.723;-107.791;1211.220;-65.631;-96.665;1222.297;155.806;-55.189;1269.044;167.225;34.597;1305.641;184.011;68.900;1222.541;218.607;-28.302;1164.180;170.640;-137.654;1027.258;221.974;-158.881;1074.493;222.316;-264.915;1091.376;213.923;-347.527;1218.686;148.633;-362.312;1197.411;199.430;-345.380;1172.817;-163.858;-39.281;1271.727;-157.856;41.574;1314.082;-173.617;90.468;1233.373;-224.853;-43.721;1187.798;-213.435;-99.983;1005.056;-251.593;-116.037;1066.930;-219.485;-115.745;1135.586;-166.102;-167.029;1262.651;-107.254;-182.205;1229.226;-159.076;-190.793;1221.809;112.963;-121.893;871.403;-152.293;-92.615;870.525;94.957;77.830;941.670;-98.422;94.469;950.014
6.539;53.042;1598.760;81.002;-15.322;1544.108;-67.632;-20.641;1544.059;64.216;96.909;1448.028;-60.166;91.005;1454.079;5.660;119.551;1267.336;18.445;107.010;1103.429;70.803;120.673;1181.210;-56.457;122.966;1165.547;6.197;-61.093;1281.828;-5.904;-142.485;1093.719;47.430;-106.913;1212.050;-64.704;-96.714;1223.273;155.367;-53.529;1272.703;166.249;37.036;1306.373;183.669;70.023;1222.834;217.094;-31.132;1167.938;165.566;-147.560;1037.115;217.387;-166.834;1084.447;216.802;-273.259;1105.137;213.142;-350.552;1235.472;145.218;-361.190;1221.418;194.746;-348.942;1191.360;-162.052;-39.769;1274.411;-158.295;41.965;1314.229;-175.666;89.248;1232.690;-221.242;-50.602;1192.238;-203.773;-118.087;1013.742;-244.030;-131.603;1074.688;-213.435;-123.601;1143.149;-162.540;-162.491;1276.461;-102.716;-178.692;1245.621;-153.562;-189.817;1238.204;112.475;-121.698;871.647;-152.683;-92.225;870.720;94.518;78.172;941.572;-98.861;94.860;949.916
5.807;55.774;1598.564;80.367;-12.882;1544.401;-68.266;-18.103;1544.059;63.825;98.959;1447.784;-60.605;93.054;1453.542;4.684;120.332;1267.189;17.762;107.693;1103.576;69.827;120.771;1181.162;-57.726;123.406;1165.596;6.392;-60.459;1282.365;-5.514;-142.095;1094.158;47.674;-106.327;1212.635;-63.728;-97.056;1224.053;155.611;-52.602;1274.216;165.810;38.354;1306.909;183.620;70.999;1223.370;216.265;-31.376;1169.158;161.955;-149.756;1039.652;213.971;-168.201;1086.936;210.897;-272.088;1115.531;207.286;-336.352;1252.355;138.240;-344.160;1241.913;187.231;-338.109;1209.122;-160.930;-40.111;1276.509;-158.295;41.916;1314.668;-177.033;88.468;1232.886;-218.314;-55.189;1196.142;-193.819;-129.017;1021.744;-236.564;-142.095;1080.592;-208.457;-133.458;1149.298;-163.370;-174.788;1286.073;-102.911;-192.404;1256.942;-153.513;-202.456;1248.061;112.134;-121.649;871.793;-152.879;-91.932;870.866;94.226;78.367;941.426;-99.154;95.201;949.867
5.270;58.214;1598.418;79.831;-10.979;1544.889;-68.803;-15.810;1544.157;63.825;100.276;1447.491;-60.605;94.762;1452.957;4.392;120.429;1267.384;17.615;107.888;1103.917;69.437;120.868;1181.308;-58.165;123.357;1166.083;6.734;-60.410;1282.609;-5.416;-142.095;1094.451;48.113;-106.425;1212.830;-63.045;-97.690;1224.688;155.709;-52.066;1273.484;165.956;38.842;1307.007;183.718;71.974;1223.663;215.777;-29.814;1167.791;161.076;-147.023;1035.505;213.044;-164.980;1083.227;204.359;-261.450;1124.948;195.478;-303.220;1269.971;126.187;-309.319;1258.943;175.910;-311.320;1226.932;-160.344;-40.598;1278.608;-157.905;41.672;1315.400;-177.521;87.833;1233.520;-215.631;-57.872;1199.216;-184.840;-135.897;1029.649;-229.733;-149.609;1085.911;-205.139;-147.901;1155.544;-167.908;-203.822;1292.173;-107.010;-221.632;1263.871;-157.612;-228.269;1251.818;111.743;-121.844;871.745;-153.074;-91.444;871.013;94.421;78.172;941.426;-98.959;95.494;949.916
5.221;60.117;1598.272;79.635;-9.662;1545.328;-69.047;-13.907;1544.254;64.313;101.057;1447.247;-60.117;96.080;1452.420;4.148;120.722;1267.238;17.225;108.035;1103.917;68.754;121.503;1181.015;-58.653;123.162;1166.425;7.563;-60.410;1282.755;-5.221;-142.339;1094.695;48.796;-106.522;1213.025;-62.118;-98.129;1225.273;156.002;-50.553;1271.923;166.249;40.111;1306.470;183.669;73.975;1223.321;215.679;-26.545;1165.547;161.662;-142.729;1030.235;213.142;-160.588;1078.689;197.674;-245.103;1133.732;181.961;-258.474;1283.926;113.012;-265.793;1270.019;163.907;-275.016;1242.010;-159.320;-41.184;1280.950;-156.977;41.233;1316.278;-177.911;86.857;1234.301;-213.776;-60.654;1203.315;-179.668;-142.143;1038.286;-224.804;-156.929;1093.231;-204.407;-166.834;1163.448;-172.495;-241.785;1293.295;-110.621;-256.815;1265.872;-161.028;-260.084;1250.208;111.499;-122.186;871.647;-153.171;-90.907;871.110;94.909;77.879;941.377;-98.373;95.836;950.063
5.416;61.239;1598.223;79.733;-8.637;1545.328;-68.949;-12.687;1544.157;64.606;102.131;1447.199;-59.873;97.348;1452.371;3.757;121.649;1266.896;16.786;108.913;1103.722;68.022;122.771;1180.478;-59.239;123.406;1166.425;8.539;-59.629;1282.902;-4.880;-141.948;1095.036;49.528;-106.132;1213.367;-61.386;-97.788;1225.615;156.197;-48.552;1270.556;166.542;42.014;1305.543;183.474;76.269;1222.492;215.631;-23.471;1163.644;162.199;-140.045;1026.624;213.532;-157.465;1075.664;191.574;-228.952;1141.734;171.568;-213.093;1291.246;102.667;-222.608;1276.119;154.050;-237.784;1252.794;-158.197;-41.233;1283.585;-156.148;41.379;1317.059;-178.350;86.223;1234.837;-212.459;-63.435;1208.243;-177.813;-149.560;1047.753;-221.486;-164.931;1103.136;-204.505;-186.792;1172.378;-175.178;-279.212;1291.392;-111.695;-288.922;1266.360;-161.711;-290.289;1247.183;111.548;-122.186;871.696;-152.976;-90.566;871.257;95.348;77.928;941.328;-97.934;96.129;950.014
5.514;61.922;1598.223;79.977;-7.612;1544.986;-68.705;-11.906;1543.864;64.606;103.594;1447.394;-59.873;98.520;1452.566;3.562;122.918;1266.311;16.200;109.792;1103.185;67.534;124.235;1179.893;-59.727;123.991;1166.083;9.222;-58.458;1283.048;-4.636;-141.216;1095.280;50.065;-105.205;1213.709;-60.849;-96.812;1225.810;156.197;-46.503;1269.922;166.786;44.112;1304.811;183.376;78.220;1221.662;215.045;-21.714;1162.668;162.199;-139.899;1025.404;213.581;-156.441;1074.688;186.304;-215.777;1149.200;165.566;-175.276;1293.686;96.568;-184.645;1278.803;147.413;-205.627;1259.675;-157.075;-40.891;1286.220;-155.416;41.965;1317.401;-178.741;85.833;1234.935;-211.824;-65.777;1213.465;-177.374;-158.002;1057.658;-218.900;-173.178;1114.847;-205.237;-203.480;1181.796;-174.983;-306.879;1291.783;-109.840;-310.637;1272.606;-158.929;-311.710;1248.842;111.939;-121.795;871.940;-152.635;-90.517;871.354;95.592;78.464;941.084;-97.788;96.373;949.819
5.368;62.557;1598.320;80.075;-6.392;1544.693;-68.510;-11.370;1543.571;64.216;105.156;1447.638;-60.215;99.544;1452.810;3.074;124.186;1265.677;15.712;110.767;1102.600;66.900;125.894;1179.307;-60.361;124.186;1165.742;9.857;-57.092;1283.097;-4.148;-140.436;1095.573;50.455;-103.838;1213.953;-60.117;-96.129;1226.200;155.855;-44.258;1269.873;166.590;46.600;1304.274;183.132;80.465;1220.930;214.313;-20.543;1162.863;161.320;-141.411;1027.063;213.191;-156.636;1076.201;185.279;-208.457;1154.812;166.542;-154.245;1294.808;97.300;-165.566;1281.047;147.706;-188.402;1264.701;-156.148;-40.794;1288.513;-154.977;42.355;1317.937;-179.277;85.101;1235.081;-211.532;-68.022;1218.344;-176.350;-164.687;1064.636;-216.899;-179.668;1122.899;-204.847;-213.825;1189.506;-173.519;-321.274;1294.271;-107.108;-320.884;1280.803;-154.684;-322.885;1253.526;112.573;-121.161;872.135;-152.147;-91.005;871.452;95.397;79.196;940.791;-97.983;96.275;949.526
4.782;63.289;1598.320;80.075;-5.124;1544.791;-68.510;-10.979;1543.181;63.923;106.571;1447.931;-60.507;100.179;1452.664;1.805;124.674;1265.433;13.907;110.865;1102.160;65.387;127.309;1178.575;-61.874;123.796;1165.840;10.979;-56.360;1282.999;-3.074;-140.045;1095.622;51.187;-102.618;1214.148;-58.995;-96.665;1226.200;156.343;-41.477;1269.629;166.249;49.675;1303.494;182.254;83.198;1219.711;213.874;-18.738;1163.058;160.344;-141.753;1029.991;213.484;-155.953;1078.104;189.671;-208.506;1155.983;172.299;-156.685;1297.199;103.350;-172.056;1285.049;154.391;-191.867;1267.775;-155.514;-42.794;1288.220;-154.977;40.062;1318.084;-180.107;83.002;1235.765;-211.483;-70.364;1218.247;-174.886;-164.053;1062.001;-215.875;-179.424;1119.825;-203.236;-210.068;1186.578;-170.738;-312.442;1296.223;-104.717;-312.881;1281.438;-152.488;-315.956;1254.844;113.500;-120.136;872.233;-151.512;-92.371;871.403;94.616;80.026;940.791;-98.910;95.397;949.477
