UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.957;3.409;1595.470;103.732;-60.486;1540.195;-44.756;-72.369;1539.416;82.157;52.207;1445.522;-41.882;40.567;1450.830;22.402;78.407;1276.824;33.457;76.752;1109.685;84.252;93.164;1189.992;-35.016;90.777;1172.849;29.171;-100.712;1273.074;18.214;-172.058;1083.046;74.755;-137.432;1200.511;-45.194;-128.910;1212.442;190.321;-76.167;1229.877;187.837;-0.536;1298.788;194.558;58.830;1233.968;246.229;30.243;1152.492;209.265;56.054;982.528;260.254;4.334;1002.203;258.063;-86.687;954.672;191.928;-224.801;997.090;185.840;-221.245;927.059;216.278;-196.993;964.461;-153.796;-70.859;1240.835;-141.572;-5.747;1309.648;-149.120;65.210;1249.016;-209.996;-15.000;1158.434;-190.418;62.677;993.827;-231.765;7.256;1019.005;-204.931;-71.346;1022.609;-174.737;-212.090;983.697;-163.049;-200.109;917.124;-193.048;-180.435;953.260;133.098;-146.442;863.261;-133.147;-125.014;866.281;109.624;50.648;939.234;-84.008;61.119;950.289
25.422;4.188;1595.470;103.196;-59.755;1540.244;-45.243;-71.541;1539.416;81.768;52.889;1445.571;-42.321;41.347;1450.782;22.061;79.138;1276.824;33.165;77.482;1109.685;84.008;93.845;1190.040;-35.259;91.508;1172.800;28.733;-99.982;1273.123;17.873;-171.279;1083.094;74.414;-136.702;1200.608;-45.583;-128.082;1212.394;189.931;-75.534;1230.023;187.447;0.146;1298.885;194.265;59.512;1234.114;245.888;30.876;1152.639;208.973;56.638;982.626;259.962;4.919;1002.301;257.722;-86.102;954.915;191.538;-224.216;997.479;185.499;-220.661;927.400;215.937;-196.408;964.801;-154.185;-70.031;1240.689;-141.961;-4.967;1309.551;-149.412;66.038;1248.919;-210.337;-14.123;1158.336;-190.856;63.651;993.729;-232.203;8.230;1019.005;-205.272;-70.275;1022.852;-175.029;-211.018;984.379;-163.292;-199.330;917.806;-193.340;-179.509;953.844;132.903;-145.906;863.359;-133.390;-124.478;866.378;109.332;51.233;939.234;-84.300;61.703;950.191
24.886;4.870;1595.519;102.612;-59.122;1540.342;-45.778;-70.859;1539.416;81.329;53.522;1445.619;-42.759;42.028;1450.782;21.672;79.820;1276.824;32.873;78.164;1109.734;83.667;94.479;1190.138;-35.600;92.190;1172.800;28.344;-99.300;1273.172;17.581;-170.597;1083.192;74.024;-136.020;1200.657;-45.973;-127.351;1212.345;189.542;-74.804;1230.218;187.058;0.828;1299.032;193.876;60.145;1234.211;245.547;31.509;1152.785;208.778;57.223;982.723;259.719;5.454;1002.496;257.478;-85.566;955.110;191.100;-223.632;997.625;185.207;-220.077;927.594;215.596;-195.824;965.045;-154.575;-69.349;1240.494;-142.400;-4.334;1309.405;-149.753;66.671;1248.870;-210.677;-13.295;1158.190;-191.295;64.674;993.632;-232.641;9.302;1019.102;-205.613;-68.862;1023.485;-175.321;-209.801;986.084;-163.049;-198.648;919.462;-193.291;-178.633;955.208;132.660;-145.370;863.505;-133.634;-124.040;866.427;109.040;51.817;939.185;-84.592;62.239;950.143
24.204;5.406;1595.568;101.978;-58.586;1540.439;-46.363;-70.275;1539.368;80.794;54.106;1445.766;-43.246;42.661;1450.782;21.282;80.502;1276.873;32.629;78.846;1109.782;83.326;95.160;1190.186;-35.990;92.774;1172.800;27.905;-98.521;1273.220;17.289;-169.964;1083.241;73.586;-135.241;1200.754;-46.411;-126.572;1212.345;189.152;-74.122;1230.413;186.571;1.510;1299.226;193.486;60.827;1234.406;245.255;32.093;1153.028;208.681;57.759;982.967;259.573;5.941;1002.739;257.284;-85.031;955.159;190.808;-223.193;997.333;184.964;-219.444;927.351;215.353;-195.288;964.850;-155.110;-68.667;1240.445;-142.838;-3.653;1309.356;-150.143;67.304;1248.870;-211.213;-12.467;1158.142;-191.830;65.697;993.632;-233.031;10.324;1019.297;-205.856;-67.353;1024.800;-175.565;-208.291;989.152;-161.928;-198.259;922.578;-192.756;-177.805;957.643;132.416;-144.835;863.651;-133.828;-123.601;866.524;108.748;52.402;939.234;-84.885;62.726;950.191
23.571;5.893;1595.616;101.394;-58.002;1540.488;-46.996;-69.690;1539.319;80.209;54.788;1445.912;-43.830;43.295;1450.879;20.795;81.232;1276.922;32.240;79.479;1109.831;82.985;95.793;1190.284;-36.525;93.456;1172.800;27.418;-97.790;1273.318;16.899;-169.234;1083.387;73.148;-134.559;1200.900;-46.898;-125.744;1212.345;188.665;-73.537;1230.705;186.084;2.192;1299.421;193.097;61.460;1234.601;244.962;32.629;1153.320;208.632;58.294;983.210;259.378;6.380;1003.031;257.186;-84.446;955.013;190.564;-222.853;996.262;184.915;-218.713;926.231;215.158;-194.752;963.974;-155.646;-67.986;1240.591;-143.325;-2.971;1309.453;-150.581;67.986;1249.016;-211.749;-11.834;1158.239;-192.317;66.378;993.535;-233.469;11.104;1019.687;-205.905;-65.794;1027.187;-175.029;-206.830;994.996;-160.857;-198.941;928.228;-192.074;-177.707;962.561;132.173;-144.348;863.797;-134.121;-123.114;866.573;108.456;52.937;939.283;-85.177;63.262;950.143
22.938;6.575;1595.665;100.712;-57.418;1540.536;-47.629;-68.960;1539.319;79.722;55.421;1446.009;-44.366;44.025;1450.879;20.454;82.011;1276.970;31.996;80.209;1109.831;82.644;96.427;1190.333;-36.915;94.235;1172.752;26.834;-97.011;1273.367;16.461;-168.503;1083.435;72.612;-133.828;1200.998;-47.434;-124.868;1212.394;188.129;-72.953;1230.900;185.597;2.776;1299.616;192.707;61.947;1234.747;244.719;33.019;1153.564;208.681;58.781;983.502;259.280;6.721;1003.275;257.235;-83.813;954.477;190.272;-222.609;994.216;185.012;-217.788;924.234;215.109;-194.217;962.318;-156.133;-67.206;1240.786;-143.763;-2.094;1309.502;-151.020;68.765;1248.968;-212.285;-11.445;1158.336;-193.340;65.794;992.950;-234.248;10.811;1020.174;-205.661;-64.869;1030.742;-173.227;-206.294;1003.859;-158.812;-200.937;936.945;-190.516;-178.974;970.305;131.832;-143.861;863.943;-134.413;-122.481;866.670;108.261;53.522;939.283;-85.420;63.943;950.094
22.353;7.305;1595.665;99.982;-56.882;1540.536;-48.408;-68.083;1539.368;79.235;55.957;1446.009;-44.853;44.902;1450.928;20.016;82.790;1277.019;31.801;81.086;1109.928;82.352;97.060;1190.479;-37.402;95.258;1172.752;26.201;-96.183;1273.415;16.022;-167.626;1083.484;72.076;-133.049;1201.095;-48.018;-123.796;1212.248;187.594;-72.417;1231.289;185.012;3.360;1299.957;192.317;62.434;1235.088;244.329;33.360;1154.100;208.827;59.171;984.087;259.183;6.867;1003.762;257.381;-83.180;953.698;189.688;-222.560;990.564;185.646;-216.716;920.630;215.158;-193.778;959.493;-156.425;-66.525;1241.078;-144.348;-1.169;1309.502;-151.653;69.447;1248.675;-212.869;-11.980;1158.336;-195.045;63.359;991.684;-235.222;8.376;1020.612;-205.613;-65.112;1035.953;-170.695;-206.733;1017.008;-154.916;-204.833;950.143;-187.788;-181.847;981.700;131.393;-143.374;864.089;-134.802;-121.605;866.865;108.066;54.106;939.185;-85.566;64.869;949.997
21.672;8.084;1595.714;99.105;-56.298;1540.585;-49.333;-67.158;1539.514;78.602;56.541;1446.009;-45.535;45.778;1450.976;19.529;83.667;1277.165;31.704;82.109;1110.123;82.109;97.790;1190.820;-37.791;96.378;1172.800;25.519;-95.258;1273.561;15.487;-166.458;1083.581;71.443;-132.221;1201.339;-48.505;-122.627;1212.248;187.058;-72.028;1232.069;184.331;3.896;1300.590;191.879;62.921;1235.673;243.988;33.408;1154.879;209.363;59.220;985.012;259.329;6.526;1004.638;257.965;-82.693;952.286;189.006;-222.999;984.330;187.009;-215.255;914.348;215.499;-193.535;954.526;-156.425;-65.502;1241.517;-144.932;0.000;1309.405;-152.383;70.177;1248.188;-213.551;-13.490;1158.483;-197.480;57.661;989.444;-236.781;3.166;1021.148;-205.418;-66.671;1043.258;-166.652;-207.609;1036.927;-149.364;-211.067;970.499;-183.649;-186.620;999.233;130.760;-142.887;864.333;-135.338;-120.436;867.109;107.969;54.837;939.088;-85.664;66.135;949.850
20.990;9.204;1595.665;98.131;-55.567;1540.585;-50.307;-66.135;1539.952;77.580;56.931;1445.522;-46.557;46.363;1450.928;19.091;84.446;1277.311;31.801;83.180;1110.318;81.963;98.423;1191.307;-37.986;97.644;1172.606;24.545;-94.479;1273.756;14.854;-165.191;1083.630;70.713;-131.539;1201.631;-49.285;-121.361;1212.150;186.230;-71.979;1233.140;183.405;4.091;1301.515;191.392;62.969;1236.647;243.745;32.921;1156.145;210.580;58.927;986.424;259.865;5.454;1005.856;259.037;-82.352;949.997;188.373;-223.778;974.493;188.957;-212.966;904.851;216.229;-193.243;946.734;-156.279;-63.895;1242.101;-145.565;1.802;1309.113;-153.211;71.249;1246.776;-214.330;-16.120;1158.580;-201.181;46.801;985.645;-239.411;-5.844;1022.268;-205.028;-69.690;1053.972;-159.396;-206.538;1067.218;-143.325;-219.200;1001.521;-178.097;-192.269;1027.040;130.030;-142.254;864.528;-135.971;-118.926;867.401;107.969;55.567;938.990;-85.615;67.596;949.802
