UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.478;14.043;1595.457;99.713;-53.635;1544.260;-48.906;-60.705;1539.043;84.890;57.439;1446.449;-39.593;49.978;1448.106;26.330;89.620;1277.985;40.227;91.765;1113.080;89.766;103.955;1192.802;-33.595;103.370;1175.005;34.619;-89.864;1276.181;23.209;-156.957;1084.312;79.575;-125.556;1202.164;-39.885;-116.145;1213.720;195.477;-63.826;1236.003;190.796;11.702;1304.168;198.792;70.067;1238.392;249.356;42.957;1159.060;216.199;64.362;987.037;270.176;17.456;1010.052;275.637;-74.163;964.657;226.244;-219.174;1014.245;209.373;-213.323;945.787;243.797;-187.821;976.846;-142.280;-62.363;1255.507;-133.942;7.704;1316.115;-147.546;70.360;1246.145;-208.690;-34.083;1174.468;-218.442;-6.144;991.621;-245.991;-53.733;1041.940;-201.815;-99.762;1087.677;-129.408;-224.001;1139.752;-106.149;-231.851;1072.903;-149.789;-217.760;1092.406;136.721;-136.526;866.163;-129.212;-107.661;869.917;118.729;62.558;938.034;-74.504;78.746;948.859
22.137;14.530;1595.457;98.104;-54.806;1544.552;-50.612;-58.609;1538.848;86.012;56.561;1446.692;-38.569;51.783;1447.911;26.184;91.668;1277.741;40.080;92.984;1112.983;89.717;105.369;1192.607;-34.083;104.735;1174.956;34.717;-88.011;1277.058;22.576;-155.738;1085.239;79.185;-124.093;1202.944;-39.739;-115.462;1215.231;195.086;-62.510;1237.612;190.406;13.799;1304.900;198.646;71.091;1238.246;249.502;42.713;1160.328;221.075;62.607;988.744;273.004;13.555;1012.100;277.734;-76.699;961.390;217.126;-224.196;996.887;213.274;-212.104;927.161;242.481;-190.454;964.559;-137.502;-62.948;1262.869;-132.918;10.435;1318.357;-148.570;68.653;1243.707;-205.277;-48.906;1183.148;-220.003;-46.370;998.008;-242.822;-89.132;1054.666;-194.404;-122.142;1106.644;-112.976;-228.584;1175.834;-77.966;-237.410;1114.933;-126.823;-230.827;1127.806;135.844;-136.136;866.406;-129.895;-105.613;870.258;119.266;63.046;938.083;-73.871;80.599;948.956
21.844;15.310;1595.555;96.349;-55.635;1544.748;-52.416;-56.025;1538.555;87.133;56.220;1447.131;-37.447;54.367;1447.960;25.599;93.862;1277.741;39.203;94.398;1113.080;88.986;107.124;1192.314;-35.838;105.418;1175.151;35.009;-86.304;1277.741;22.527;-154.665;1086.019;79.283;-122.484;1203.627;-38.813;-115.219;1216.597;194.550;-60.803;1238.880;189.869;16.286;1305.339;198.110;72.749;1237.953;250.038;42.616;1161.108;226.244;60.998;990.158;275.588;9.167;1013.221;279.684;-78.308;955.392;206.838;-226.878;970.556;218.979;-207.276;903.463;241.164;-191.332;946.567;-132.674;-63.631;1270.524;-131.602;11.995;1321.332;-150.569;66.508;1243.414;-200.060;-62.900;1194.362;-215.956;-86.060;1010.247;-235.508;-123.020;1071.684;-185.091;-144.035;1127.513;-97.324;-234.435;1209.039;-51.929;-235.801;1156.427;-103.614;-239.848;1161.596;135.551;-135.307;866.601;-130.090;-104.199;870.502;119.363;63.924;938.131;-73.724;81.916;949.005
21.552;16.773;1595.652;94.740;-55.781;1545.138;-53.977;-52.904;1538.311;88.352;56.122;1447.521;-36.179;57.049;1447.765;24.819;95.568;1277.790;37.447;95.861;1112.739;87.523;108.880;1191.973;-37.984;105.759;1175.687;35.643;-84.890;1278.131;23.014;-153.934;1086.604;79.917;-121.021;1203.968;-37.447;-115.267;1217.816;194.209;-59.243;1238.928;189.723;18.577;1304.607;197.378;74.456;1236.929;250.477;42.469;1160.474;229.169;60.462;990.499;276.173;5.900;1012.490;280.513;-77.625;947.737;196.891;-224.683;938.326;226.585;-198.256;879.279;239.701;-188.943;926.332;-128.969;-63.875;1277.936;-129.993;12.970;1324.891;-152.471;64.606;1244.877;-194.063;-73.139;1205.528;-205.375;-117.998;1024.679;-225.025;-149.009;1088.944;-175.388;-160.955;1147.699;-85.475;-240.043;1238.831;-34.765;-233.363;1194.216;-86.402;-245.991;1192.948;135.844;-134.088;866.894;-129.798;-103.711;870.697;118.924;65.191;938.229;-74.261;82.550;949.102
21.942;18.967;1595.457;93.862;-55.244;1545.625;-54.708;-49.637;1538.311;89.912;56.220;1447.277;-34.619;59.389;1447.180;24.721;96.739;1277.643;35.936;96.592;1112.495;86.353;110.050;1191.388;-39.593;105.808;1176.419;36.765;-83.671;1278.424;23.795;-153.495;1087.189;80.989;-119.753;1204.065;-35.546;-115.511;1219.278;194.209;-57.585;1237.856;190.259;20.576;1303.242;197.037;76.211;1235.418;250.282;43.347;1158.622;228.828;61.437;990.060;274.711;5.071;1010.003;279.538;-73.627;938.522;189.820;-215.760;903.415;232.680;-184.506;855.582;238.044;-182.214;903.951;-126.238;-63.875;1284.372;-127.750;13.848;1328.451;-153.446;63.582;1247.510;-188.455;-79.088;1214.939;-193.282;-138.428;1038.186;-214.200;-165.880;1103.475;-166.270;-175.729;1164.229;-75.967;-251.111;1258.237;-22.429;-237.800;1220.351;-72.895;-255.109;1213.915;136.624;-132.723;867.089;-129.212;-104.150;870.746;117.998;66.508;938.375;-75.236;82.598;949.151
23.209;21.308;1595.214;94.106;-54.220;1545.918;-54.318;-46.760;1538.506;91.668;56.561;1446.839;-32.766;61.388;1446.644;24.526;97.616;1277.497;34.619;97.275;1112.056;85.378;111.464;1190.754;-40.958;105.418;1177.101;38.471;-82.745;1278.716;24.965;-153.056;1087.579;82.550;-118.680;1204.114;-33.303;-115.852;1220.595;195.184;-55.391;1236.442;191.137;22.868;1301.633;196.696;78.698;1234.004;249.648;45.590;1156.037;225.464;63.875;989.426;271.493;6.339;1006.443;277.782;-65.874;927.161;187.041;-200.499;868.210;237.312;-165.977;830.909;237.361;-170.414;878.937;-123.800;-64.801;1288.809;-125.799;13.458;1331.181;-153.885;61.924;1249.948;-183.823;-83.525;1221.082;-183.726;-149.740;1047.206;-205.277;-175.875;1112.593;-158.322;-186.944;1174.273;-67.532;-262.960;1267.696;-12.921;-245.406;1233.662;-62.705;-264.666;1224.349;137.355;-131.553;867.284;-128.627;-104.979;870.795;117.120;67.532;938.424;-76.309;82.160;949.102
24.819;23.453;1594.823;95.227;-53.002;1546.210;-53.148;-44.420;1538.555;93.764;57.000;1446.156;-30.670;62.802;1445.863;24.185;97.665;1277.643;33.108;97.958;1111.959;84.012;112.439;1190.218;-42.323;104.784;1178.174;40.812;-82.306;1278.619;26.818;-152.666;1087.482;84.939;-117.803;1203.627;-30.718;-116.681;1221.082;196.842;-52.953;1234.296;192.258;25.111;1299.731;196.208;81.526;1232.541;249.209;48.954;1153.112;220.880;68.458;988.451;268.031;10.678;1002.348;276.173;-54.464;916.433;188.016;-181.629;839.004;240.969;-143.938;809.358;238.385;-154.177;856.313;-121.313;-66.898;1290.857;-123.995;11.361;1332.985;-154.177;59.438;1252.093;-180.069;-87.426;1224.203;-177.972;-155.786;1051.741;-199.182;-182.116;1116.981;-152.178;-195.282;1178.662;-59.438;-272.175;1269.354;-4.827;-250.916;1237.807;-53.879;-271.541;1226.641;137.940;-130.870;867.235;-128.091;-106.052;870.843;116.340;68.312;938.229;-77.186;81.526;949.005
26.281;25.355;1594.287;96.592;-51.831;1546.747;-51.734;-42.811;1538.458;95.861;57.146;1445.571;-28.573;63.436;1444.791;24.038;97.226;1277.692;31.742;97.909;1112.008;82.891;112.878;1189.633;-43.298;103.614;1179.003;43.493;-82.550;1278.326;28.866;-152.666;1087.140;87.572;-117.120;1202.846;-27.988;-117.803;1221.277;198.938;-50.271;1231.809;193.331;27.061;1298.122;195.720;84.110;1231.371;248.722;54.074;1151.113;216.541;75.870;988.110;265.446;18.919;999.227;275.491;-39.446;908.291;191.722;-162.174;819.207;243.895;-120.485;793.901;241.310;-135.112;839.686;-118.924;-69.043;1292.027;-121.996;8.972;1334.448;-154.129;57.049;1254.093;-177.094;-90.400;1226.056;-174.364;-159.053;1053.984;-194.648;-185.968;1119.175;-147.205;-199.816;1180.612;-51.929;-276.125;1268.915;2.048;-251.696;1239.123;-46.126;-273.735;1226.836;138.574;-130.383;867.089;-127.603;-107.124;870.795;115.609;68.702;938.034;-77.918;80.697;949.005
27.452;26.574;1593.995;97.811;-51.100;1547.332;-50.515;-41.982;1538.458;97.519;57.000;1445.181;-26.866;63.485;1443.962;24.185;96.544;1277.838;31.011;97.324;1112.154;82.355;112.781;1189.438;-43.688;102.590;1179.637;45.785;-83.086;1278.180;30.621;-153.056;1087.092;89.815;-116.730;1202.359;-25.647;-118.924;1221.570;201.181;-48.028;1229.859;194.209;28.183;1297.391;195.379;86.158;1231.176;248.381;60.023;1150.869;212.689;84.890;989.280;263.984;29.792;998.008;275.881;-22.722;903.463;197.719;-144.474;807.895;246.430;-97.958;784.149;245.796;-115.511;829.105;-116.876;-70.457;1293.003;-120.094;7.363;1335.423;-153.836;55.391;1255.458;-174.705;-92.692;1228.250;-172.023;-162.954;1056.909;-191.478;-189.528;1122.491;-143.353;-201.815;1183.830;-45.298;-274.662;1271.939;7.753;-248.332;1242.146;-39.641;-272.175;1230.005;138.964;-130.285;866.991;-127.262;-108.148;870.795;115.072;68.605;938.180;-78.551;79.770;949.151
28.329;26.915;1593.897;98.640;-51.100;1547.673;-49.637;-41.738;1538.604;98.640;56.610;1445.083;-25.745;63.241;1443.669;24.331;95.910;1277.936;30.865;96.495;1112.251;82.160;112.439;1189.486;-43.835;101.468;1179.832;47.394;-83.622;1278.228;31.791;-153.641;1087.189;91.278;-116.779;1202.213;-24.087;-119.753;1221.863;202.888;-46.663;1228.786;194.745;28.573;1297.440;195.233;87.377;1231.907;248.332;64.948;1152.234;210.153;93.618;991.962;263.447;40.129;998.593;277.100;-7.314;901.513;204.936;-129.603;801.898;248.722;-78.308;778.249;250.819;-97.616;822.767;-115.023;-71.433;1294.563;-118.485;6.436;1336.203;-153.592;53.782;1256.238;-172.511;-95.178;1231.614;-170.024;-169.732;1061.639;-188.748;-194.550;1128.196;-140.622;-202.449;1189.876;-40.080;-267.884;1281.105;11.654;-240.189;1250.387;-34.570;-266.812;1239.026;139.257;-130.480;866.845;-126.970;-108.831;870.746;114.926;68.312;938.375;-78.746;79.039;949.395
28.671;26.428;1594.141;98.933;-51.685;1547.966;-49.345;-42.079;1538.604;99.323;56.025;1445.425;-25.014;62.900;1443.767;24.331;95.227;1278.082;30.670;95.666;1112.495;81.916;111.854;1189.730;-44.176;100.249;1180.076;48.613;-84.208;1278.375;32.523;-154.226;1087.335;92.253;-117.023;1202.213;-22.966;-120.533;1222.253;204.058;-45.834;1228.201;195.038;28.671;1297.683;195.184;88.011;1232.638;247.747;68.312;1154.233;209.178;100.493;994.692;263.740;48.174;1000.056;278.806;4.632;901.269;212.104;-117.949;798.484;251.111;-62.997;774.836;255.646;-83.379;819.158;-112.976;-72.457;1296.513;-117.071;5.607;1337.130;-153.543;52.026;1257.067;-170.317;-98.201;1235.808;-167.489;-177.777;1067.636;-186.115;-200.206;1135.266;-139.062;-200.548;1197.142;-37.496;-256.767;1294.173;13.214;-229.316;1260.285;-31.986;-258.815;1251.703;139.549;-130.724;866.748;-126.677;-109.172;870.697;115.072;67.971;938.473;-78.551;78.551;949.541
28.476;25.696;1594.433;98.835;-52.368;1548.307;-49.345;-42.616;1538.409;99.713;55.635;1446.107;-24.624;62.656;1444.011;24.428;94.545;1278.277;30.377;94.983;1112.788;81.575;111.367;1189.828;-44.517;99.274;1180.466;49.588;-84.939;1278.424;33.156;-154.811;1087.482;93.131;-117.315;1202.164;-22.039;-121.216;1222.496;205.033;-45.395;1227.860;195.233;28.719;1297.683;195.038;88.206;1232.882;246.723;70.652;1155.794;208.837;105.028;996.692;264.374;53.684;1001.372;280.806;12.775;901.611;218.491;-109.953;796.485;253.988;-52.563;773.032;260.034;-73.578;817.257;-111.074;-73.285;1298.512;-115.560;4.925;1338.008;-153.446;50.564;1258.042;-168.708;-100.639;1240.294;-166.806;-184.457;1074.560;-184.116;-205.326;1142.775;-137.258;-200.791;1203.285;-34.132;-253.013;1303.730;13.555;-226.926;1263.357;-30.328;-257.596;1259.261;139.940;-130.870;866.748;-126.287;-109.367;870.648;115.316;67.776;938.717;-78.308;78.259;949.687
28.329;25.160;1594.628;98.835;-52.758;1548.551;-49.345;-43.006;1538.214;99.957;55.488;1446.595;-24.331;62.510;1444.157;24.331;94.203;1278.228;30.231;94.740;1112.836;81.282;111.074;1189.779;-44.859;98.592;1180.466;50.271;-85.183;1278.375;33.693;-155.299;1087.482;93.764;-117.510;1202.066;-21.454;-121.509;1222.545;205.716;-45.102;1227.665;195.379;28.963;1297.537;194.940;88.352;1232.687;246.089;71.823;1156.720;208.837;107.368;997.862;265.203;56.951;1002.348;282.951;17.407;902.196;223.757;-105.613;795.608;257.499;-47.004;772.593;264.032;-68.263;816.769;-108.929;-73.578;1300.219;-114.536;4.632;1338.154;-153.738;49.198;1258.091;-166.318;-103.419;1244.633;-163.539;-192.746;1081.679;-180.995;-211.128;1150.674;-135.600;-200.986;1210.160;-35.009;-243.115;1321.039;11.702;-227.170;1271.597;-31.547;-256.085;1273.889;140.330;-130.968;866.650;-125.897;-109.465;870.551;115.609;67.629;938.814;-78.015;78.015;949.736
28.085;24.819;1594.872;98.835;-52.709;1548.502;-49.345;-43.201;1537.921;99.908;56.073;1447.131;-24.380;62.851;1444.498;24.087;94.447;1277.790;30.133;94.496;1112.446;80.941;111.123;1189.486;-45.200;98.250;1179.881;50.661;-84.988;1278.375;34.278;-155.494;1087.628;94.154;-117.315;1202.164;-20.967;-121.362;1222.496;206.057;-44.469;1228.006;195.233;29.743;1297.586;194.648;88.888;1232.541;245.699;72.603;1157.354;209.617;108.148;998.301;266.373;58.170;1003.225;285.194;18.821;903.220;228.048;-104.540;795.900;261.399;-45.639;773.325;267.641;-66.849;817.549;-108.002;-73.237;1301.535;-113.951;5.217;1338.056;-153.982;48.808;1257.750;-166.172;-104.345;1247.998;-162.661;-199.426;1088.018;-180.946;-215.127;1157.500;-136.185;-200.694;1216.938;-35.156;-233.558;1331.815;9.752;-222.099;1278.862;-31.937;-250.867;1285.250;140.915;-131.017;866.601;-125.360;-109.757;870.405;115.950;67.532;938.814;-77.674;77.723;949.687
27.598;24.672;1595.165;98.689;-52.270;1548.404;-49.491;-43.152;1537.580;99.664;57.195;1447.765;-24.672;63.582;1444.937;24.087;95.227;1277.351;30.133;94.642;1112.105;80.892;111.659;1189.047;-45.200;98.689;1179.539;50.710;-84.256;1278.521;34.668;-155.299;1087.969;94.349;-116.730;1202.408;-20.820;-120.533;1222.691;206.252;-43.640;1228.396;195.086;30.767;1297.635;194.550;89.620;1232.248;245.650;73.188;1157.695;210.933;108.100;998.203;267.836;58.316;1003.810;287.534;18.187;904.292;231.607;-106.296;797.607;265.105;-47.540;774.934;270.859;-68.312;819.353;-107.953;-71.920;1302.267;-113.366;6.583;1338.105;-153.885;49.881;1257.798;-166.904;-103.272;1250.289;-165.880;-200.791;1092.162;-183.238;-215.175;1162.181;-137.599;-199.475;1220.156;-35.692;-231.168;1334.984;8.972;-223.952;1280.861;-33.937;-250.380;1288.809;141.549;-131.017;866.699;-124.775;-110.099;870.405;116.242;67.532;938.765;-77.381;77.479;949.639
