UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.490;66.199;1596.822;112.640;-4.293;1542.087;-36.148;-2.049;1538.770;103.372;111.031;1448.765;-21.221;111.421;1452.228;25.709;143.374;1269.730;32.099;131.617;1104.306;84.395;154.301;1179.774;-40.393;142.057;1170.505;46.881;-36.344;1280.511;30.733;-120.934;1094.891;89.127;-75.809;1208.263;-26.294;-76.102;1224.996;196.499;-7.074;1240.850;197.523;77.956;1293.878;199.670;123.958;1216.849;251.965;64.248;1140.942;234.891;10.927;969.323;279.089;-22.489;1020.887;261.234;-105.860;1055.816;157.472;-148.594;1164.846;182.205;-208.402;1136.942;203.377;-160.351;1140.211;-121.861;-29.855;1284.707;-123.666;50.930;1323.245;-150.643;95.322;1242.021;-193.962;-47.466;1217.727;-218.207;-113.811;1050.108;-231.476;-135.227;1120.258;-168.205;-140.642;1168.749;-56.686;-197.231;1245.339;-58.686;-256.941;1213.727;-93.225;-225.330;1225.484;139.910;-102.298;872.635;-125.568;-82.736;872.878;114.299;98.054;938.980;-79.370;107.469;948.444
38.441;67.906;1597.114;110.640;-2.927;1542.819;-38.148;-0.585;1539.306;101.615;112.006;1448.960;-23.026;112.494;1452.179;25.855;143.813;1269.828;32.929;131.422;1104.550;85.029;153.911;1180.213;-39.807;142.642;1170.261;45.515;-36.392;1281.194;30.099;-121.178;1095.476;87.907;-76.199;1209.190;-27.465;-75.516;1225.240;196.011;-7.903;1242.558;196.743;77.078;1295.390;199.816;123.080;1218.361;251.868;63.467;1142.699;236.013;9.513;971.226;280.699;-22.635;1023.228;264.210;-105.567;1059.230;160.887;-148.545;1168.505;186.840;-208.304;1141.577;207.085;-159.814;1144.260;-123.763;-27.319;1285.536;-124.105;53.418;1323.440;-150.643;97.713;1241.631;-196.743;-43.905;1218.947;-219.427;-112.640;1052.108;-236.599;-131.276;1122.210;-175.864;-138.447;1172.993;-72.248;-199.719;1257.242;-75.126;-259.868;1226.264;-108.835;-226.354;1235.582;140.691;-102.396;872.781;-124.739;-82.200;872.830;115.714;97.859;939.224;-77.956;107.860;948.590
36.295;69.370;1597.310;108.396;-2.000;1543.599;-40.393;0.829;1539.599;100.006;112.494;1449.106;-24.587;113.470;1451.984;26.343;143.911;1269.779;34.343;131.129;1104.648;86.346;153.326;1180.652;-38.539;143.179;1169.676;43.856;-36.490;1281.682;29.465;-121.373;1095.915;86.737;-76.687;1209.922;-28.880;-74.833;1225.289;195.523;-9.318;1243.826;196.157;75.468;1296.854;200.450;121.714;1219.874;252.356;62.491;1144.406;237.233;9.074;972.640;282.211;-22.440;1024.838;266.893;-105.274;1061.133;164.156;-149.033;1170.700;190.694;-208.597;1143.821;210.451;-159.863;1146.309;-126.983;-24.831;1284.951;-124.983;55.954;1322.953;-150.350;100.689;1240.753;-200.889;-38.100;1217.093;-221.378;-106.201;1049.425;-243.477;-122.495;1118.795;-186.596;-133.276;1172.651;-94.200;-201.621;1264.510;-98.347;-261.527;1233.143;-130.642;-225.769;1240.119;141.764;-102.542;872.927;-123.666;-81.858;872.683;117.226;97.762;939.370;-76.395;108.104;948.590
34.295;70.394;1597.456;106.299;-1.415;1544.185;-42.441;1.951;1539.697;98.640;112.787;1449.252;-26.001;114.250;1451.789;26.880;143.618;1269.730;36.148;130.934;1104.696;87.859;152.692;1181.237;-36.929;143.569;1168.895;42.295;-36.831;1281.877;29.026;-121.568;1095.964;85.712;-77.419;1210.410;-30.343;-74.199;1224.801;194.938;-10.781;1244.899;195.670;73.565;1298.415;201.182;120.299;1221.727;253.136;61.662;1146.211;238.404;9.854;973.909;283.431;-21.562;1026.107;268.893;-104.640;1061.865;166.790;-149.862;1171.237;193.377;-209.085;1143.821;212.939;-160.253;1146.601;-131.422;-22.733;1282.365;-126.202;57.906;1321.489;-149.862;103.957;1239.485;-205.719;-30.441;1212.020;-223.378;-94.444;1041.961;-250.843;-108.933;1109.867;-198.743;-124.641;1166.749;-120.202;-201.719;1264.657;-125.861;-260.649;1231.679;-156.155;-222.598;1236.899;142.837;-102.933;872.976;-122.592;-81.663;872.537;118.934;97.371;939.370;-74.687;108.250;948.395
32.636;70.882;1597.505;104.738;-1.024;1544.526;-44.002;2.342;1539.745;97.274;112.982;1449.350;-27.367;114.494;1451.643;27.319;143.130;1269.828;38.051;130.788;1104.892;89.468;152.106;1182.018;-35.124;144.008;1168.115;40.783;-37.270;1281.828;28.928;-121.861;1095.818;84.834;-78.200;1210.751;-31.660;-73.614;1223.971;194.596;-12.196;1245.826;195.133;71.711;1299.976;201.963;119.177;1223.776;253.722;61.223;1148.016;239.282;11.562;975.079;284.260;-20.147;1027.131;270.308;-103.616;1061.914;168.058;-150.740;1170.359;195.328;-209.475;1142.552;214.451;-160.546;1145.870;-136.691;-20.440;1278.170;-127.715;59.320;1319.391;-149.130;107.372;1237.972;-210.548;-20.977;1204.458;-225.037;-78.151;1031.522;-257.429;-91.664;1097.428;-210.646;-113.372;1156.407;-146.642;-200.402;1256.851;-153.862;-257.624;1221.191;-181.718;-217.427;1225.581;143.764;-103.567;872.976;-121.665;-81.566;872.342;120.592;96.835;939.321;-73.029;108.201;948.297
31.465;71.126;1597.407;103.860;-0.634;1544.575;-44.929;2.146;1539.892;95.810;113.226;1449.155;-28.782;114.202;1451.545;27.758;142.789;1269.730;39.661;130.251;1104.745;90.883;151.374;1182.554;-33.417;144.545;1167.188;39.271;-37.709;1281.682;28.733;-122.202;1095.525;83.956;-78.882;1210.898;-32.880;-72.980;1222.996;194.255;-13.611;1246.558;194.548;69.858;1301.293;202.499;117.958;1225.533;254.161;60.930;1149.528;240.209;13.562;976.006;285.089;-18.586;1027.912;271.235;-102.494;1061.670;168.595;-151.179;1169.139;196.401;-209.378;1140.698;215.183;-160.448;1144.747;-140.788;-17.660;1273.633;-129.178;60.686;1317.147;-148.057;110.787;1236.704;-213.671;-11.074;1196.360;-224.403;-59.955;1020.399;-261.039;-72.931;1084.061;-220.403;-101.323;1144.162;-171.912;-198.499;1244.314;-180.839;-253.136;1205.239;-205.768;-210.841;1209.776;144.496;-104.445;872.976;-120.934;-81.517;872.147;122.104;96.103;939.224;-71.516;108.201;948.151
30.636;71.224;1597.310;103.225;-0.390;1544.526;-45.515;1.903;1539.892;94.835;113.275;1448.960;-29.807;113.860;1451.350;28.392;142.447;1269.681;41.319;130.105;1104.696;92.298;150.789;1183.042;-31.660;145.081;1166.505;37.905;-38.002;1281.341;28.099;-122.348;1095.135;82.980;-79.517;1210.898;-34.246;-72.150;1221.971;193.767;-15.025;1246.851;194.157;67.955;1302.220;203.133;116.641;1226.996;254.746;60.394;1150.797;241.428;15.464;976.640;286.016;-17.367;1028.399;271.869;-101.615;1061.084;168.546;-151.423;1167.432;196.499;-209.280;1138.601;215.329;-160.399;1143.284;-143.325;-15.172;1269.047;-130.398;61.808;1314.952;-146.935;113.665;1235.582;-214.744;-2.586;1188.945;-220.988;-43.027;1010.447;-261.185;-55.808;1071.768;-226.940;-90.395;1131.966;-193.718;-196.206;1229.825;-203.426;-248.014;1187.140;-225.769;-204.012;1192.165;144.789;-105.518;872.927;-120.592;-81.175;872.000;123.470;95.176;939.126;-70.053;108.299;947.956
30.197;71.321;1597.163;102.786;-0.439;1544.575;-46.003;1.951;1539.843;94.591;113.080;1448.813;-30.099;113.763;1451.106;29.172;142.154;1269.681;42.880;130.007;1104.745;93.615;150.204;1183.433;-30.050;145.472;1165.968;36.929;-38.246;1281.048;27.416;-122.397;1094.842;82.102;-80.102;1210.751;-35.368;-71.370;1221.044;193.523;-16.294;1246.802;194.157;66.296;1302.805;203.865;115.470;1227.923;255.527;59.808;1151.577;242.404;17.025;976.787;286.748;-16.489;1028.351;272.454;-100.981;1060.157;168.741;-151.521;1165.773;196.645;-209.231;1136.406;215.524;-160.448;1141.625;-144.740;-13.367;1265.437;-131.178;62.735;1313.196;-145.862;115.811;1234.655;-214.305;3.708;1182.945;-215.037;-29.660;1002.593;-258.454;-42.393;1061.572;-230.159;-81.858;1121.332;-209.670;-194.011;1216.312;-219.915;-243.331;1170.505;-239.770;-197.621;1175.871;144.594;-106.640;872.781;-120.641;-80.492;871.903;124.739;94.249;938.931;-68.687;108.689;947.761
30.294;71.467;1597.066;102.738;-0.585;1544.770;-46.051;2.293;1539.794;95.030;112.787;1448.716;-29.611;113.860;1450.862;30.099;141.910;1269.681;44.002;129.959;1104.696;94.737;149.765;1183.530;-28.733;145.716;1165.773;36.636;-38.392;1280.804;26.880;-122.446;1094.598;81.712;-80.492;1210.605;-35.807;-70.980;1220.605;193.816;-17.269;1246.461;194.596;65.077;1302.854;204.694;114.592;1228.264;256.112;59.516;1151.675;243.038;18.342;976.543;287.333;-15.562;1027.912;273.089;-100.298;1058.987;169.229;-151.862;1164.017;197.426;-209.231;1134.357;216.159;-160.399;1139.918;-145.130;-12.147;1263.242;-131.373;63.369;1312.318;-144.789;117.470;1234.460;-212.402;7.659;1178.749;-206.695;-20.928;997.325;-252.990;-33.612;1053.962;-230.062;-76.297;1113.087;-221.720;-192.986;1205.727;-228.598;-240.697;1157.334;-247.819;-193.621;1162.261;144.057;-107.665;872.635;-121.031;-79.663;872.000;125.666;93.371;938.785;-67.662;109.226;947.712
31.221;71.711;1597.066;103.323;-0.781;1544.868;-45.417;2.732;1539.892;96.103;112.348;1448.569;-28.587;114.006;1450.765;31.075;141.618;1269.828;44.929;129.959;1104.794;95.810;149.374;1183.579;-27.514;146.057;1165.968;36.734;-38.588;1280.609;26.684;-122.446;1094.354;81.809;-80.785;1210.312;-35.758;-70.931;1220.410;194.352;-18.050;1245.826;195.231;64.101;1302.659;205.426;113.860;1228.264;256.600;59.467;1151.382;243.282;19.708;976.055;287.772;-14.489;1027.034;273.772;-99.615;1057.425;170.205;-152.301;1162.309;198.499;-209.280;1132.064;217.085;-160.448;1137.918;-145.081;-11.415;1261.778;-131.276;63.613;1311.635;-143.715;118.543;1234.314;-210.109;9.562;1175.676;-197.670;-16.635;993.666;-246.794;-28.343;1047.962;-229.671;-72.297;1107.136;-232.355;-189.864;1198.458;-234.208;-237.770;1149.772;-253.673;-190.303;1152.894;143.374;-108.445;872.439;-121.617;-78.882;872.098;126.105;92.688;938.638;-67.077;109.714;947.761
32.538;71.858;1596.968;104.152;-1.220;1544.868;-44.588;3.025;1540.282;97.274;111.616;1448.179;-27.416;113.860;1450.618;32.343;141.130;1269.876;46.051;129.715;1104.745;97.079;148.643;1183.774;-26.050;146.447;1165.968;36.831;-38.978;1280.267;26.343;-122.446;1093.964;81.761;-81.273;1209.922;-35.807;-70.589;1219.922;194.938;-19.221;1245.339;195.962;62.589;1302.756;206.353;112.787;1228.655;257.136;59.272;1151.382;243.526;21.611;975.714;288.260;-13.123;1026.107;274.455;-98.786;1055.425;170.888;-153.228;1160.017;199.523;-209.426;1128.747;217.964;-160.741;1135.235;-144.594;-10.342;1261.242;-130.642;64.491;1311.342;-142.496;119.470;1233.777;-208.987;10.976;1174.993;-196.987;-14.586;993.032;-245.624;-25.904;1048.010;-227.184;-69.906;1107.428;-224.744;-186.742;1198.702;-233.623;-234.550;1150.504;-249.868;-186.401;1154.650;142.545;-109.031;872.196;-122.251;-78.004;872.196;126.349;92.249;938.394;-66.735;110.299;947.810
33.417;71.516;1596.968;104.640;-2.049;1545.160;-44.002;2.927;1540.428;98.396;110.592;1448.179;-26.197;113.470;1450.521;34.002;140.642;1270.072;47.271;129.276;1104.892;98.835;147.423;1183.872;-24.538;146.496;1166.358;37.173;-39.514;1280.170;25.367;-122.251;1093.720;81.517;-81.809;1209.580;-36.002;-70.150;1219.971;195.621;-20.635;1244.656;197.036;60.686;1303.049;207.914;111.079;1229.045;258.015;59.272;1151.919;244.989;25.367;975.762;289.431;-10.976;1025.326;274.601;-98.152;1052.011;168.985;-155.375;1155.138;198.889;-209.378;1121.771;216.793;-161.277;1129.917;-143.423;-9.659;1262.754;-128.983;65.467;1312.269;-140.984;120.056;1234.411;-208.841;10.684;1178.164;-203.621;-15.708;996.007;-248.404;-28.928;1053.913;-222.598;-69.955;1114.112;-201.280;-183.766;1205.092;-219.915;-231.428;1159.968;-233.964;-184.303;1165.432;141.471;-109.616;872.000;-123.178;-76.882;872.391;126.544;91.761;938.248;-66.443;111.128;947.858
33.709;70.784;1597.212;104.786;-3.073;1545.648;-43.856;2.488;1540.477;99.323;109.518;1448.569;-25.319;112.884;1450.570;35.563;140.057;1270.608;48.100;129.032;1105.526;100.250;146.155;1184.213;-23.318;146.935;1167.090;37.758;-40.246;1280.219;24.489;-122.007;1093.476;81.517;-82.590;1209.336;-35.856;-70.199;1220.313;196.304;-22.148;1243.729;198.206;58.637;1303.342;209.231;109.323;1229.679;259.673;59.711;1153.187;247.770;32.782;976.397;291.138;-7.074;1024.204;273.772;-96.152;1045.571;164.156;-158.643;1144.113;196.157;-208.646;1107.526;213.378;-161.960;1119.331;-141.130;-9.610;1264.901;-127.032;66.101;1313.050;-139.764;120.153;1234.606;-208.451;6.830;1183.286;-213.427;-25.075;1002.398;-252.307;-39.173;1064.548;-215.329;-73.614;1124.454;-163.570;-178.986;1214.800;-200.597;-225.086;1181.774;-208.500;-178.352;1186.018;140.057;-110.006;871.903;-124.348;-75.321;872.683;126.593;91.420;938.297;-66.248;112.250;948.053
33.221;70.053;1597.212;104.347;-4.000;1546.038;-44.295;1.854;1540.282;99.469;108.396;1448.765;-25.123;112.055;1450.277;37.417;139.959;1270.755;49.125;128.934;1105.575;101.664;145.033;1184.359;-21.904;147.764;1167.237;38.295;-40.636;1280.267;23.757;-121.763;1093.330;81.517;-83.224;1209.093;-35.612;-69.858;1220.459;196.938;-23.709;1242.314;199.328;56.540;1303.342;210.548;107.469;1230.265;261.381;61.077;1154.797;250.892;44.149;977.567;292.504;-0.439;1022.497;272.113;-91.761;1035.083;157.033;-163.326;1124.356;192.255;-206.987;1083.378;208.304;-162.790;1101.233;-138.154;-8.927;1268.218;-124.836;67.857;1313.586;-138.886;120.348;1233.631;-207.914;0.488;1192.018;-227.086;-44.588;1015.765;-257.136;-57.954;1083.037;-206.646;-82.005;1140.016;-122.056;-175.717;1223.484;-172.107;-218.207;1209.434;-175.912;-172.741;1209.336;138.593;-110.445;871.659;-125.470;-73.321;873.025;126.836;91.030;938.297;-65.760;113.763;948.200
31.709;68.979;1597.261;102.981;-5.122;1546.331;-45.515;1.220;1539.453;99.225;107.713;1449.496;-25.367;111.714;1450.033;39.271;140.349;1270.755;50.491;129.373;1105.623;103.177;144.301;1184.506;-20.782;148.789;1167.237;38.783;-40.490;1280.219;22.831;-121.178;1093.232;81.468;-83.273;1208.849;-35.465;-69.175;1220.752;197.475;-25.270;1240.607;200.450;54.540;1303.049;211.866;106.006;1230.947;262.942;62.882;1156.309;252.941;57.808;979.470;292.212;7.513;1020.155;269.820;-85.419;1019.960;148.838;-169.278;1093.720;189.035;-203.914;1048.645;202.841;-164.009;1074.304;-133.471;-7.854;1273.145;-122.251;69.614;1314.220;-138.691;120.202;1233.045;-206.207;-8.781;1205.483;-239.867;-70.297;1037.424;-259.088;-82.639;1108.941;-197.426;-95.322;1158.748;-88.298;-174.839;1232.460;-139.715;-216.695;1232.411;-144.984;-172.888;1228.752;137.130;-110.933;871.415;-126.544;-71.077;873.464;127.519;90.493;938.102;-64.833;115.470;948.249
29.855;67.857;1597.505;101.176;-6.147;1546.477;-47.222;0.829;1538.672;98.542;107.372;1450.423;-26.050;111.860;1450.179;40.100;140.788;1270.950;51.076;130.544;1105.721;103.518;144.594;1184.896;-21.074;149.765;1167.724;39.173;-40.246;1280.219;22.099;-120.641;1093.184;81.468;-83.371;1208.702;-35.124;-68.882;1221.191;198.011;-26.636;1238.704;200.987;52.930;1302.171;212.158;105.128;1231.435;263.869;64.638;1157.041;252.697;70.345;981.665;290.358;15.025;1016.740;267.283;-78.297;1001.374;141.520;-175.376;1053.376;187.620;-198.304;1006.057;198.060;-165.131;1040.010;-128.934;-7.122;1278.511;-120.007;70.394;1315.245;-139.471;120.153;1233.777;-202.792;-17.318;1220.654;-247.916;-95.810;1063.914;-256.697;-105.908;1137.869;-187.669;-109.226;1178.603;-62.296;-176.888;1241.875;-111.811;-219.086;1252.217;-119.470;-176.498;1245.778;136.008;-111.275;871.269;-127.275;-69.077;873.903;128.300;90.103;938.102;-63.760;116.982;948.395
28.441;67.175;1597.700;99.469;-6.927;1546.429;-48.930;0.732;1538.575;97.371;106.933;1450.862;-27.172;112.006;1450.521;40.002;140.837;1271.047;50.442;131.276;1106.209;102.298;144.252;1185.189;-21.904;150.399;1168.359;38.880;-40.246;1280.267;21.367;-120.348;1093.135;81.127;-83.517;1208.654;-35.075;-69.077;1221.532;197.816;-28.148;1237.436;200.743;51.466;1301.244;211.475;104.055;1231.484;263.186;65.662;1157.236;251.087;79.029;984.104;286.943;19.708;1013.764;265.771;-72.102;981.080;137.618;-178.888;1004.544;189.523;-191.474;959.225;195.962;-166.204;999.617;-125.422;-5.708;1283.438;-118.299;71.077;1316.416;-141.179;120.885;1235.728;-199.084;-21.904;1234.850;-251.039;-115.226;1090.110;-251.575;-122.446;1164.797;-178.205;-120.104;1196.750;-42.588;-180.059;1250.022;-89.420;-222.452;1268.120;-99.128;-180.791;1259.876;135.520;-111.226;871.269;-127.519;-67.760;874.049;128.788;89.908;938.394;-63.077;117.909;948.590
27.221;66.882;1597.846;97.762;-7.513;1546.282;-50.637;0.878;1538.818;95.908;106.543;1450.862;-28.587;112.201;1450.862;39.807;140.886;1271.340;49.808;130.690;1106.843;101.420;143.569;1185.579;-22.489;151.082;1168.651;37.661;-40.393;1280.316;20.294;-120.202;1093.086;79.956;-83.956;1208.751;-35.856;-69.028;1221.679;196.694;-30.002;1236.997;199.914;49.661;1301.049;210.744;102.542;1232.118;262.307;64.589;1157.382;249.770;83.468;986.690;283.821;21.172;1012.252;265.674;-66.931;962.981;137.325;-175.815;953.907;194.791;-181.425;914.247;196.060;-163.619;959.030;-123.080;-3.854;1286.951;-117.226;72.346;1317.099;-142.252;122.153;1236.948;-195.865;-23.514;1245.241;-251.673;-127.227;1110.502;-246.160;-131.812;1184.994;-170.546;-127.032;1210.898;-29.124;-182.596;1255.193;-73.419;-224.842;1278.853;-84.736;-183.718;1269.633;135.520;-110.982;871.366;-127.471;-67.077;873.952;128.983;90.005;938.882;-62.833;118.348;948.736
25.904;66.979;1597.944;96.152;-7.708;1546.380;-52.149;1.122;1539.062;94.591;106.201;1450.862;-29.855;112.250;1450.960;39.417;140.691;1271.535;49.710;130.837;1107.087;101.030;143.130;1186.067;-22.831;151.423;1168.749;36.344;-40.734;1280.267;19.416;-120.251;1092.891;78.687;-84.639;1208.849;-36.929;-68.882;1221.386;195.377;-31.270;1237.484;198.938;48.393;1301.732;210.109;101.469;1233.143;262.161;62.882;1158.163;249.185;84.346;989.519;281.674;19.660;1011.374;267.039;-62.394;947.127;141.179;-168.253;908.783;202.060;-167.131;874.049;199.280;-157.424;921.418;-122.104;-2.781;1288.219;-117.177;72.980;1317.196;-142.935;122.983;1237.241;-194.352;-23.709;1249.290;-250.599;-132.007;1118.795;-243.184;-135.130;1192.994;-167.083;-129.666;1217.191;-24.440;-183.523;1258.851;-66.735;-226.208;1284.609;-79.419;-185.132;1274.950;135.715;-110.689;871.464;-127.227;-66.931;873.805;129.178;90.151;939.175;-62.638;118.494;948.785
24.928;67.272;1597.944;95.079;-7.561;1546.526;-53.271;1.268;1539.355;93.420;106.104;1450.667;-31.026;112.153;1450.911;38.978;140.398;1271.681;49.954;130.885;1107.233;101.079;142.740;1186.555;-22.831;151.374;1168.554;35.270;-40.978;1280.267;19.269;-120.397;1092.745;77.907;-85.127;1209.093;-37.709;-68.882;1221.044;194.352;-32.246;1238.460;198.060;47.515;1302.659;209.768;100.640;1234.216;261.917;61.028;1158.992;248.355;83.956;992.251;279.577;17.464;1010.740;269.625;-56.881;934.541;149.277;-157.424;871.952;212.061;-150.301;842.145;206.060;-148.106;890.148;-123.275;-2.488;1286.658;-118.153;73.077;1316.269;-143.276;123.519;1236.118;-195.182;-23.074;1245.582;-247.429;-129.471;1111.575;-243.819;-133.471;1185.969;-169.131;-129.276;1214.264;-30.050;-183.035;1262.559;-70.638;-229.379;1284.853;-85.273;-187.230;1275.877;136.300;-110.396;871.415;-126.836;-67.223;873.708;129.324;90.298;939.224;-62.491;118.299;948.785
24.343;67.418;1597.944;94.688;-7.171;1546.477;-53.710;1.220;1539.453;92.591;106.445;1450.618;-31.904;112.104;1450.960;38.636;140.154;1271.535;50.491;130.446;1106.989;101.567;142.447;1186.701;-22.343;150.838;1167.920;34.587;-40.929;1280.121;19.513;-120.690;1092.745;77.565;-85.371;1209.239;-38.344;-68.638;1220.508;193.669;-32.392;1239.192;197.621;47.271;1303.488;209.817;100.396;1235.094;262.210;60.052;1159.675;247.038;84.493;994.495;278.406;17.172;1010.155;273.381;-49.515;925.272;159.716;-145.667;845.023;223.232;-132.251;818.924;215.183;-136.447;866.732;-125.324;-3.025;1282.999;-119.763;72.931;1314.806;-143.081;123.470;1234.118;-197.475;-21.465;1234.801;-242.062;-119.129;1090.501;-247.136;-126.544;1164.358;-177.230;-126.836;1202.653;-46.978;-180.986;1266.169;-81.566;-237.867;1270.608;-99.957;-194.255;1268.120;136.788;-110.348;871.464;-126.349;-67.857;873.610;129.471;90.347;939.175;-62.443;117.860;948.639
24.099;67.662;1597.944;94.835;-6.683;1546.526;-53.564;1.122;1539.355;92.395;106.933;1450.667;-32.099;112.153;1450.862;37.709;139.764;1271.194;50.783;130.007;1106.550;101.664;142.642;1186.555;-22.245;149.765;1167.139;34.539;-40.929;1280.023;20.099;-120.982;1092.696;77.760;-85.176;1209.288;-38.685;-68.492;1219.922;194.011;-31.319;1239.289;197.328;48.100;1303.878;209.719;101.567;1235.631;262.307;61.564;1159.870;245.428;86.346;995.910;278.406;19.416;1009.374;278.211;-40.539;918.296;171.473;-134.642;826.291;234.208;-114.445;802.728;225.818;-123.958;849.853;-129.910;-4.878;1277.243;-122.641;71.614;1312.952;-143.032;123.031;1232.021;-201.621;-18.001;1218.459;-234.208;-100.786;1060.743;-249.477;-113.567;1132.259;-187.523;-120.787;1180.262;-78.639;-184.157;1267.584;-92.493;-244.502;1237.923;-121.568;-205.670;1246.997;137.374;-110.543;871.464;-125.910;-68.784;873.366;129.617;90.298;939.077;-62.394;117.177;948.395
24.440;68.248;1597.700;95.469;-6.000;1546.575;-53.027;1.024;1539.501;92.347;107.128;1450.179;-32.197;111.714;1450.472;36.636;139.276;1271.096;50.296;129.763;1106.306;101.176;142.886;1186.311;-22.538;148.691;1166.456;34.782;-41.368;1279.731;21.074;-121.568;1092.501;78.395;-85.078;1209.044;-38.636;-68.979;1219.288;194.596;-29.563;1238.509;197.084;49.174;1303.781;209.183;103.128;1235.484;262.161;64.735;1159.529;244.453;89.956;996.154;279.430;23.904;1008.642;283.040;-31.124;914.149;182.547;-125.227;814.631;243.721;-98.932;792.825;235.721;-112.153;839.267;-133.764;-7.074;1269.535;-125.666;69.419;1311.147;-142.935;122.397;1230.752;-203.719;-12.440;1199.726;-223.183;-74.199;1029.082;-247.282;-94.152;1096.062;-196.304;-112.104;1150.650;-121.031;-204.890;1249.875;-100.689;-243.087;1195.628;-144.935;-218.403;1208.556;138.252;-110.640;871.464;-125.373;-70.199;873.074;129.519;90.347;938.882;-62.686;116.055;948.151
24.831;68.736;1597.358;96.152;-5.561;1546.721;-52.344;0.829;1539.648;92.591;106.933;1449.594;-32.002;110.982;1449.887;35.514;138.544;1271.145;49.564;129.276;1106.160;100.542;143.081;1186.164;-22.879;147.423;1166.066;35.075;-42.051;1279.389;22.489;-122.397;1092.159;79.273;-85.127;1208.800;-38.441;-69.760;1218.361;195.426;-27.563;1237.923;196.889;50.491;1303.927;208.597;105.079;1235.679;261.966;68.394;1159.626;243.575;94.054;996.642;280.455;29.075;1008.545;287.236;-22.001;911.856;192.840;-117.958;807.655;251.136;-85.176;786.337;244.648;-101.323;832.388;-137.569;-8.927;1261.437;-128.593;66.638;1309.245;-142.301;122.202;1230.801;-203.865;-3.756;1182.164;-210.500;-39.807;1001.959;-241.428;-68.638;1062.060;-204.158;-105.177;1118.112;-150.740;-228.354;1198.507;-103.908;-235.477;1148.065;-156.301;-226.744;1150.114;139.422;-110.445;871.464;-124.592;-72.297;872.732;128.837;90.542;938.785;-63.565;114.494;947.907
25.270;68.784;1597.114;96.932;-5.464;1546.868;-51.613;0.341;1539.599;93.078;106.591;1449.252;-31.514;110.201;1449.399;34.099;137.422;1271.389;48.686;128.593;1106.111;99.615;143.325;1186.262;-23.416;145.618;1165.968;35.563;-42.880;1278.999;24.245;-123.422;1091.818;80.492;-85.273;1208.458;-38.002;-71.077;1217.337;196.450;-25.709;1237.338;196.743;51.857;1303.976;207.963;106.982;1235.923;261.576;72.053;1160.017;242.697;98.688;997.276;281.528;34.734;1008.545;290.504;-14.001;910.783;200.694;-112.201;804.192;256.697;-75.224;783.410;251.234;-92.835;829.120;-141.374;-12.001;1254.120;-131.617;62.150;1306.952;-141.959;120.836;1232.216;-203.085;6.293;1166.846;-197.084;-0.634;982.104;-233.867;-38.148;1033.424;-206.743;-91.469;1082.646;-163.570;-232.794;1134.308;-105.567;-222.013;1098.306;-157.863;-217.768;1088.988;140.788;-110.055;871.415;-123.666;-74.882;872.439;127.715;90.981;938.638;-64.930;112.543;947.858
