UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.503;27.149;1614.452;102.043;-39.221;1565.131;-46.710;-48.237;1561.977;78.392;71.149;1473.386;-34.983;63.167;1476.539;27.543;96.081;1297.878;39.073;99.924;1130.550;91.006;109.433;1212.637;-33.062;109.483;1193.815;31.337;-84.699;1286.053;19.413;-156.883;1096.799;75.830;-124.806;1216.875;-42.670;-114.853;1227.173;191.521;-56.860;1249.197;190.240;12.959;1321.972;200.883;75.781;1258.510;252.618;45.084;1176.077;223.794;71.790;1006.778;266.612;17.689;1025.354;258.975;-69.622;973.175;189.649;-208.175;1010.080;170.630;-198.320;942.626;209.160;-179.893;974.850;-148.506;-52.623;1259.298;-136.582;11.333;1328.575;-145.846;81.003;1265.654;-206.992;-3.400;1178.640;-196.300;69.523;1012.100;-231.333;12.121;1039.249;-197.778;-60.703;1052.109;-157.030;-205.958;1022.053;-122.786;-187.481;964.158;-165.653;-174.177;987.119;141.116;-134.513;878.178;-125.348;-109.631;887.885;119.731;66.715;957.112;-79.377;79.919;965.932
23.552;27.445;1614.058;101.747;-39.861;1565.328;-47.055;-48.040;1562.223;78.737;69.819;1472.597;-34.688;62.526;1475.800;28.085;96.031;1298.125;39.615;100.121;1130.747;91.745;108.990;1212.933;-32.717;109.975;1193.914;31.041;-84.650;1286.102;18.871;-156.390;1096.651;75.386;-124.905;1216.875;-43.015;-113.917;1227.025;191.472;-58.092;1249.690;190.191;12.022;1322.416;201.277;74.500;1259.052;252.076;44.345;1177.408;224.977;72.332;1008.306;267.745;18.181;1026.783;260.748;-68.587;973.322;190.880;-208.126;1007.370;173.093;-196.892;939.867;211.082;-179.055;972.879;-147.767;-51.489;1260.530;-136.188;12.466;1329.215;-145.747;81.743;1265.260;-208.126;-6.011;1180.413;-202.804;60.605;1010.917;-235.324;3.252;1041.417;-199.749;-66.715;1059.549;-153.434;-212.412;1037.623;-113.769;-193.245;983.177;-160.085;-181.765;1001.506;140.623;-134.513;878.276;-125.693;-108.694;887.934;119.978;66.764;957.112;-79.131;80.708;965.932
23.503;27.790;1613.614;100.909;-40.797;1565.475;-47.893;-47.449;1562.618;78.983;68.094;1471.661;-34.441;62.034;1474.962;29.218;95.933;1298.420;40.896;100.170;1131.092;93.174;108.152;1213.574;-31.682;110.517;1194.062;30.401;-84.699;1286.398;17.541;-155.503;1096.651;74.352;-125.250;1217.023;-43.852;-112.932;1227.321;191.225;-59.915;1250.331;190.191;10.052;1323.303;202.213;72.381;1260.087;252.569;42.965;1179.576;227.785;72.775;1010.819;270.209;18.280;1029.000;263.951;-67.355;973.076;191.225;-208.273;1001.358;178.217;-194.428;933.511;214.186;-177.873;968.740;-146.585;-50.159;1263.733;-135.252;14.831;1330.496;-145.205;82.925;1264.669;-209.407;-11.333;1184.257;-213.102;42.276;1009.981;-241.335;-14.092;1046.295;-200.932;-77.801;1073.049;-142.249;-220.789;1067.974;-98.791;-201.080;1016.633;-148.457;-193.886;1029.197;139.539;-134.710;878.227;-126.580;-106.773;888.131;120.668;66.665;957.161;-78.293;82.383;965.932
22.616;27.642;1613.467;99.234;-42.226;1565.919;-49.568;-47.006;1562.568;79.131;66.419;1471.563;-34.343;61.837;1474.420;30.352;96.130;1298.716;42.226;100.417;1131.535;94.553;107.413;1214.214;-30.647;111.158;1194.456;29.662;-84.551;1286.891;15.718;-155.010;1097.045;72.972;-125.496;1217.417;-44.788;-112.291;1228.060;190.683;-61.590;1251.168;189.944;8.179;1324.387;203.051;70.410;1261.220;253.752;41.093;1182.039;232.663;72.381;1013.824;273.904;16.900;1031.710;268.632;-66.616;971.992;189.944;-208.668;989.632;186.397;-190.585;921.636;218.128;-176.789;960.906;-144.269;-49.174;1269.300;-133.823;17.738;1332.369;-144.811;83.516;1263.634;-209.801;-20.645;1190.859;-223.301;12.515;1011.459;-245.967;-40.699;1055.706;-199.207;-93.075;1093.005;-124.314;-226.406;1112.615;-80.166;-207.485;1061.470;-131.557;-206.746;1069.994;137.913;-135.104;878.227;-127.861;-104.063;888.427;121.604;66.320;957.408;-77.111;84.403;966.227
21.039;27.395;1613.269;96.918;-43.754;1566.461;-51.884;-46.464;1562.322;78.885;64.744;1471.513;-34.638;61.689;1473.780;31.091;96.672;1298.913;43.064;100.811;1131.831;95.440;107.019;1214.510;-30.105;111.946;1194.850;28.873;-84.305;1287.383;13.944;-154.567;1097.439;71.642;-125.595;1217.811;-45.577;-111.946;1228.947;189.944;-63.068;1251.907;189.501;6.849;1325.126;203.494;68.735;1261.811;255.033;38.974;1184.010;238.428;70.607;1016.337;277.846;13.796;1033.878;273.904;-66.764;968.494;188.368;-209.062;970.366;196.005;-185.116;904.292;222.513;-175.655;947.602;-140.524;-48.681;1276.001;-132.148;20.645;1334.438;-145.205;83.418;1261.565;-208.076;-33.111;1200.467;-229.805;-26.952;1018.160;-246.804;-74.204;1071.078;-194.231;-109.729;1117.690;-103.028;-223.696;1165.041;-59.915;-208.323;1111.777;-111.257;-214.531;1119.070;136.090;-135.400;878.227;-129.093;-101.304;888.771;122.441;66.025;957.703;-76.027;86.571;966.621
19.019;27.839;1612.826;94.208;-44.739;1567.101;-54.495;-45.429;1561.928;78.392;63.167;1471.218;-35.180;61.689;1472.696;31.534;97.115;1299.110;43.360;101.648;1132.028;95.736;106.773;1214.608;-30.352;112.538;1195.441;28.233;-84.354;1287.728;12.318;-154.567;1097.784;70.459;-125.940;1217.959;-46.217;-112.045;1229.735;188.762;-65.089;1251.661;189.205;5.272;1324.732;203.642;66.616;1261.515;256.018;35.821;1184.602;244.341;68.439;1018.012;281.492;9.953;1034.716;278.339;-67.207;963.419;185.707;-207.584;947.258;204.184;-176.986;885.963;225.174;-173.192;932.131;-137.716;-48.582;1283.343;-130.423;22.813;1336.754;-146.191;83.270;1261.417;-204.381;-45.527;1212.736;-230.544;-69.868;1031.759;-242.961;-108.596;1092.266;-186.840;-125.348;1144.100;-83.073;-211.673;1214.953;-40.797;-201.917;1159.571;-90.907;-214.285;1167.898;134.907;-135.252;878.276;-129.931;-99.086;889.018;122.983;66.123;957.999;-75.386;88.296;966.868
17.245;29.120;1612.284;91.794;-45.035;1568.038;-56.860;-43.852;1561.829;78.047;61.787;1470.676;-35.575;61.837;1471.316;31.682;96.573;1299.110;42.768;102.486;1132.324;95.243;106.132;1214.805;-31.731;112.045;1196.427;27.691;-84.945;1288.073;11.086;-154.813;1097.932;69.622;-126.629;1218.008;-46.464;-112.636;1230.523;187.579;-66.813;1251.316;188.910;3.794;1324.436;203.543;64.793;1261.269;256.807;32.815;1185.045;249.120;66.665;1019.737;284.054;6.455;1035.061;281.393;-66.222;957.752;183.588;-202.262;922.769;210.885;-166.441;867.831;227.046;-168.166;915.477;-134.956;-49.174;1290.734;-128.502;23.601;1339.415;-147.669;82.580;1262.944;-199.306;-55.924;1225.842;-225.667;-107.660;1050.236;-235.127;-137.814;1115.719;-178.020;-138.159;1169.032;-66.616;-195.857;1253.878;-24.488;-189.353;1198.053;-72.430;-207.682;1207.957;134.119;-134.809;878.326;-130.423;-97.608;889.116;123.082;66.567;958.147;-75.189;89.626;966.966
16.506;30.746;1611.890;90.365;-44.788;1568.875;-58.240;-42.177;1562.273;77.998;60.802;1470.035;-35.624;61.935;1470.380;31.140;95.736;1299.652;41.684;102.732;1133.260;94.110;105.492;1215.495;-33.407;111.454;1197.708;27.592;-85.881;1288.566;10.840;-155.257;1098.080;69.523;-127.516;1218.156;-46.316;-113.769;1231.164;187.136;-68.143;1251.562;188.614;2.759;1324.485;202.903;63.709;1261.713;257.004;31.091;1185.439;250.007;65.729;1021.264;283.857;4.434;1034.765;283.364;-63.068;951.840;185.608;-194.576;899.562;218.029;-154.813;850.191;230.742;-161.021;898.330;-132.345;-50.603;1296.548;-126.777;22.862;1341.731;-149.245;81.053;1264.915;-193.886;-64.349;1237.421;-218.424;-135.843;1068.171;-225.814;-159.346;1136.463;-169.546;-147.373;1189.184;-54.249;-181.174;1280.190;-12.417;-175.015;1224.069;-57.550;-198.616;1235.795;133.971;-134.070;878.523;-130.571;-97.066;889.264;122.836;67.158;958.442;-75.485;90.119;967.262
16.408;31.830;1611.594;89.872;-44.591;1569.417;-58.683;-41.142;1562.716;78.146;60.112;1469.493;-35.476;61.886;1469.740;30.499;94.997;1300.046;40.403;102.683;1134.147;92.829;105.147;1215.742;-34.934;110.715;1198.693;28.331;-86.965;1288.861;11.382;-155.848;1098.178;70.164;-128.206;1218.205;-45.478;-115.248;1231.804;187.284;-68.538;1251.365;188.712;2.513;1324.239;202.312;63.561;1261.811;256.807;30.795;1184.897;248.135;66.616;1021.905;282.379;5.124;1033.632;284.498;-57.550;946.223;190.043;-186.397;881.381;223.942;-142.692;836.395;235.078;-152.497;884.288;-129.192;-51.933;1300.539;-125.250;21.630;1343.357;-150.477;79.180;1266.738;-189.353;-70.213;1245.551;-211.575;-154.025;1081.376;-217.586;-173.044;1151.146;-162.549;-152.842;1202.586;-46.168;-169.496;1295.710;-4.730;-163.042;1239.146;-47.351;-190.338;1252.646;134.464;-133.232;878.523;-130.128;-97.460;889.264;122.392;67.848;958.689;-76.027;89.922;967.508
