UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.194;20.877;1596.936;91.312;-46.095;1541.817;-57.558;-51.070;1540.013;75.801;68.143;1448.018;-48.631;62.338;1452.457;16.975;107.262;1281.246;29.218;108.970;1116.475;80.776;118.969;1195.544;-44.046;122.237;1180.667;17.999;-71.801;1278.125;3.658;-138.919;1085.452;60.875;-106.823;1203.300;-56.924;-96.482;1217.055;177.454;-49.948;1249.395;173.454;26.584;1312.854;188.331;81.361;1242.029;246.864;43.266;1174.423;261.986;34.144;999.799;306.959;-6.048;1043.991;315.397;-107.360;1023.309;264.181;-247.255;1091.159;228.914;-232.719;1028.919;275.838;-213.744;1051.552;-156.138;-37.315;1264.467;-143.358;30.437;1327.098;-156.284;96.434;1257.931;-223.597;-1.658;1187.203;-235.597;34.779;1009.457;-267.497;-14.194;1054.283;-234.085;-81.752;1081.794;-193.355;-237.450;1084.769;-170.137;-222.085;1020.090;-210.037;-207.306;1046.040;122.091;-116.384;867.708;-143.017;-82.825;866.782;106.433;81.947;941.509;-86.629;101.116;949.899
16.682;19.316;1597.522;91.507;-47.071;1541.232;-57.411;-51.412;1539.476;76.337;68.874;1449.384;-48.144;63.411;1453.822;15.999;110.726;1281.295;29.072;110.530;1117.060;80.532;121.408;1195.690;-45.412;123.505;1181.008;18.487;-68.923;1279.637;3.707;-137.017;1087.160;60.972;-104.141;1205.104;-55.802;-95.068;1219.201;177.990;-46.827;1255.980;171.454;31.169;1316.562;188.038;84.288;1244.322;252.376;43.071;1182.325;279.009;23.804;1010.091;321.592;-12.780;1059.503;335.640;-114.872;1043.162;286.521;-254.571;1112.768;252.815;-242.426;1049.015;298.520;-221.744;1072.673;-152.577;-37.364;1272.027;-141.504;33.218;1330.756;-157.260;95.409;1258.028;-223.793;-11.170;1196.763;-245.060;8.975;1017.651;-271.790;-38.583;1066.966;-232.865;-103.263;1096.818;-180.917;-255.498;1105.744;-159.796;-241.206;1040.284;-200.477;-228.475;1066.283;121.018;-115.311;868.099;-143.846;-80.435;867.464;106.336;82.971;941.802;-86.629;103.165;950.387
16.877;18.487;1597.571;91.312;-47.753;1540.647;-57.607;-51.363;1538.988;76.581;68.972;1449.774;-47.900;64.192;1454.408;14.633;113.555;1281.685;27.950;112.530;1117.646;79.313;124.042;1195.641;-47.168;125.310;1181.935;18.682;-66.679;1280.271;3.805;-135.066;1087.842;61.070;-101.653;1205.885;-55.021;-93.653;1220.079;178.429;-43.363;1259.638;169.649;35.218;1318.318;187.014;87.215;1245.248;255.254;44.827;1187.300;290.130;18.877;1017.895;331.396;-14.438;1070.575;351.639;-116.433;1056.527;307.544;-257.888;1126.182;275.058;-247.938;1061.405;319.348;-224.866;1085.989;-149.114;-37.754;1276.759;-140.724;34.535;1332.902;-158.967;94.239;1258.516;-221.988;-20.731;1203.495;-248.572;-12.829;1024.431;-270.327;-59.802;1076.526;-225.792;-121.262;1107.110;-163.259;-269.449;1119.207;-145.651;-256.181;1052.625;-186.136;-245.206;1079.697;119.945;-114.384;868.196;-144.626;-78.044;868.050;106.140;84.044;941.753;-86.727;105.458;950.582
16.828;18.389;1597.375;90.629;-48.241;1540.159;-58.338;-50.826;1538.940;76.386;68.874;1449.530;-48.192;64.874;1454.456;13.463;115.311;1282.076;26.535;114.677;1118.036;77.947;126.188;1195.641;-48.339;127.847;1182.862;18.389;-65.167;1280.271;3.317;-132.968;1087.794;60.875;-99.702;1205.836;-55.216;-92.044;1220.030;179.161;-40.242;1260.174;168.332;37.998;1318.269;185.697;89.849;1245.005;255.644;48.144;1188.471;295.642;18.633;1021.651;337.006;-11.804;1075.892;362.956;-113.555;1061.893;325.397;-257.498;1130.474;293.008;-248.913;1065.551;335.738;-223.597;1090.623;-146.821;-37.608;1278.808;-140.968;35.315;1333.390;-160.625;93.800;1258.028;-219.061;-27.608;1206.616;-246.474;-29.559;1028.138;-264.912;-76.142;1081.550;-216.086;-135.554;1112.085;-145.163;-279.936;1124.865;-130.188;-267.010;1057.649;-170.332;-257.596;1085.647;118.774;-113.555;868.294;-145.553;-75.508;868.586;105.945;85.068;941.558;-86.776;107.799;950.533
16.194;19.365;1597.083;89.361;-48.046;1539.964;-59.704;-49.656;1539.281;75.606;68.728;1448.847;-48.924;65.606;1454.213;12.536;116.237;1281.832;25.852;116.433;1118.036;76.825;127.310;1195.154;-48.973;129.749;1183.106;17.609;-64.338;1280.027;2.195;-131.261;1087.257;60.094;-98.677;1205.446;-56.290;-90.629;1219.445;179.307;-38.291;1258.857;167.405;39.266;1317.391;184.429;91.410;1244.175;254.815;51.265;1187.642;297.008;22.243;1021.749;338.908;-6.683;1076.428;369.053;-107.555;1061.551;337.103;-254.084;1127.840;305.398;-246.084;1062.722;346.615;-219.061;1088.574;-145.748;-37.022;1278.905;-141.797;36.193;1332.707;-161.894;93.897;1256.662;-216.183;-31.510;1206.763;-241.645;-39.900;1028.919;-258.425;-86.385;1082.965;-206.769;-144.968;1113.012;-130.286;-286.716;1125.011;-116.872;-273.302;1057.600;-156.918;-265.302;1086.184;117.408;-113.164;868.294;-146.675;-72.874;868.879;106.140;85.703;941.363;-86.385;110.189;950.338
15.024;21.267;1596.790;87.556;-47.314;1540.208;-61.509;-47.656;1539.769;74.581;68.630;1447.920;-49.948;66.630;1453.627;11.804;116.920;1281.734;25.169;117.067;1117.987;76.191;127.749;1195.105;-49.168;131.456;1183.203;16.194;-63.850;1279.637;0.732;-130.139;1086.769;58.680;-98.092;1205.104;-57.753;-89.410;1218.713;178.380;-37.364;1257.492;166.381;39.412;1317.196;183.258;92.190;1244.322;252.767;53.851;1187.008;293.837;28.242;1020.432;336.762;-0.780;1074.331;369.199;-100.580;1056.966;341.542;-249.352;1120.670;309.007;-240.670;1056.039;349.883;-213.110;1081.989;-145.260;-36.096;1278.271;-142.724;37.364;1331.536;-162.772;94.775;1255.297;-214.232;-32.535;1205.592;-237.889;-43.802;1028.480;-254.035;-90.483;1082.574;-201.111;-149.065;1112.036;-122.042;-289.691;1122.572;-109.409;-275.595;1055.259;-149.211;-268.424;1083.989;116.091;-113.164;868.147;-147.748;-70.484;868.977;106.726;85.800;941.216;-85.556;112.140;950.192
13.463;23.365;1596.644;85.410;-46.241;1540.549;-63.655;-45.607;1540.452;73.069;68.923;1447.237;-51.461;67.801;1453.188;11.268;117.457;1282.173;24.779;117.652;1118.524;75.849;127.895;1195.690;-49.168;132.822;1183.301;14.292;-63.411;1279.442;-0.683;-129.212;1086.477;57.021;-97.897;1205.104;-59.558;-88.141;1218.079;177.112;-37.364;1256.516;165.308;38.681;1317.440;182.185;92.239;1245.200;249.498;55.802;1186.325;288.472;34.730;1018.773;332.372;4.488;1071.160;364.029;-95.068;1051.015;336.128;-245.304;1111.792;303.252;-234.865;1047.650;344.420;-208.086;1073.794;-146.187;-34.291;1277.247;-143.846;38.973;1330.707;-163.406;96.580;1254.467;-215.013;-30.828;1205.007;-239.694;-42.193;1028.529;-255.401;-89.068;1082.574;-202.135;-148.236;1110.768;-123.115;-289.252;1119.255;-111.067;-274.326;1052.088;-150.723;-267.546;1081.014;115.164;-113.408;868.147;-148.382;-68.630;869.025;107.604;85.556;941.363;-84.483;113.506;950.240
11.463;25.316;1596.546;82.971;-45.119;1540.891;-66.143;-43.559;1540.842;71.313;69.460;1446.750;-53.217;69.118;1452.749;10.877;118.091;1282.124;24.779;118.189;1118.670;75.801;127.944;1196.080;-48.875;133.993;1182.959;12.048;-62.728;1279.490;-2.341;-128.188;1086.330;55.021;-97.653;1205.299;-61.850;-86.434;1217.689;175.161;-37.803;1255.541;164.284;37.754;1317.586;181.502;91.849;1245.883;246.621;56.241;1185.544;282.862;39.315;1017.017;327.006;6.585;1067.648;355.054;-93.458;1044.528;322.958;-244.279;1102.037;289.838;-231.207;1038.431;332.128;-206.330;1064.771;-148.919;-31.413;1276.174;-145.065;41.461;1330.024;-163.747;99.507;1253.980;-219.403;-25.950;1205.202;-247.645;-35.754;1029.260;-263.449;-82.581;1083.404;-211.110;-143.358;1110.085;-135.456;-286.472;1115.792;-124.481;-271.253;1048.625;-163.406;-263.693;1078.233;115.213;-113.213;868.440;-148.333;-67.557;868.879;108.531;85.703;941.558;-83.459;114.384;950.094
9.414;26.974;1596.302;80.532;-44.144;1541.086;-68.533;-41.705;1541.037;69.557;69.996;1446.311;-54.924;70.435;1452.310;10.487;118.774;1281.832;24.925;118.920;1118.377;75.849;128.334;1196.324;-48.631;135.066;1182.179;9.609;-61.753;1279.637;-3.853;-126.871;1086.233;52.924;-97.068;1205.397;-64.289;-84.190;1217.299;172.478;-38.534;1254.906;163.259;36.974;1317.586;180.917;91.214;1246.322;244.621;54.777;1184.471;276.131;39.656;1014.578;320.080;3.902;1063.307;342.859;-96.824;1037.260;304.861;-247.303;1092.379;271.351;-231.304;1029.651;315.105;-208.915;1055.747;-153.016;-27.803;1274.857;-146.431;44.534;1329.293;-163.845;103.214;1253.541;-226.231;-18.584;1205.690;-259.449;-25.462;1030.724;-276.424;-71.703;1085.013;-227.012;-135.651;1109.841;-160.040;-283.301;1112.134;-150.089;-267.985;1044.869;-187.551;-258.474;1075.502;116.433;-111.994;869.025;-147.407;-67.411;868.391;109.360;86.922;941.851;-82.825;114.920;949.606
7.463;28.389;1596.156;78.386;-43.217;1541.232;-70.630;-40.144;1540.891;68.045;70.825;1446.213;-56.485;71.703;1451.920;10.048;119.652;1281.588;25.462;120.091;1117.841;75.849;129.212;1196.617;-48.534;136.090;1181.203;7.707;-60.484;1279.588;-4.341;-125.164;1085.940;51.461;-96.239;1205.446;-65.948;-81.898;1216.567;169.405;-39.169;1254.858;162.625;36.681;1317.683;180.624;90.922;1246.614;242.718;51.412;1182.228;267.107;35.315;1010.920;310.715;-3.171;1057.747;327.640;-104.677;1029.602;284.228;-253.986;1083.989;249.596;-235.499;1022.627;295.057;-215.598;1047.552;-158.089;-24.243;1273.588;-147.504;47.412;1328.415;-163.893;106.775;1253.102;-234.133;-9.560;1206.373;-271.936;-13.024;1032.675;-291.399;-57.948;1087.160;-247.060;-126.871;1109.890;-194.282;-280.277;1107.744;-185.356;-264.912;1040.284;-220.622;-252.279;1072.380;118.920;-109.604;869.806;-145.455;-68.338;867.855;109.652;89.312;942.143;-82.776;114.725;949.118
5.609;29.706;1596.010;76.679;-42.290;1541.769;-72.386;-38.681;1540.403;67.216;71.606;1446.408;-57.216;72.923;1451.286;9.951;120.774;1281.442;25.706;121.749;1117.499;75.752;130.773;1197.007;-48.680;136.627;1180.325;7.122;-59.021;1279.539;-3.317;-123.310;1085.599;51.363;-95.019;1205.543;-66.191;-80.288;1216.031;166.235;-39.022;1255.248;162.772;37.608;1317.440;180.624;91.605;1246.322;240.328;47.119;1178.764;255.986;27.023;1006.627;299.349;-13.609;1051.844;309.837;-116.140;1022.529;260.912;-263.303;1078.184;224.963;-242.865;1018.188;272.229;-225.305;1041.601;-163.211;-21.413;1273.344;-147.846;49.509;1328.122;-163.845;109.506;1253.150;-240.962;-0.829;1207.592;-282.131;-0.634;1035.211;-304.910;-43.802;1089.842;-268.327;-118.676;1109.890;-235.158;-277.643;1101.500;-226.183;-261.498;1034.138;-258.474;-245.352;1067.795;122.335;-106.287;870.684;-142.870;-70.240;867.367;109.360;92.629;942.338;-83.605;114.042;948.826
4.292;31.315;1595.766;75.654;-41.120;1542.500;-73.264;-37.217;1539.769;67.313;72.289;1446.457;-57.070;73.898;1450.213;10.292;121.945;1281.637;25.364;123.652;1117.548;75.654;132.822;1197.300;-49.168;137.017;1180.228;7.756;-57.509;1279.490;-0.976;-121.310;1085.306;52.631;-93.263;1205.397;-64.631;-80.142;1216.421;163.406;-38.437;1255.394;163.845;38.925;1316.757;181.063;92.141;1245.200;237.499;41.851;1174.862;245.645;16.828;1002.872;287.984;-25.803;1047.162;291.399;-129.310;1018.285;235.304;-273.156;1076.282;199.599;-251.108;1016.773;247.986;-236.036;1039.113;-166.527;-19.365;1275.003;-147.211;50.680;1329.146;-163.503;111.311;1254.467;-244.962;5.902;1209.885;-287.155;8.634;1038.284;-313.836;-32.340;1092.964;-287.838;-113.360;1110.036;-277.985;-275.058;1093.549;-265.839;-257.547;1027.065;-295.886;-238.133;1061.454;126.188;-102.385;871.562;-139.895;-72.728;867.025;108.238;96.580;942.241;-85.361;112.969;948.631
3.610;32.925;1595.522;75.557;-39.900;1543.671;-73.264;-35.900;1538.988;68.533;72.874;1446.798;-55.753;74.679;1448.993;10.780;123.164;1282.173;24.779;125.700;1118.085;75.752;135.066;1197.495;-49.705;137.114;1180.911;9.707;-56.046;1279.295;1.951;-119.408;1085.208;55.021;-91.166;1205.056;-61.948;-79.752;1217.006;161.747;-37.266;1255.833;165.357;40.973;1315.976;182.136;93.312;1243.785;235.841;37.169;1171.789;236.572;6.000;1000.189;277.009;-38.583;1044.089;273.546;-142.578;1016.334;210.184;-282.326;1077.355;174.917;-258.913;1017.993;224.427;-246.425;1039.357;-166.820;-19.023;1277.052;-145.846;50.290;1330.902;-162.918;111.360;1256.662;-246.230;8.585;1212.519;-287.643;13.463;1041.357;-317.543;-25.657;1096.086;-301.496;-109.994;1110.671;-311.397;-270.912;1087.745;-295.886;-253.401;1021.944;-323.738;-231.158;1057.112;129.554;-98.336;872.440;-137.066;-75.069;866.879;106.579;100.677;942.192;-87.410;111.994;948.582
2.975;34.632;1594.985;75.703;-38.681;1545.037;-73.020;-34.730;1537.915;70.289;73.069;1446.896;-53.997;74.923;1447.140;11.316;124.042;1282.661;23.901;127.554;1118.524;75.508;137.163;1197.446;-50.387;137.212;1182.032;12.097;-55.168;1279.100;4.390;-117.603;1084.818;57.460;-89.654;1204.568;-59.460;-79.752;1217.299;161.162;-36.388;1255.931;167.113;42.924;1314.806;182.966;94.239;1241.590;234.426;32.876;1168.911;227.256;-3.951;997.847;266.424;-49.705;1041.552;257.352;-153.894;1015.456;189.502;-289.740;1080.575;154.187;-266.083;1021.358;204.574;-255.157;1041.650;-165.113;-20.096;1278.173;-144.334;48.875;1332.609;-162.479;109.994;1258.711;-246.133;8.195;1214.470;-286.423;15.755;1042.479;-317.885;-22.194;1097.208;-306.032;-106.677;1112.866;-324.080;-265.888;1090.281;-302.081;-251.791;1025.651;-331.884;-226.719;1058.576;131.798;-95.019;872.928;-135.212;-76.240;867.025;104.970;103.799;942.046;-89.166;111.652;948.533
1.854;36.242;1594.107;75.654;-37.656;1546.451;-72.923;-34.047;1536.598;71.703;72.776;1446.798;-52.631;74.484;1444.798;12.536;124.676;1283.100;23.608;128.871;1118.865;75.947;138.529;1197.349;-50.192;137.700;1183.008;14.389;-54.485;1278.808;5.414;-116.189;1084.330;59.167;-88.873;1203.934;-57.607;-79.459;1217.494;161.455;-35.803;1255.492;169.113;43.949;1313.684;183.892;94.678;1239.346;232.914;29.315;1166.033;218.086;-11.414;995.799;256.864;-57.655;1039.260;244.474;-161.796;1015.115;175.454;-294.911;1084.574;139.261;-271.692;1025.797;190.282;-261.449;1044.625;-162.723;-20.633;1279.003;-142.334;48.192;1334.024;-161.357;109.750;1260.565;-243.157;7.365;1214.714;-281.497;14.536;1041.162;-312.812;-22.535;1096.330;-299.057;-104.238;1117.548;-312.666;-263.839;1103.110;-282.619;-255.644;1041.357;-318.129;-228.183;1068.039;132.188;-93.166;872.976;-134.968;-75.898;867.269;103.994;105.653;941.851;-90.239;112.335;948.484
