UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.886;33.862;1598.683;107.197;-34.545;1543.743;-41.669;-36.448;1540.083;94.901;80.703;1450.500;-29.715;77.482;1453.428;22.737;109.100;1274.848;34.057;103.879;1110.027;84.899;121.737;1185.997;-40.790;112.076;1174.092;41.034;-69.285;1278.361;28.007;-146.377;1089.046;84.508;-109.783;1206.441;-31.227;-109.051;1220.103;189.656;-45.475;1251.671;193.755;40.351;1300.903;200.781;84.752;1221.664;248.402;8.539;1150.134;225.762;-66.016;986.485;265.870;-98.317;1042.498;241.425;-179.751;1081.191;134.667;-210.978;1196.194;160.088;-268.992;1165.699;179.410;-221.810;1169.554;-127.885;-64.601;1267.139;-133.008;11.905;1318.322;-154.038;65.870;1242.450;-186.485;-68.017;1183.508;-184.094;-82.362;999.707;-202.147;-126.177;1057.331;-146.572;-151.549;1109.442;-42.791;-232.301;1173.848;-32.203;-273.481;1119.932;-71.334;-248.451;1136.765;137.155;-127.934;869.237;-128.861;-101.879;871.530;115.296;71.920;939.400;-78.312;85.826;950.086
34.789;36.350;1598.732;108.270;-32.447;1543.304;-40.546;-32.837;1539.791;97.048;83.386;1450.696;-27.519;81.435;1453.770;21.273;111.637;1273.823;32.740;105.880;1108.661;83.045;124.128;1184.826;-43.523;112.320;1174.043;43.132;-66.406;1278.751;29.129;-145.109;1089.876;85.143;-107.831;1207.417;-27.714;-109.344;1221.810;187.704;-42.645;1256.209;193.559;45.523;1300.464;201.366;86.948;1219.420;246.158;-0.683;1153.647;219.419;-93.047;998.634;257.673;-120.908;1058.014;228.104;-193.950;1106.904;119.200;-202.244;1224.933;142.132;-264.845;1202.537;163.747;-218.688;1200.098;-121.103;-67.431;1274.360;-131.252;10.881;1320.469;-156.087;60.307;1242.254;-175.653;-84.313;1194.584;-166.236;-122.371;1014.004;-181.898;-159.698;1076.556;-125.738;-169.261;1132.960;-15.077;-222.981;1211.466;0.683;-272.993;1167.358;-41.278;-249.232;1178.336;137.253;-126.128;869.627;-128.861;-101.635;871.920;114.125;73.823;939.302;-79.580;86.509;949.988
37.033;39.229;1598.732;109.734;-30.300;1543.060;-39.083;-29.227;1539.937;99.439;85.728;1450.598;-25.177;84.996;1453.965;19.712;113.198;1273.140;30.398;107.441;1107.880;80.605;125.836;1184.094;-46.597;111.539;1174.775;45.523;-64.455;1279.532;30.300;-144.767;1091.047;86.021;-106.319;1208.588;-23.225;-111.003;1224.201;186.582;-39.473;1260.015;193.023;50.305;1300.317;201.122;89.778;1218.005;243.181;-6.099;1157.405;213.076;-112.906;1011.515;250.012;-136.619;1072.994;217.224;-201.854;1129.105;108.563;-191.608;1247.866;128.568;-257.185;1232.057;152.281;-212.588;1224.689;-114.321;-70.017;1281.972;-128.861;9.027;1323.787;-157.697;54.794;1244.499;-163.894;-97.194;1207.026;-145.597;-153.647;1031.862;-160.625;-185.070;1097.585;-106.416;-180.776;1155.843;5.465;-210.100;1244.353;26.494;-265.479;1210.149;-17.565;-243.767;1215.419;137.643;-124.518;870.115;-128.519;-102.122;872.262;112.710;75.433;939.254;-81.093;86.460;950.037
39.668;42.352;1598.488;111.539;-27.958;1542.767;-37.229;-25.714;1540.278;101.781;87.729;1449.915;-22.786;88.070;1453.818;17.956;114.467;1272.603;27.373;107.831;1107.246;77.775;127.446;1183.167;-49.817;110.466;1175.653;48.061;-62.796;1280.459;32.105;-144.865;1092.267;87.436;-104.855;1209.710;-18.541;-112.174;1226.836;186.631;-35.618;1262.650;192.193;55.428;1299.634;200.098;93.437;1216.541;241.327;-7.660;1160.381;208.978;-125.055;1022.445;245.182;-145.450;1085.241;210.246;-204.733;1145.890;101.537;-181.313;1262.942;119.346;-248.597;1252.891;144.621;-205.562;1241.767;-108.173;-72.115;1288.998;-126.177;7.124;1327.348;-158.868;49.573;1247.475;-153.989;-106.416;1218.541;-128.129;-176.336;1049.378;-142.815;-202.781;1117.102;-91.193;-187.168;1174.921;19.371;-196.389;1269.481;44.401;-254.550;1243.474;-0.976;-235.179;1244.304;138.326;-123.250;870.456;-127.885;-103.391;872.506;111.149;76.653;939.302;-82.801;85.631;950.086
42.157;45.377;1598.000;113.247;-25.811;1542.474;-35.423;-22.249;1540.230;104.318;89.534;1449.037;-20.200;90.949;1453.233;16.345;115.589;1271.920;24.982;108.953;1106.904;75.092;129.251;1181.947;-52.696;109.393;1176.190;50.598;-61.186;1281.044;34.155;-144.523;1093.096;89.290;-103.098;1210.393;-15.077;-112.662;1228.495;187.168;-31.325;1263.870;191.510;60.600;1298.366;198.878;97.682;1214.736;240.205;-6.587;1161.991;207.660;-131.642;1030.398;243.230;-149.451;1093.926;206.929;-204.635;1157.307;97.682;-171.944;1272.067;114.906;-240.351;1267.139;141.205;-198.439;1253.135;-103.147;-73.920;1294.267;-123.347;5.367;1330.276;-159.356;45.133;1250.256;-147.255;-112.662;1227.763;-117.687;-191.364;1063.138;-131.691;-214.491;1132.228;-81.874;-190.681;1188.436;27.958;-183.850;1284.655;54.160;-243.718;1263.870;8.783;-226.348;1263.138;139.205;-122.079;870.749;-127.055;-105.099;872.652;109.685;77.677;939.254;-84.411;84.362;950.037
44.352;48.158;1597.317;114.760;-24.103;1542.279;-33.862;-18.980;1539.791;107.246;90.754;1448.158;-17.321;93.584;1452.208;15.321;116.516;1271.335;22.688;109.929;1106.563;72.749;131.154;1180.727;-54.843;108.563;1176.726;53.184;-59.917;1280.996;36.009;-144.133;1093.389;90.998;-101.195;1210.344;-12.101;-112.808;1229.129;188.387;-27.080;1263.430;191.217;65.235;1296.316;197.707;102.074;1212.296;239.571;-3.903;1161.601;206.099;-134.374;1035.277;243.718;-149.207;1098.171;209.661;-201.122;1164.723;104.025;-163.406;1281.044;120.420;-231.813;1278.361;146.182;-190.681;1261.479;-99.829;-75.677;1297.390;-120.761;3.757;1332.569;-159.161;42.108;1252.891;-144.182;-116.126;1233.082;-113.150;-198.683;1071.237;-127.982;-220.395;1140.327;-79.434;-192.437;1195.267;29.080;-177.800;1292.901;58.161;-236.936;1274.360;12.052;-221.420;1272.164;140.132;-121.005;870.993;-126.177;-106.904;872.750;108.270;78.605;938.961;-85.923;83.093;949.842
46.646;50.500;1596.536;116.175;-22.932;1541.986;-32.349;-15.955;1539.254;110.271;91.437;1447.231;-14.247;95.926;1451.086;14.589;117.736;1270.700;20.786;110.759;1105.977;70.847;133.154;1179.410;-56.306;108.173;1176.970;55.575;-58.356;1280.996;37.717;-143.547;1093.828;92.998;-99.049;1210.295;-9.710;-112.320;1229.422;190.193;-22.688;1262.650;191.120;69.773;1294.365;196.633;106.367;1210.052;239.327;0.049;1160.381;207.416;-134.277;1037.863;245.572;-146.768;1100.854;212.881;-197.951;1168.822;106.807;-159.405;1284.655;125.104;-227.324;1283.582;149.597;-186.094;1265.626;-96.853;-76.555;1299.683;-118.517;3.074;1334.131;-158.673;40.107;1254.794;-141.449;-118.029;1236.448;-110.759;-203.416;1076.165;-124.665;-223.713;1145.792;-76.311;-193.901;1200.098;32.691;-173.701;1295.975;61.722;-233.228;1279.093;15.565;-218.395;1276.800;140.912;-120.029;871.188;-125.445;-108.563;872.896;106.904;79.483;938.619;-87.290;81.971;949.549
49.085;52.061;1595.902;117.736;-22.249;1541.352;-30.739;-13.418;1538.620;113.198;92.218;1446.597;-11.222;98.268;1450.500;14.052;118.761;1270.213;19.273;111.198;1105.343;69.383;134.911;1178.434;-57.429;107.978;1177.263;57.917;-56.648;1280.800;39.571;-142.523;1093.974;94.950;-96.950;1210.052;-7.124;-111.637;1229.666;191.754;-18.736;1261.723;191.364;73.774;1292.657;195.950;110.173;1208.149;240.010;3.659;1159.356;208.441;-132.667;1038.741;246.743;-143.889;1101.879;215.662;-195.072;1170.139;109.344;-158.087;1286.216;129.202;-225.372;1286.070;152.671;-183.752;1267.285;-93.779;-77.580;1300.952;-116.467;1.854;1335.058;-157.941;38.058;1256.209;-138.570;-119.981;1237.912;-107.392;-204.587;1077.043;-121.493;-224.884;1146.768;-73.774;-194.682;1201.708;33.813;-174.042;1297.439;62.405;-233.813;1282.459;16.297;-218.541;1278.946;141.498;-119.200;871.432;-124.909;-109.832;873.091;105.684;80.312;938.278;-88.509;81.093;949.305
51.427;53.184;1595.511;119.297;-21.761;1540.815;-29.031;-11.173;1537.888;116.272;92.998;1446.402;-8.100;100.561;1450.159;13.857;119.444;1270.066;18.102;111.686;1105.001;68.358;136.424;1177.653;-58.161;107.782;1177.702;60.161;-55.233;1280.313;41.620;-141.693;1093.877;97.097;-95.048;1209.612;-4.782;-111.100;1229.520;193.267;-15.370;1260.503;191.803;77.238;1291.096;195.511;113.491;1206.392;240.547;7.124;1157.892;209.710;-130.227;1038.302;248.012;-140.815;1101.488;218.053;-192.535;1169.749;111.539;-157.112;1285.729;132.715;-223.908;1286.265;155.257;-182.044;1267.041;-91.193;-78.995;1301.245;-114.711;0.195;1335.741;-156.868;36.009;1257.283;-136.716;-121.493;1237.326;-104.660;-203.269;1074.897;-119.883;-225.031;1144.133;-72.652;-195.901;1199.903;33.716;-176.921;1296.268;62.210;-237.033;1283.533;16.053;-221.176;1277.824;141.937;-118.419;871.481;-124.518;-110.808;873.286;104.660;81.044;937.936;-89.534;80.459;949.207
53.623;54.452;1595.024;120.761;-21.030;1540.278;-27.421;-9.222;1537.546;118.517;93.828;1445.865;-5.758;102.366;1449.817;14.150;120.322;1269.871;17.516;112.174;1104.660;67.919;137.595;1177.019;-58.258;108.124;1177.849;61.722;-54.062;1279.629;43.132;-140.815;1093.535;99.244;-93.779;1208.832;-3.318;-110.222;1229.178;194.974;-13.028;1258.844;192.632;79.434;1289.632;195.414;115.833;1204.928;241.376;10.442;1155.599;211.125;-126.811;1035.814;250.500;-137.058;1098.463;221.664;-189.266;1166.968;115.540;-155.404;1283.630;137.936;-221.859;1284.606;159.551;-179.654;1264.748;-89.632;-78.897;1300.805;-113.247;0.146;1335.936;-155.941;35.862;1257.770;-136.131;-121.347;1237.131;-105.001;-200.342;1073.140;-120.273;-223.957;1141.889;-71.334;-197.804;1197.609;36.692;-184.923;1292.559;63.186;-246.206;1280.849;17.370;-228.446;1273.970;142.230;-117.834;871.530;-124.274;-111.491;873.384;103.928;81.581;937.741;-90.217;79.922;949.207
54.891;55.770;1594.487;121.737;-20.054;1539.791;-26.445;-7.660;1537.107;119.932;94.657;1445.231;-4.343;103.733;1449.232;15.028;121.737;1269.285;17.809;113.198;1104.026;68.505;138.912;1176.238;-57.526;109.295;1177.409;62.747;-52.647;1279.142;43.620;-139.693;1093.291;100.366;-92.364;1208.100;-2.928;-108.563;1228.885;196.389;-11.369;1257.331;193.657;80.995;1288.461;195.853;117.395;1203.708;242.303;13.223;1153.404;212.345;-123.347;1032.984;252.696;-133.447;1095.145;225.031;-186.582;1163.650;119.493;-155.013;1281.435;142.913;-221.030;1281.923;163.747;-178.531;1261.967;-89.193;-77.385;1300.464;-112.174;1.757;1335.692;-155.062;37.619;1257.722;-136.521;-119.444;1236.985;-108.075;-197.853;1073.091;-122.127;-221.908;1141.742;-70.456;-201.269;1197.658;40.059;-198.487;1290.657;64.601;-259.771;1273.774;19.127;-240.205;1269.481;142.279;-117.638;871.481;-124.225;-111.539;873.433;103.733;81.825;937.497;-90.461;79.971;949.012
55.184;56.648;1594.292;121.981;-19.322;1539.791;-26.153;-6.489;1536.570;120.859;95.487;1445.280;-3.367;104.904;1448.842;16.053;122.908;1268.798;18.346;114.174;1103.586;69.236;140.034;1175.702;-56.502;110.173;1177.117;63.479;-51.525;1278.898;43.620;-138.473;1093.145;100.951;-91.144;1207.612;-2.635;-107.099;1228.641;197.365;-10.246;1256.355;194.633;82.020;1287.729;196.487;118.468;1202.928;242.986;14.882;1152.086;212.930;-121.103;1031.227;253.769;-131.105;1093.047;227.177;-185.362;1161.357;122.371;-156.136;1280.313;146.133;-222.005;1279.678;166.577;-179.068;1260.210;-88.851;-75.872;1300.757;-111.198;3.611;1335.790;-154.135;39.229;1257.770;-137.448;-117.931;1238.010;-111.052;-196.292;1073.726;-124.225;-220.103;1142.425;-74.213;-202.293;1199.464;34.008;-211.222;1296.853;65.187;-262.942;1265.480;18.151;-248.695;1267.529;142.035;-117.638;871.481;-124.518;-111.052;873.530;104.025;82.020;937.204;-90.120;80.605;948.817
55.184;57.136;1594.389;122.225;-18.834;1540.230;-25.909;-5.660;1536.082;121.883;96.170;1445.963;-2.391;105.831;1448.695;17.321;123.396;1268.944;18.785;114.516;1103.782;70.017;140.522;1175.604;-55.575;110.466;1177.605;64.504;-51.134;1278.800;43.669;-137.839;1093.096;101.488;-90.705;1207.368;-2.196;-106.367;1228.788;198.292;-9.954;1255.672;195.804;82.313;1287.046;197.268;118.712;1202.245;243.572;15.370;1151.110;213.125;-120.371;1030.349;254.208;-130.471;1092.023;228.544;-185.460;1159.991;124.177;-158.234;1279.971;148.573;-223.811;1278.507;168.529;-180.581;1259.332;-87.729;-75.189;1301.732;-109.539;4.391;1336.912;-152.915;39.912;1259.088;-137.643;-117.346;1239.766;-114.613;-195.365;1074.360;-126.421;-218.883;1143.450;-76.506;-201.805;1200.488;32.203;-211.027;1295.877;62.991;-262.747;1264.601;15.955;-248.451;1266.943;141.888;-117.541;871.530;-124.713;-110.417;873.677;104.367;82.215;937.204;-89.778;81.191;948.866
55.916;57.721;1594.536;123.054;-18.297;1540.571;-25.079;-5.074;1536.082;122.908;96.707;1446.256;-1.317;106.465;1448.744;18.444;123.201;1269.237;19.566;114.369;1104.026;70.944;140.229;1175.799;-54.647;110.661;1177.897;64.991;-51.378;1278.556;43.864;-137.887;1092.803;101.976;-91.095;1207.075;-2.196;-106.123;1228.593;199.073;-10.637;1255.282;196.829;81.532;1286.802;198.195;118.029;1202.050;244.108;14.735;1150.622;213.369;-120.761;1029.861;254.696;-130.910;1091.340;229.471;-186.289;1159.210;125.494;-159.990;1279.776;150.232;-225.421;1277.922;169.895;-182.044;1258.844;-87.680;-74.994;1301.098;-108.953;4.343;1336.765;-152.232;40.400;1259.088;-139.302;-116.516;1238.107;-116.858;-193.803;1072.555;-130.812;-216.931;1141.791;-80.556;-198.585;1198.683;30.105;-201.805;1290.852;52.013;-263.430;1272.555;7.514;-241.962;1269.188;141.888;-117.443;871.432;-124.762;-109.929;873.628;104.611;82.264;937.448;-89.485;81.483;949.159
56.697;58.405;1594.487;123.786;-17.614;1540.474;-24.347;-4.538;1536.229;123.396;97.194;1446.012;-0.829;106.855;1448.695;19.859;123.884;1268.798;21.078;114.613;1103.538;72.749;140.181;1175.555;-53.037;111.637;1177.068;64.601;-51.134;1278.458;43.523;-138.082;1092.901;101.781;-91.437;1207.124;-3.367;-104.904;1228.397;199.366;-11.710;1255.428;197.804;80.459;1286.997;199.610;116.858;1202.147;245.084;13.515;1150.769;213.516;-121.542;1029.666;254.989;-131.886;1091.047;229.910;-187.363;1158.868;126.567;-161.113;1279.922;150.866;-226.689;1277.775;170.725;-183.313;1258.698;-88.949;-72.993;1300.610;-109.149;6.733;1336.033;-151.549;42.986;1257.868;-142.279;-113.784;1237.375;-121.493;-192.632;1072.311;-136.960;-214.589;1142.035;-85.679;-195.853;1198.293;26.397;-198.341;1288.412;42.059;-263.723;1278.166;-0.390;-238.936;1271.188;141.986;-117.541;871.286;-124.713;-109.588;873.530;105.148;82.166;937.497;-88.997;81.825;949.159
