UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.389;15.999;1595.896;85.555;-52.875;1540.290;-63.215;-56.094;1541.216;69.605;60.679;1445.515;-54.728;56.338;1452.295;8.146;104.920;1277.917;21.316;105.457;1112.318;72.581;117.700;1192.800;-49.997;119.797;1175.533;9.902;-74.532;1275.039;-0.829;-143.210;1084.027;55.167;-112.139;1202.946;-64.142;-98.920;1212.262;168.428;-57.947;1239.236;169.843;19.608;1303.866;182.183;74.337;1235.724;243.301;30.778;1164.265;266.080;26.242;990.911;297.688;-27.510;1033.494;277.640;-124.626;1008.763;177.159;-222.864;1068.564;172.135;-237.497;999.788;207.840;-213.547;1034.811;-170.428;-45.314;1244.358;-156.087;22.584;1309.329;-166.818;88.921;1245.382;-245.204;-2.000;1172.509;-277.933;54.192;998.910;-301.980;0.878;1046.224;-252.374;-51.801;1078.369;-176.964;-176.525;1102.855;-169.160;-186.573;1034.811;-205.109;-168.574;1064.906;116.627;-123.797;869.455;-148.673;-91.604;869.407;100.725;75.946;940.670;-92.531;94.774;949.645
17.023;10.975;1595.457;88.238;-57.899;1537.363;-60.386;-59.606;1541.314;71.654;57.118;1444.540;-52.533;53.899;1453.808;7.999;105.847;1278.551;21.023;107.505;1113.001;72.434;118.870;1193.483;-50.680;121.309;1176.411;9.414;-73.410;1275.088;-1.366;-140.869;1083.832;54.679;-110.627;1202.897;-64.484;-97.555;1212.506;166.965;-58.289;1241.626;168.769;19.999;1304.842;181.988;72.922;1235.334;248.715;25.364;1170.704;289.347;12.536;1001.252;312.906;-41.997;1047.639;286.713;-138.284;1023.397;174.428;-225.888;1076.515;171.989;-241.887;1008.032;207.547;-220.425;1045.005;-170.672;-45.753;1248.601;-155.697;23.608;1310.793;-167.257;87.653;1244.797;-250.032;-8.048;1179.972;-294.469;33.803;1004.130;-314.321;-14.682;1058.272;-260.520;-58.777;1095.685;-177.013;-173.013;1135.487;-168.769;-190.134;1069.003;-205.987;-172.184;1097.343;116.529;-122.041;869.894;-148.722;-89.701;869.651;100.676;77.897;940.670;-92.628;96.823;949.499
22.291;4.390;1594.920;91.506;-63.996;1533.949;-57.021;-64.240;1541.070;74.093;53.021;1443.808;-49.802;50.972;1455.807;7.902;106.237;1279.624;20.877;109.749;1114.122;72.532;119.748;1194.556;-51.167;122.919;1177.826;9.073;-72.678;1274.844;-1.854;-138.430;1083.344;54.192;-109.310;1202.409;-64.727;-96.921;1212.506;165.550;-58.972;1243.919;167.794;19.852;1305.915;182.427;71.898;1235.773;253.642;19.608;1177.484;308.907;-0.390;1013.202;324.564;-55.655;1061.931;292.322;-150.185;1037.005;169.062;-226.619;1082.027;170.379;-243.984;1013.739;204.767;-225.010;1053.151;-170.428;-46.924;1253.187;-155.356;23.901;1311.914;-167.648;85.897;1243.431;-252.764;-14.536;1186.313;-304.175;8.780;1008.032;-322.223;-31.900;1068.808;-266.470;-66.971;1111.781;-178.769;-169.111;1169.387;-168.526;-194.378;1105.684;-207.255;-175.598;1131.341;116.236;-119.992;870.333;-148.966;-87.409;869.992;100.579;80.092;940.670;-92.726;99.262;949.401
27.364;-2.293;1593.994;94.921;-70.142;1530.583;-53.460;-69.556;1540.631;76.483;48.436;1442.784;-47.119;47.070;1457.271;7.902;105.749;1281.136;21.121;112.529;1115.391;72.678;120.480;1196.263;-51.655;124.138;1179.630;9.121;-72.727;1273.966;-2.000;-135.894;1081.978;54.240;-108.530;1201.287;-64.630;-97.067;1211.726;164.477;-59.996;1245.382;167.209;18.926;1306.646;183.793;70.727;1236.944;257.544;14.194;1183.045;324.076;-12.389;1024.128;332.710;-68.044;1073.930;294.517;-160.233;1047.737;161.794;-225.254;1085.149;166.916;-243.496;1017.397;199.792;-227.351;1058.907;-169.843;-49.363;1257.284;-155.063;22.877;1312.597;-168.282;83.214;1242.456;-253.349;-21.364;1190.508;-305.785;-19.169;1010.178;-324.857;-49.655;1076.418;-269.592;-76.385;1125.049;-183.500;-166.428;1201.092;-169.306;-199.743;1141.682;-209.889;-179.452;1163.485;115.846;-117.700;870.724;-149.259;-84.726;870.431;100.481;82.531;940.719;-92.823;102.091;949.401
31.364;-8.731;1592.969;97.945;-76.141;1528.144;-50.289;-75.068;1539.753;79.117;43.412;1441.760;-44.387;42.387;1457.612;7.853;104.237;1282.794;20.974;115.212;1116.951;72.483;120.675;1198.166;-52.631;124.431;1181.972;9.804;-73.800;1272.649;-1.805;-133.113;1080.173;54.826;-108.237;1199.385;-63.947;-98.286;1210.701;163.306;-61.167;1245.626;166.916;17.560;1306.646;184.622;69.410;1237.236;260.081;9.365;1186.654;335.344;-23.267;1033.250;337.880;-79.068;1083.393;293.883;-168.623;1055.151;154.039;-222.473;1085.783;161.502;-240.179;1018.129;193.304;-227.741;1061.443;-168.672;-53.460;1260.698;-154.527;19.755;1313.768;-169.160;79.409;1243.285;-251.886;-29.608;1192.800;-298.712;-46.631;1010.958;-321.199;-67.800;1079.686;-268.958;-87.506;1133.780;-189.792;-167.745;1226.700;-167.891;-204.865;1171.680;-211.742;-185.451;1188.410;115.358;-115.114;871.016;-149.746;-81.848;870.821;100.286;85.263;940.622;-93.067;105.066;949.401
34.437;-14.926;1592.042;100.676;-82.092;1526.632;-47.509;-80.775;1538.729;81.702;38.046;1441.028;-41.656;37.266;1457.417;7.756;101.457;1284.989;20.047;117.309;1119.098;71.751;120.139;1200.361;-54.045;123.894;1185.289;11.316;-76.044;1270.990;-1.463;-130.967;1078.076;55.996;-108.725;1196.946;-62.679;-101.018;1209.384;162.672;-62.581;1245.236;167.062;15.755;1306.354;185.207;67.947;1237.383;261.837;5.122;1188.703;343.539;-32.827;1040.176;340.905;-88.872;1089.929;291.396;-175.354;1058.907;146.234;-218.571;1084.124;154.868;-234.424;1016.080;185.939;-226.375;1060.760;-166.574;-59.264;1263.088;-153.795;14.292;1315.182;-170.086;74.337;1245.382;-247.886;-39.900;1193.044;-283.933;-71.703;1009.934;-311.687;-86.287;1078.222;-263.934;-99.798;1137.243;-195.207;-172.281;1244.797;-163.550;-209.303;1194.507;-211.011;-193.207;1205.238;114.919;-112.285;871.358;-150.137;-79.019;871.114;99.750;88.238;940.768;-93.652;107.944;949.597
37.120;-20.730;1591.311;103.310;-87.702;1525.608;-44.875;-86.433;1537.851;84.238;32.681;1440.394;-39.071;31.949;1456.978;7.658;97.945;1287.087;19.121;118.187;1121.488;71.117;118.870;1202.702;-55.460;121.992;1188.508;13.316;-79.117;1269.381;-0.683;-129.553;1075.979;57.606;-110.139;1194.605;-60.777;-104.676;1208.068;162.721;-64.484;1245.089;167.501;13.560;1306.305;185.939;66.435;1237.919;263.446;1.073;1190.459;349.197;-41.412;1045.590;341.636;-97.896;1094.124;286.567;-180.330;1059.541;137.650;-213.108;1080.320;146.527;-225.790;1011.593;177.208;-222.864;1057.199;-162.672;-66.093;1264.698;-152.722;7.609;1316.499;-170.769;68.093;1247.480;-241.692;-51.265;1191.873;-264.568;-91.653;1007.690;-297.981;-103.408;1073.832;-255.544;-112.627;1136.511;-198.182;-181.647;1254.260;-156.282;-214.327;1208.799;-206.718;-203.694;1213.384;114.480;-109.310;871.455;-150.624;-76.434;871.260;98.969;91.116;941.207;-94.530;110.481;950.133
39.412;-26.047;1590.921;105.847;-92.726;1525.169;-42.387;-91.799;1537.168;86.580;27.803;1440.199;-36.681;26.828;1456.685;7.707;93.994;1288.989;18.145;117.846;1123.634;70.630;117.163;1204.897;-56.582;118.870;1191.239;15.560;-82.629;1268.161;0.439;-129.260;1074.076;59.508;-112.432;1192.556;-58.533;-108.920;1206.897;162.575;-66.435;1244.650;168.282;11.121;1306.159;186.817;64.776;1238.553;265.056;-3.268;1191.825;352.075;-49.265;1048.175;340.319;-106.188;1095.343;279.884;-183.744;1058.077;128.626;-206.669;1078.027;136.625;-215.401;1008.471;167.452;-217.839;1054.029;-158.038;-73.117;1265.186;-151.454;0.341;1317.816;-171.062;61.508;1249.626;-234.180;-61.850;1189.532;-243.935;-102.725;1004.032;-281.982;-116.334;1066.857;-244.862;-125.065;1131.877;-196.963;-198.329;1253.430;-145.893;-222.034;1212.214;-198.036;-218.132;1210.945;114.139;-106.481;871.358;-150.966;-74.434;871.114;98.091;93.652;941.987;-95.604;112.188;951.109
41.607;-30.047;1590.725;108.481;-96.530;1525.266;-39.705;-96.384;1536.973;88.775;23.706;1439.955;-34.583;22.096;1456.246;7.853;89.701;1290.599;17.023;116.431;1125.439;70.239;115.114;1206.653;-57.460;115.358;1193.873;17.755;-86.482;1266.990;1.756;-130.089;1072.271;61.459;-114.968;1190.654;-56.191;-113.797;1205.775;162.916;-68.971;1243.772;169.257;8.390;1305.476;187.598;62.825;1238.358;265.836;-7.414;1191.093;352.123;-56.972;1047.346;337.832;-113.505;1094.368;272.177;-186.915;1057.004;120.382;-201.450;1080.954;125.406;-205.304;1010.568;157.648;-213.254;1054.760;-153.502;-80.044;1265.137;-150.234;-7.121;1319.036;-171.111;55.070;1252.162;-226.814;-70.191;1186.215;-225.254;-102.725;998.813;-265.836;-122.529;1057.736;-232.765;-135.942;1123.244;-188.963;-221.595;1240.602;-132.138;-233.985;1202.751;-184.329;-235.887;1196.459;114.236;-103.993;871.016;-151.015;-73.459;870.821;96.969;95.604;943.109;-96.872;112.773;952.426
43.802;-32.681;1590.335;111.359;-98.920;1525.364;-36.876;-100.189;1537.070;90.433;20.486;1439.223;-32.827;17.804;1455.564;7.999;85.507;1292.062;16.438;115.163;1127.292;69.947;113.163;1208.165;-57.947;111.993;1196.605;20.291;-90.336;1265.673;3.219;-130.967;1070.516;63.508;-117.700;1188.752;-53.801;-118.187;1204.312;163.745;-71.312;1243.138;170.379;6.048;1304.647;188.280;61.167;1237.773;265.397;-10.926;1188.605;348.807;-65.703;1043.786;334.466;-120.529;1092.660;264.080;-191.695;1060.028;113.797;-199.499;1093.343;113.651;-200.133;1022.616;148.624;-211.889;1064.174;-148.527;-86.872;1263.137;-148.576;-15.072;1319.182;-170.721;48.436;1254.357;-220.376;-76.678;1182.703;-219.254;-95.116;994.862;-256.422;-124.382;1051.492;-222.473;-147.454;1113.586;-169.599;-250.130;1214.409;-111.749;-249.203;1176.557;-163.599;-255.447;1168.704;114.627;-101.896;870.675;-150.722;-73.361;870.431;95.799;97.116;944.134;-98.237;112.627;953.548
45.412;-34.632;1590.043;113.895;-100.530;1525.657;-34.339;-103.262;1536.827;92.043;18.194;1438.784;-31.217;14.341;1454.686;8.292;81.995;1293.038;15.853;113.846;1128.560;69.752;111.554;1209.092;-58.338;108.627;1198.458;22.974;-93.457;1264.161;5.170;-131.552;1068.808;65.703;-119.943;1186.801;-51.314;-120.968;1202.507;165.209;-72.873;1242.797;171.794;4.683;1303.525;189.012;60.289;1236.505;264.714;-14.194;1184.996;341.539;-77.263;1037.640;330.515;-128.187;1091.392;257.495;-199.938;1070.857;111.895;-203.109;1118.903;103.798;-204.572;1048.468;142.869;-216.864;1086.612;-144.917;-92.774;1260.503;-146.283;-22.340;1319.329;-169.696;42.144;1256.162;-218.571;-81.604;1181.777;-228.083;-86.043;995.301;-255.593;-125.797;1050.809;-214.327;-160.770;1104.221;-143.942;-277.494;1174.948;-91.018;-264.861;1132.414;-143.064;-272.665;1128.756;115.358;-100.140;870.480;-150.185;-73.849;870.041;94.969;98.481;944.719;-99.311;112.139;954.230
46.095;-36.095;1590.091;115.846;-101.408;1526.486;-32.486;-105.554;1536.192;93.701;16.926;1439.126;-29.705;11.902;1453.905;9.316;79.507;1293.428;15.462;112.676;1129.195;69.995;110.383;1209.238;-58.338;105.749;1199.531;26.096;-95.701;1263.186;7.317;-132.333;1067.589;68.288;-121.212;1185.435;-48.680;-122.870;1201.629;167.404;-73.800;1243.382;173.794;4.488;1302.256;189.939;59.703;1234.310;263.300;-17.218;1180.216;329.539;-92.921;1030.811;326.369;-136.869;1090.953;254.618;-211.694;1088.758;117.944;-213.352;1155.632;98.628;-217.352;1087.392;143.308;-228.473;1119.976;-142.088;-97.311;1259.284;-143.210;-27.901;1319.816;-167.940;36.778;1257.772;-219.498;-86.824;1184.508;-246.813;-82.287;1003.008;-261.788;-130.870;1056.029;-209.499;-175.159;1094.514;-121.407;-296.956;1127.634;-79.897;-276.080;1075.979;-131.211;-283.835;1083.588;116.529;-98.872;870.285;-149.161;-74.971;869.748;94.335;99.457;945.109;-100.140;111.066;954.718
45.460;-36.729;1590.384;116.675;-101.603;1527.949;-31.803;-106.920;1535.461;94.872;16.340;1440.101;-28.681;10.390;1453.027;10.780;76.824;1293.330;15.365;111.115;1129.438;70.532;109.017;1208.945;-58.045;102.676;1200.214;29.315;-97.945;1262.308;9.999;-133.064;1066.565;71.459;-122.431;1184.264;-45.217;-125.894;1200.800;168.233;-74.776;1245.285;175.793;4.292;1301.476;190.866;58.191;1232.017;260.568;-21.560;1175.923;313.638;-111.017;1026.713;321.442;-146.673;1091.587;257.349;-224.278;1109.342;132.967;-227.936;1194.800;102.530;-237.741;1131.438;152.575;-244.911;1157.144;-139.893;-103.115;1258.942;-139.942;-33.803;1320.011;-166.184;30.876;1258.698;-221.059;-94.969;1189.386;-266.861;-86.872;1014.275;-269.787;-140.527;1064.321;-208.523;-186.232;1087.978;-107.213;-302.858;1092.319;-83.263;-278.226;1030.518;-129.162;-287.103;1051.931;117.992;-98.189;870.138;-147.942;-76.678;869.553;93.896;99.798;945.450;-100.725;109.505;955.108
43.412;-36.339;1590.579;116.041;-101.554;1530.046;-32.486;-107.895;1535.510;94.628;15.023;1440.247;-29.071;8.292;1451.466;11.658;73.166;1293.477;15.706;108.481;1130.219;70.922;106.188;1209.384;-57.850;99.018;1200.702;31.559;-101.262;1260.698;12.780;-134.577;1065.004;73.849;-124.919;1182.801;-42.241;-129.699;1199.288;168.184;-77.751;1248.065;176.574;2.000;1302.013;191.695;55.070;1231.822;258.227;-27.510;1174.753;299.980;-127.601;1028.030;316.662;-156.282;1094.075;264.568;-238.619;1123.585;151.941;-252.959;1222.018;113.505;-265.105;1163.826;167.111;-268.812;1182.411;-137.893;-108.334;1258.942;-137.503;-39.168;1320.353;-165.404;25.706;1259.576;-222.571;-103.164;1194.946;-281.982;-96.433;1024.616;-277.543;-150.771;1073.881;-209.889;-189.305;1092.807;-94.628;-293.883;1090.953;-85.702;-272.226;1023.055;-125.309;-283.347;1052.175;119.456;-98.042;869.797;-146.625;-78.873;869.163;93.652;99.506;945.841;-101.018;107.408;955.499
40.192;-36.534;1591.360;113.749;-101.749;1531.949;-34.681;-109.310;1536.436;92.092;13.706;1440.833;-31.656;6.000;1451.222;12.585;70.386;1293.574;16.877;105.457;1130.560;72.532;101.945;1209.872;-56.923;96.530;1200.653;30.876;-104.188;1260.796;13.072;-137.601;1065.004;73.459;-128.772;1183.142;-42.583;-132.235;1199.678;167.306;-83.458;1250.504;176.574;-3.171;1303.281;192.817;49.119;1232.944;258.129;-35.266;1177.387;299.346;-139.649;1035.103;317.491;-166.282;1100.806;273.104;-257.447;1126.853;164.331;-289.786;1225.140;123.846;-297.737;1167.680;178.622;-300.419;1183.679;-137.747;-109.310;1261.820;-136.869;-39.363;1321.621;-165.306;25.023;1260.210;-223.790;-106.871;1201.092;-288.664;-111.944;1032.323;-281.299;-162.331;1085.197;-211.011;-191.402;1108.415;-85.799;-283.445;1119.098;-77.653;-266.373;1050.273;-116.724;-280.323;1079.003;120.870;-98.676;869.699;-145.356;-81.117;868.724;93.701;98.335;946.621;-101.018;105.018;956.133
