UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.048;43.362;1598.715;98.833;-22.804;1543.585;-49.905;-31.545;1545.050;78.227;88.872;1447.389;-45.950;79.789;1454.518;23.829;117.194;1279.900;41.360;118.561;1114.852;89.702;129.499;1195.520;-32.179;132.624;1174.572;25.538;-62.943;1276.091;17.872;-129.743;1084.089;71.781;-100.396;1203.919;-47.170;-89.165;1212.611;187.656;-41.653;1241.470;184.580;33.547;1309.442;196.543;91.850;1244.253;247.815;61.331;1166.369;225.891;88.628;999.758;270.278;30.080;1015.775;276.137;-39.113;933.007;194.004;-179.990;887.936;224.474;-143.123;836.469;235.852;-144.197;885.885;-150.203;-31.935;1249.185;-142.830;38.332;1309.784;-150.154;102.251;1240.298;-200.938;-0.098;1157.335;-163.094;20.362;976.271;-214.074;-15.284;1014.603;-212.755;-78.080;1054.058;-227.551;-229.992;1073.639;-163.583;-240.442;1051.568;-207.677;-212.902;1037.651;133.601;-111.041;867.574;-131.550;-73.588;869.088;121.881;89.067;938.134;-71.537;112.115;947.705
22.169;44.582;1599.008;97.564;-21.925;1543.732;-51.223;-29.982;1545.490;77.299;89.800;1447.535;-46.926;81.254;1454.958;22.511;118.268;1280.046;40.481;119.293;1114.950;88.676;130.671;1195.862;-33.644;133.210;1174.572;25.197;-61.917;1276.384;18.702;-128.913;1084.382;71.928;-99.566;1204.456;-46.487;-89.751;1213.099;186.338;-41.213;1242.837;183.799;34.914;1310.028;195.713;92.632;1244.693;247.425;58.841;1165.978;224.181;84.868;1000.930;267.250;24.611;1014.163;275.112;-34.279;922.704;195.713;-167.587;852.290;227.941;-122.028;808.977;237.561;-131.354;858.101;-148.543;-33.644;1252.018;-143.709;38.479;1309.784;-152.205;100.298;1238.198;-199.424;-9.913;1159.679;-156.551;-3.516;978.517;-209.337;-35.549;1017.435;-212.999;-97.075;1058.209;-234.973;-247.815;1081.452;-170.224;-261.586;1064.752;-212.267;-233.069;1046.831;134.431;-109.429;867.720;-130.720;-72.562;869.136;122.174;90.581;938.525;-71.342;113.141;948.144
21.583;46.389;1598.959;96.685;-20.704;1544.025;-52.102;-28.126;1545.783;76.908;90.727;1447.291;-47.317;82.719;1454.762;21.290;119.342;1280.095;39.260;120.416;1114.852;87.260;132.038;1195.765;-35.500;133.552;1174.670;25.538;-60.892;1276.482;19.874;-127.985;1084.577;72.660;-98.491;1204.701;-45.412;-90.239;1213.490;185.117;-39.797;1242.496;183.652;36.769;1309.198;194.834;94.341;1243.863;246.741;57.571;1163.439;219.933;82.377;999.563;263.002;21.583;1010.843;273.012;-26.320;913.328;197.715;-148.445;818.353;232.727;-96.196;786.417;239.661;-113.678;833.441;-147.176;-35.158;1254.606;-144.050;38.039;1310.517;-153.914;98.296;1237.222;-198.106;-17.335;1162.804;-151.424;-21.485;982.863;-205.382;-51.223;1021.586;-212.267;-113.727;1061.578;-240.003;-263.930;1082.722;-175.986;-281.069;1066.852;-216.173;-249.964;1048.882;135.847;-107.867;868.062;-129.645;-72.758;869.136;121.979;92.192;938.818;-71.781;113.434;948.340
21.681;48.293;1598.617;96.587;-19.288;1544.025;-52.249;-26.369;1545.880;77.006;91.704;1446.608;-47.268;83.940;1454.225;20.021;120.612;1279.753;37.502;121.881;1114.510;85.502;134.040;1195.130;-37.551;133.845;1174.767;26.271;-59.671;1276.433;21.241;-127.350;1084.626;73.783;-97.075;1204.652;-44.094;-90.532;1214.027;184.629;-37.258;1240.982;183.652;39.406;1307.440;193.809;97.173;1242.398;245.423;58.792;1159.923;214.806;82.280;997.024;258.851;22.071;1007.132;270.619;-15.333;905.808;199.522;-123.932;790.470;237.512;-68.168;769.668;241.370;-92.241;813.811;-146.492;-35.842;1256.559;-144.246;37.697;1311.591;-155.428;96.929;1237.271;-196.592;-22.560;1165.831;-148.054;-33.595;987.844;-202.110;-63.187;1026.518;-209.630;-128.278;1064.166;-239.270;-278.921;1078.913;-176.376;-298.111;1061.578;-215.343;-264.125;1045.659;137.361;-106.255;868.306;-128.473;-73.881;869.039;121.295;93.657;938.769;-72.660;112.896;948.096
22.169;49.514;1598.324;97.026;-18.116;1543.683;-51.809;-25.197;1545.734;77.348;92.778;1446.266;-46.926;85.063;1453.981;18.458;121.881;1279.460;35.451;123.249;1114.169;83.549;135.993;1194.495;-39.602;133.942;1175.012;27.296;-58.353;1276.384;22.609;-126.325;1084.724;75.150;-95.464;1204.554;-42.531;-90.532;1214.174;185.019;-33.937;1239.859;183.603;42.678;1306.366;192.442;100.640;1241.275;243.909;62.650;1157.726;209.874;85.600;995.803;255.970;27.003;1004.788;268.959;-0.928;901.267;202.159;-97.271;771.817;240.442;-39.211;759.414;243.372;-68.168;800.432;-145.125;-37.404;1258.073;-144.148;36.525;1311.933;-157.186;95.073;1237.075;-195.469;-28.175;1168.273;-146.883;-43.362;991.164;-199.815;-74.125;1030.375;-207.286;-141.560;1065.143;-231.360;-293.570;1074.518;-166.854;-311.344;1062.652;-205.577;-277.651;1044.194;138.630;-105.181;868.599;-127.448;-75.492;868.941;120.368;94.780;938.574;-73.783;112.066;947.754
22.755;49.954;1598.276;97.564;-17.433;1543.292;-51.223;-24.708;1545.734;77.494;93.559;1446.119;-46.731;85.747;1454.225;16.212;122.663;1279.070;33.595;123.786;1113.729;81.157;137.654;1194.251;-41.994;133.308;1174.426;28.517;-57.425;1276.433;24.708;-125.983;1084.968;76.762;-93.950;1204.701;-40.774;-90.923;1214.223;186.240;-29.738;1239.566;182.968;46.438;1306.561;190.537;104.937;1241.519;242.884;69.193;1158.019;205.138;92.632;996.682;255.042;37.600;1004.300;268.373;19.190;898.484;210.558;-76.469;763.662;241.077;-13.282;755.508;248.694;-44.729;793.888;-143.855;-39.748;1258.610;-144.685;34.523;1311.737;-159.090;92.046;1236.050;-194.102;-33.986;1169.250;-143.660;-51.516;992.239;-196.006;-83.549;1031.254;-203.477;-151.570;1065.289;-219.103;-304.606;1073.737;-152.986;-319.352;1070.075;-191.416;-288.150;1046.782;140.046;-103.765;868.746;-126.667;-77.348;868.941;119.000;96.050;938.329;-75.297;110.943;947.461
22.755;49.905;1598.569;97.710;-16.993;1543.146;-51.077;-24.757;1545.783;77.152;94.390;1446.559;-47.073;86.137;1454.762;13.233;122.663;1279.265;30.617;123.981;1113.973;77.787;139.167;1194.349;-45.315;131.745;1174.865;30.177;-56.839;1276.530;27.638;-126.130;1085.310;79.106;-92.192;1204.847;-38.186;-92.388;1214.516;188.389;-24.464;1239.468;181.796;50.882;1307.245;187.803;110.015;1242.154;241.126;78.910;1159.435;200.401;101.519;998.098;255.287;51.907;1005.276;269.936;35.793;899.021;225.646;-66.166;763.516;241.321;2.246;757.070;256.947;-28.029;793.693;-142.097;-43.752;1259.000;-145.466;30.373;1312.323;-161.385;87.553;1236.538;-191.074;-39.602;1169.152;-138.484;-55.667;992.727;-189.756;-89.409;1031.645;-194.639;-157.479;1066.363;-204.014;-310.416;1077.399;-137.312;-322.282;1073.737;-177.011;-293.228;1049.908;141.414;-102.105;869.039;-125.544;-79.887;868.795;116.901;97.564;938.476;-77.641;108.990;947.607
21.827;49.807;1598.959;97.173;-16.505;1543.439;-51.516;-24.757;1545.392;76.566;95.415;1447.487;-47.610;86.674;1455.104;9.620;122.711;1279.704;26.857;124.225;1114.413;73.490;140.925;1194.642;-49.710;129.841;1175.549;32.375;-55.960;1276.628;31.593;-126.178;1085.798;82.280;-89.800;1205.140;-34.523;-93.999;1215.150;190.293;-18.458;1240.152;180.185;56.399;1307.929;184.287;115.875;1242.886;238.782;88.090;1161.193;201.085;110.357;1000.198;256.947;61.527;1007.718;274.184;44.436;902.195;232.727;-57.913;766.934;246.790;10.938;757.558;262.611;-18.702;796.184;-139.949;-48.440;1260.514;-145.857;25.343;1313.984;-164.169;82.182;1238.003;-187.900;-46.584;1170.959;-133.552;-60.062;994.875;-183.506;-95.952;1033.647;-185.263;-164.120;1068.463;-189.512;-317.692;1078.571;-122.907;-326.384;1073.200;-164.169;-299.039;1050.200;142.585;-100.396;869.185;-124.518;-82.426;868.697;114.850;98.833;938.769;-79.838;106.988;947.851
20.558;49.856;1599.252;96.587;-15.870;1543.878;-52.200;-24.513;1544.562;76.420;96.733;1448.512;-47.854;87.602;1455.153;6.494;123.249;1279.558;22.999;124.372;1113.924;69.535;143.074;1194.007;-53.860;127.936;1175.939;34.865;-54.446;1276.970;35.402;-125.544;1086.433;85.600;-86.870;1205.384;-30.519;-95.317;1216.518;191.172;-12.452;1239.517;179.062;62.308;1307.343;181.308;121.588;1242.154;237.756;95.464;1161.778;203.575;119.489;1000.686;259.047;70.121;1008.548;277.602;51.516;903.220;236.145;-52.884;770.547;251.820;15.040;758.242;266.176;-13.428;798.381;-136.970;-52.981;1263.053;-145.418;21.144;1316.132;-166.464;76.664;1239.663;-184.922;-54.544;1174.670;-131.013;-67.289;998.391;-178.720;-105.328;1037.798;-176.425;-174.081;1071.930;-175.155;-327.556;1080.231;-108.599;-334.441;1071.930;-151.375;-307.926;1050.982;144.343;-98.247;869.527;-123.004;-85.161;868.697;112.555;100.591;938.818;-82.231;104.888;947.998
19.776;49.905;1599.350;96.196;-15.430;1544.122;-52.591;-23.976;1543.536;76.859;97.905;1449.440;-47.463;88.872;1455.006;3.565;124.323;1279.119;19.044;125.006;1113.241;65.433;145.320;1192.932;-57.864;126.667;1176.184;37.355;-52.542;1277.116;38.479;-124.079;1086.726;88.432;-83.598;1205.238;-26.759;-95.757;1217.543;192.197;-5.909;1238.345;177.841;68.607;1306.024;178.085;127.546;1240.445;235.950;103.423;1161.193;204.259;126.911;999.514;260.023;77.787;1008.108;279.702;56.985;903.269;240.540;-50.589;773.477;255.189;16.847;758.535;269.301;-10.108;799.992;-133.991;-56.448;1265.837;-144.490;17.726;1318.134;-168.368;71.830;1241.324;-181.943;-61.868;1178.820;-129.645;-75.297;1002.444;-174.618;-115.680;1042.632;-169.393;-185.947;1074.958;-159.774;-339.373;1078.180;-92.729;-342.742;1071.881;-136.482;-317.741;1050.493;146.150;-95.903;869.918;-121.344;-87.700;868.599;110.357;102.593;938.622;-84.428;103.033;947.803
19.776;49.856;1599.252;96.392;-15.235;1544.025;-52.395;-23.634;1542.706;77.592;98.589;1449.830;-46.829;89.702;1454.860;0.635;124.958;1278.777;15.528;126.081;1112.704;61.527;147.859;1192.102;-61.478;125.348;1176.232;39.699;-50.930;1276.921;41.360;-122.077;1086.482;91.069;-80.473;1204.798;-23.536;-96.148;1217.738;192.832;0.342;1237.173;176.523;74.613;1304.657;174.814;133.063;1238.687;232.873;110.601;1159.679;201.817;132.087;997.610;259.095;84.819;1007.083;280.190;62.454;902.585;246.399;-49.612;776.065;257.289;17.872;758.779;272.621;-7.178;801.067;-131.110;-60.111;1267.204;-143.904;14.112;1318.915;-170.077;66.898;1242.007;-178.915;-68.412;1180.822;-127.106;-81.547;1004.104;-169.784;-123.932;1044.731;-162.215;-194.737;1075.788;-142.878;-347.576;1077.204;-75.395;-346.258;1075.104;-119.733;-324.040;1051.714;147.713;-93.462;870.406;-119.879;-89.946;868.551;108.258;104.693;938.378;-86.479;101.568;947.412
20.509;49.221;1599.399;97.124;-15.382;1543.585;-51.614;-23.976;1542.511;78.031;99.029;1450.123;-46.438;89.995;1455.299;-2.637;124.665;1278.874;11.817;126.471;1112.753;57.230;149.666;1191.760;-65.042;123.542;1176.769;41.750;-49.954;1276.530;44.631;-120.661;1085.896;93.559;-77.885;1204.163;-20.607;-96.978;1217.152;193.272;5.957;1236.636;174.863;79.887;1303.778;171.151;137.849;1237.612;228.918;116.803;1158.312;197.080;135.603;995.998;256.556;91.216;1006.106;279.165;67.826;902.146;252.259;-48.733;778.409;258.607;18.800;759.316;275.502;-4.248;802.190;-128.180;-64.359;1266.764;-143.660;9.082;1319.013;-171.591;61.429;1242.593;-175.204;-73.246;1179.699;-123.053;-82.475;1002.835;-163.387;-127.057;1043.462;-151.424;-196.446;1075.544;-123.688;-347.918;1080.134;-56.497;-342.547;1076.618;-102.251;-323.503;1053.521;149.422;-90.678;870.846;-118.219;-92.339;868.404;105.962;106.988;937.890;-88.725;99.761;947.070
20.997;48.293;1599.594;97.759;-15.479;1543.048;-50.930;-24.806;1542.267;77.885;99.663;1450.661;-46.487;89.897;1456.032;-5.518;124.420;1279.265;8.497;126.716;1112.899;53.421;150.887;1191.956;-68.168;121.784;1177.355;43.557;-48.977;1276.189;48.147;-119.635;1085.652;96.001;-75.590;1203.870;-17.530;-97.661;1216.908;193.662;10.645;1236.636;173.202;84.331;1303.534;167.782;141.999;1237.368;225.305;122.125;1157.433;192.002;138.630;995.168;253.382;96.880;1005.520;277.016;72.660;901.853;255.677;-47.366;780.704;258.363;19.972;760.049;276.528;-1.318;803.410;-125.739;-68.021;1266.569;-143.367;4.492;1319.355;-172.909;56.595;1243.326;-171.786;-77.348;1179.016;-118.903;-83.012;1002.249;-157.137;-129.597;1042.632;-140.583;-197.911;1075.788;-104.888;-347.528;1082.380;-38.479;-338.396;1076.227;-85.893;-322.478;1054.302;151.375;-87.895;871.236;-116.168;-94.976;868.258;103.472;109.088;937.597;-91.020;97.612;947.021
20.509;47.219;1599.887;97.759;-15.430;1542.706;-50.882;-25.587;1541.437;77.543;100.640;1451.637;-46.780;90.141;1456.569;-7.569;124.665;1279.216;5.811;126.960;1112.704;50.540;152.107;1191.760;-70.609;120.270;1177.551;45.315;-47.366;1276.237;51.321;-118.219;1085.798;98.443;-73.099;1203.968;-14.259;-97.857;1217.494;194.102;15.089;1236.538;172.030;88.676;1303.094;165.194;146.004;1236.978;223.107;126.911;1156.895;188.486;142.195;994.680;250.794;101.763;1004.886;274.672;76.615;901.414;255.921;-46.047;782.706;256.312;20.704;760.684;275.454;0.830;804.387;-122.516;-70.609;1267.936;-142.341;1.611;1320.478;-173.739;52.395;1244.302;-167.782;-82.475;1181.262;-116.119;-87.504;1004.202;-151.375;-135.749;1045.366;-130.475;-202.745;1078.620;-87.358;-350.262;1085.652;-21.437;-338.494;1077.448;-69.974;-324.724;1056.744;153.182;-85.356;871.627;-114.117;-97.417;868.258;101.275;110.846;937.451;-92.925;95.513;947.021
19.532;46.291;1600.033;97.271;-15.528;1542.657;-51.321;-25.831;1540.118;77.494;101.617;1452.907;-46.731;90.923;1456.667;-9.131;125.299;1278.923;3.320;127.350;1112.167;48.098;153.670;1191.126;-72.611;119.147;1177.551;47.366;-45.559;1276.384;53.958;-116.510;1086.042;100.689;-70.316;1203.919;-10.645;-97.710;1218.471;194.492;19.630;1235.757;171.249;92.974;1302.118;162.997;150.105;1236.001;221.447;131.794;1155.870;186.191;146.590;993.655;248.792;106.548;1003.665;272.573;79.985;900.486;253.919;-44.973;784.318;254.408;21.388;760.879;273.549;2.344;804.973;-119.196;-72.513;1269.890;-140.779;-0.391;1321.650;-174.081;48.879;1245.132;-163.534;-88.090;1184.778;-113.727;-94.731;1007.571;-145.418;-144.441;1049.859;-121.051;-211.290;1081.794;-70.170;-356.610;1084.773;-4.785;-341.375;1078.425;-53.860;-329.509;1057.379;154.744;-83.207;871.969;-112.310;-99.370;868.258;99.566;112.408;937.353;-94.341;93.901;946.973
