UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.634;62.351;1589.114;83.979;-18.656;1542.156;-64.786;-6.430;1540.987;79.936;86.024;1436.209;-43.938;95.036;1441.518;29.276;139.802;1276.484;39.749;135.661;1111.936;91.188;145.111;1192.798;-35.949;152.223;1174.531;23.820;-41.989;1282.280;7.989;-114.569;1091.478;66.832;-82.322;1207.898;-47.153;-67.758;1225.142;179.989;-33.367;1240.291;184.616;44.474;1306.831;198.791;100.443;1240.827;247.746;60.207;1159.430;210.921;86.706;997.513;256.417;28.691;1004.235;268.059;13.785;897.996;211.408;-70.145;756.489;231.915;-2.679;753.225;245.213;-36.339;788.931;-122.753;1.023;1307.708;-117.541;80.082;1331.917;-153.685;125.383;1249.741;-183.106;-25.525;1267.277;-193.969;-160.504;1140.822;-211.115;-145.111;1212.039;-155.097;-104.340;1251.641;-28.691;-80.910;1342.829;-66.930;-136.002;1359.732;-82.712;-102.051;1340.880;123.776;-106.922;869.646;-139.217;-59.672;871.643;118.369;93.916;937.842;-73.213;123.971;947.438
18.267;62.156;1588.773;84.709;-18.705;1541.718;-64.056;-6.771;1540.841;80.276;85.976;1435.770;-43.597;94.744;1441.372;28.740;140.192;1276.533;39.456;136.149;1111.936;90.896;145.891;1192.895;-36.290;152.467;1174.433;24.648;-41.794;1282.378;9.109;-114.423;1091.575;67.904;-81.592;1207.947;-46.422;-67.904;1225.045;181.742;-31.614;1240.681;184.519;46.081;1307.562;198.694;102.294;1241.460;248.136;64.299;1161.281;213.989;91.090;999.462;259.486;32.783;1005.843;271.810;16.123;899.701;213.356;-68.391;759.753;236.348;-1.656;753.859;247.990;-34.975;791.172;-123.045;0.487;1306.880;-117.930;79.546;1331.479;-154.026;124.994;1249.400;-183.009;-26.061;1265.913;-192.556;-160.066;1138.338;-209.995;-145.404;1209.554;-154.318;-104.924;1250.082;-28.107;-83.540;1341.952;-68.099;-137.853;1358.611;-82.712;-103.755;1339.614;124.166;-106.922;869.694;-138.925;-60.305;871.643;118.418;94.111;937.549;-73.262;123.581;947.097
18.510;61.669;1588.676;85.148;-18.754;1541.279;-63.666;-7.550;1540.890;79.936;86.073;1435.575;-43.938;94.305;1441.518;28.155;140.484;1276.581;39.456;136.441;1111.985;90.603;146.329;1193.139;-36.680;152.613;1174.287;24.843;-41.502;1282.524;9.937;-114.326;1091.770;68.440;-81.105;1208.190;-46.081;-67.952;1225.045;182.181;-30.591;1241.363;184.178;47.055;1308.390;198.450;103.220;1242.288;249.500;65.663;1163.327;218.520;94.062;1000.874;262.019;34.147;1007.645;274.294;15.344;901.503;212.918;-70.339;764.088;238.881;-4.920;755.369;248.818;-37.313;794.143;-123.289;0.244;1306.344;-118.466;79.302;1331.089;-154.464;124.701;1248.913;-182.765;-26.499;1264.598;-189.682;-160.163;1136.487;-208.436;-145.891;1207.460;-153.636;-105.314;1249.059;-28.788;-83.491;1342.878;-68.245;-138.828;1358.416;-83.004;-104.486;1339.760;124.799;-106.678;869.889;-138.438;-60.938;871.594;118.466;94.452;937.501;-73.311;123.240;946.951
17.877;61.035;1588.773;85.001;-18.851;1541.133;-63.909;-8.427;1540.695;79.302;86.317;1435.819;-44.668;93.770;1441.713;27.668;140.727;1276.727;39.261;136.343;1112.034;90.408;146.621;1193.431;-36.923;152.613;1174.238;24.989;-41.307;1282.670;10.570;-114.423;1091.965;68.781;-80.958;1208.483;-45.789;-68.001;1225.045;182.717;-29.860;1242.191;183.886;47.883;1309.218;198.256;103.999;1243.019;250.231;66.783;1164.837;220.906;95.328;1002.092;263.480;34.780;1008.960;275.561;13.542;902.964;212.918;-74.723;768.521;239.076;-9.791;757.025;248.964;-41.112;797.017;-123.143;0.000;1306.100;-118.710;79.107;1330.846;-154.756;124.312;1248.572;-182.230;-27.132;1264.062;-188.075;-160.504;1135.854;-206.731;-146.719;1206.875;-152.223;-105.996;1248.572;-27.571;-83.881;1342.342;-66.345;-139.656;1358.027;-81.640;-105.363;1339.175;125.529;-106.288;870.035;-137.756;-61.279;871.594;118.661;94.841;937.696;-73.213;123.045;946.999
16.805;60.402;1588.968;84.466;-19.046;1541.328;-64.494;-9.304;1540.305;78.718;86.463;1436.355;-45.253;93.331;1441.762;27.473;140.874;1276.825;39.261;136.392;1112.180;90.262;146.914;1193.674;-37.069;152.516;1174.238;25.379;-41.161;1282.865;11.301;-114.667;1092.111;69.316;-80.910;1208.677;-45.399;-68.099;1225.045;183.350;-29.276;1242.775;183.934;48.614;1309.559;198.158;104.681;1243.311;250.036;67.758;1165.081;220.663;95.328;1002.384;263.724;35.072;1009.448;275.804;11.934;903.598;213.648;-80.033;772.077;238.004;-14.906;758.145;249.013;-45.009;798.965;-122.655;-0.341;1305.711;-118.661;78.766;1330.797;-154.854;123.873;1248.523;-181.645;-27.766;1263.624;-187.247;-160.309;1134.782;-205.465;-147.596;1206.144;-150.908;-106.824;1247.403;-26.645;-84.076;1341.173;-63.715;-140.484;1356.371;-79.838;-106.629;1337.665;126.358;-105.947;870.084;-137.025;-61.523;871.545;119.100;95.182;937.842;-72.872;122.850;947.146
16.318;59.769;1589.114;84.368;-19.241;1541.279;-64.640;-9.986;1540.062;78.377;86.609;1436.696;-45.643;92.990;1441.908;27.571;141.166;1276.776;39.261;136.343;1112.180;90.360;147.206;1193.626;-37.021;152.418;1174.092;25.768;-40.918;1282.865;11.983;-114.910;1092.257;69.755;-80.812;1208.824;-45.058;-68.001;1224.947;183.740;-28.788;1243.019;184.227;49.247;1309.559;198.256;105.168;1243.116;249.646;68.099;1164.642;219.250;94.452;1001.751;263.042;34.829;1009.155;274.927;10.522;903.305;213.795;-84.904;774.269;235.910;-19.485;758.437;248.331;-48.517;799.842;-122.266;-0.438;1304.736;-118.515;78.815;1330.748;-154.464;123.727;1248.085;-181.353;-27.863;1261.870;-186.955;-157.825;1130.447;-205.270;-146.865;1202.101;-150.518;-107.263;1244.042;-27.035;-86.512;1339.175;-62.594;-143.942;1352.522;-79.546;-109.796;1334.548;127.234;-105.558;870.084;-136.197;-61.766;871.497;119.587;95.572;937.939;-72.434;122.704;947.292
16.805;59.477;1589.163;85.099;-19.241;1541.133;-63.958;-10.424;1539.915;78.766;86.950;1436.842;-45.302;92.941;1442.054;27.960;141.604;1276.533;39.554;136.490;1111.936;90.701;147.791;1193.285;-36.680;152.418;1173.897;26.255;-40.528;1282.816;12.568;-115.203;1092.354;70.145;-80.520;1208.872;-44.766;-67.806;1224.801;184.081;-28.155;1243.068;184.860;50.173;1309.218;198.694;105.850;1242.532;249.598;68.001;1163.668;217.984;93.234;1000.728;261.775;33.611;1008.376;273.223;8.330;902.769;212.187;-88.996;775.389;233.328;-23.674;758.340;246.383;-51.975;800.134;-122.753;-0.438;1302.837;-118.320;79.059;1330.895;-153.782;124.263;1248.036;-181.694;-26.840;1256.999;-186.321;-149.739;1118.610;-206.342;-142.530;1190.362;-152.077;-106.824;1235.858;-32.198;-93.575;1336.301;-65.663;-153.441;1344.095;-83.345;-117.346;1328.167;128.062;-105.314;870.133;-135.369;-62.156;871.448;120.074;95.767;938.085;-72.044;122.412;947.389
18.072;59.964;1588.870;86.999;-18.316;1541.036;-62.058;-10.911;1540.013;79.546;87.340;1436.306;-44.522;92.308;1441.811;28.399;141.702;1276.581;40.041;136.684;1111.888;91.431;148.326;1193.041;-35.754;152.759;1173.800;26.840;-40.382;1282.573;13.493;-115.056;1092.208;70.924;-80.179;1208.677;-44.327;-67.612;1224.168;184.763;-27.473;1242.727;185.591;50.952;1308.731;199.376;106.629;1241.899;249.695;68.245;1162.450;217.058;92.357;999.364;260.704;32.685;1007.207;271.177;6.284;901.795;209.167;-92.065;775.876;230.503;-27.084;757.902;243.703;-54.947;799.940;-125.773;0.000;1298.696;-119.294;78.864;1330.261;-152.857;126.017;1247.695;-183.642;-23.625;1246.867;-182.278;-135.710;1099.320;-207.072;-133.810;1169.660;-155.974;-105.558;1223.145;-48.760;-104.486;1335.230;-71.947;-169.370;1329.384;-93.721;-131.716;1318.619;128.988;-104.973;870.182;-134.638;-62.740;871.399;120.317;96.108;938.037;-71.898;122.071;947.340
19.192;61.279;1587.799;89.727;-16.123;1540.890;-59.477;-12.129;1540.354;79.497;87.778;1434.601;-44.717;90.165;1440.593;28.837;141.215;1276.727;41.064;137.220;1112.034;92.406;148.521;1193.187;-34.439;153.246;1173.751;27.084;-40.771;1281.988;14.419;-114.910;1091.478;71.508;-80.228;1208.239;-44.327;-67.514;1223.047;185.152;-27.619;1242.337;185.932;50.562;1308.439;199.961;106.532;1241.899;249.987;68.001;1161.866;216.571;92.113;998.634;260.022;32.296;1006.379;269.667;5.163;900.918;205.806;-93.623;776.217;227.823;-29.129;757.512;240.976;-56.700;799.793;-128.988;-0.049;1293.582;-121.097;77.938;1328.995;-151.590;127.624;1246.819;-184.665;-19.533;1234.495;-175.264;-120.025;1078.764;-205.319;-122.948;1146.619;-160.066;-103.512;1207.995;-73.652;-116.274;1331.576;-73.944;-181.548;1309.851;-105.899;-147.888;1303.860;129.767;-104.778;870.084;-133.957;-63.081;871.399;120.610;96.449;937.744;-71.655;121.973;947.048
18.754;62.205;1586.386;91.724;-13.590;1540.695;-57.431;-14.857;1540.597;77.743;87.973;1432.653;-46.373;86.122;1439.083;29.178;139.997;1277.458;42.574;137.659;1112.862;93.429;147.839;1194.308;-33.221;153.198;1173.946;26.694;-41.794;1281.111;15.003;-114.618;1090.309;71.606;-80.910;1207.557;-44.571;-68.001;1221.537;185.006;-29.081;1242.386;185.980;48.663;1309.072;200.594;105.119;1243.068;250.669;66.248;1162.353;217.399;91.821;999.218;259.973;31.273;1006.574;269.033;4.140;900.967;203.078;-93.526;776.607;225.972;-29.422;757.512;238.978;-57.139;799.842;-130.401;-0.536;1289.003;-122.802;76.526;1327.436;-150.859;128.257;1245.698;-184.032;-17.439;1224.655;-166.057;-108.919;1062.641;-201.324;-114.667;1127.622;-163.378;-98.300;1193.382;-100.346;-119.100;1324.416;-71.070;-176.433;1298.307;-114.326;-152.662;1289.685;130.157;-104.827;869.987;-133.616;-62.886;871.399;121.243;96.546;937.403;-71.021;122.266;946.853
16.562;61.669;1585.022;92.552;-11.788;1540.549;-56.457;-19.095;1540.451;74.480;87.729;1431.094;-49.491;80.812;1437.670;29.470;138.730;1278.335;43.840;137.366;1113.982;94.257;146.621;1195.720;-32.150;153.003;1174.190;25.817;-42.720;1280.429;15.247;-114.764;1089.383;71.314;-81.981;1207.265;-44.961;-68.781;1220.514;184.470;-31.273;1243.116;185.591;46.130;1310.338;200.983;102.976;1244.919;251.497;63.812;1164.009;218.471;91.139;1000.874;260.509;30.104;1007.694;269.277;3.751;901.795;202.006;-92.454;776.996;226.070;-28.594;758.194;238.637;-56.749;800.329;-131.034;-0.487;1286.226;-123.678;76.087;1326.218;-150.518;128.939;1244.773;-182.668;-16.172;1218.663;-157.874;-103.853;1053.824;-197.476;-110.234;1116.077;-165.473;-92.406;1183.591;-118.710;-116.128;1318.765;-67.563;-155.633;1296.163;-117.492;-146.865;1283.742;130.303;-105.168;869.841;-133.421;-62.351;871.399;122.120;96.205;937.403;-70.096;122.558;946.951
13.639;59.769;1584.194;92.211;-11.106;1540.208;-56.457;-23.771;1539.915;70.924;87.145;1430.363;-52.706;75.990;1436.745;29.860;137.951;1278.871;45.302;137.464;1114.616;95.328;145.501;1196.792;-30.883;153.100;1174.141;24.794;-43.207;1280.235;14.906;-115.008;1089.188;70.437;-83.004;1207.362;-45.594;-68.878;1220.222;183.691;-33.319;1244.091;185.006;43.840;1311.556;201.324;100.833;1246.575;251.887;61.571;1165.665;219.591;90.067;1002.677;261.288;28.788;1009.204;270.397;3.361;903.110;202.835;-91.578;777.289;227.775;-27.766;759.266;239.855;-56.408;801.109;-131.667;0.390;1285.252;-123.971;76.964;1325.293;-149.934;130.157;1243.701;-182.035;-14.808;1216.812;-155.438;-103.902;1052.021;-196.697;-108.870;1113.300;-166.496;-88.168;1180.863;-123.678;-105.558;1316.963;-65.858;-136.392;1298.014;-116.956;-136.100;1284.229;130.254;-105.850;869.743;-133.275;-61.571;871.399;123.191;95.426;937.696;-68.829;122.899;947.243
11.009;57.626;1583.756;91.529;-11.252;1540.013;-56.798;-27.522;1539.185;68.147;86.706;1430.217;-55.239;72.434;1436.209;30.493;137.561;1278.968;46.422;136.733;1114.762;96.254;144.576;1197.279;-29.763;153.100;1173.897;23.966;-43.451;1280.283;14.126;-115.105;1089.140;69.511;-83.686;1207.508;-46.227;-68.586;1220.173;183.009;-34.975;1244.627;184.714;41.989;1312.238;201.665;98.982;1247.500;252.277;59.574;1166.737;220.906;88.850;1003.943;262.263;27.376;1010.373;272.005;2.533;904.182;204.978;-91.431;777.386;230.113;-27.668;759.947;241.901;-56.554;801.644;-131.131;1.510;1285.690;-123.435;78.279;1325.000;-149.349;131.034;1243.019;-181.986;-14.321;1218.274;-157.387;-106.727;1053.678;-198.207;-109.552;1115.639;-168.834;-85.196;1182.130;-126.017;-95.864;1318.132;-64.640;-118.661;1299.378;-115.738;-125.968;1286.859;130.108;-106.581;869.646;-133.177;-60.597;871.351;124.458;94.549;937.842;-67.368;123.386;947.389
10.132;56.700;1583.463;91.724;-10.911;1539.818;-56.262;-29.665;1539.185;66.637;86.414;1429.876;-56.408;70.047;1436.014;31.127;136.977;1279.066;47.250;136.295;1114.908;96.985;143.748;1197.523;-28.935;152.954;1173.946;23.430;-43.986;1280.137;13.396;-115.056;1088.847;68.829;-84.320;1207.362;-46.714;-68.440;1220.076;182.473;-36.387;1244.529;184.665;40.333;1312.384;202.006;97.374;1247.793;252.520;58.015;1167.224;222.270;87.778;1004.430;263.432;26.061;1011.006;273.807;1.218;904.962;207.267;-91.967;777.289;233.036;-28.350;760.337;244.142;-57.382;802.083;-131.180;2.338;1285.983;-122.802;79.059;1324.903;-148.667;131.618;1242.775;-182.230;-13.639;1219.004;-158.556;-108.091;1054.554;-200.058;-108.529;1116.369;-171.464;-81.835;1182.373;-130.936;-87.242;1318.863;-68.781;-109.260;1300.888;-119.538;-118.418;1288.662;130.011;-107.214;869.548;-132.982;-59.720;871.302;125.627;93.916;937.842;-66.053;123.776;947.438
11.545;56.895;1583.512;93.331;-10.327;1539.623;-54.508;-30.055;1539.915;67.076;86.414;1429.535;-55.921;69.365;1436.404;31.711;136.441;1279.066;48.078;135.905;1114.957;97.813;143.114;1197.620;-27.960;152.808;1173.897;23.041;-44.327;1279.845;13.055;-115.105;1088.506;68.488;-84.661;1207.070;-47.153;-68.293;1219.638;182.181;-37.508;1244.188;184.811;39.067;1312.238;202.494;96.156;1247.793;252.910;56.603;1167.224;223.732;86.853;1004.528;264.552;24.940;1011.347;275.658;0.244;905.351;209.654;-92.357;776.899;236.056;-28.886;760.337;246.529;-58.064;802.180;-132.154;2.679;1285.008;-123.143;79.156;1324.367;-147.888;132.349;1242.337;-183.350;-12.032;1216.812;-157.533;-106.142;1052.168;-201.471;-104.827;1112.277;-174.387;-78.669;1179.158;-140.386;-84.563;1316.963;-78.182;-108.773;1301.814;-128.598;-116.177;1287.590;130.011;-107.652;869.500;-132.787;-59.184;871.253;126.406;93.526;937.793;-65.127;124.117;947.389
13.931;57.431;1583.707;95.182;-10.035;1539.282;-52.608;-29.422;1540.597;68.342;86.755;1429.243;-54.557;69.901;1436.988;32.247;136.100;1278.919;48.906;135.710;1114.810;98.495;142.773;1197.474;-26.937;153.051;1173.800;22.651;-44.425;1279.504;13.055;-114.959;1088.117;68.293;-84.807;1206.778;-47.396;-68.099;1219.053;182.035;-38.287;1243.896;184.909;38.141;1312.043;202.981;95.231;1247.598;253.300;55.677;1167.273;224.998;85.976;1004.430;265.770;24.063;1011.493;277.460;-0.390;905.497;212.187;-92.698;776.412;238.686;-29.227;760.191;248.964;-58.454;801.985;-133.469;3.410;1283.303;-123.727;79.400;1323.588;-147.011;133.421;1241.801;-184.081;-9.742;1213.451;-154.561;-102.294;1048.953;-201.081;-100.735;1106.871;-175.946;-76.818;1174.872;-148.570;-87.534;1314.333;-86.804;-114.082;1302.203;-136.782;-118.710;1284.862;130.060;-108.139;869.353;-132.641;-58.941;871.253;126.991;93.039;937.647;-64.445;124.263;947.243
15.052;57.821;1583.658;95.621;-10.229;1538.990;-52.316;-28.447;1540.743;69.219;86.804;1429.048;-53.777;70.924;1437.183;33.270;136.197;1278.725;49.929;135.759;1114.664;99.615;142.481;1197.279;-25.671;153.636;1173.605;22.602;-44.279;1279.309;12.860;-114.521;1087.873;68.099;-84.709;1206.583;-47.542;-67.465;1218.712;181.986;-39.067;1243.652;185.298;37.362;1311.848;203.711;94.208;1247.452;253.884;54.508;1167.224;226.460;85.099;1004.382;266.890;23.041;1011.640;279.117;-1.315;905.692;214.379;-92.990;775.974;241.024;-29.519;760.045;250.961;-58.941;801.888;-133.323;4.384;1282.621;-123.386;80.179;1323.052;-145.988;134.492;1241.314;-183.545;-8.427;1212.721;-153.636;-100.151;1048.076;-200.058;-99.079;1106.140;-174.874;-77.597;1174.677;-148.521;-93.039;1314.040;-87.583;-122.022;1302.106;-137.512;-123.922;1283.693;129.913;-108.773;869.256;-132.690;-58.600;871.399;127.527;92.552;937.403;-63.812;124.458;947.146
14.419;58.210;1583.512;94.695;-10.570;1539.185;-53.436;-27.668;1540.500;69.316;86.609;1429.048;-53.826;71.508;1436.696;34.195;136.197;1278.530;50.952;135.710;1114.567;100.589;142.140;1197.133;-24.843;153.685;1173.362;22.894;-44.279;1279.163;12.762;-114.180;1087.678;68.196;-84.807;1206.437;-47.348;-67.222;1218.517;182.181;-39.749;1243.604;185.834;36.777;1311.800;204.539;93.429;1247.403;254.566;53.436;1167.273;227.823;84.173;1004.430;267.962;21.920;1011.737;280.481;-2.241;905.887;215.792;-93.282;775.633;242.827;-29.860;759.996;252.471;-59.477;801.791;-132.105;4.628;1282.914;-122.509;80.569;1322.906;-145.355;134.541;1241.022;-182.668;-9.012;1214.279;-155.438;-101.320;1049.488;-199.620;-101.076;1109.306;-173.315;-79.741;1177.551;-141.994;-96.790;1315.697;-80.179;-121.876;1300.986;-130.693;-126.211;1284.570;129.524;-109.406;869.159;-132.836;-58.113;871.643;128.160;91.967;937.111;-63.033;124.799;946.999
13.834;58.502;1583.366;94.305;-10.181;1539.331;-53.777;-27.766;1540.646;68.781;86.463;1428.853;-54.313;71.021;1436.404;34.488;135.759;1278.481;51.147;135.369;1114.616;100.735;141.556;1197.133;-24.697;153.100;1173.264;23.235;-44.815;1279.017;12.860;-114.472;1087.483;68.391;-85.342;1206.242;-47.201;-67.612;1218.371;182.424;-40.236;1243.457;186.126;36.241;1311.702;204.734;92.795;1247.306;254.810;52.998;1167.370;228.505;83.735;1004.479;268.741;21.579;1011.834;281.406;-2.630;906.033;216.961;-93.721;775.681;244.142;-30.299;760.094;253.641;-59.915;801.888;-130.985;4.043;1283.352;-121.730;80.179;1322.906;-145.258;133.810;1240.876;-181.694;-10.717;1215.887;-156.997;-104.096;1051.096;-199.327;-103.999;1112.326;-171.416;-80.082;1179.402;-134.249;-91.480;1316.476;-72.337;-114.715;1299.183;-123.094;-121.535;1285.544;129.378;-109.942;869.061;-132.836;-57.918;871.643;128.598;91.431;937.062;-62.497;124.750;946.999
14.760;58.210;1583.512;95.474;-9.840;1538.990;-52.414;-28.496;1541.084;68.683;86.658;1428.756;-54.265;70.291;1436.891;34.488;135.467;1278.286;50.855;134.346;1114.323;100.638;141.166;1196.889;-24.794;152.564;1172.972;23.479;-45.058;1278.968;13.152;-115.203;1087.532;68.683;-85.732;1206.242;-46.812;-68.147;1218.468;182.717;-40.431;1243.409;186.321;36.144;1311.605;204.734;92.600;1247.062;254.712;53.047;1167.273;228.408;83.784;1004.479;268.985;21.774;1011.834;281.893;-2.533;906.082;217.984;-94.208;775.925;244.726;-30.688;760.191;254.420;-60.159;802.034;-130.401;3.653;1283.303;-121.438;79.984;1322.614;-145.209;133.372;1240.437;-180.866;-11.301;1215.497;-155.487;-106.045;1051.388;-198.548;-104.876;1112.083;-170.880;-78.572;1178.476;-134.005;-83.686;1316.038;-72.190;-108.188;1299.329;-122.802;-115.446;1286.031;129.670;-110.331;868.915;-132.593;-58.454;871.497;128.647;90.944;937.306;-62.448;124.117;947.146
16.903;57.528;1583.951;97.666;-9.791;1538.405;-50.124;-29.227;1541.474;69.560;87.194;1428.902;-53.242;70.193;1437.865;34.780;135.515;1277.799;51.001;133.908;1113.739;100.833;141.215;1196.353;-24.502;152.418;1172.436;24.063;-44.766;1278.919;13.834;-115.787;1087.824;69.316;-85.635;1206.339;-45.984;-68.293;1218.663;183.399;-39.943;1243.263;186.857;36.777;1311.264;205.075;93.088;1246.526;254.907;53.583;1166.786;228.067;83.832;1003.943;268.985;22.115;1011.445;281.942;-2.387;905.692;218.568;-94.841;775.876;244.824;-31.175;759.899;254.712;-60.451;801.839;-130.693;3.799;1282.768;-121.486;80.179;1322.126;-144.673;133.518;1239.853;-181.060;-10.522;1213.597;-152.272;-105.606;1050.073;-198.304;-102.830;1108.527;-172.780;-76.721;1175.651;-143.650;-82.030;1314.966;-81.640;-108.091;1302.057;-131.716;-114.277;1285.983;130.352;-110.478;868.866;-132.008;-59.428;871.399;128.598;90.798;937.355;-62.594;123.337;947.194
19.338;57.285;1584.243;99.956;-9.694;1538.064;-47.737;-29.422;1541.815;71.070;87.778;1429.048;-51.683;70.437;1438.693;35.267;135.661;1277.409;51.293;133.810;1113.300;101.222;141.604;1195.866;-23.771;152.418;1172.095;24.892;-44.327;1278.822;14.760;-115.933;1087.970;70.193;-85.099;1206.291;-45.107;-67.952;1218.615;184.275;-39.213;1242.824;187.637;37.654;1310.631;205.611;93.916;1245.844;255.345;54.313;1165.860;227.726;83.881;1002.920;268.985;22.456;1010.568;281.845;-2.338;904.913;218.812;-95.767;775.633;244.580;-32.003;759.363;254.858;-60.987;801.352;-131.667;4.189;1282.037;-121.633;80.325;1321.785;-143.748;134.054;1239.609;-182.278;-8.573;1211.210;-150.713;-102.781;1047.881;-199.620;-98.641;1103.899;-176.676;-75.405;1172.534;-156.948;-87.875;1313.553;-94.695;-114.375;1303.762;-144.283;-118.905;1284.472;131.229;-110.478;868.866;-131.326;-60.353;871.448;128.696;90.896;937.111;-62.594;122.704;947.097
21.384;57.480;1584.438;101.953;-9.401;1537.821;-45.740;-29.276;1542.107;72.531;88.119;1428.999;-50.270;70.680;1439.180;35.852;135.661;1277.166;51.780;134.200;1113.008;101.661;141.994;1195.477;-23.089;152.321;1171.900;25.768;-44.133;1278.530;15.393;-115.690;1087.776;70.973;-84.807;1205.998;-44.571;-67.465;1218.127;185.152;-38.677;1241.996;188.513;38.141;1309.705;206.147;94.549;1245.114;255.735;55.044;1164.642;227.142;84.125;1001.654;268.985;23.089;1009.448;281.650;-2.192;903.890;219.299;-97.374;775.535;244.191;-33.319;758.632;255.004;-61.912;800.816;-132.495;4.140;1281.014;-121.779;79.984;1321.542;-142.919;134.103;1239.609;-184.081;-6.771;1209.018;-151.736;-98.495;1044.617;-202.104;-94.305;1099.320;-180.671;-74.675;1169.124;-167.275;-96.059;1310.728;-104.924;-122.168;1302.057;-153.880;-125.383;1280.770;131.959;-110.526;868.915;-130.790;-60.987;871.497;128.939;90.944;936.819;-62.448;122.363;946.853
22.700;57.626;1584.584;103.220;-9.012;1537.723;-44.376;-29.276;1542.351;73.359;88.411;1429.048;-49.345;70.729;1439.472;36.241;135.418;1276.971;52.024;134.151;1112.813;101.953;142.189;1195.184;-22.651;151.931;1171.705;26.450;-44.327;1278.189;15.636;-115.641;1087.386;71.411;-84.807;1205.511;-44.571;-67.173;1217.397;185.834;-38.433;1240.827;189.195;38.238;1308.731;206.488;94.890;1244.383;256.125;55.726;1163.425;226.557;84.904;1000.387;269.228;24.356;1008.230;281.747;-2.289;902.769;219.786;-100.638;776.656;243.850;-36.485;758.535;255.199;-64.202;801.109;-133.080;3.653;1279.845;-121.973;79.156;1321.152;-142.335;133.810;1239.561;-185.396;-5.212;1206.388;-153.490;-93.234;1040.087;-204.247;-89.824;1094.547;-183.204;-73.359;1165.129;-171.610;-101.612;1306.393;-109.747;-128.501;1297.040;-158.410;-129.767;1275.120;132.300;-110.672;868.818;-130.498;-61.425;871.448;129.134;90.798;936.673;-62.253;122.022;946.659
23.284;57.431;1584.925;103.999;-8.865;1537.918;-43.548;-29.568;1542.595;73.700;88.557;1429.389;-48.955;70.583;1439.765;36.436;134.833;1276.776;51.975;133.664;1112.521;102.002;141.945;1194.843;-22.407;151.249;1171.559;26.889;-44.766;1277.896;15.831;-115.982;1087.094;71.752;-85.050;1205.122;-44.620;-67.417;1216.812;186.565;-38.287;1239.755;189.731;38.092;1307.854;206.683;95.133;1243.798;256.515;56.651;1162.548;226.460;86.171;999.462;269.910;26.109;1007.450;282.332;-3.118;902.282;220.663;-106.483;780.504;243.265;-42.574;759.704;255.492;-68.634;803.155;-133.518;2.825;1278.043;-122.314;78.036;1320.665;-141.848;133.226;1239.366;-186.516;-3.799;1203.124;-156.705;-86.122;1034.047;-206.878;-84.563;1089.188;-184.227;-70.875;1160.015;-169.759;-104.243;1300.255;-108.919;-132.982;1288.564;-157.923;-131.764;1267.472;132.593;-110.867;868.720;-130.254;-61.864;871.351;129.232;90.555;936.673;-62.205;121.633;946.659
