UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.028;36.690;1597.729;98.068;-25.712;1542.840;-50.254;-37.910;1538.937;78.064;89.091;1449.992;-46.058;76.747;1452.676;22.931;117.974;1275.812;37.715;116.072;1109.389;86.798;131.050;1190.234;-34.446;130.318;1171.889;29.908;-61.475;1275.373;21.029;-133.246;1085.091;75.673;-99.141;1203.212;-43.911;-88.408;1212.433;192.087;-37.373;1235.511;189.208;39.130;1302.305;195.941;97.580;1237.268;247.512;66.403;1155.544;211.895;88.115;984.730;262.735;37.276;1007.418;259.417;-55.474;970.240;183.207;-188.086;1024.787;191.013;-191.647;954.871;215.555;-164.715;992.195;-152.615;-30.933;1239.805;-140.906;34.934;1307.330;-148.517;105.094;1246.001;-208.041;24.102;1155.593;-185.646;98.946;989.512;-228.630;46.058;1017.176;-201.601;-30.396;1027.812;-170.814;-174.522;1002.148;-167.155;-168.423;934.281;-193.697;-146.419;968.629;137.588;-112.900;867.048;-129.099;-86.993;869.000;116.999;86.749;937.257;-77.332;101.483;946.967
19.370;36.349;1597.777;98.312;-26.103;1542.742;-50.059;-38.105;1538.888;78.406;88.847;1450.090;-45.716;76.698;1452.773;22.736;117.926;1275.958;37.422;115.925;1109.535;86.554;130.855;1190.234;-35.129;130.172;1172.182;30.006;-61.524;1275.519;21.029;-133.441;1085.287;75.722;-99.190;1203.407;-43.813;-88.505;1212.677;192.135;-37.129;1235.706;189.013;39.422;1302.500;195.795;97.629;1237.316;247.707;66.940;1156.520;214.969;89.383;985.755;265.125;37.812;1008.637;260.637;-54.938;970.483;181.158;-187.305;1022.786;190.525;-189.549;953.114;214.676;-163.544;991.122;-152.664;-31.567;1240.537;-140.808;34.348;1308.013;-148.810;104.460;1246.733;-208.626;23.322;1156.666;-187.744;98.410;990.634;-230.192;45.228;1018.688;-202.528;-30.787;1029.910;-170.960;-174.912;1005.027;-166.325;-168.862;937.160;-193.550;-147.005;971.118;137.295;-112.998;867.097;-129.342;-86.993;869.000;116.803;86.651;937.306;-77.527;101.483;947.015
19.809;35.763;1597.777;98.556;-26.786;1542.645;-49.766;-38.203;1538.595;79.138;88.554;1450.334;-45.033;76.893;1452.920;22.687;118.023;1276.202;36.983;116.072;1109.730;86.407;130.709;1190.136;-35.909;130.221;1172.718;30.250;-61.475;1275.714;21.029;-133.441;1085.530;75.869;-99.093;1203.602;-43.618;-88.310;1212.873;192.330;-36.885;1235.950;188.915;39.764;1302.744;195.697;97.580;1237.268;248.293;67.623;1158.033;219.702;91.237;987.316;268.638;38.495;1010.296;262.539;-53.962;970.581;178.084;-186.085;1018.786;190.086;-186.085;949.553;213.505;-161.837;988.877;-152.176;-32.104;1242.049;-140.467;33.958;1309.233;-149.151;103.728;1247.660;-209.602;21.419;1158.716;-192.574;94.897;991.902;-233.461;41.228;1021.469;-204.626;-33.665;1034.398;-171.985;-177.889;1012.053;-163.788;-172.229;944.234;-193.062;-150.615;976.875;136.856;-113.144;867.146;-129.684;-86.651;869.049;116.706;86.602;937.453;-77.625;101.679;947.113
20.394;35.275;1597.826;98.605;-27.762;1542.596;-49.815;-37.812;1538.254;80.455;88.066;1450.724;-43.813;77.527;1453.017;23.322;118.365;1276.397;37.129;116.267;1109.877;86.895;130.611;1190.185;-36.007;130.465;1173.011;30.835;-61.232;1276.056;20.736;-133.148;1085.823;76.064;-98.897;1203.798;-43.326;-87.773;1213.409;192.867;-36.739;1236.048;189.208;39.764;1303.037;196.136;97.385;1237.316;249.512;68.209;1159.691;225.069;93.579;989.316;272.590;39.520;1012.101;264.784;-52.303;969.459;174.522;-184.768;1011.272;190.379;-181.255;942.868;212.578;-159.592;983.901;-150.908;-31.860;1244.684;-139.296;34.641;1310.989;-149.054;103.435;1248.099;-211.017;17.760;1162.131;-200.674;85.334;992.390;-239.023;31.714;1025.616;-208.041;-40.837;1042.790;-172.619;-185.402;1028.056;-161.300;-182.085;960.335;-192.818;-160.129;990.926;136.124;-113.291;867.146;-130.221;-85.773;869.098;116.706;86.456;937.648;-77.576;102.264;947.259
20.736;34.982;1597.924;98.312;-28.933;1542.791;-50.205;-36.934;1537.814;82.114;87.432;1451.212;-42.350;78.601;1453.017;24.639;119.097;1276.348;37.910;116.755;1109.828;88.115;130.757;1190.039;-35.470;130.904;1173.060;31.616;-60.744;1276.544;20.199;-132.514;1086.262;76.308;-98.556;1204.042;-42.935;-87.042;1214.336;193.453;-36.690;1235.853;189.989;39.666;1303.037;197.258;97.043;1237.170;251.074;68.452;1161.058;230.094;95.775;991.512;276.152;40.105;1013.516;267.077;-50.205;965.946;170.473;-183.353;997.220;191.745;-175.595;930.524;211.895;-157.299;973.752;-149.249;-31.128;1249.124;-137.442;36.641;1313.234;-148.419;103.581;1248.001;-212.237;12.100;1167.107;-209.749;67.379;992.634;-245.365;15.759;1031.715;-211.700;-52.693;1056.354;-172.668;-197.014;1056.549;-159.348;-199.356;988.829;-192.623;-175.986;1016.736;135.100;-113.437;867.146;-131.050;-84.260;869.342;117.096;86.407;937.745;-77.137;103.435;947.455
20.345;34.787;1598.070;97.336;-30.201;1543.230;-51.278;-35.714;1537.131;83.773;86.749;1452.042;-40.837;79.967;1452.773;26.444;120.170;1276.105;39.130;117.340;1109.584;89.676;131.197;1189.795;-34.446;131.587;1172.865;32.543;-59.963;1277.129;19.467;-131.928;1086.848;76.503;-98.019;1204.286;-42.399;-86.358;1215.654;194.038;-36.837;1235.560;191.111;39.569;1302.744;198.673;96.604;1236.731;252.586;68.013;1161.692;233.948;97.043;993.171;278.347;39.569;1013.809;269.028;-48.009;958.969;167.155;-181.645;974.484;194.380;-168.911;910.569;211.749;-154.860;956.286;-147.005;-30.250;1255.466;-135.002;39.861;1315.820;-147.639;103.337;1246.684;-213.017;4.342;1174.036;-218.970;40.398;994.488;-251.757;-6.635;1041.327;-214.384;-68.257;1075.431;-169.448;-209.065;1097.191;-155.933;-220.678;1030.251;-190.281;-195.014;1054.890;133.929;-113.388;867.146;-131.977;-82.162;869.634;117.535;86.554;937.697;-76.503;105.143;947.650
19.028;34.495;1598.119;95.531;-31.518;1543.864;-53.084;-34.495;1536.009;84.992;86.066;1453.115;-39.666;81.479;1452.432;28.298;121.634;1275.812;40.203;118.121;1109.340;91.237;131.880;1189.356;-33.226;132.563;1172.767;33.275;-58.841;1277.763;18.687;-131.197;1087.726;76.649;-97.385;1204.725;-41.764;-85.627;1217.215;194.428;-37.032;1235.316;192.379;39.715;1302.110;200.186;96.360;1235.999;253.952;66.842;1161.204;235.900;96.458;993.903;278.543;36.983;1012.638;270.297;-46.058;948.284;165.203;-179.206;942.429;198.673;-160.324;882.954;212.432;-151.835;931.012;-143.931;-29.128;1263.419;-132.221;43.765;1318.893;-146.907;102.703;1244.976;-213.066;-5.221;1183.842;-227.167;6.050;1001.075;-256.685;-34.104;1055.817;-215.555;-85.724;1099.582;-163.300;-218.092;1146.128;-146.468;-239.120;1081.871;-183.646;-212.383;1101.485;132.758;-113.144;867.146;-132.855;-80.065;869.976;117.974;86.895;937.697;-75.966;106.850;947.747
16.735;33.958;1598.168;92.848;-32.933;1544.450;-55.621;-33.324;1534.594;85.529;85.480;1454.432;-39.130;82.943;1452.042;29.908;123.195;1275.617;40.593;118.853;1109.242;92.262;132.660;1188.819;-32.592;133.636;1173.011;33.958;-57.767;1278.544;17.857;-130.660;1088.653;76.649;-96.848;1205.213;-41.130;-85.187;1218.971;194.380;-37.422;1234.877;193.599;39.910;1301.036;201.259;96.214;1234.779;254.587;64.647;1159.252;235.998;93.823;993.464;276.981;32.494;1009.906;270.687;-44.106;935.501;164.667;-174.473;904.324;204.138;-148.127;851.436;213.798;-146.712;901.055;-140.613;-27.762;1272.250;-129.147;47.473;1322.455;-146.712;102.752;1244.830;-211.749;-15.564;1196.772;-232.436;-32.006;1014.541;-258.783;-63.915;1075.968;-214.188;-102.849;1127.392;-153.738;-221.409;1197.845;-130.123;-248.878;1137.931;-172.034;-224.142;1152.080;131.733;-112.851;867.292;-133.538;-78.357;870.366;118.170;87.237;937.697;-75.673;108.363;947.894
13.856;33.275;1598.168;89.579;-34.446;1545.084;-58.694;-32.250;1532.984;85.724;84.700;1455.896;-38.886;84.358;1451.602;30.884;124.561;1275.470;40.105;119.584;1109.194;92.506;133.441;1188.185;-33.031;134.026;1173.499;34.592;-56.987;1279.227;17.125;-130.416;1089.531;76.600;-96.507;1205.652;-40.203;-85.285;1220.630;193.989;-37.520;1234.389;194.477;40.496;1299.816;201.796;96.507;1233.364;254.538;61.817;1156.422;234.046;89.432;992.341;273.712;26.444;1005.954;270.443;-41.423;921.059;167.252;-165.789;862.999;210.480;-131.343;818.405;216.628;-137.881;868.073;-137.051;-26.688;1281.227;-126.074;50.107;1326.358;-147.395;102.118;1246.099;-208.919;-25.322;1211.702;-233.656;-69.331;1034.155;-257.173;-92.604;1100.265;-209.651;-118.023;1156.276;-141.150;-219.214;1245.611;-109.241;-248.781;1190.722;-156.372;-229.655;1200.334;131.050;-112.412;867.292;-133.978;-77.332;870.659;117.974;87.627;937.745;-75.771;109.339;947.991
