UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.430;41.194;1596.952;104.156;-26.015;1544.044;-44.464;-35.435;1543.605;84.536;83.657;1445.257;-39.876;74.384;1450.870;19.963;108.208;1277.064;33.726;107.231;1112.385;84.487;123.436;1191.162;-38.363;117.286;1174.567;31.823;-71.357;1276.673;22.159;-144.911;1086.273;77.654;-109.086;1204.193;-41.731;-102.936;1214.736;191.084;-41.829;1237.383;188.350;34.410;1302.395;195.672;92.491;1234.650;245.358;52.273;1148.357;204.604;48.174;974.600;257.804;6.491;1004.519;271.324;-87.269;971.574;228.031;-225.786;1032.145;227.543;-231.936;961.471;250.971;-198.551;995.148;-151.988;-48.613;1242.849;-142.910;18.157;1309.619;-153.111;86.878;1247.193;-208.899;-0.439;1156.801;-187.081;60.083;983.630;-231.985;11.323;1016.673;-210.363;-65.549;1033.853;-180.444;-209.143;1020.773;-191.572;-213.438;953.173;-210.119;-184.397;988.608;136.809;-123.436;868.296;-129.341;-102.107;869.419;112.796;75.848;939.751;-81.558;86.586;950.733
27.088;41.096;1596.952;103.815;-26.161;1544.093;-44.806;-35.386;1543.556;84.389;83.511;1445.305;-40.071;74.384;1450.821;19.865;108.159;1276.966;33.678;107.036;1112.288;84.438;123.338;1191.113;-38.461;117.139;1174.469;31.676;-71.357;1276.625;22.159;-144.911;1086.224;77.556;-109.135;1204.145;-41.829;-102.887;1214.638;190.937;-41.926;1237.334;188.204;34.361;1302.346;195.525;92.394;1234.601;245.358;52.176;1148.455;205.140;48.125;974.600;258.244;6.443;1004.715;271.715;-87.464;972.062;228.129;-225.786;1032.828;227.739;-231.985;962.154;251.166;-198.600;995.832;-152.086;-48.564;1242.849;-143.008;18.205;1309.619;-153.160;86.878;1246.998;-209.484;-0.439;1156.996;-188.350;59.936;983.678;-233.156;11.323;1017.014;-211.583;-65.549;1034.195;-182.103;-209.045;1021.309;-193.378;-213.731;953.857;-211.681;-184.495;989.243;136.956;-123.484;868.296;-129.195;-102.204;869.370;112.893;75.750;939.702;-81.461;86.537;950.684
26.893;40.901;1596.952;103.571;-26.356;1544.093;-45.001;-35.532;1543.458;84.243;83.364;1445.403;-40.169;74.335;1450.821;19.816;108.110;1276.917;33.531;106.890;1112.239;84.292;123.240;1191.064;-38.510;116.993;1174.469;31.628;-71.357;1276.527;22.159;-144.862;1086.127;77.507;-109.135;1204.096;-41.926;-102.887;1214.590;190.791;-41.975;1237.285;188.106;34.312;1302.200;195.379;92.345;1234.503;245.358;52.127;1148.503;205.970;48.076;974.551;258.927;6.345;1004.910;272.300;-87.659;972.550;228.227;-225.689;1033.560;227.836;-232.034;962.984;251.313;-198.649;996.564;-152.184;-48.564;1242.752;-143.057;18.157;1309.570;-153.257;86.781;1246.949;-209.826;-0.342;1157.094;-189.375;60.132;983.825;-234.084;11.519;1017.307;-212.413;-65.354;1034.488;-183.226;-208.655;1021.700;-194.159;-213.731;954.198;-212.510;-184.299;989.389;137.102;-123.484;868.296;-129.097;-102.302;869.370;112.942;75.750;939.751;-81.461;86.390;950.635
26.747;40.657;1596.952;103.473;-26.552;1544.044;-45.050;-35.776;1543.410;84.145;83.267;1445.403;-40.267;74.140;1450.870;19.718;108.012;1276.917;33.336;106.841;1112.239;84.096;123.338;1191.064;-38.607;116.895;1174.567;31.579;-71.357;1276.429;22.061;-144.814;1086.029;77.458;-109.086;1203.998;-41.975;-102.936;1214.492;190.547;-41.975;1237.041;187.960;34.312;1301.907;195.135;92.345;1234.259;245.309;52.127;1148.455;208.020;47.978;974.356;260.586;6.101;1005.252;273.521;-88.245;973.429;228.080;-225.689;1034.878;227.592;-232.131;964.302;251.459;-198.893;997.784;-152.232;-48.662;1242.654;-143.105;18.010;1309.521;-153.355;86.683;1246.998;-209.924;-0.244;1157.045;-189.619;60.668;983.922;-234.279;12.007;1017.307;-212.803;-64.817;1034.439;-184.202;-207.971;1021.651;-193.915;-213.487;953.905;-212.803;-183.714;988.852;137.200;-123.436;868.296;-129.000;-102.546;869.370;112.844;75.799;939.751;-81.510;86.244;950.635
26.844;40.267;1596.903;103.620;-26.796;1543.898;-44.952;-36.216;1543.361;84.048;83.120;1445.403;-40.364;73.798;1450.918;19.572;107.817;1276.917;32.994;106.841;1112.239;83.804;123.436;1191.064;-38.754;116.847;1174.664;31.481;-71.357;1276.283;21.915;-144.716;1085.883;77.361;-108.988;1203.803;-42.121;-103.034;1214.394;190.108;-42.170;1236.553;187.814;34.263;1301.273;194.793;92.247;1233.722;245.602;51.932;1148.503;213.047;47.588;974.014;264.686;5.467;1006.179;276.205;-89.758;975.674;228.227;-225.884;1038.343;226.567;-232.327;967.816;251.557;-199.528;1000.956;-152.330;-48.759;1242.557;-143.203;17.864;1309.472;-153.453;86.732;1247.193;-209.777;0.000;1156.850;-189.083;61.547;984.020;-233.888;12.837;1017.112;-212.803;-64.085;1034.244;-185.715;-206.946;1021.602;-192.402;-213.145;953.369;-212.462;-182.738;987.583;137.248;-123.289;868.296;-128.951;-102.741;869.321;112.649;75.897;939.751;-81.705;86.049;950.587
27.284;39.779;1596.952;104.059;-27.088;1543.605;-44.464;-36.752;1543.410;84.096;82.974;1445.354;-40.315;73.456;1451.162;19.279;107.671;1276.966;32.457;106.841;1112.239;83.413;123.631;1191.064;-39.046;116.798;1174.860;31.286;-71.406;1276.137;21.720;-144.618;1085.687;77.214;-108.842;1203.510;-42.268;-103.132;1214.345;189.522;-42.365;1236.065;187.423;34.263;1300.736;194.354;91.954;1233.088;246.237;51.346;1149.284;223.151;46.807;974.258;273.032;3.905;1008.717;281.525;-92.979;979.969;229.789;-226.665;1045.030;222.516;-232.619;974.747;251.606;-200.943;1006.521;-152.574;-48.955;1242.508;-143.447;17.620;1309.472;-153.648;86.634;1247.486;-209.387;0.146;1156.557;-187.716;62.377;983.971;-232.961;13.813;1016.624;-212.803;-62.962;1034.146;-188.692;-205.726;1022.481;-190.108;-213.145;954.003;-212.120;-181.664;986.558;137.248;-123.045;868.296;-129.049;-103.083;869.223;112.259;76.092;939.751;-82.193;85.853;950.587
28.260;39.291;1597.001;104.840;-27.333;1543.166;-43.683;-37.094;1543.556;84.340;82.925;1445.305;-40.023;73.359;1451.602;18.645;107.671;1276.917;31.823;107.085;1112.239;82.827;123.826;1190.966;-39.681;116.651;1174.957;31.042;-71.309;1276.137;21.720;-144.570;1085.687;77.166;-108.500;1203.461;-42.365;-103.278;1214.297;188.936;-42.121;1236.260;186.691;34.605;1300.736;193.866;91.564;1232.600;248.092;50.760;1151.578;239.453;44.952;976.211;285.918;0.830;1013.988;289.530;-98.300;986.997;234.816;-228.227;1053.816;215.293;-231.985;985.826;252.582;-203.188;1014.281;-152.916;-49.394;1242.361;-143.886;17.132;1309.424;-154.136;86.293;1247.730;-208.947;0.000;1155.971;-185.373;62.523;983.532;-231.546;14.886;1016.136;-213.487;-61.352;1034.878;-194.940;-204.457;1026.190;-188.790;-214.365;958.103;-213.194;-180.785;987.876;137.053;-122.704;868.345;-129.244;-103.522;869.175;111.575;76.336;939.800;-82.876;85.561;950.587
29.675;38.949;1597.099;105.865;-27.528;1542.531;-42.707;-37.241;1543.898;84.780;83.023;1445.159;-39.535;73.505;1452.285;17.913;107.866;1276.820;31.091;107.036;1112.093;82.144;123.924;1190.771;-40.413;116.456;1174.811;30.798;-71.065;1276.185;22.012;-144.472;1085.785;77.214;-107.866;1203.510;-42.414;-103.376;1214.297;188.594;-41.780;1237.481;185.568;35.337;1301.370;193.475;91.076;1232.356;251.947;50.272;1156.069;260.147;41.536;980.896;302.025;-3.856;1022.530;299.926;-105.035;996.320;242.576;-231.106;1062.162;208.020;-229.447;1000.566;255.120;-206.263;1022.774;-153.257;-49.833;1242.361;-144.472;16.692;1309.277;-154.673;85.805;1247.633;-208.703;-0.439;1155.532;-182.835;60.864;982.556;-230.618;15.228;1015.892;-215.390;-59.888;1037.367;-204.067;-203.383;1034.000;-191.377;-217.196;967.718;-217.196;-180.980;993.489;136.907;-122.362;868.394;-129.488;-103.961;869.175;110.697;76.678;939.800;-83.755;85.219;950.587
31.140;38.754;1597.245;106.841;-27.674;1541.848;-41.633;-37.192;1544.288;85.170;83.315;1445.013;-39.095;73.895;1453.017;17.229;108.208;1276.625;30.554;106.792;1111.897;81.705;123.631;1190.527;-41.048;116.359;1174.469;30.554;-70.772;1276.332;22.354;-144.228;1085.883;77.263;-107.085;1203.705;-42.365;-103.132;1214.248;188.448;-41.584;1239.872;184.251;35.972;1302.835;193.329;90.344;1232.746;257.609;49.150;1162.560;282.550;36.704;988.998;319.351;-9.810;1034.097;311.444;-112.698;1005.935;249.263;-235.597;1068.604;203.432;-225.005;1016.624;257.756;-209.777;1030.144;-153.453;-49.979;1242.703;-144.960;16.595;1309.326;-155.259;85.219;1247.242;-208.850;-1.464;1155.581;-181.273;56.569;981.287;-230.716;14.301;1016.624;-219.002;-59.107;1042.102;-214.658;-202.407;1046.885;-201.431;-221.345;981.775;-225.689;-182.201;1004.715;136.565;-122.020;868.491;-129.781;-104.254;869.223;109.867;77.019;939.751;-84.633;85.024;950.587
