UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
52.834;83.136;1597.519;125.755;16.422;1538.674;-21.652;3.275;1553.337;93.546;123.164;1439.996;-29.325;110.701;1457.982;33.333;140.026;1271.525;49.315;124.435;1108.381;99.656;147.797;1187.069;-22.580;141.639;1166.689;40.713;-44.036;1285.357;34.848;-129.420;1098.655;88.414;-87.339;1216.639;-30.987;-79.373;1225.241;202.341;-12.512;1251.975;194.424;66.910;1310.674;205.763;120.427;1236.775;254.051;73.703;1155.301;226.192;34.506;975.100;282.105;22.140;1026.272;293.639;-54.935;1074.169;217.884;-94.719;1208.623;251.558;-145.256;1170.745;258.987;-96.430;1172.896;-142.714;-4.057;1250.949;-125.950;63.293;1312.384;-136.263;126.243;1239.854;-209.086;43.694;1171.283;-213.534;63.146;981.551;-254.442;51.318;1044.942;-223.504;17.253;1110.190;-188.510;-67.496;1206.424;-184.453;-124.142;1167.226;-212.214;-82.549;1169.475;152.880;-109.235;874.222;-113.438;-87.339;875.493;129.127;92.178;938.102;-65.003;103.663;949.587
51.221;86.899;1597.813;124.435;20.185;1539.359;-23.069;7.087;1553.092;92.862;127.025;1440.583;-30.107;114.611;1457.787;33.577;143.545;1271.232;49.363;127.563;1108.186;99.851;150.925;1186.923;-22.140;144.865;1166.738;40.175;-40.273;1285.454;33.919;-125.901;1098.948;87.632;-83.771;1216.736;-31.720;-75.365;1225.485;201.902;-9.824;1252.562;194.277;70.037;1310.771;205.958;122.773;1236.384;253.758;75.511;1155.545;228.489;33.479;975.442;284.793;22.091;1026.174;296.230;-54.837;1075.537;246.084;-82.745;1216.150;232.741;-140.515;1176.024;266.514;-98.336;1173.678;-143.007;0.195;1251.975;-125.901;67.887;1312.775;-136.116;130.691;1239.952;-208.891;47.360;1171.674;-212.996;63.537;980.916;-253.953;51.905;1044.013;-224.042;20.381;1110.532;-198.089;-65.639;1211.849;-172.528;-115.589;1170.745;-210.894;-80.985;1171.772;152.538;-106.547;874.760;-113.780;-84.065;875.786;129.225;95.110;937.808;-64.857;107.133;949.196
49.754;89.881;1598.253;123.213;23.362;1539.945;-24.340;10.410;1552.652;92.471;130.789;1441.511;-30.644;118.472;1457.884;33.870;146.771;1270.987;49.803;129.811;1108.137;100.242;153.271;1186.727;-21.603;147.699;1166.640;39.882;-36.803;1285.845;33.479;-122.676;1099.437;87.193;-80.692;1217.225;-31.915;-71.944;1226.072;201.315;-7.331;1253.588;194.228;72.921;1311.358;206.691;124.826;1236.433;255.273;76.587;1157.158;232.839;33.528;976.468;288.068;19.843;1027.591;295.497;-58.112;1077.541;257.961;-82.794;1217.958;215.293;-128.443;1182.378;264.217;-101.855;1174.900;-142.861;3.568;1252.366;-125.755;71.650;1312.678;-135.970;134.161;1239.659;-209.477;49.901;1172.505;-215.586;66.763;981.502;-255.615;52.394;1044.453;-225.899;20.870;1110.629;-202.195;-72.432;1210.432;-160.309;-108.404;1167.715;-207.229;-84.847;1167.764;152.049;-104.299;875.249;-114.220;-81.132;876.128;129.274;97.407;937.955;-64.759;109.968;949.196
48.630;92.911;1598.350;122.627;26.979;1539.994;-24.877;13.294;1552.115;91.689;134.650;1441.902;-31.475;121.698;1457.836;33.675;149.948;1270.401;50.097;132.353;1107.697;100.340;155.959;1186.141;-21.603;150.534;1166.004;39.882;-33.577;1285.748;33.577;-120.036;1099.681;87.193;-77.760;1217.421;-31.964;-68.864;1225.925;200.826;-4.545;1254.126;193.984;76.342;1311.651;206.838;127.612;1236.335;256.397;78.786;1157.940;234.990;34.897;976.713;289.290;19.990;1028.324;293.151;-57.770;1079.838;255.664;-78.591;1220.646;206.887;-118.130;1185.212;258.889;-99.167;1177.343;-142.177;5.865;1250.949;-125.950;74.094;1311.553;-136.361;136.507;1238.779;-210.161;51.074;1171.869;-219.008;70.868;981.356;-257.863;53.273;1044.111;-226.486;21.749;1109.408;-198.431;-74.583;1207.255;-153.125;-103.614;1162.583;-202.341;-85.580;1163.072;151.756;-102.539;875.444;-114.513;-78.737;876.324;129.469;99.313;937.711;-64.515;112.461;948.903
47.702;96.381;1598.057;122.578;31.524;1539.750;-24.779;15.787;1551.870;90.174;138.804;1441.658;-32.795;124.093;1457.591;33.284;153.076;1270.010;50.048;135.432;1107.208;100.095;159.332;1185.750;-21.700;153.809;1165.222;39.882;-30.205;1285.503;33.772;-117.544;1099.779;87.290;-74.485;1217.323;-31.964;-65.688;1225.387;201.315;-0.831;1253.490;193.984;79.812;1311.114;206.496;131.375;1235.895;254.931;82.843;1156.474;231.373;38.025;975.735;286.699;26.050;1026.858;293.346;-49.070;1080.474;250.043;-66.372;1222.504;213.925;-116.566;1185.310;260.698;-88.659;1179.885;-142.470;8.553;1248.994;-126.586;76.684;1309.989;-136.556;139.537;1237.557;-209.721;54.886;1169.377;-216.711;74.876;979.010;-256.348;59.090;1041.814;-224.824;27.712;1107.404;-196.281;-64.955;1207.548;-160.211;-102.637;1160.775;-205.078;-77.955;1163.854;151.756;-100.926;875.640;-114.465;-76.831;876.519;129.665;101.171;937.222;-64.319;114.513;948.561
46.773;100.095;1597.764;122.822;36.509;1539.407;-24.193;18.133;1551.675;88.366;143.056;1441.218;-34.261;126.146;1457.249;32.599;156.253;1269.228;49.803;138.462;1106.377;99.460;162.997;1185.115;-21.700;156.595;1164.294;39.686;-26.734;1285.454;33.968;-114.953;1100.170;87.290;-71.015;1217.421;-32.013;-62.609;1225.387;201.755;3.568;1253.197;193.544;84.016;1310.576;205.616;135.921;1235.504;252.682;88.170;1155.008;227.023;42.570;975.100;283.425;33.333;1025.734;292.662;-40.322;1080.278;234.452;-57.135;1221.428;229.613;-118.179;1184.381;260.307;-76.293;1181.449;-143.789;12.023;1248.016;-127.563;80.252;1309.012;-136.605;142.763;1236.140;-208.304;60.947;1166.444;-209.477;77.809;975.931;-250.923;68.473;1039.028;-221.305;36.705;1106.035;-188.608;-47.115;1208.135;-181.765;-100.829;1165.076;-211.579;-61.778;1169.719;152.000;-99.362;875.982;-114.269;-75.365;876.666;129.714;102.979;936.733;-64.270;116.273;948.023
46.138;103.614;1597.568;123.213;41.446;1539.114;-23.411;20.332;1551.577;86.606;147.357;1440.974;-35.630;128.198;1457.200;32.306;159.478;1268.641;49.706;141.443;1105.840;99.216;166.223;1184.772;-21.456;159.381;1163.610;39.246;-23.264;1285.748;34.115;-112.314;1100.806;87.193;-67.594;1217.861;-32.111;-59.383;1225.729;201.315;6.989;1253.637;193.055;87.535;1310.674;205.274;139.391;1235.651;252.731;91.347;1155.399;226.486;46.969;975.833;281.909;36.412;1027.738;290.463;-37.389;1080.620;208.695;-67.301;1214.537;246.475;-118.717;1183.160;253.513;-70.575;1181.009;-144.816;15.787;1248.212;-128.052;84.407;1308.523;-136.312;146.526;1235.260;-207.278;65.297;1165.174;-204.639;80.008;974.904;-246.769;73.899;1038.246;-219.301;39.882;1105.693;-177.513;-44.329;1203.003;-202.097;-99.265;1168.888;-214.365;-52.589;1171.723;152.343;-97.749;876.471;-113.927;-74.241;876.959;129.616;104.787;936.440;-64.417;117.739;947.583
45.649;106.840;1597.275;123.506;45.844;1538.625;-22.727;22.434;1551.577;84.993;151.072;1440.583;-36.852;130.007;1457.102;32.208;161.873;1268.446;49.852;144.132;1105.498;99.362;168.569;1184.626;-21.749;162.020;1162.974;38.807;-20.723;1285.699;34.163;-109.773;1100.806;86.948;-65.248;1218.007;-32.502;-56.890;1225.534;200.777;8.651;1253.637;193.006;89.392;1310.234;205.420;141.101;1235.455;253.269;91.787;1155.154;223.993;47.653;975.735;278.879;36.607;1028.129;290.560;-36.021;1078.714;203.710;-84.944;1206.180;262.653;-116.224;1182.084;254.540;-71.113;1178.810;-145.158;17.546;1247.479;-128.785;86.508;1307.448;-136.654;148.433;1234.234;-207.620;66.274;1163.658;-202.586;79.861;973.047;-245.693;74.974;1035.851;-220.914;40.762;1103.885;-187.581;-43.205;1203.149;-208.206;-99.558;1167.959;-221.403;-52.785;1169.475;152.734;-96.088;876.764;-113.634;-73.068;877.155;129.518;106.596;936.098;-64.466;119.254;947.095
45.111;109.968;1596.689;123.604;49.510;1538.283;-22.287;24.291;1551.919;83.380;153.369;1439.459;-38.122;130.789;1456.565;31.817;163.095;1268.202;49.266;145.940;1104.862;99.069;169.889;1184.186;-22.580;163.633;1162.437;38.367;-19.501;1285.161;33.675;-108.453;1100.219;86.313;-64.124;1217.421;-33.186;-55.473;1224.899;200.533;9.482;1252.708;193.153;90.223;1309.110;204.981;141.688;1234.185;251.265;91.493;1152.613;219.203;43.841;974.171;276.338;37.438;1024.659;294.128;-34.359;1076.906;223.113;-70.771;1215.515;262.555;-119.254;1180.227;264.266;-70.282;1179.103;-145.696;18.621;1247.137;-129.371;87.681;1307.106;-137.191;149.215;1233.452;-208.353;67.643;1163.121;-202.879;78.591;971.776;-246.769;75.414;1033.945;-223.260;43.890;1102.907;-209.428;-38.073;1208.819;-195.890;-94.133;1170.061;-226.241;-53.420;1169.181;153.076;-94.719;876.813;-113.536;-71.992;877.057;129.616;108.160;935.560;-64.417;120.672;946.508
44.281;112.119;1596.640;123.360;51.954;1538.821;-22.336;25.610;1552.261;82.598;154.835;1439.263;-38.807;131.375;1456.223;32.013;163.828;1268.153;48.728;146.331;1104.911;98.922;170.426;1183.990;-22.629;163.877;1163.023;38.269;-18.866;1285.210;33.137;-107.720;1100.268;85.971;-63.244;1217.274;-33.381;-54.691;1225.241;200.386;9.824;1252.855;193.104;90.809;1309.012;204.883;141.834;1233.647;250.483;91.445;1152.320;219.887;40.762;974.269;277.999;36.461;1023.388;297.843;-34.457;1076.710;257.863;-57.672;1220.940;244.178;-117.935;1184.284;275.996;-73.899;1178.125;-145.598;20.039;1248.994;-128.785;89.050;1308.523;-137.142;150.583;1234.673;-208.793;69.011;1165.369;-204.736;78.737;973.389;-248.479;74.876;1035.313;-225.997;45.111;1104.764;-221.012;-41.299;1212.387;-183.525;-86.508;1174.313;-226.486;-56.499;1170.452;153.125;-93.742;877.008;-113.487;-71.210;877.106;129.420;109.088;935.658;-64.661;121.454;946.557
43.938;113.292;1596.884;123.409;53.469;1539.212;-22.238;26.539;1552.359;82.403;156.204;1439.556;-38.953;132.255;1456.320;32.404;164.170;1268.446;49.021;145.647;1105.595;99.216;170.035;1184.235;-22.091;164.072;1163.512;38.220;-18.426;1285.405;32.844;-107.133;1100.463;85.726;-63.244;1217.567;-33.479;-54.251;1225.681;199.947;9.677;1253.735;193.055;90.956;1309.696;205.420;141.541;1233.989;252.389;90.760;1154.275;227.170;39.735;975.393;284.109;31.769;1025.392;298.038;-42.863;1078.519;270.326;-63.244;1220.940;221.940;-107.231;1190.295;272.086;-84.407;1178.174;-145.256;20.821;1249.531;-128.198;89.685;1308.865;-136.898;151.267;1235.162;-210.161;69.207;1167.422;-211.334;80.203;975.198;-253.611;73.214;1038.002;-229.125;44.085;1106.671;-219.252;-46.187;1212.924;-171.844;-80.692;1174.606;-220.230;-60.458;1169.719;152.782;-93.204;877.155;-113.829;-70.575;877.204;129.176;109.479;936.147;-64.857;121.894;946.948
44.232;114.367;1596.737;123.849;54.886;1538.870;-21.652;27.370;1552.261;82.207;157.523;1439.361;-38.953;133.086;1456.320;32.599;165.050;1267.811;49.510;145.744;1105.155;99.509;170.280;1183.746;-21.603;164.659;1163.023;38.464;-17.546;1285.259;32.990;-106.400;1100.415;85.971;-62.364;1217.567;-33.333;-53.029;1225.387;194.912;11.339;1252.513;192.957;91.836;1310.087;205.958;141.688;1233.843;254.686;90.369;1155.790;231.813;38.611;975.882;287.383;28.689;1027.054;295.985;-45.454;1082.429;265.341;-60.263;1225.094;212.556;-98.580;1193.668;265.243;-83.478;1182.524;-143.985;21.358;1248.163;-127.905;90.223;1308.230;-136.996;151.561;1234.429;-211.383;68.864;1168.057;-217.346;81.963;976.273;-257.814;73.068;1040.005;-230.151;44.036;1107.599;-213.485;-46.382;1213.217;-169.498;-81.572;1171.478;-217.150;-60.605;1169.475;152.440;-92.960;877.057;-114.171;-69.793;877.253;129.225;109.822;936.000;-64.759;122.627;946.850
44.574;115.393;1596.640;124.337;56.353;1538.479;-21.065;28.298;1552.017;82.207;159.136;1439.312;-38.855;134.210;1456.320;32.551;166.370;1267.664;49.852;147.406;1104.960;99.607;171.844;1183.551;-21.407;166.125;1162.534;38.513;-16.031;1284.917;33.137;-105.178;1100.317;86.068;-60.898;1217.323;-33.284;-51.514;1224.850;199.213;12.170;1253.393;193.202;93.497;1309.598;205.909;143.789;1233.452;253.464;92.178;1154.226;229.027;38.709;975.491;285.331;32.404;1026.320;297.305;-39.149;1083.113;260.698;-51.563;1227.098;221.207;-102.099;1193.472;268.713;-76.098;1184.724;-144.865;22.189;1247.674;-128.150;91.347;1307.350;-136.800;152.538;1233.598;-211.432;70.673;1166.982;-216.808;83.038;975.540;-257.130;76.587;1039.761;-228.880;46.969;1107.404;-208.842;-38.416;1213.755;-182.010;-86.215;1170.110;-221.256;-54.251;1172.016;152.196;-92.569;877.057;-114.367;-68.962;877.448;129.371;110.408;935.462;-64.564;123.555;946.606
45.014;116.811;1596.347;124.826;58.063;1537.892;-20.381;29.423;1551.919;81.914;160.700;1438.872;-39.002;135.236;1456.320;31.769;168.031;1267.126;49.070;149.263;1104.422;98.629;173.994;1182.964;-22.091;167.787;1161.948;38.513;-14.271;1285.014;33.333;-103.761;1100.463;86.264;-58.894;1217.323;-33.137;-50.097;1224.899;199.995;14.711;1253.099;192.860;96.088;1308.865;204.834;146.380;1232.816;251.314;95.697;1152.955;226.681;42.277;975.100;283.425;37.145;1025.685;296.914;-34.457;1081.598;248.577;-49.363;1225.290;234.110;-110.213;1189.953;268.616;-70.722;1183.697;-145.500;23.753;1247.088;-128.785;92.862;1306.861;-137.289;153.662;1232.670;-210.748;73.410;1165.711;-214.413;83.625;974.953;-254.637;81.279;1039.712;-224.922;50.879;1107.501;-187.337;-27.761;1210.089;-200.142;-85.482;1174.949;-219.301;-40.908;1177.246;152.147;-92.031;877.253;-114.465;-68.425;877.595;129.225;111.141;935.071;-64.710;124.288;946.166
45.209;118.081;1596.249;125.022;59.578;1537.599;-20.088;30.693;1551.724;81.914;162.362;1438.872;-38.904;136.703;1456.369;32.208;169.889;1266.735;48.924;151.121;1103.787;99.167;175.656;1182.671;-21.896;169.204;1161.704;38.367;-12.414;1285.063;33.088;-102.393;1100.757;86.117;-57.232;1217.372;-33.186;-48.386;1225.143;199.556;15.982;1252.904;192.909;97.358;1308.963;205.176;147.699;1232.963;252.780;97.065;1153.737;228.245;47.946;975.686;283.962;38.562;1027.298;293.151;-35.043;1080.620;221.500;-60.458;1219.082;243.152;-117.739;1183.697;258.059;-70.086;1180.569;-145.256;26.050;1248.065;-128.345;95.403;1307.350;-136.996;156.057;1233.012;-210.259;73.947;1166.493;-214.316;85.775;976.859;-253.953;80.106;1042.058;-222.380;46.480;1108.332;-163.877;-45.307;1195.378;-215.489;-85.482;1177.539;-213.436;-39.344;1176.073;152.196;-91.493;877.497;-114.465;-68.229;877.644;128.785;111.728;934.925;-65.150;124.679;945.873
45.454;119.303;1596.102;125.119;60.654;1537.501;-20.136;32.257;1551.333;82.549;163.730;1438.921;-38.464;138.560;1456.174;32.453;171.257;1266.784;49.412;152.685;1103.836;99.509;176.975;1182.671;-21.847;170.915;1161.361;38.464;-10.997;1284.917;33.137;-101.122;1100.806;86.264;-56.059;1217.470;-33.088;-46.871;1225.143;199.360;16.960;1252.757;193.153;98.336;1308.621;205.567;148.824;1232.914;254.295;97.310;1154.177;228.245;51.123;976.126;282.398;36.118;1028.422;289.827;-38.367;1076.515;202.879;-90.467;1203.491;258.889;-121.894;1175.340;252.096;-77.027;1174.313;-144.816;26.979;1247.625;-128.394;96.479;1306.617;-136.898;157.328;1232.670;-209.868;72.726;1165.418;-212.654;84.798;976.322;-252.585;76.782;1041.276;-219.887;42.081;1106.866;-162.460;-62.609;1187.363;-225.117;-85.189;1176.122;-212.507;-42.472;1173.287;152.049;-90.956;877.644;-114.660;-67.740;877.888;128.638;112.314;934.827;-65.297;125.266;945.726
45.454;120.476;1595.760;125.022;61.484;1537.355;-20.381;33.577;1551.088;82.892;164.512;1438.481;-38.220;139.733;1455.685;32.648;172.381;1266.100;49.315;153.711;1102.907;99.509;178.100;1181.791;-21.847;171.941;1160.628;38.611;-9.873;1284.623;33.186;-100.193;1100.561;86.362;-54.935;1217.030;-33.088;-45.698;1224.752;199.262;17.693;1251.633;193.593;99.313;1307.252;205.567;149.606;1231.594;253.464;97.749;1152.222;226.143;52.149;975.246;279.857;36.118;1028.129;288.850;-36.705;1073.485;202.537;-110.799;1191.370;267.100;-124.142;1168.790;250.727;-82.940;1168.937;-144.669;27.859;1247.479;-128.345;97.798;1306.275;-136.849;158.012;1231.790;-209.673;72.432;1165.125;-212.214;84.309;976.371;-252.145;74.974;1041.032;-219.496;38.611;1106.035;-164.317;-69.646;1185.261;-226.192;-90.418;1169.817;-213.534;-48.239;1170.159;152.147;-90.272;877.546;-114.660;-67.252;877.839;128.589;113.096;934.289;-65.346;125.950;945.433
45.307;120.965;1595.711;124.826;61.582;1537.648;-20.723;34.212;1550.942;83.380;164.610;1438.481;-37.878;140.270;1455.343;32.648;172.479;1266.149;48.630;154.444;1102.809;99.265;178.295;1181.547;-22.238;172.332;1160.873;38.855;-9.677;1284.379;33.039;-99.509;1100.170;86.508;-54.495;1216.492;-33.039;-45.502;1224.654;199.116;17.546;1250.753;193.984;99.313;1306.422;205.518;149.312;1230.861;253.220;97.261;1151.342;226.730;53.567;974.611;280.297;35.141;1026.956;288.752;-39.589;1069.330;203.368;-116.029;1186.678;265.879;-131.229;1160.873;251.363;-88.903;1163.658;-144.376;27.565;1247.674;-128.394;97.505;1306.568;-137.142;157.865;1232.279;-209.379;71.064;1164.929;-210.699;84.504;976.371;-251.216;74.143;1040.543;-218.617;36.803;1104.960;-163.975;-73.508;1182.671;-225.997;-93.791;1166.542;-213.240;-51.661;1167.764;152.049;-89.783;877.644;-114.758;-66.812;877.839;128.296;113.683;934.143;-65.688;126.488;945.237
45.454;120.623;1595.760;124.875;60.800;1537.990;-20.723;33.919;1551.235;83.820;163.633;1438.432;-37.487;139.684;1455.245;32.893;171.795;1266.833;48.581;154.444;1103.347;99.411;177.855;1182.280;-22.140;172.088;1161.606;38.855;-10.361;1284.184;32.942;-99.460;1099.730;86.557;-54.837;1216.052;-33.039;-45.991;1224.459;198.822;16.666;1250.265;194.228;98.092;1306.617;205.860;148.433;1231.350;254.491;97.016;1151.929;227.121;55.424;974.416;280.492;35.532;1026.467;287.970;-39.882;1067.669;201.462;-117.397;1183.551;264.266;-132.695;1158.185;250.043;-90.418;1161.215;-144.132;27.125;1247.625;-128.345;96.772;1306.959;-137.094;157.572;1232.963;-208.988;70.380;1164.929;-210.015;84.504;976.468;-250.679;73.165;1040.348;-217.688;35.972;1104.373;-161.873;-74.143;1182.035;-223.358;-95.746;1165.076;-211.334;-53.273;1166.738;151.756;-89.539;877.644;-115.100;-66.421;877.790;128.003;113.927;934.289;-65.932;126.781;945.433
45.747;118.863;1596.004;125.022;58.894;1538.234;-20.674;32.355;1551.431;84.260;161.824;1438.677;-37.145;138.218;1455.441;33.137;170.817;1267.420;49.021;153.760;1104.031;99.558;176.975;1182.915;-21.700;171.355;1162.241;38.855;-11.241;1284.135;32.648;-99.607;1099.339;86.411;-55.668;1215.906;-33.137;-46.480;1224.263;199.067;15.787;1250.167;194.375;96.919;1307.008;205.958;147.797;1232.083;254.149;96.967;1152.026;226.877;56.353;974.562;280.541;36.509;1026.272;287.530;-39.784;1067.131;200.386;-115.980;1183.111;262.702;-133.330;1157.696;249.261;-90.467;1160.433;-143.985;26.441;1247.723;-128.345;95.941;1307.350;-136.849;156.937;1233.549;-208.695;69.695;1164.978;-209.575;84.651;976.615;-250.434;72.383;1040.103;-217.248;35.288;1103.836;-160.114;-73.654;1182.035;-219.985;-98.043;1163.414;-209.575;-54.789;1165.809;151.267;-89.539;877.546;-115.540;-65.932;877.839;127.954;113.878;934.387;-65.981;127.074;945.579
45.796;115.491;1596.542;125.070;55.815;1538.332;-20.674;29.374;1551.235;84.456;159.625;1439.605;-36.949;136.018;1456.076;33.088;169.840;1267.957;48.777;153.369;1104.520;99.460;176.193;1183.404;-21.847;170.671;1162.828;38.807;-12.170;1283.988;32.453;-99.900;1098.997;86.264;-56.450;1215.661;-33.235;-47.164;1224.019;199.067;14.809;1250.118;194.424;95.843;1307.301;205.860;146.869;1232.425;254.149;96.381;1152.222;226.828;56.597;974.611;280.981;36.803;1025.832;287.677;-40.615;1066.349;200.729;-114.367;1183.844;261.284;-135.285;1156.474;249.506;-91.445;1159.504;-143.887;25.464;1247.625;-128.492;94.670;1307.741;-136.996;156.008;1234.185;-208.451;68.571;1164.978;-209.135;85.335;976.957;-250.336;71.650;1039.859;-216.711;34.261;1102.907;-158.012;-74.338;1180.716;-216.515;-101.268;1160.531;-207.375;-57.428;1163.756;150.974;-89.587;877.399;-115.882;-65.688;877.741;127.856;113.780;934.485;-66.079;127.221;945.726
45.747;110.897;1597.177;124.973;51.954;1538.283;-20.723;25.464;1550.746;84.504;157.035;1440.876;-36.949;133.330;1457.005;32.990;168.716;1268.495;48.484;152.929;1105.009;99.313;175.314;1183.893;-22.140;169.889;1163.512;38.660;-13.147;1283.841;32.160;-100.291;1098.606;86.117;-57.183;1215.417;-33.430;-48.044;1223.872;198.822;13.636;1249.874;194.326;94.524;1307.546;205.714;145.744;1232.816;254.393;95.843;1152.613;227.561;57.428;974.904;281.909;36.900;1025.343;288.361;-42.472;1064.101;202.390;-115.149;1183.062;259.671;-140.515;1151.782;250.239;-95.306;1156.376;-143.887;24.340;1247.723;-128.785;93.351;1308.474;-137.191;155.080;1235.211;-208.353;67.252;1165.076;-208.500;86.850;977.788;-250.239;70.428;1039.321;-216.271;31.817;1100.903;-156.741;-77.515;1178.077;-211.432;-108.697;1152.955;-205.078;-63.782;1158.722;150.779;-89.783;877.350;-116.126;-65.639;877.644;127.661;113.536;934.632;-66.274;127.123;945.873
45.405;105.667;1597.959;124.679;47.506;1538.283;-21.163;21.016;1550.062;84.553;154.102;1442.391;-36.949;130.300;1457.933;32.893;167.445;1269.277;48.190;152.294;1105.742;99.167;174.287;1184.528;-22.385;169.058;1164.489;38.464;-14.369;1283.744;31.671;-100.682;1098.215;85.775;-58.161;1215.172;-33.772;-48.972;1223.677;198.627;12.414;1249.531;194.228;93.009;1307.839;205.616;144.571;1233.354;254.735;95.403;1153.199;228.343;59.334;975.491;282.838;36.852;1024.610;289.192;-45.600;1059.164;206.496;-120.085;1178.956;256.934;-150.583;1140.883;251.998;-103.566;1149.045;-143.789;22.824;1247.772;-129.127;91.640;1309.110;-137.485;154.102;1236.580;-207.913;65.346;1165.076;-207.375;88.952;979.010;-249.750;67.838;1038.197;-215.244;26.343;1097.238;-158.208;-85.677;1172.065;-202.684;-122.578;1136.533;-203.368;-76.831;1147.676;150.436;-90.223;877.253;-116.420;-65.639;877.546;127.563;113.096;934.827;-66.372;126.928;945.970
44.818;100.242;1598.644;124.191;42.765;1538.430;-21.798;16.520;1549.280;84.651;151.023;1444.053;-36.949;127.319;1458.764;32.697;165.685;1270.157;48.093;151.756;1106.475;98.971;173.065;1185.310;-22.434;168.129;1165.565;38.367;-15.835;1283.597;31.329;-101.171;1097.629;85.580;-59.334;1214.733;-34.066;-50.145;1223.335;198.627;10.704;1249.092;194.228;91.005;1308.034;205.518;143.056;1234.087;255.077;94.817;1153.688;227.854;61.680;975.882;282.154;36.656;1023.584;289.729;-49.266;1051.931;212.263;-130.251;1170.599;254.393;-162.313;1124.314;254.735;-115.002;1137.413;-143.594;20.527;1247.772;-129.469;89.343;1309.354;-137.778;152.489;1237.704;-206.936;62.902;1164.783;-205.127;89.832;979.547;-247.502;62.902;1035.753;-213.289;16.324;1091.471;-161.775;-100.438;1160.970;-192.615;-138.315;1113.562;-201.999;-94.279;1130.424;150.094;-90.614;877.253;-116.664;-65.639;877.497;127.710;112.656;935.120;-66.225;126.879;946.019
43.987;95.159;1599.230;123.458;38.122;1538.674;-22.678;12.268;1548.547;84.651;147.602;1445.372;-37.096;124.142;1459.253;32.697;163.437;1271.085;48.288;151.365;1107.257;99.167;171.453;1186.385;-22.385;167.054;1166.444;38.318;-17.888;1283.108;31.182;-101.562;1096.651;85.580;-61.093;1213.999;-34.163;-51.709;1222.455;198.627;8.064;1248.456;194.521;88.023;1308.181;205.763;140.613;1234.918;255.273;93.253;1153.884;226.681;63.928;976.419;280.981;35.874;1021.922;289.681;-53.518;1042.107;218.470;-144.669;1156.963;251.558;-174.874;1102.663;257.325;-128.736;1121.040;-143.154;17.057;1247.234;-130.007;86.264;1308.816;-138.169;149.752;1238.095;-205.518;58.650;1163.316;-201.266;88.414;978.912;-243.396;56.206;1031.990;-210.894;4.057;1083.846;-163.730;-119.890;1144.109;-185.480;-153.271;1088.391;-199.751;-112.070;1109.847;149.850;-90.907;877.204;-116.957;-65.443;877.497;127.807;112.363;935.267;-66.079;126.977;945.922
42.814;90.418;1599.621;122.382;33.479;1539.114;-23.900;8.113;1548.009;84.553;143.643;1446.350;-37.340;120.623;1459.400;32.599;160.651;1272.160;48.581;150.583;1108.137;99.362;169.204;1187.656;-22.336;165.636;1167.275;38.171;-20.430;1282.424;31.084;-101.953;1095.332;85.629;-63.293;1213.071;-34.261;-53.713;1221.282;198.529;4.545;1247.967;194.864;84.162;1308.377;206.105;137.191;1235.993;255.615;90.565;1154.323;225.361;65.248;977.006;279.270;33.724;1020.065;289.241;-58.992;1030.377;223.504;-161.531;1138.146;249.310;-187.288;1077.737;259.476;-143.447;1100.952;-142.274;12.756;1246.257;-130.740;82.354;1307.790;-138.804;145.793;1237.948;-203.514;52.540;1161.019;-196.965;85.042;977.690;-238.411;48.044;1027.493;-207.180;-9.873;1074.560;-163.193;-140.808;1122.750;-178.100;-168.080;1061.022;-196.085;-130.056;1086.485;149.508;-91.200;877.008;-117.299;-65.297;877.497;127.807;112.168;935.218;-65.981;127.025;945.922
