UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.020;37.680;1598.223;110.794;-28.846;1541.898;-37.875;-34.654;1541.605;93.565;86.098;1448.967;-30.896;79.411;1454.727;29.041;115.334;1277.163;42.463;113.869;1111.605;93.126;128.853;1191.016;-30.261;125.779;1174.519;39.632;-63.646;1276.772;29.627;-137.590;1087.299;85.414;-101.326;1204.731;-33.824;-94.346;1215.225;200.309;-36.948;1234.016;196.990;38.558;1302.445;203.676;96.933;1236.457;254.486;69.405;1156.997;224.859;93.419;985.827;273.130;41.340;1009.255;268.542;-51.688;971.428;196.453;-184.397;1024.873;196.013;-184.104;954.443;225.103;-157.601;991.293;-138.029;-43.976;1250.855;-133.685;27.821;1311.523;-145.936;90.051;1242.558;-194.696;-16.936;1161.341;-176.295;12.495;981.629;-211.632;-39.437;1019.407;-183.031;-112.649;1041.029;-147.645;-261.660;1028.143;-94.200;-249.117;987.828;-145.155;-233.547;993.441;142.569;-116.310;869.663;-122.752;-89.465;870.347;122.216;83.511;939.557;-71.260;98.397;948.928
36.899;39.339;1598.418;110.599;-28.211;1541.898;-38.119;-32.604;1542.728;93.858;86.390;1448.479;-30.603;80.924;1455.166;28.748;116.359;1277.163;43.390;115.187;1111.752;93.468;129.586;1191.700;-30.310;126.950;1173.787;39.144;-62.816;1277.065;28.846;-136.077;1087.299;84.829;-100.545;1205.024;-33.726;-94.639;1215.713;200.016;-36.704;1235.578;196.355;38.949;1304.105;203.676;96.738;1237.774;254.534;69.942;1159.877;227.251;95.762;988.902;274.595;42.707;1011.890;269.714;-49.540;971.282;193.524;-184.739;1018.382;197.868;-179.809;948.293;224.859;-155.844;987.486;-135.784;-45.245;1255.150;-134.174;29.431;1310.791;-147.401;88.099;1237.579;-191.474;-31.384;1165.148;-169.852;-27.235;984.021;-204.799;-75.165;1027.021;-175.953;-147.108;1055.427;-138.615;-296.998;1054.841;-83.901;-286.211;1015.649;-135.345;-271.520;1017.991;141.104;-116.163;869.712;-123.826;-85.512;870.688;123.777;83.852;939.703;-69.454;101.619;949.074
37.680;42.024;1598.857;109.916;-27.137;1542.337;-38.900;-29.187;1544.338;94.200;86.878;1448.089;-30.261;83.462;1455.752;27.040;117.188;1277.358;43.146;116.603;1112.045;92.394;130.611;1192.676;-31.774;127.340;1173.348;39.095;-62.182;1277.699;28.455;-135.101;1087.689;84.585;-99.764;1205.707;-32.799;-95.762;1216.445;200.065;-35.239;1237.823;195.086;40.560;1306.350;202.505;98.153;1239.922;254.339;72.138;1163.342;229.447;99.520;993.050;275.766;45.294;1015.160;271.276;-45.440;969.378;189.668;-183.567;1005.057;201.578;-173.269;936.189;225.006;-152.574;978.554;-133.002;-48.027;1261.056;-134.662;29.187;1310.547;-149.646;83.999;1233.967;-187.277;-48.320;1173.006;-161.067;-71.602;994.807;-195.428;-114.894;1042.884;-166.338;-185.520;1077.635;-126.706;-335.019;1088.617;-71.309;-325.453;1050.058;-123.143;-312.128;1049.814;139.445;-116.115;869.761;-124.949;-81.314;871.128;125.535;83.901;940.289;-67.404;104.840;949.709
38.168;45.782;1599.199;108.793;-25.624;1543.411;-40.023;-24.697;1546.047;94.834;87.367;1447.601;-29.578;86.537;1455.898;24.111;117.188;1277.992;41.682;117.481;1112.826;89.417;131.343;1193.701;-35.386;126.315;1174.275;40.071;-61.986;1278.334;29.285;-134.564;1088.129;85.512;-98.885;1206.342;-30.749;-97.616;1217.470;200.504;-32.506;1239.727;193.573;43.390;1308.156;200.211;101.033;1241.777;253.558;75.848;1166.124;230.570;104.108;996.809;276.108;48.808;1017.406;272.789;-39.291;963.570;187.179;-180.151;982.410;206.507;-163.654;916.422;226.079;-147.303;961.862;-129.098;-52.615;1268.231;-134.613;25.820;1312.207;-152.916;77.214;1233.430;-182.298;-65.745;1184.964;-150.720;-111.039;1012.818;-184.348;-150.378;1064.603;-155.063;-219.539;1104.089;-113.967;-368.355;1124.003;-58.179;-360.106;1085.688;-110.160;-347.563;1083.834;138.762;-115.382;869.810;-125.242;-78.386;871.469;126.657;84.389;941.119;-66.086;106.987;950.587
38.754;49.980;1599.247;107.866;-23.623;1544.534;-40.852;-20.011;1547.560;95.615;87.855;1446.771;-28.748;89.417;1455.459;20.841;116.993;1278.724;38.461;118.067;1113.070;85.317;132.221;1194.238;-40.120;124.754;1175.739;41.780;-61.791;1278.871;31.481;-134.174;1088.470;87.611;-97.763;1206.684;-27.772;-99.715;1218.544;201.285;-29.138;1240.361;192.304;47.051;1308.497;197.185;104.547;1242.216;252.143;80.241;1166.905;230.277;108.598;998.761;275.229;52.127;1017.308;274.009;-31.676;954.004;186.252;-174.001;951.661;212.803;-150.280;890.260;228.032;-139.445;938.336;-124.607;-57.398;1275.405;-133.637;21.183;1314.940;-156.235;70.137;1235.236;-177.174;-80.631;1198.728;-140.421;-142.569;1033.854;-173.513;-178.882;1088.031;-143.740;-247.408;1130.152;-102.448;-396.664;1154.264;-46.709;-389.147;1115.803;-98.592;-376.799;1113.411;139.689;-113.528;870.103;-124.266;-77.410;871.616;126.608;86.098;941.802;-66.184;107.915;951.222
39.974;53.884;1599.150;107.720;-21.427;1545.070;-40.852;-15.619;1548.877;96.494;88.831;1445.843;-27.723;92.345;1455.215;17.815;117.042;1278.968;34.703;118.555;1113.167;81.119;133.393;1194.042;-44.757;123.143;1176.911;43.976;-61.352;1279.359;34.312;-133.685;1088.812;90.246;-96.347;1206.830;-24.306;-101.521;1219.715;201.870;-25.575;1239.434;191.621;50.858;1307.277;194.256;108.208;1241.240;250.679;84.194;1165.294;228.129;112.698;998.566;273.130;55.397;1014.770;274.497;-22.940;942.485;187.033;-165.167;917.447;219.246;-133.100;862.537;230.667;-128.902;912.175;-120.458;-61.547;1282.141;-132.368;17.132;1317.527;-158.822;63.939;1237.433;-172.390;-91.418;1210.783;-131.587;-166.533;1054.207;-164.191;-200.211;1110.190;-133.441;-269.665;1153.385;-92.101;-420.384;1176.862;-36.850;-412.770;1137.669;-88.733;-400.032;1135.912;141.885;-110.843;870.542;-122.362;-78.191;871.713;125.730;88.684;942.144;-67.404;107.866;951.417
41.438;57.252;1599.101;108.110;-19.230;1545.363;-40.364;-11.714;1549.610;97.860;90.441;1445.355;-26.308;95.469;1455.117;14.935;117.579;1278.724;31.530;119.629;1113.021;77.263;135.199;1193.310;-48.857;121.581;1177.448;46.465;-60.132;1279.749;37.338;-132.856;1089.300;92.980;-94.200;1207.123;-20.890;-102.448;1220.789;202.603;-20.695;1238.702;191.084;56.081;1306.008;191.377;113.088;1239.824;249.654;88.489;1162.756;225.250;115.578;997.541;270.690;57.838;1011.305;274.643;-13.666;930.137;188.839;-153.160;882.939;225.298;-113.430;836.181;233.596;-116.212;885.917;-116.651;-65.403;1287.608;-131.050;13.325;1319.430;-160.676;58.033;1239.190;-169.071;-99.861;1219.715;-123.533;-183.958;1070.802;-156.918;-215.732;1127.126;-125.339;-286.748;1171.151;-83.560;-438.883;1192.188;-28.553;-430.732;1152.799;-80.387;-417.602;1151.579;144.423;-108.061;870.981;-120.263;-79.801;871.811;124.558;91.222;942.290;-68.917;107.134;951.466
43.488;60.278;1599.003;109.184;-16.985;1545.217;-39.144;-8.053;1550.098;99.520;92.443;1444.867;-24.550;98.739;1455.215;12.446;118.653;1278.334;28.699;120.995;1112.630;73.603;137.395;1192.383;-52.322;120.312;1177.545;49.150;-58.179;1280.189;40.755;-131.733;1089.983;96.006;-91.418;1207.465;-17.278;-102.497;1221.717;203.823;-15.228;1238.214;190.645;61.986;1304.837;188.692;118.653;1238.458;248.580;93.516;1160.267;221.931;118.116;996.418;268.005;60.083;1008.083;274.399;-4.783;920.619;189.961;-138.273;853.508;231.595;-94.249;815.682;236.036;-103.180;864.685;-112.942;-68.087;1291.463;-129.634;10.396;1320.797;-161.897;53.152;1240.508;-165.704;-106.207;1226.549;-116.847;-195.623;1082.565;-150.768;-226.128;1138.987;-118.701;-297.925;1183.695;-76.434;-451.036;1202.535;-20.987;-442.055;1164.123;-72.871;-428.877;1162.561;146.668;-105.670;871.372;-118.360;-81.607;872.055;123.387;93.321;942.339;-70.235;106.060;951.563
46.270;62.962;1598.906;110.697;-15.082;1544.680;-37.485;-4.295;1550.439;101.765;94.493;1444.477;-22.110;102.351;1455.605;11.079;120.361;1277.504;26.649;121.972;1111.849;71.504;139.494;1191.163;-54.323;119.970;1177.155;51.541;-55.837;1280.530;43.830;-130.659;1090.764;98.788;-88.489;1207.855;-14.008;-101.667;1222.546;205.092;-10.006;1237.921;190.498;67.404;1303.958;186.935;123.582;1237.238;247.652;98.690;1158.510;219.002;121.630;995.881;266.200;64.134;1005.887;274.399;4.978;913.932;191.767;-122.411;832.716;236.964;-76.287;802.064;238.672;-89.709;849.652;-110.062;-68.624;1293.757;-128.121;9.566;1321.627;-162.287;50.956;1241.240;-163.019;-109.037;1230.697;-111.966;-201.285;1089.446;-145.936;-231.058;1146.113;-113.430;-302.610;1191.651;-69.893;-455.624;1210.637;-13.862;-446.058;1173.250;-65.940;-433.319;1170.907;148.426;-104.254;871.713;-116.847;-83.218;872.201;122.557;94.737;942.095;-71.211;105.035;951.466
49.833;65.159;1598.759;112.552;-13.569;1543.606;-35.386;-0.586;1550.781;104.352;96.542;1443.940;-19.328;106.255;1456.240;10.835;122.704;1276.528;26.161;122.704;1110.824;71.162;141.592;1189.942;-54.616;120.800;1176.374;53.054;-53.152;1280.872;45.587;-129.634;1091.740;100.447;-85.854;1208.392;-12.251;-99.764;1223.327;206.312;-5.662;1237.774;190.742;71.748;1303.470;186.447;127.633;1236.457;247.262;103.571;1157.729;216.659;125.290;996.125;265.565;69.015;1004.667;275.424;15.570;908.612;196.160;-108.159;818.610;240.722;-59.351;791.522;242.723;-75.945;837.889;-108.598;-67.111;1294.587;-127.096;11.079;1322.164;-162.043;51.590;1241.435;-161.360;-108.256;1231.771;-109.428;-200.455;1090.374;-143.105;-230.082;1147.333;-110.209;-299.780;1194.530;-63.451;-450.646;1218.739;-7.224;-441.274;1181.694;-59.497;-429.658;1178.424;149.451;-103.913;871.957;-115.968;-84.340;872.397;122.264;95.225;941.753;-71.553;104.303;951.173
53.494;66.965;1598.515;114.553;-12.300;1542.288;-33.092;2.782;1550.830;107.085;98.641;1443.452;-16.302;110.062;1456.923;11.958;125.583;1275.308;27.137;123.729;1109.604;72.334;143.545;1188.527;-53.347;122.606;1175.202;53.835;-50.272;1281.067;45.880;-128.853;1092.717;100.984;-83.706;1208.880;-12.056;-96.835;1223.962;207.191;-2.831;1237.140;191.718;74.725;1302.787;187.521;130.318;1235.334;247.848;106.597;1157.046;216.366;128.268;996.076;266.248;72.871;1003.691;277.377;24.550;904.756;204.164;-98.153;808.653;242.332;-43.830;782.394;247.652;-63.060;828.128;-108.159;-63.841;1293.709;-126.267;14.789;1322.505;-161.116;54.958;1241.289;-160.481;-104.108;1229.672;-109.916;-192.939;1084.175;-142.276;-222.809;1142.013;-109.037;-288.066;1191.358;-57.252;-433.904;1226.646;-0.830;-425.363;1189.650;-53.396;-415.943;1185.013;149.646;-104.401;872.055;-115.773;-84.877;872.690;122.655;94.834;941.314;-71.065;104.010;950.783
56.373;68.624;1598.076;116.261;-11.226;1541.312;-31.140;5.857;1550.244;110.111;100.301;1443.013;-13.081;113.381;1456.825;14.350;128.463;1273.941;28.992;124.705;1108.238;74.823;145.302;1186.868;-50.809;124.949;1173.982;54.470;-47.832;1281.067;45.489;-128.219;1093.449;101.179;-82.144;1209.173;-12.495;-93.712;1224.157;208.069;-1.074;1235.822;193.622;76.482;1301.664;189.864;131.831;1233.626;249.507;108.159;1155.874;217.635;130.415;995.247;267.713;75.311;1002.226;279.378;32.116;900.705;213.243;-91.271;801.332;241.991;-31.432;775.122;252.533;-52.322;819.879;-109.086;-59.400;1291.073;-125.388;19.914;1322.798;-159.554;60.620;1241.337;-160.628;-96.542;1224.011;-113.625;-178.199;1070.362;-144.033;-208.704;1128.932;-110.550;-265.956;1181.547;-51.395;-402.228;1233.089;5.662;-393.979;1197.117;-47.100;-388.757;1190.089;149.597;-105.474;871.957;-115.871;-85.268;872.836;123.387;94.004;940.679;-70.284;103.815;950.197
58.716;70.186;1597.344;117.920;-10.201;1540.629;-29.382;8.249;1549.414;112.893;101.375;1442.378;-10.152;115.626;1456.044;17.766;131.147;1272.867;31.237;125.486;1106.969;78.191;146.571;1185.354;-47.295;127.926;1173.055;55.104;-45.928;1280.774;45.196;-127.731;1093.790;101.472;-81.119;1208.929;-12.837;-90.832;1223.962;209.387;-0.439;1234.260;196.062;76.970;1300.346;192.987;132.416;1231.966;250.971;109.184;1154.459;217.587;131.538;993.880;269.275;77.995;1000.372;280.793;38.217;896.801;219.441;-87.513;797.086;243.065;-25.331;771.071;256.633;-46.172;814.949;-110.062;-53.689;1286.778;-124.119;25.673;1322.505;-157.211;68.283;1241.484;-161.164;-85.463;1215.127;-119.043;-156.869;1052.450;-147.889;-188.107;1111.166;-113.332;-233.693;1168.028;-46.807;-356.397;1238.018;10.494;-349.076;1202.144;-42.268;-348.783;1193.603;149.548;-106.548;871.713;-115.919;-85.561;872.934;124.021;93.126;939.996;-69.552;103.571;949.758
60.815;70.967;1596.514;119.580;-9.664;1539.750;-27.577;9.713;1548.341;115.382;102.155;1441.695;-7.565;117.140;1455.215;21.573;133.832;1271.842;33.970;126.706;1105.748;82.291;147.840;1184.134;-43.146;131.684;1171.835;55.348;-43.927;1280.140;44.659;-126.852;1093.790;101.472;-80.143;1208.538;-13.764;-87.513;1223.376;210.705;-1.025;1233.235;198.747;76.482;1299.321;196.697;131.977;1230.697;252.729;108.500;1153.239;218.953;130.659;992.855;271.080;77.507;999.347;282.794;38.070;895.727;222.516;-87.562;795.377;245.407;-25.039;769.607;259.171;-45.977;813.436;-111.234;-47.490;1281.409;-123.241;31.579;1321.188;-154.331;76.580;1240.654;-161.897;-72.773;1204.390;-123.777;-132.905;1034.196;-152.184;-165.557;1092.473;-116.749;-198.015;1153.043;-44.367;-303.489;1240.312;13.227;-297.193;1204.731;-38.998;-302.025;1195.214;149.451;-107.524;871.616;-116.066;-85.317;873.031;124.802;92.540;939.313;-68.673;103.913;949.123
62.670;70.869;1595.636;121.044;-9.713;1538.433;-26.064;10.299;1547.169;117.384;102.692;1441.011;-5.515;118.165;1454.678;25.380;136.956;1271.306;37.582;128.756;1105.163;86.488;149.451;1183.451;-38.851;136.126;1170.956;54.714;-41.389;1279.261;43.683;-125.046;1093.400;100.642;-78.776;1208.050;-15.472;-83.560;1222.253;211.242;-2.294;1232.894;201.236;75.701;1298.687;200.553;131.001;1229.819;255.657;105.523;1152.409;223.541;127.877;991.977;273.814;73.017;999.005;285.625;32.360;896.459;223.151;-89.709;794.255;247.116;-27.772;768.094;259.952;-49.394;812.753;-112.893;-40.804;1276.528;-122.899;37.924;1319.723;-151.403;85.561;1239.678;-163.263;-58.716;1194.091;-124.070;-108.891;1019.797;-154.917;-143.447;1075.878;-119.580;-165.069;1140.061;-45.392;-254.290;1240.605;12.934;-249.068;1206.098;-38.217;-258.049;1195.507;148.865;-108.549;871.567;-116.554;-83.901;873.373;126.218;92.199;938.141;-67.111;105.377;948.147
