UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.334;43.835;1613.118;117.501;-25.344;1565.338;-31.360;-34.368;1567.064;91.368;79.781;1468.103;-22.238;71.842;1474.710;39.101;100.046;1298.778;51.872;103.942;1131.771;101.969;113.951;1213.672;-19.181;116.121;1195.971;46.448;-80.767;1289.804;34.368;-155.370;1100.115;91.467;-119.671;1219.293;-27.859;-111.584;1229.500;208.229;-48.667;1252.823;202.262;22.485;1324.813;211.434;85.205;1261.501;262.172;61.635;1180.488;228.149;88.311;1010.670;279.873;41.961;1030.295;282.191;-47.928;987.200;227.311;-190.379;1040.502;213.258;-189.541;971.815;245.900;-162.323;1002.436;-135.154;-44.673;1260.268;-122.284;17.011;1330.040;-130.026;90.431;1269.588;-191.217;12.771;1179.995;-172.086;88.064;1015.749;-213.998;35.453;1042.228;-185.941;-39.299;1054.357;-158.723;-187.667;1028.964;-141.761;-178.545;962.693;-174.255;-158.477;994.300;155.222;-127.363;880.004;-110.894;-99.060;890.062;135.647;74.406;955.445;-61.783;89.297;965.553
40.630;42.602;1613.217;117.403;-26.873;1565.338;-31.459;-35.157;1567.064;91.861;78.499;1468.250;-21.745;71.102;1474.858;39.397;99.257;1298.926;52.020;103.399;1131.919;102.265;113.162;1213.771;-18.984;115.578;1196.168;46.300;-81.457;1289.607;34.023;-155.666;1099.820;91.171;-120.312;1218.997;-28.056;-112.078;1229.352;208.130;-49.801;1252.675;202.361;21.350;1324.764;211.680;84.070;1261.452;262.221;60.403;1180.438;228.248;87.325;1010.621;279.775;40.827;1030.196;281.994;-48.963;987.052;227.064;-191.464;1040.206;212.765;-190.428;971.569;245.555;-163.358;1002.189;-135.104;-45.117;1260.367;-122.186;16.518;1330.187;-129.878;89.987;1269.785;-191.267;12.327;1180.241;-172.579;87.522;1015.946;-214.293;34.812;1042.523;-185.991;-39.841;1054.604;-158.279;-188.209;1029.112;-141.465;-178.939;962.841;-174.058;-159.019;994.497;155.025;-127.659;879.856;-111.091;-99.109;890.013;135.696;73.913;955.593;-61.734;89.149;965.751
40.630;41.222;1613.365;117.255;-28.352;1565.388;-31.656;-36.094;1566.867;92.206;77.463;1468.645;-21.400;70.412;1474.956;39.644;98.715;1298.926;52.069;103.054;1131.969;102.413;112.571;1213.771;-18.885;115.085;1196.316;46.399;-81.950;1289.508;33.875;-155.814;1099.573;91.171;-120.706;1218.800;-28.056;-112.423;1229.254;208.130;-50.492;1252.478;202.607;20.660;1324.517;211.877;83.331;1261.205;262.221;59.466;1180.093;228.396;86.289;1010.276;279.873;39.742;1029.901;281.994;-50.048;986.854;227.015;-192.450;1040.157;212.568;-191.464;971.569;245.456;-164.394;1002.140;-134.957;-45.610;1260.663;-121.890;16.025;1330.434;-129.779;89.494;1269.933;-191.513;11.587;1180.734;-174.058;86.487;1016.242;-215.378;33.579;1043.115;-186.681;-40.975;1055.196;-158.477;-189.294;1029.703;-142.156;-179.876;963.334;-174.551;-160.202;995.188;154.976;-127.955;879.757;-111.190;-99.257;889.964;135.696;73.617;955.692;-61.685;88.903;965.751
40.581;40.137;1613.463;117.107;-29.437;1565.388;-31.754;-36.932;1566.571;92.453;76.674;1468.941;-21.153;69.820;1475.055;39.792;98.370;1298.827;52.069;102.808;1131.919;102.462;112.275;1213.574;-18.934;114.642;1196.266;46.646;-82.246;1289.360;33.973;-155.962;1099.376;91.319;-120.953;1218.603;-27.908;-112.719;1229.155;208.179;-50.837;1252.231;202.805;20.364;1324.271;211.976;82.936;1260.860;262.270;58.923;1179.699;228.544;85.451;1009.832;279.972;38.904;1029.605;282.092;-50.985;986.756;227.114;-193.288;1040.305;212.716;-192.401;971.766;245.604;-165.281;1002.239;-134.710;-46.103;1260.959;-121.643;15.581;1330.631;-129.730;88.952;1269.982;-191.858;10.749;1181.277;-175.685;85.155;1016.489;-216.611;32.248;1043.805;-187.618;-42.208;1055.935;-158.970;-190.626;1030.739;-143.388;-181.208;964.222;-175.488;-161.583;996.322;155.025;-128.201;879.658;-111.190;-99.603;889.865;135.696;73.321;955.692;-61.685;88.508;965.751
40.581;39.348;1613.512;117.156;-30.127;1565.338;-31.656;-37.622;1566.374;92.601;76.230;1469.138;-21.005;69.377;1475.154;39.792;98.123;1298.729;51.922;102.512;1131.771;102.413;112.078;1213.426;-19.033;114.296;1196.168;46.892;-82.443;1289.262;34.220;-156.159;1099.326;91.516;-121.052;1218.504;-27.662;-112.965;1229.106;208.327;-50.886;1252.133;202.953;20.364;1324.073;211.976;82.887;1260.564;262.221;58.775;1179.403;228.494;84.958;1009.438;279.923;38.510;1029.309;282.191;-51.478;986.707;227.360;-193.732;1040.600;212.913;-192.992;972.062;245.801;-165.774;1002.436;-134.513;-46.596;1261.107;-121.446;15.138;1330.730;-129.730;88.410;1269.933;-192.105;9.960;1181.671;-177.066;83.873;1016.587;-217.745;30.966;1044.348;-188.505;-43.391;1056.576;-159.759;-191.858;1031.626;-144.670;-182.638;964.962;-176.622;-162.914;997.258;155.124;-128.448;879.609;-111.091;-100.145;889.816;135.598;73.025;955.741;-61.783;88.015;965.800
40.827;39.003;1613.512;117.452;-30.374;1565.240;-31.409;-37.967;1566.324;92.749;76.083;1469.138;-20.907;69.130;1475.203;39.693;97.975;1298.581;51.724;102.265;1131.623;102.216;111.979;1213.228;-19.230;113.951;1196.069;47.139;-82.542;1289.212;34.516;-156.455;1099.277;91.812;-121.101;1218.455;-27.366;-113.212;1229.106;208.524;-50.738;1251.985;203.002;20.562;1323.876;211.877;83.084;1260.318;262.073;58.973;1179.156;228.198;84.859;1009.191;279.824;38.608;1029.062;282.191;-51.428;986.657;227.804;-193.732;1040.847;213.357;-193.190;972.309;246.147;-165.823;1002.633;-134.316;-47.089;1261.156;-121.298;14.694;1330.730;-129.829;87.867;1269.834;-192.302;9.270;1181.868;-177.855;82.887;1016.637;-218.435;30.078;1044.693;-189.196;-44.180;1057.020;-160.695;-192.795;1032.465;-145.755;-183.772;965.701;-177.608;-163.950;998.047;155.321;-128.645;879.560;-110.943;-100.786;889.767;135.450;72.730;955.790;-61.980;87.423;965.800
41.172;39.052;1613.414;117.847;-30.177;1565.092;-30.966;-38.066;1566.374;92.847;76.132;1468.941;-20.759;68.982;1475.154;39.594;97.877;1298.433;51.527;101.969;1131.475;102.019;111.930;1213.031;-19.378;113.606;1195.921;47.385;-82.591;1289.114;34.812;-156.701;1099.326;92.058;-121.150;1218.406;-27.070;-113.458;1229.106;208.672;-50.492;1251.787;203.051;20.808;1323.679;211.729;83.331;1260.121;261.925;59.416;1178.910;227.804;85.155;1008.945;279.578;39.101;1028.816;282.289;-50.985;986.509;228.396;-193.387;1040.847;213.899;-192.992;972.358;246.640;-165.478;1002.633;-134.168;-47.484;1261.156;-121.249;14.299;1330.730;-129.927;87.423;1269.736;-192.351;8.777;1181.918;-178.101;82.197;1016.587;-218.682;29.486;1044.792;-189.590;-44.723;1057.316;-161.534;-193.436;1033.056;-146.544;-184.659;966.293;-178.397;-164.689;998.639;155.617;-128.842;879.560;-110.746;-101.476;889.717;135.252;72.532;955.741;-62.128;86.782;965.751
41.468;39.397;1613.266;118.290;-29.733;1564.993;-30.522;-37.967;1566.472;92.946;76.329;1468.645;-20.660;68.933;1475.006;39.496;97.778;1298.285;51.330;101.723;1131.327;101.821;111.979;1212.785;-19.477;113.310;1195.773;47.632;-82.641;1289.064;35.107;-156.899;1099.326;92.354;-121.101;1218.307;-26.774;-113.655;1229.056;208.870;-50.146;1251.541;203.150;21.104;1323.432;211.631;83.676;1259.825;261.777;59.959;1178.663;227.360;85.648;1008.747;279.331;39.742;1028.569;282.388;-50.294;986.213;229.135;-192.894;1040.551;214.540;-192.549;972.111;247.231;-164.887;1002.337;-134.020;-47.829;1261.107;-121.200;13.954;1330.681;-129.976;87.078;1269.686;-192.302;8.382;1181.868;-178.052;81.802;1016.538;-218.731;29.141;1044.792;-189.639;-45.018;1057.414;-161.928;-193.831;1033.401;-146.840;-185.202;966.638;-178.693;-165.084;998.935;155.814;-129.040;879.510;-110.549;-102.167;889.619;135.104;72.335;955.692;-62.326;86.191;965.652
41.764;39.792;1613.118;118.734;-29.240;1564.895;-30.029;-37.869;1566.472;93.045;76.625;1468.448;-20.512;68.933;1474.858;39.447;97.827;1298.088;51.133;101.575;1131.130;101.674;112.028;1212.538;-19.625;113.162;1195.625;47.928;-82.542;1288.966;35.403;-157.047;1099.326;92.650;-121.002;1218.258;-26.479;-113.803;1229.106;209.116;-49.752;1251.196;203.298;21.498;1323.136;211.532;84.070;1259.480;261.679;60.550;1178.318;227.015;86.191;1008.451;279.183;40.531;1028.224;282.536;-49.505;985.770;229.924;-192.351;1040.009;215.181;-191.957;971.569;247.774;-164.246;1001.795;-133.872;-48.125;1261.156;-121.101;13.757;1330.681;-129.976;86.782;1269.637;-192.203;8.087;1181.868;-177.904;81.506;1016.538;-218.583;28.895;1044.841;-189.541;-45.265;1057.414;-161.977;-194.077;1033.401;-146.791;-185.547;966.638;-178.644;-165.330;998.935;156.011;-129.286;879.510;-110.401;-102.808;889.619;134.907;72.138;955.593;-62.523;85.648;965.553
