UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.334;38.114;1613.018;95.335;-29.989;1565.154;-53.331;-39.887;1565.006;69.630;76.180;1469.178;-43.630;67.513;1474.250;20.091;95.237;1302.391;32.550;102.229;1134.569;83.369;109.862;1217.397;-41.808;112.768;1199.866;25.607;-86.028;1290.080;12.114;-157.579;1100.049;69.679;-124.980;1218.874;-49.293;-115.180;1230.101;186.780;-58.157;1254.034;182.496;12.557;1326.619;193.921;75.736;1265.606;247.941;47.027;1183.813;219.675;78.888;1015.006;264.093;25.508;1033.472;261.975;-59.141;981.373;193.034;-201.947;1014.464;184.614;-191.902;944.834;217.213;-172.352;980.880;-155.659;-52.494;1261.765;-141.969;8.618;1332.626;-151.867;82.384;1273.731;-214.751;4.580;1184.403;-207.906;88.146;1023.722;-242.524;29.251;1047.999;-207.955;-44.812;1051.298;-164.276;-185.057;1011.411;-150.045;-167.871;946.311;-183.777;-154.181;981.176;133.204;-130.003;881.113;-132.022;-101.048;890.568;115.328;72.142;956.259;-82.434;87.801;965.418
17.137;37.671;1613.018;95.237;-30.235;1565.105;-53.429;-40.380;1564.908;69.433;76.032;1469.228;-43.827;67.168;1474.250;19.944;95.138;1302.391;32.402;102.229;1134.569;83.172;109.961;1217.495;-42.005;112.571;1199.866;25.607;-86.176;1290.129;12.163;-157.628;1100.049;69.729;-125.029;1218.874;-49.293;-115.377;1230.101;186.682;-58.107;1253.935;182.447;12.606;1326.471;193.724;75.835;1265.606;247.842;47.126;1183.665;219.970;78.691;1014.809;264.388;25.410;1033.522;262.369;-59.388;981.767;193.281;-202.292;1015.498;185.106;-192.345;945.917;217.705;-172.697;981.816;-155.609;-52.838;1261.666;-142.018;8.322;1332.528;-152.015;82.089;1273.780;-214.997;4.235;1184.453;-209.038;87.850;1023.968;-243.410;28.807;1048.393;-208.300;-44.959;1051.692;-163.833;-185.057;1012.002;-149.700;-167.822;946.952;-183.580;-154.329;981.717;133.302;-130.101;881.162;-131.972;-101.294;890.568;115.230;72.092;956.209;-82.581;87.604;965.418
17.284;37.179;1612.920;95.385;-30.629;1564.957;-53.232;-40.823;1564.711;69.532;75.736;1469.228;-43.728;66.823;1474.250;19.796;95.040;1302.489;32.304;102.328;1134.569;82.975;110.059;1217.495;-42.349;112.472;1199.866;25.754;-86.324;1290.129;12.459;-157.382;1099.902;69.975;-125.078;1218.825;-49.145;-115.377;1229.904;186.780;-57.861;1253.935;182.348;12.754;1326.323;193.576;76.032;1265.458;247.892;47.175;1183.566;221.349;77.608;1014.415;265.865;24.572;1033.866;264.093;-60.766;983.441;192.542;-203.375;1018.158;188.159;-193.921;948.330;219.232;-173.977;985.017;-155.511;-53.232;1261.568;-141.870;7.682;1332.528;-152.261;81.449;1273.830;-216.326;3.250;1185.191;-213.667;86.373;1024.658;-247.005;26.985;1049.920;-210.417;-45.895;1053.613;-163.833;-185.943;1014.957;-150.045;-168.413;949.808;-184.318;-155.511;984.524;133.351;-130.101;881.212;-131.923;-101.392;890.519;115.082;72.142;956.209;-82.729;87.506;965.369
18.417;36.637;1612.871;96.419;-31.073;1564.514;-52.198;-41.168;1564.563;70.418;75.589;1469.129;-42.793;66.725;1474.398;19.845;94.991;1302.489;32.353;102.426;1134.618;83.074;109.911;1217.495;-42.940;112.275;1199.866;26.247;-86.521;1290.129;12.803;-156.545;1099.508;70.418;-125.128;1218.726;-48.702;-115.082;1229.658;187.322;-57.763;1254.575;182.398;13.000;1326.766;193.625;76.081;1265.557;248.581;46.929;1184.206;225.929;74.899;1014.514;270.051;22.012;1035.737;267.589;-64.509;988.415;187.322;-205.247;1024.116;195.496;-197.762;954.732;220.857;-177.079;993.782;-154.772;-53.971;1262.405;-141.082;6.943;1333.217;-152.556;80.168;1273.830;-219.675;0.197;1188.244;-226.323;80.513;1027.071;-256.608;20.387;1054.844;-216.228;-50.376;1059.768;-163.094;-189.193;1023.722;-152.212;-172.155;957.982;-186.239;-160.238;993.093;133.351;-130.003;881.261;-131.972;-101.245;890.469;114.983;72.388;956.160;-82.827;87.703;965.270
21.421;36.095;1612.920;99.127;-31.270;1563.775;-49.490;-41.512;1564.760;72.388;75.786;1469.080;-40.823;66.823;1475.038;20.387;95.335;1302.588;32.550;102.673;1134.766;83.418;109.862;1217.495;-43.580;111.684;1200.260;27.232;-86.373;1290.523;12.853;-154.821;1099.360;70.911;-124.783;1218.874;-47.963;-114.442;1230.151;187.864;-57.418;1255.757;182.693;13.591;1327.554;194.118;76.278;1265.606;250.304;45.846;1185.782;236.122;69.827;1015.351;278.373;16.300;1039.628;272.169;-71.994;997.820;174.026;-205.493;1031.946;201.898;-203.819;967.338;218.198;-181.413;1008.654;-153.443;-55.054;1266.443;-139.064;6.648;1336.123;-152.753;78.297;1274.716;-225.387;-6.402;1196.517;-249.270;66.479;1034.211;-273.153;5.515;1066.662;-225.190;-60.520;1073.212;-157.727;-195.004;1042.287;-155.462;-181.019;975.267;-187.273;-170.481;1011.953;133.204;-129.756;881.458;-132.219;-100.654;890.519;115.033;72.733;956.160;-82.778;88.244;965.270
26.591;35.800;1613.117;103.756;-31.220;1562.544;-44.812;-41.709;1565.548;75.490;76.229;1468.735;-37.622;67.070;1476.220;21.372;96.172;1302.637;32.353;103.411;1134.865;83.812;110.650;1217.200;-44.270;111.192;1201.097;28.660;-85.733;1291.409;12.656;-152.950;1099.705;71.403;-123.847;1219.317;-47.027;-113.752;1231.628;187.815;-56.482;1256.841;183.136;14.970;1327.948;194.856;76.918;1264.621;253.259;43.482;1187.604;252.570;61.505;1016.828;289.798;5.712;1045.094;275.074;-83.123;1010.279;153.344;-202.144;1035.836;202.341;-210.860;986.346;207.463;-184.663;1026.972;-151.227;-56.531;1274.913;-135.419;7.583;1341.293;-152.408;76.475;1276.735;-231.543;-17.580;1211.143;-279.555;40.330;1048.836;-292.703;-20.288;1087.591;-233.020;-76.721;1095.864;-142.560;-199.534;1070.208;-155.954;-194.955;1003.631;-182.348;-185.008;1043.124;132.908;-129.264;881.802;-132.514;-99.669;890.716;115.131;73.323;956.259;-82.680;89.081;965.369
33.486;35.751;1613.265;109.665;-31.122;1561.017;-38.804;-41.463;1566.582;79.922;76.869;1468.243;-33.042;67.759;1477.747;22.357;97.551;1302.637;31.565;104.642;1135.062;83.812;112.226;1216.609;-45.255;110.896;1202.328;30.580;-84.748;1292.345;12.508;-151.227;1100.246;72.191;-122.271;1219.613;-45.501;-113.408;1233.499;186.830;-54.660;1257.628;183.678;17.334;1327.702;195.595;78.297;1262.602;257.691;39.592;1189.426;271.578;49.194;1018.995;300.434;-9.602;1051.298;275.320;-97.010;1020.866;134.385;-198.156;1036.870;193.527;-216.179;1005.108;192.148;-185.993;1041.450;-146.942;-59.043;1287.027;-130.643;8.913;1347.892;-151.867;73.422;1279.345;-234.842;-33.190;1231.332;-309.200;0.985;1072.867;-307.870;-56.728;1118.220;-235.531;-96.813;1125.705;-117.199;-194.906;1100.837;-149.405;-212.732;1043.518;-166.689;-197.614;1084.981;132.514;-128.328;882.147;-132.957;-98.487;890.863;114.885;74.358;956.357;-82.877;90.263;965.369
41.808;35.603;1613.412;116.559;-31.171;1559.048;-31.811;-40.872;1567.518;85.487;77.805;1467.849;-27.281;69.138;1479.519;22.947;99.176;1302.834;29.694;106.317;1135.652;82.827;114.639;1215.772;-47.126;110.355;1204.446;33.338;-83.468;1293.231;12.705;-149.552;1100.985;73.570;-120.400;1219.810;-43.039;-113.654;1235.715;185.352;-52.050;1258.072;184.417;20.781;1326.668;196.087;80.710;1259.844;262.221;34.815;1190.313;287.483;33.929;1020.964;307.476;-26.641;1056.961;272.415;-111.192;1030.173;118.135;-193.921;1041.302;179.689;-219.232;1020.964;176.587;-186.436;1052.776;-139.113;-62.884;1301.554;-124.881;9.307;1355.869;-151.867;68.350;1283.235;-231.986;-52.247;1255.708;-329.143;-48.456;1106.353;-311.662;-99.866;1156.285;-230.312;-119.120;1159.092;-90.214;-181.659;1124.425;-130.150;-226.126;1090.644;-140.442;-201.258;1128.069;132.169;-126.753;882.541;-133.450;-97.502;891.109;114.048;75.983;956.456;-83.714;91.396;965.418
51.115;34.963;1613.511;124.241;-31.664;1556.930;-24.031;-40.330;1568.158;92.233;78.543;1467.652;-20.338;70.664;1481.440;22.800;100.506;1303.080;26.444;107.745;1137.031;80.021;117.396;1214.737;-50.721;109.419;1207.794;37.425;-81.990;1294.118;13.887;-148.075;1101.871;76.032;-118.037;1220.006;-39.099;-114.294;1238.424;184.663;-48.308;1258.613;185.451;26.099;1325.240;195.447;84.059;1255.609;264.585;32.156;1190.165;296.101;19.944;1022.146;309.938;-40.429;1061.246;267.047;-122.271;1038.397;104.692;-189.341;1051.003;164.670;-220.167;1033.817;163.341;-185.894;1063.659;-128.722;-67.661;1316.918;-117.446;7.436;1365.127;-151.768;61.899;1291.163;-222.236;-71.452;1282.496;-334.462;-99.275;1148.210;-301.321;-142.609;1197.995;-217.262;-141.575;1191.150;-71.403;-168.413;1135.505;-103.460;-227.357;1125.607;-113.309;-197.122;1157.221;132.022;-124.438;883.034;-133.745;-97.256;891.454;112.177;78.297;956.603;-85.782;91.938;965.615
