UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-10.306;42.430;1591.161;61.533;-41.223;1558.887;-81.039;-21.366;1521.736;88.831;64.700;1458.192;-32.275;80.737;1433.508;27.097;102.857;1275.201;29.912;96.975;1110.460;81.893;113.967;1187.527;-48.261;100.745;1180.640;50.775;-77.771;1282.642;32.375;-155.190;1094.473;93.808;-116.128;1208.691;-19.606;-112.408;1231.264;205.361;-44.239;1232.269;197.368;33.481;1299.432;197.318;89.736;1232.520;253.271;63.695;1152.387;213.304;90.641;994.130;269.559;43.737;1000.062;289.014;43.083;895.697;258.801;-26.493;741.965;267.045;43.536;749.808;283.333;5.480;782.987;-82.899;-42.379;1339.147;-86.870;33.330;1346.537;-151.671;64.399;1274.397;-166.903;-63.896;1356.240;-206.618;-228.235;1318.536;-211.897;-191.235;1379.868;-161.977;-179.974;1435.519;-77.369;-199.228;1567.081;-48.613;-255.885;1540.738;-96.372;-235.022;1541.744;141.365;-130.758;869.908;-124.624;-109.291;872.623;116.430;68.420;939.937;-77.168;79.078;950.896
-3.167;38.006;1592.519;69.727;-43.586;1557.680;-74.151;-26.946;1524.249;92.048;63.745;1457.438;-29.962;77.017;1435.770;26.594;100.192;1274.849;29.359;95.064;1110.409;80.737;112.459;1186.974;-48.965;97.176;1180.438;53.389;-79.530;1282.038;34.286;-156.949;1094.121;96.271;-116.581;1207.585;-17.243;-114.771;1231.615;207.624;-41.776;1229.052;197.720;33.883;1298.125;196.262;91.545;1232.671;253.723;71.939;1155.152;215.315;107.582;998.202;272.324;61.332;1002.174;292.734;63.846;897.055;266.744;-6.686;744.529;269.257;64.147;749.305;288.511;27.750;783.943;-83.602;-44.239;1340.806;-86.719;31.269;1346.035;-152.525;61.583;1273.844;-169.216;-65.505;1355.787;-198.273;-235.726;1322.155;-219.387;-193.899;1376.902;-184.549;-165.395;1432.653;-124.775;-150.163;1575.527;-71.939;-189.325;1559.188;-124.574;-189.626;1553.759;142.371;-131.914;869.506;-123.770;-111.554;872.170;116.380;66.962;940.138;-77.268;76.615;951.248
2.765;33.934;1593.424;77.318;-45.245;1556.323;-67.716;-32.425;1526.159;94.361;63.644;1456.583;-28.454;73.498;1437.681;26.745;99.137;1274.045;27.197;92.350;1109.002;80.234;111.855;1186.069;-49.116;95.416;1179.835;55.701;-79.933;1281.787;36.246;-157.905;1094.222;98.634;-116.380;1207.133;-14.629;-115.676;1232.370;209.836;-39.665;1227.141;198.474;35.040;1297.019;196.011;93.355;1232.370;252.718;78.073;1157.414;215.466;118.944;1001.420;273.430;73.749;1004.034;294.393;77.821;898.312;271.570;5.530;747.194;270.162;76.514;749.607;291.226;41.625;785.300;-82.295;-43.586;1342.516;-85.513;31.370;1345.331;-152.073;59.321;1272.688;-169.316;-65.957;1355.335;-186.007;-240.954;1327.032;-220.895;-195.558;1371.271;-200.988;-154.536;1421.393;-172.182;-108.336;1566.377;-111.302;-136.941;1566.226;-161.725;-148.755;1553.306;143.728;-132.316;869.305;-122.563;-113.565;871.869;116.128;66.359;940.289;-77.620;74.553;951.499
5.630;30.113;1594.127;81.843;-46.602;1555.166;-63.695;-36.749;1526.159;95.567;64.348;1457.236;-27.499;71.437;1439.239;27.298;99.438;1273.341;27.650;92.249;1108.348;80.636;112.408;1185.214;-48.412;95.215;1179.031;57.863;-79.028;1281.938;38.358;-157.603;1094.473;100.695;-115.324;1207.083;-12.116;-115.274;1232.822;212.098;-37.453;1226.940;199.530;37.252;1296.567;196.514;95.617;1232.219;251.511;81.793;1158.319;213.958;123.720;1002.777;273.229;79.983;1004.888;294.544;84.105;898.965;273.832;10.054;748.451;270.665;80.938;750.260;292.433;46.803;786.255;-82.748;-43.083;1343.571;-85.312;31.470;1344.677;-151.017;57.863;1270.878;-171.981;-64.750;1353.224;-185.454;-241.457;1329.244;-226.325;-193.447;1365.038;-213.556;-147.096;1410.685;-204.105;-85.664;1551.245;-142.220;-109.844;1561.752;-190.531;-125.831;1544.609;144.934;-132.266;869.254;-121.357;-114.721;871.969;116.330;66.460;939.987;-77.369;73.598;951.449
4.876;26.946;1594.530;82.899;-47.407;1554.513;-62.689;-39.815;1524.651;95.115;65.806;1459.046;-28.002;70.984;1440.245;28.002;100.092;1273.090;28.454;93.154;1108.047;81.491;113.565;1185.013;-47.407;95.969;1178.377;59.673;-77.922;1281.888;40.519;-156.346;1094.322;102.656;-113.917;1207.083;-10.557;-114.620;1232.319;213.857;-35.542;1227.493;200.485;39.514;1296.466;197.519;97.628;1231.766;251.109;83.301;1157.715;212.902;123.066;1001.772;273.028;80.536;1004.335;294.494;83.854;898.412;275.038;7.943;748.199;271.469;78.776;750.210;293.338;45.044;786.205;-85.362;-44.239;1341.661;-85.915;30.716;1343.873;-149.861;58.215;1269.370;-177.812;-62.589;1349.051;-199.882;-238.541;1323.664;-240.150;-189.174;1358.201;-224.616;-141.818;1402.792;-212.550;-77.821;1541.291;-152.525;-105.521;1553.709;-201.239;-118.893;1535.862;146.141;-131.864;869.254;-120.251;-114.922;872.271;117.134;67.113;939.233;-76.514;73.749;951.148
1.659;24.935;1594.228;81.541;-47.507;1554.362;-63.695;-42.027;1522.339;93.255;67.264;1460.655;-29.560;70.532;1440.094;29.208;101.198;1272.939;29.862;94.713;1107.846;82.949;114.721;1184.762;-45.898;97.829;1177.824;60.025;-77.017;1281.485;41.474;-154.939;1093.669;103.309;-112.811;1206.630;-10.758;-113.464;1230.811;214.360;-35.291;1227.845;201.340;40.318;1296.316;198.927;98.031;1230.962;251.411;82.245;1156.509;213.505;119.748;999.811;273.581;77.168;1003.179;295.147;78.575;897.356;275.843;0.050;748.048;272.726;70.984;749.607;294.293;37.604;785.853;-88.479;-45.295;1337.891;-86.770;30.465;1342.817;-148.705;60.477;1268.063;-182.186;-59.874;1344.627;-217.226;-232.609;1312.704;-252.265;-182.186;1351.112;-230.799;-138.298;1396.156;-210.640;-80.284;1536.013;-154.184;-115.575;1547.173;-203.904;-122.614;1528.924;147.146;-131.311;869.305;-119.346;-114.268;872.220;118.139;67.918;938.730;-75.559;74.704;950.544
-1.659;23.377;1594.127;79.681;-47.407;1554.312;-65.253;-43.787;1520.831;90.691;68.521;1462.012;-31.973;70.180;1440.094;30.465;102.253;1272.989;32.275;96.422;1108.047;84.859;115.324;1185.013;-44.089;99.941;1177.322;59.019;-76.313;1281.083;40.821;-153.833;1093.015;102.354;-112.408;1206.379;-12.317;-111.906;1229.353;213.757;-36.849;1228.649;201.842;39.313;1296.718;200.535;96.723;1230.962;252.667;78.827;1155.906;215.868;115.022;998.554;275.089;71.236;1002.526;296.706;69.778;896.552;275.692;-12.166;749.506;274.083;58.718;749.154;294.946;25.840;786.255;-91.143;-44.742;1334.472;-87.926;31.269;1341.611;-147.850;63.644;1266.655;-185.403;-57.562;1339.901;-226.174;-227.431;1300.689;-258.549;-177.863;1342.365;-234.469;-137.645;1389.972;-208.830;-88.931;1532.494;-154.386;-128.194;1540.487;-204.607;-131.260;1522.741;147.448;-130.858;869.305;-119.044;-112.660;872.170;119.497;68.571;938.479;-74.151;76.363;950.092
-2.866;21.567;1594.881;78.877;-47.909;1553.759;-66.158;-44.843;1520.780;88.680;69.577;1463.319;-34.034;70.733;1441.753;31.470;103.108;1273.241;34.839;97.578;1108.700;86.669;115.374;1185.818;-42.178;101.901;1176.819;57.109;-76.011;1281.184;39.464;-152.877;1092.714;100.544;-112.760;1206.731;-14.428;-110.498;1228.348;212.500;-39.162;1230.509;201.742;37.654;1298.226;201.943;94.813;1232.168;254.527;74.302;1156.710;219.438;109.342;998.604;277.100;63.594;1003.229;298.717;58.316;897.105;274.586;-28.253;753.377;275.591;42.631;750.009;295.298;10.507;788.367;-93.305;-43.837;1331.506;-89.434;32.476;1340.404;-147.398;66.259;1264.845;-187.414;-56.657;1334.472;-229.593;-224.364;1288.222;-260.862;-176.254;1332.411;-236.078;-139.153;1382.633;-209.383;-99.137;1527.517;-155.542;-139.606;1532.996;-205.864;-140.862;1515.301;147.297;-130.657;869.405;-119.095;-110.448;872.321;121.206;68.973;938.529;-72.342;78.374;950.042
-0.804;19.807;1596.490;80.335;-48.663;1552.502;-65.303;-45.446;1522.389;88.026;70.481;1464.023;-35.140;71.587;1444.920;32.023;103.711;1273.844;36.799;98.433;1109.354;88.227;115.374;1186.873;-40.570;103.611;1176.618;55.148;-75.911;1281.385;38.307;-152.073;1092.462;98.785;-113.162;1207.183;-16.439;-109.442;1227.393;211.143;-41.424;1232.822;201.289;35.794;1300.136;202.848;92.853;1233.978;256.237;69.778;1158.118;223.459;103.611;999.157;279.362;55.651;1004.587;300.929;44.893;898.462;272.424;-47.809;759.510;277.301;22.572;752.472;295.298;-8.395;792.338;-95.819;-43.435;1328.289;-91.395;33.129;1339.298;-147.247;68.219;1263.086;-189.475;-57.009;1327.987;-231.553;-222.203;1273.542;-262.672;-175.902;1319.893;-238.239;-141.818;1372.377;-213.003;-109.844;1519.423;-159.614;-151.118;1523.495;-209.836;-150.866;1505.045;146.996;-130.456;869.405;-119.245;-107.984;872.472;122.865;69.325;938.680;-70.582;80.486;950.142
3.670;19.053;1598.049;83.653;-48.915;1551.094;-62.840;-45.546;1525.154;88.730;71.085;1463.621;-34.839;72.241;1448.037;32.526;104.063;1274.498;38.559;99.137;1110.058;89.585;115.324;1187.879;-39.011;105.370;1176.517;53.288;-76.011;1281.485;37.352;-151.470;1092.161;97.276;-113.565;1207.435;-18.349;-108.688;1226.538;209.785;-43.586;1234.531;200.787;33.883;1301.594;203.552;90.942;1235.486;257.745;65.706;1159.324;227.582;98.282;999.409;281.624;48.261;1005.844;303.040;30.465;899.971;269.006;-70.180;767.805;278.809;-0.855;756.243;294.544;-30.113;797.969;-99.539;-43.435;1324.669;-94.059;33.230;1338.092;-147.046;70.481;1261.226;-192.793;-57.059;1319.340;-234.469;-218.633;1254.238;-265.990;-174.947;1302.801;-241.859;-144.331;1357.798;-218.231;-121.809;1506.855;-165.646;-164.239;1509.117;-215.516;-161.977;1489.964;146.744;-130.104;869.405;-119.346;-105.722;872.673;124.172;69.778;938.730;-69.174;82.496;950.243
8.948;19.455;1599.004;87.825;-48.261;1549.888;-59.371;-45.597;1528.221;89.786;71.587;1462.113;-34.235;72.090;1449.997;33.381;104.113;1275.000;40.368;99.991;1110.460;91.294;115.123;1188.583;-37.051;107.029;1176.417;51.730;-76.313;1281.284;36.296;-150.716;1091.557;95.919;-113.917;1207.233;-20.059;-107.934;1225.382;208.730;-45.999;1235.336;200.636;31.571;1302.399;204.607;88.630;1236.291;259.102;61.985;1159.927;231.101;93.607;999.057;283.484;41.776;1006.547;304.397;15.685;901.680;264.733;-94.160;778.865;279.462;-26.795;761.672;292.835;-53.389;805.560;-104.164;-43.938;1320.446;-97.075;32.828;1336.634;-146.443;72.643;1259.014;-196.815;-56.757;1308.381;-239.094;-212.751;1230.610;-270.665;-172.282;1281.888;-246.182;-146.091;1339.348;-223.258;-134.981;1489.763;-172.031;-179.170;1489.461;-221.599;-173.992;1469.905;146.543;-129.601;869.455;-119.446;-103.812;872.673;125.077;70.481;938.730;-68.219;84.206;950.192
13.322;20.260;1599.557;91.646;-47.155;1549.285;-56.003;-45.697;1530.684;90.892;72.090;1460.655;-33.381;71.638;1451.154;34.688;103.912;1275.604;42.279;100.846;1111.063;93.406;114.721;1189.286;-34.637;108.487;1176.467;50.473;-76.816;1280.983;35.190;-149.962;1090.803;94.662;-114.520;1206.831;-21.868;-107.281;1224.125;207.825;-48.513;1235.637;200.988;29.007;1302.801;206.015;86.217;1236.844;260.359;58.316;1160.179;233.715;89.384;998.504;284.741;36.196;1007.000;304.649;1.056;904.244;259.907;-118.642;793.545;277.753;-54.042;769.515;289.869;-76.715;815.664;-108.889;-44.591;1315.369;-99.690;32.124;1335.276;-145.186;74.553;1257.003;-200.686;-56.154;1296.064;-244.322;-203.501;1203.061;-275.340;-167.255;1257.757;-249.802;-146.744;1317.179;-226.727;-149.509;1467.944;-177.460;-195.961;1463.722;-226.677;-186.811;1444.568;146.241;-129.048;869.455;-119.648;-102.203;872.824;125.831;71.135;938.680;-67.465;85.714;950.142
16.640;21.416;1599.808;94.562;-46.200;1549.033;-53.339;-45.496;1532.494;91.998;72.291;1459.348;-32.325;71.185;1451.606;35.945;103.410;1276.156;43.888;101.147;1111.515;95.366;114.319;1189.940;-32.124;109.593;1176.819;49.719;-77.520;1280.731;34.286;-149.509;1090.150;93.707;-115.224;1206.479;-23.276;-106.929;1223.069;207.322;-50.624;1235.838;201.440;26.845;1303.102;207.372;84.055;1237.196;261.364;55.350;1160.179;235.575;85.463;997.498;285.495;31.319;1007.402;303.945;-13.222;908.014;254.578;-142.722;812.145;273.681;-81.893;780.625;285.797;-99.589;828.785;-113.364;-45.647;1309.990;-102.203;30.917;1334.120;-143.627;75.760;1255.294;-204.105;-55.249;1282.541;-248.897;-190.833;1172.998;-279.412;-159.865;1231.264;-252.215;-146.141;1292.394;-228.034;-164.842;1441.803;-181.382;-213.355;1432.100;-230.095;-199.781;1414.455;145.839;-128.696;869.355;-119.999;-100.796;872.874;126.334;71.537;938.680;-66.862;86.971;950.142
19.053;22.924;1599.858;96.522;-45.345;1549.335;-51.529;-44.893;1534.052;93.204;71.889;1458.041;-31.219;70.683;1451.355;37.000;102.656;1276.760;45.195;100.997;1112.270;96.824;113.715;1190.543;-29.862;110.498;1177.322;49.317;-78.424;1280.530;33.733;-149.459;1089.597;93.204;-116.028;1206.077;-24.332;-107.029;1222.265;207.171;-52.333;1235.989;201.893;24.985;1303.303;208.378;82.295;1237.397;261.917;52.987;1159.927;236.379;81.441;995.739;285.596;27.097;1007.804;302.185;-26.996;913.293;248.294;-165.395;834.416;268.252;-109.392;795.455;280.719;-121.508;845.124;-117.335;-46.602;1303.756;-104.415;29.309;1332.813;-142.119;76.866;1253.886;-206.568;-53.540;1268.063;-251.360;-174.042;1141.327;-281.373;-149.962;1203.262;-252.667;-144.331;1265.750;-227.079;-181.583;1411.087;-182.287;-230.296;1394.396;-230.598;-212.852;1379.466;145.487;-128.495;869.254;-120.301;-99.891;872.924;126.686;71.738;938.730;-66.460;87.775;950.243
21.265;24.684;1599.708;98.483;-44.239;1549.586;-49.719;-44.441;1535.661;94.009;71.487;1456.432;-30.515;69.828;1450.902;37.604;101.499;1277.363;46.049;100.092;1112.973;97.829;112.861;1191.046;-28.052;110.900;1177.573;49.116;-79.631;1280.279;33.431;-149.811;1089.044;92.953;-117.084;1205.725;-25.136;-107.683;1221.611;206.970;-53.942;1235.989;202.295;23.175;1303.454;209.031;80.486;1237.346;262.068;50.674;1159.123;236.480;77.168;993.175;285.093;23.075;1007.854;299.370;-40.368;919.778;240.954;-185.755;859.703;261.364;-135.433;813.603;274.435;-141.717;864.076;-120.854;-48.211;1296.215;-107.230;26.845;1331.154;-140.460;77.268;1252.177;-208.126;-51.076;1252.730;-252.466;-152.525;1109.002;-281.825;-137.394;1174.255;-251.210;-141.114;1236.793;-222.253;-198.474;1374.539;-179.019;-245.277;1349.503;-227.230;-225.018;1338.594;145.135;-128.495;869.204;-120.653;-99.488;872.874;126.736;71.738;938.881;-66.460;87.976;950.444
23.628;26.544;1599.305;101.097;-42.480;1549.737;-47.205;-44.642;1537.370;94.361;71.336;1454.371;-30.264;68.068;1450.198;37.704;100.192;1278.167;46.301;99.187;1113.677;98.282;112.107;1191.549;-26.745;110.599;1178.227;48.864;-81.139;1279.927;33.230;-150.565;1088.390;92.651;-118.340;1205.273;-25.991;-108.588;1220.606;206.769;-55.400;1236.039;202.546;21.667;1303.504;209.333;78.977;1237.246;262.119;48.362;1158.067;235.625;72.392;990.511;283.635;18.802;1007.603;295.298;-53.087;927.118;232.910;-203.300;887.302;252.567;-159.664;834.617;266.995;-159.765;884.939;-125.278;-51.479;1286.965;-110.950;22.924;1328.842;-139.254;76.112;1250.317;-209.534;-48.714;1236.090;-253.472;-126.434;1076.928;-281.574;-122.412;1144.645;-248.445;-136.237;1205.424;-214.360;-213.656;1330.953;-174.344;-257.845;1296.667;-221.700;-234.419;1291.288;144.834;-128.696;869.104;-120.904;-99.690;872.723;126.485;71.437;939.082;-66.711;87.674;950.595
25.940;28.102;1598.602;104.063;-40.821;1549.938;-44.189;-45.446;1538.627;95.014;70.984;1452.310;-29.560;65.706;1449.042;37.101;98.282;1278.771;46.099;98.533;1114.029;98.081;111.202;1191.850;-26.745;109.291;1178.327;48.915;-82.848;1279.374;33.180;-151.319;1087.536;92.501;-119.497;1204.569;-26.644;-110.046;1219.349;206.769;-56.556;1235.738;202.948;20.511;1303.052;209.232;77.972;1236.793;261.917;46.250;1156.207;233.262;67.314;987.193;281.172;14.428;1006.397;289.818;-64.851;934.759;224.213;-217.628;916.611;242.462;-181.331;858.094;258.650;-175.299;907.511;-130.557;-56.405;1277.061;-114.972;17.193;1325.624;-139.153;73.246;1248.909;-210.791;-46.904;1218.444;-252.014;-95.467;1046.061;-279.664;-104.666;1113.878;-244.926;-129.451;1170.987;-205.462;-226.124;1279.726;-169.115;-265.386;1235.637;-215.215;-240.099;1236.693;144.683;-128.998;869.003;-121.105;-100.494;872.572;125.881;71.034;939.233;-67.365;86.820;950.695
29.057;28.605;1597.948;107.532;-39.966;1549.335;-40.821;-46.803;1540.035;95.718;70.180;1450.198;-28.856;63.192;1448.590;35.392;95.266;1279.273;45.295;97.327;1114.230;96.874;109.744;1192.453;-27.800;106.527;1178.277;49.116;-85.111;1278.519;33.984;-151.621;1086.078;92.953;-120.955;1203.714;-26.544;-112.609;1217.590;206.769;-57.461;1235.788;202.798;19.606;1303.052;208.378;77.268;1236.643;261.063;44.139;1154.196;229.794;61.734;983.774;277.753;9.552;1005.039;283.233;-75.710;942.601;214.913;-227.934;945.668;231.402;-199.681;882.375;249.450;-187.867;930.084;-131.110;-63.091;1269.319;-119.446;8.999;1321.200;-140.058;67.918;1247.904;-212.500;-46.049;1200.497;-248.646;-62.438;1020.422;-276.697;-85.764;1084.771;-241.004;-121.508;1136.300;-196.212;-235.575;1223.723;-162.982;-266.291;1170.686;-207.825;-241.256;1178.377;144.683;-129.300;868.852;-121.206;-101.600;872.371;125.127;70.683;939.082;-68.169;85.865;950.544
32.224;28.203;1597.395;110.347;-40.419;1548.480;-38.056;-48.462;1541.694;96.120;68.320;1448.037;-28.404;60.377;1448.539;32.878;91.596;1280.530;43.988;96.070;1115.286;94.763;107.884;1193.962;-29.912;103.410;1179.131;48.563;-88.026;1277.262;35.241;-151.822;1084.067;93.204;-122.815;1202.659;-26.644;-116.028;1215.026;206.266;-58.919;1236.743;201.792;18.198;1303.806;206.870;76.212;1237.749;259.354;41.525;1153.241;225.068;55.802;981.864;273.279;4.223;1004.687;275.893;-85.261;951.298;205.613;-234.469;973.167;220.393;-214.109;906.556;239.999;-197.318;952.153;-132.266;-71.286;1257.707;-123.770;-0.855;1316.424;-141.717;61.282;1247.501;-211.997;-45.798;1185.616;-243.417;-30.515;1003.933;-271.369;-66.912;1062.098;-234.972;-112.961;1106.287;-186.359;-240.753;1168.273;-156.597;-261.465;1108.198;-199.731;-237.435;1122.475;144.733;-129.702;868.752;-121.256;-102.806;872.220;124.524;70.280;938.931;-68.822;84.859;950.343
34.135;27.549;1596.741;111.654;-41.877;1547.827;-36.900;-50.121;1543.403;95.768;65.102;1445.724;-28.705;57.059;1448.288;30.012;87.272;1282.290;42.229;94.310;1116.844;92.199;105.421;1195.872;-31.822;100.594;1181.042;47.658;-92.098;1276.106;36.146;-153.280;1082.207;93.104;-125.580;1201.553;-26.845;-120.351;1212.663;205.060;-60.930;1237.899;200.083;15.886;1305.214;204.859;74.202;1239.307;257.393;38.358;1153.392;220.443;50.473;981.059;268.754;-0.603;1004.989;268.403;-92.903;959.744;196.363;-237.184;997.599;209.333;-224.415;928.827;230.497;-203.451;972.010;-133.824;-77.318;1249.613;-126.635;-9.703;1313.659;-143.879;56.104;1248.959;-210.238;-44.139;1175.411;-234.821;-2.011;996.895;-263.627;-48.965;1046.815;-226.526;-102.857;1082.358;-173.941;-238.541;1119.760;-147.850;-248.696;1055.613;-189.375;-227.029;1075.169;145.035;-130.054;868.601;-121.055;-104.516;871.718;123.720;69.677;939.233;-69.727;83.150;950.544
34.587;26.443;1596.038;111.554;-43.837;1547.626;-37.000;-52.233;1545.012;94.562;61.181;1443.713;-29.912;53.087;1447.785;28.002;82.848;1283.748;40.570;91.596;1118.403;90.339;102.253;1197.732;-32.828;97.729;1182.751;46.200;-96.372;1275.654;36.397;-156.095;1081.151;92.450;-129.099;1201.100;-27.599;-124.675;1211.607;203.501;-64.348;1238.955;198.323;12.065;1306.571;203.200;70.934;1241.167;255.231;34.738;1154.297;216.823;46.301;981.210;264.833;-4.726;1005.844;261.465;-98.584;967.134;188.420;-237.033;1017.255;198.524;-230.900;947.277;221.650;-206.870;987.997;-135.634;-80.335;1245.088;-128.847;-15.232;1312.453;-145.638;54.294;1251.875;-207.473;-40.318;1168.775;-222.404;20.310;994.784;-253.321;-32.627;1036.711;-216.522;-92.300;1065.165;-160.619;-230.246;1084.067;-146.794;-236.279;1015.948;-182.437;-214.209;1042.039;145.588;-130.406;868.400;-120.603;-106.828;871.064;122.714;68.772;940.138;-70.884;80.787;951.097
33.934;24.181;1595.887;110.599;-46.502;1547.575;-37.955;-54.947;1546.118;92.802;57.562;1442.808;-31.571;49.468;1447.836;26.946;78.676;1284.803;39.966;88.278;1119.609;89.635;98.584;1199.290;-32.878;94.662;1183.555;43.938;-100.594;1275.654;35.241;-159.463;1080.749;90.641;-133.120;1201.000;-29.510;-128.495;1211.255;201.591;-68.973;1239.609;196.715;6.787;1307.828;202.345;66.259;1242.927;254.125;30.264;1155.604;213.958;43.234;982.065;262.018;-7.842;1006.698;255.985;-102.605;972.061;182.638;-235.826;1031.030;189.023;-234.670;960.548;214.511;-208.629;998.856;-138.550;-81.692;1242.424;-131.160;-18.148;1311.598;-146.040;53.741;1253.987;-205.060;-34.688;1163.748;-208.126;37.302;993.728;-242.512;-17.997;1029.823;-206.317;-82.597;1053.552;-149.258;-220.996;1059.584;-149.006;-225.269;989.555;-177.511;-202.245;1021.378;146.141;-130.908;868.098;-120.201;-109.141;870.310;121.859;67.566;941.244;-71.889;78.173;951.851
32.978;21.315;1595.987;109.392;-49.417;1547.324;-39.212;-58.115;1546.972;90.590;54.294;1442.356;-33.733;45.999;1448.389;26.493;75.157;1285.457;40.167;84.809;1120.414;89.635;94.713;1200.497;-32.476;91.747;1183.706;41.123;-104.365;1275.503;33.481;-163.083;1080.498;88.077;-137.142;1201.050;-32.174;-131.562;1210.853;199.379;-74.101;1240.111;195.156;1.005;1308.984;201.893;61.081;1244.586;253.422;25.287;1157.163;213.254;40.720;983.422;261.063;-10.808;1007.955;252.667;-105.873;975.680;177.611;-234.921;1038.772;182.085;-236.781;968.341;208.880;-209.986;1005.341;-141.566;-81.843;1240.715;-133.422;-19.455;1311.297;-145.890;53.741;1254.741;-203.300;-29.862;1160.682;-196.312;49.216;994.231;-233.514;-7.340;1025.148;-199.630;-75.207;1044.955;-143.527;-215.064;1041.637;-143.476;-213.757;972.061;-171.629;-192.643;1004.838;146.292;-131.763;867.696;-120.050;-111.252;869.556;121.256;66.057;942.099;-72.593;75.710;952.455
31.722;18.048;1596.289;107.984;-52.383;1547.073;-40.570;-61.432;1547.575;88.429;51.529;1442.406;-35.844;42.932;1449.092;26.192;72.291;1286.010;40.620;81.793;1121.117;89.987;91.395;1201.452;-32.174;89.333;1183.958;38.408;-107.431;1275.503;31.269;-166.350;1080.498;85.463;-140.661;1201.201;-34.839;-133.875;1210.652;197.318;-78.827;1240.664;193.698;-4.173;1310.090;201.591;56.154;1246.044;253.220;20.662;1158.972;214.561;38.358;985.031;261.566;-14.026;1009.614;251.411;-108.889;977.993;173.238;-235.223;1041.386;178.516;-238.692;971.055;205.361;-211.746;1007.955;-144.130;-81.943;1240.162;-135.282;-20.209;1311.548;-146.040;53.691;1255.243;-201.993;-26.896;1159.073;-187.163;56.707;995.286;-225.923;-0.804;1022.081;-193.648;-70.833;1038.621;-139.756;-211.344;1027.410;-136.438;-205.663;958.638;-165.797;-186.057;991.415;145.990;-133.070;867.394;-120.351;-112.760;869.053;120.955;64.248;942.802;-72.945;73.850;952.907
30.214;14.529;1596.741;106.527;-55.400;1546.872;-42.027;-64.750;1547.676;86.468;49.116;1442.959;-37.754;40.218;1449.897;25.840;70.029;1286.462;40.871;79.832;1121.821;90.188;88.730;1202.206;-32.023;87.423;1184.259;36.246;-109.794;1275.553;29.309;-169.065;1080.699;83.251;-143.376;1201.452;-37.000;-135.684;1210.753;195.659;-82.698;1241.217;192.492;-8.295;1310.995;201.340;52.132;1247.099;253.321;16.741;1160.631;216.220;36.246;986.690;262.370;-17.042;1011.072;251.310;-111.403;978.546;170.975;-236.983;1040.230;176.606;-240.200;969.849;203.552;-213.908;1007.151;-146.040;-82.145;1239.910;-136.690;-20.813;1311.699;-146.292;53.489;1255.545;-201.289;-25.186;1158.168;-180.929;60.779;996.091;-220.493;2.614;1020.071;-188.621;-69.124;1033.745;-135.735;-209.132;1016.200;-131.663;-200.887;947.779;-161.172;-182.186;981.210;145.085;-134.981;867.193;-121.105;-113.565;868.802;121.105;62.187;943.205;-72.744;72.643;953.108
