UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
87.099;41.454;1609.232;131.708;-44.363;1549.096;-10.647;-9.316;1574.235;124.216;68.959;1458.498;16.118;94.591;1483.045;42.194;109.083;1297.215;42.736;113.026;1132.629;99.915;112.780;1207.750;-31.005;125.694;1202.328;31.005;-71.079;1292.581;2.760;-144.820;1103.744;63.241;-118.498;1221.354;-45.644;-97.302;1238.902;174.690;-71.572;1262.365;197.759;9.316;1317.819;212.497;56.242;1243.141;241.530;-27.603;1165.309;193.372;-56.784;998.949;210.082;-115.244;1034.094;158.227;-201.308;992.394;67.826;-313.644;1050.459;14.738;-274.014;1027.982;71.917;-282.147;1017.631;-121.997;-34.948;1316.734;-111.745;41.257;1359.125;-140.728;96.267;1281.688;-189.034;-48.602;1262.267;-213.040;-125.941;1099.505;-226.447;-146.200;1167.232;-167.001;-153.495;1218.446;-62.995;-227.630;1309.538;-36.230;-253.755;1252.408;-82.958;-242.220;1267.541;132.250;-123.476;882.670;-133.187;-92.324;891.690;118.103;78.473;956.558;-79.557;96.908;964.642
91.634;43.623;1608.690;138.707;-40.962;1548.702;-4.633;-9.464;1573.003;129.046;72.360;1458.300;20.210;95.232;1482.158;47.567;110.907;1295.637;44.412;113.421;1131.939;103.217;112.977;1205.187;-27.998;127.124;1202.771;33.617;-69.354;1292.778;0.887;-143.637;1104.878;63.044;-117.857;1221.650;-44.461;-94.443;1241.120;175.528;-72.065;1260.837;201.702;8.873;1314.713;216.145;54.566;1239.050;241.382;-32.828;1162.746;189.034;-64.819;998.013;203.625;-122.983;1034.193;147.826;-207.568;994.069;55.108;-315.862;1054.896;2.366;-274.999;1034.538;59.052;-284.809;1022.314;-114.604;-30.019;1326.100;-102.379;46.975;1363.512;-135.996;101.147;1286.863;-183.119;-46.827;1281.638;-217.673;-139.348;1131.397;-224.278;-155.122;1200.701;-160.149;-163.945;1246.888;-47.912;-237.932;1329.304;-25.287;-263.909;1270.696;-71.128;-252.769;1289.279;131.166;-123.525;882.818;-134.222;-91.831;892.085;117.660;78.473;956.460;-79.902;97.401;964.494
93.260;44.954;1608.394;144.869;-37.511;1549.145;-0.099;-11.584;1570.587;132.694;75.762;1458.941;22.526;94.345;1480.630;53.334;112.040;1293.912;46.039;113.667;1131.002;106.520;112.928;1202.426;-24.695;127.863;1203.215;38.201;-68.664;1292.680;0.592;-142.946;1105.666;65.213;-117.413;1221.256;-41.307;-93.063;1242.944;178.831;-72.065;1257.880;206.829;8.971;1310.622;220.039;54.073;1234.318;242.615;-34.307;1158.310;186.274;-67.530;995.203;200.569;-125.546;1031.482;141.418;-209.244;993.577;48.207;-314.581;1057.755;-4.486;-273.324;1039.024;51.658;-283.971;1025.173;-106.520;-26.322;1333.937;-91.732;51.017;1366.963;-130.180;105.238;1292.039;-176.909;-43.180;1298.792;-223.046;-145.115;1159.542;-221.518;-157.734;1229.685;-154.481;-169.909;1271.188;-36.476;-246.854;1341.824;-17.301;-269.922;1280.800;-62.108;-260.508;1303.179;129.736;-123.871;882.768;-135.405;-91.387;892.775;117.019;78.276;956.164;-80.494;97.844;964.445
93.310;45.398;1608.148;149.601;-34.899;1550.181;3.155;-14.590;1567.778;135.454;77.980;1459.829;24.153;92.274;1478.559;58.312;112.040;1292.828;47.271;113.667;1130.559;109.231;113.026;1200.060;-21.984;127.666;1204.250;43.771;-68.959;1292.039;2.169;-143.193;1105.814;69.255;-117.660;1220.023;-36.969;-93.802;1244.177;183.514;-71.670;1253.936;212.152;9.415;1306.235;223.539;54.714;1229.685;244.488;-33.075;1152.888;184.401;-66.248;991.161;199.829;-124.314;1026.947;138.806;-207.864;990.767;46.778;-312.313;1057.114;-6.507;-271.303;1039.812;49.292;-281.851;1024.581;-99.225;-25.681;1338.373;-82.909;51.313;1369.624;-124.906;106.273;1296.722;-170.944;-42.243;1308.650;-222.799;-147.136;1172.900;-218.757;-157.685;1243.388;-152.016;-167.149;1283.758;-32.681;-240.495;1354.985;-12.816;-264.500;1294.849;-58.115;-255.825;1317.276;128.504;-124.462;882.226;-136.095;-90.993;893.810;116.378;77.930;955.573;-81.036;98.189;964.642
92.570;45.299;1607.901;152.953;-33.026;1551.265;5.471;-17.794;1565.560;136.884;79.360;1460.519;24.745;89.810;1476.785;62.058;111.301;1292.483;48.553;113.174;1130.312;111.548;112.878;1198.927;-19.618;126.828;1205.039;48.405;-69.748;1290.955;4.486;-143.538;1105.026;73.346;-118.202;1218.397;-33.272;-95.676;1244.620;187.753;-71.424;1250.387;216.539;9.415;1303.031;226.546;55.355;1226.629;246.952;-31.300;1148.698;184.253;-63.636;987.662;201.259;-121.899;1022.659;139.644;-205.744;986.676;49.292;-311.130;1052.924;-4.683;-270.169;1037.693;50.869;-280.274;1021.081;-94.690;-26.568;1338.570;-77.783;49.933;1370.906;-121.209;105.731;1298.841;-166.705;-42.391;1307.566;-215.356;-146.742;1169.105;-215.603;-155.171;1240.282;-149.009;-155.072;1281.293;-31.695;-216.786;1363.611;-11.584;-252.769;1310.030;-57.524;-238.376;1329.254;127.814;-125.004;881.635;-136.588;-90.894;894.303;115.935;77.585;954.981;-81.430;98.042;965.037
90.845;45.595;1607.901;154.678;-30.906;1552.645;6.507;-19.865;1563.637;137.426;81.036;1461.554;24.695;88.430;1475.355;64.868;110.512;1292.483;50.179;112.583;1129.179;114.012;112.731;1198.532;-17.252;125.399;1204.989;51.954;-70.487;1289.919;6.507;-144.228;1104.385;76.255;-118.399;1217.214;-30.561;-97.894;1244.522;191.154;-71.276;1248.416;219.940;9.267;1301.552;229.552;55.848;1225.248;249.466;-30.561;1146.677;184.845;-61.713;985.788;203.033;-120.075;1020.293;141.566;-204.266;984.063;53.482;-310.736;1049.966;-1.479;-270.120;1037.298;53.876;-279.485;1019.060;-93.112;-29.132;1335.416;-76.501;47.172;1370.906;-118.793;103.365;1298.545;-164.241;-43.968;1296.672;-201.308;-140.728;1147.071;-211.068;-150.537;1218.003;-148.073;-142.552;1262.710;-36.772;-187.654;1358.682;-18.090;-238.178;1316.291;-62.354;-215.898;1327.973;127.567;-125.546;881.339;-136.736;-91.289;894.549;115.639;77.191;954.735;-81.677;97.598;965.382
88.775;47.320;1607.852;155.368;-27.899;1554.025;6.753;-20.062;1562.208;137.327;83.451;1462.293;24.202;88.331;1474.025;65.854;109.822;1292.877;51.411;112.040;1128.538;115.392;113.125;1198.729;-15.921;124.068;1204.792;54.418;-70.783;1288.835;8.725;-145.411;1103.645;78.670;-118.448;1216.524;-28.392;-99.865;1243.141;194.259;-70.487;1247.578;222.257;10.006;1300.961;231.672;57.228;1224.854;251.487;-29.477;1145.790;185.387;-60.777;984.901;204.512;-118.793;1019.849;142.946;-203.822;986.084;58.164;-308.764;1056.374;2.169;-268.444;1046.220;56.834;-278.154;1025.419;-95.676;-33.223;1328.761;-79.360;42.736;1369.279;-118.399;100.013;1296.426;-165.621;-44.806;1277.892;-187.654;-123.575;1114.243;-207.125;-139.447;1182.364;-148.221;-130.969;1231.755;-43.919;-174.000;1335.317;-23.315;-227.088;1295.489;-66.889;-204.019;1303.031;127.962;-126.138;881.142;-136.391;-91.880;894.401;115.639;76.698;954.685;-81.627;96.908;965.480
86.557;50.968;1607.458;155.319;-23.414;1555.159;6.507;-18.632;1561.567;136.046;86.606;1462.096;22.724;89.169;1472.447;66.150;109.625;1293.074;52.742;112.188;1127.207;116.674;113.273;1198.877;-14.689;123.427;1203.806;55.305;-71.030;1288.194;10.795;-146.397;1102.906;80.296;-118.399;1216.129;-27.948;-100.260;1241.268;196.083;-69.748;1247.824;223.194;10.647;1301.602;233.151;58.263;1225.544;252.720;-28.244;1146.086;186.274;-60.925;984.211;207.026;-117.660;1020.441;143.735;-203.428;998.259;63.636;-299.005;1083.879;6.654;-259.620;1072.986;59.742;-272.091;1049.868;-99.422;-35.934;1320.875;-82.860;39.434;1367.061;-117.463;97.894;1293.666;-166.902;-41.307;1260.492;-187.013;-94.049;1087.330;-205.005;-122.293;1151.951;-142.651;-123.624;1200.602;-29.674;-184.154;1287.504;-21.343;-234.383;1238.804;-59.988;-208.308;1254.331;128.898;-126.631;881.043;-135.553;-92.718;894.056;116.230;76.353;954.340;-81.085;96.168;965.234
83.353;56.143;1606.718;153.741;-18.041;1556.490;4.831;-15.576;1561.321;133.680;89.859;1461.159;20.259;90.796;1470.328;66.150;109.576;1294.109;53.679;112.238;1127.848;117.315;113.421;1199.666;-13.457;124.265;1204.398;55.355;-71.325;1288.194;12.224;-145.855;1102.462;81.036;-118.399;1216.228;-28.146;-99.323;1239.592;196.625;-68.516;1249.303;222.701;11.731;1303.277;234.087;59.742;1226.629;253.311;-27.850;1148.107;188.196;-66.445;986.232;210.821;-121.357;1024.384;145.707;-204.118;1020.983;70.980;-280.619;1127.700;13.013;-243.798;1112.419;64.227;-261.001;1089.104;-100.999;-36.673;1314.171;-84.536;36.525;1365.927;-116.378;97.204;1294.011;-168.332;-35.638;1249.648;-189.577;-65.460;1074.415;-201.456;-106.668;1131.742;-135.701;-132.004;1174.083;-17.942;-225.510;1221.946;-14.344;-247.495;1155.599;-51.214;-233.003;1183.202;129.983;-127.222;881.142;-134.518;-93.260;894.007;117.216;76.057;953.946;-80.149;95.873;964.692
78.670;61.418;1606.176;150.291;-13.062;1558.215;1.380;-11.879;1561.321;130.278;92.817;1460.617;16.809;92.817;1468.455;65.016;110.266;1294.651;55.207;113.125;1127.700;118.202;113.864;1201.046;-12.619;124.955;1203.461;55.108;-70.734;1288.490;13.950;-145.066;1101.969;81.874;-117.265;1216.918;-27.357;-98.880;1238.360;196.773;-66.938;1252.753;221.518;13.358;1308.059;234.629;61.023;1231.114;256.416;-26.568;1153.972;197.020;-62.650;989.682;216.736;-118.054;1028.919;154.481;-202.540;1016.004;73.297;-287.520;1109.856;16.562;-248.431;1095.315;68.861;-264.254;1073.282;-101.837;-37.018;1310.228;-87.148;35.934;1362.773;-117.364;97.056;1291.053;-165.867;-36.377;1243.684;-181.542;-63.734;1067.958;-194.851;-105.928;1124.397;-131.659;-134.370;1166.640;-21.097;-236.749;1213.418;-13.654;-254.248;1146.381;-52.841;-240.150;1171.668;130.525;-127.469;881.290;-133.877;-92.274;894.253;118.744;76.057;953.552;-78.522;97.006;964.100
71.523;65.903;1606.570;144.524;-8.527;1560.630;-4.387;-8.971;1562.011;124.561;95.626;1461.159;10.992;94.345;1467.666;63.981;109.724;1295.046;56.143;112.928;1128.193;118.202;112.632;1202.968;-12.816;125.004;1202.771;54.122;-70.734;1289.279;15.478;-143.834;1101.624;82.465;-117.167;1216.869;-26.420;-99.225;1238.459;197.069;-68.861;1254.725;220.680;11.436;1310.918;234.235;59.594;1235.403;259.029;-24.942;1156.683;203.575;-56.538;992.049;222.996;-114.357;1027.884;160.889;-198.843;1003.731;74.086;-292.449;1082.401;17.400;-253.557;1067.662;71.572;-266.127;1048.044;-101.936;-36.032;1311.213;-88.282;38.053;1361.886;-118.991;97.450;1288.441;-164.241;-39.581;1246.296;-177.204;-79.606;1071.408;-192.633;-115.343;1131.988;-132.940;-135.848;1181.773;-25.336;-224.968;1248.810;-14.097;-254.050;1186.259;-53.925;-236.207;1207.158;131.807;-127.272;881.092;-132.595;-91.190;894.056;120.814;76.402;953.206;-76.402;97.943;964.001
61.319;69.551;1607.211;136.144;-5.324;1565.067;-12.717;-6.260;1561.123;119.434;97.105;1463.230;5.718;95.577;1465.694;64.770;109.576;1295.539;57.524;111.942;1128.932;119.237;111.745;1203.905;-11.584;124.314;1202.968;53.728;-71.325;1290.412;15.724;-144.918;1102.857;82.810;-118.153;1217.805;-26.026;-99.767;1240.184;196.132;-70.044;1255.563;220.285;9.760;1312.298;234.334;57.967;1237.078;260.163;-24.597;1157.768;205.202;-51.313;992.098;224.179;-110.217;1026.701;163.353;-194.604;996.140;73.494;-292.301;1065.838;17.055;-253.656;1049.523;72.459;-264.500;1032.517;-100.506;-34.800;1316.389;-86.852;40.567;1362.674;-118.744;98.534;1288.243;-162.220;-43.130;1254.774;-173.458;-103.069;1084.372;-191.548;-129.539;1148.846;-134.715;-136.193;1203.560;-30.364;-203.378;1293.271;-16.217;-247.297;1240.480;-56.834;-225.017;1254.626;133.630;-127.222;881.092;-130.673;-90.845;894.155;122.688;76.057;954.242;-74.480;97.844;964.987
51.461;71.621;1607.753;127.715;-3.401;1568.517;-20.850;-4.338;1559.300;114.653;98.732;1465.891;0.887;97.204;1464.314;64.079;110.217;1294.849;57.425;111.646;1129.474;118.350;111.794;1203.560;-12.422;123.969;1202.525;53.531;-71.030;1291.349;16.020;-145.805;1104.040;82.860;-118.005;1218.840;-25.533;-100.013;1241.712;196.231;-69.847;1255.957;219.842;10.647;1312.249;233.446;58.460;1237.029;259.965;-22.970;1157.521;205.695;-49.637;992.295;224.771;-109.132;1025.912;163.501;-193.224;991.901;71.375;-292.892;1056.670;15.872;-253.114;1040.207;71.572;-263.810;1024.236;-98.534;-33.518;1321.959;-85.521;43.278;1363.266;-119.927;99.027;1287.553;-160.642;-46.729;1265.323;-170.205;-125.497;1101.427;-191.943;-142.207;1168.168;-137.229;-137.574;1224.608;-38.251;-185.978;1329.994;-21.541;-239.066;1287.307;-62.650;-214.568;1295.194;135.553;-127.074;881.142;-128.800;-91.141;893.958;124.265;75.712;955.474;-72.853;97.105;966.022
43.426;72.706;1608.049;121.012;-1.922;1570.637;-27.308;-3.303;1557.328;110.463;100.654;1468.110;-3.155;98.781;1463.378;63.241;111.597;1294.011;57.129;111.893;1129.326;117.610;112.681;1202.968;-13.260;124.018;1201.588;53.235;-69.994;1291.940;17.055;-145.658;1104.730;83.008;-117.167;1219.728;-25.287;-99.274;1242.451;195.590;-68.417;1257.288;219.004;12.717;1312.742;232.756;59.791;1237.177;259.867;-22.625;1158.704;207.420;-50.771;993.478;224.968;-110.217;1027.933;164.093;-194.013;991.999;69.649;-293.780;1053.811;15.034;-253.360;1036.263;70.980;-264.352;1021.673;-97.697;-32.040;1325.557;-84.831;45.595;1363.266;-120.765;99.767;1286.715;-161.431;-47.271;1272.815;-171.043;-139.102;1115.919;-194.407;-149.502;1183.350;-140.137;-139.890;1239.346;-43.722;-179.275;1351.288;-26.519;-236.108;1313.826;-67.678;-210.674;1318.804;137.672;-126.532;881.191;-126.877;-91.831;893.563;125.349;76.107;955.720;-71.917;96.464;966.072
38.398;73.543;1608.246;116.970;-0.394;1571.524;-31.103;-2.612;1556.243;107.161;102.478;1469.293;-6.408;99.964;1463.082;62.108;112.829;1293.666;57.080;112.681;1129.228;116.970;113.815;1203.018;-13.900;124.708;1200.849;52.693;-68.910;1292.433;18.090;-144.918;1105.075;83.205;-116.181;1220.369;-25.582;-97.943;1242.303;194.851;-66.938;1258.668;217.919;14.541;1313.777;231.968;61.171;1238.015;260.113;-22.132;1160.479;209.392;-51.707;994.907;226.200;-110.857;1030.102;165.719;-194.802;994.168;70.340;-294.026;1055.832;16.069;-253.705;1037.101;72.213;-264.895;1023.349;-98.288;-30.561;1325.656;-85.571;46.926;1362.280;-121.800;100.753;1285.730;-163.156;-46.630;1275.674;-174.888;-142.996;1121.933;-197.217;-151.720;1189.808;-142.552;-141.862;1245.014;-46.384;-181.098;1357.696;-29.181;-237.932;1320.234;-70.438;-212.547;1325.311;139.595;-125.891;881.536;-125.201;-92.521;893.514;126.187;76.895;955.523;-71.227;96.267;965.727
