UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.816;33.385;1613.991;110.118;-35.900;1563.050;-39.057;-39.352;1561.965;90.195;75.845;1472.411;-24.805;72.146;1476.553;36.147;101.192;1294.290;45.862;101.734;1127.017;98.381;113.619;1208.681;-22.980;115.049;1191.470;38.859;-78.902;1288.717;24.114;-153.958;1098.218;81.762;-119.537;1217.508;-35.999;-108.786;1228.998;199.326;-51.779;1247.688;198.291;20.169;1318.848;207.759;81.466;1254.198;256.728;52.421;1170.660;221.468;71.012;998.456;272.607;25.495;1023.064;272.853;-65.637;999.541;210.964;-194.050;1077.062;203.715;-206.329;1007.826;234.290;-174.669;1037.069;-143.799;-42.361;1261.397;-127.525;22.487;1328.218;-134.479;92.414;1264.751;-199.474;14.646;1179.043;-177.530;77.176;1007.579;-225.117;34.766;1042.839;-202.778;-34.174;1071.243;-196.220;-186.505;1081.846;-182.806;-191.929;1013.990;-211.458;-163.672;1041.507;145.574;-131.717;878.574;-120.622;-106.715;889.670;124.813;69.878;954.961;-72.738;83.439;964.085
35.407;33.928;1613.942;110.512;-35.457;1562.902;-38.662;-38.711;1562.113;90.589;76.288;1472.263;-24.460;72.689;1476.603;36.344;101.537;1294.240;46.010;101.932;1126.968;98.529;113.866;1208.632;-22.832;115.345;1191.421;38.909;-78.606;1288.767;24.114;-153.760;1098.366;81.762;-119.339;1217.607;-35.950;-108.441;1229.097;199.376;-51.632;1247.737;198.439;20.367;1318.848;207.956;81.614;1254.198;256.826;52.519;1170.660;221.567;71.110;998.456;272.705;25.545;1023.064;272.853;-65.587;999.590;210.866;-193.902;1077.161;203.567;-206.181;1007.974;234.191;-174.571;1037.118;-143.750;-41.966;1261.545;-127.378;22.931;1328.267;-134.331;92.809;1264.800;-199.524;15.090;1179.241;-177.776;77.472;1007.678;-225.315;35.111;1043.036;-203.025;-33.731;1071.490;-196.713;-186.209;1082.290;-182.560;-191.584;1014.483;-211.556;-163.327;1041.803;145.624;-131.618;878.624;-120.572;-106.468;889.719;124.912;70.026;954.912;-72.590;83.685;964.035
36.196;34.569;1613.892;111.055;-34.914;1562.705;-38.070;-38.070;1562.359;90.984;76.732;1472.017;-24.016;73.231;1476.751;36.492;101.833;1294.240;46.158;102.129;1126.919;98.677;114.112;1208.632;-22.783;115.592;1191.421;38.958;-78.310;1288.865;24.114;-153.563;1098.514;81.762;-119.142;1217.755;-35.900;-108.145;1229.195;199.425;-51.484;1247.836;198.488;20.613;1318.848;208.055;81.762;1254.198;256.974;52.568;1170.709;221.764;71.160;998.506;272.804;25.545;1023.113;272.804;-65.587;999.590;210.668;-193.852;1077.210;203.370;-206.082;1007.974;233.994;-174.521;1037.168;-143.750;-41.621;1261.693;-127.279;23.325;1328.365;-134.232;93.154;1264.849;-199.524;15.485;1179.438;-178.023;77.916;1007.826;-225.512;35.506;1043.233;-203.271;-33.188;1071.835;-197.009;-185.913;1083.029;-181.968;-190.894;1015.075;-211.408;-162.883;1042.198;145.624;-131.520;878.673;-120.523;-106.271;889.769;125.060;70.174;954.863;-72.442;83.883;963.986
37.232;35.259;1613.843;111.893;-34.322;1562.409;-37.232;-37.429;1562.655;91.477;77.225;1471.721;-23.523;73.773;1476.849;36.640;102.129;1294.191;46.256;102.375;1126.919;98.776;114.359;1208.533;-22.684;115.887;1191.421;39.007;-77.965;1288.964;24.114;-153.415;1098.662;81.812;-118.945;1217.853;-35.851;-107.899;1229.343;199.524;-51.286;1247.885;198.636;20.860;1318.848;208.252;81.960;1254.148;257.073;52.667;1170.660;221.912;71.209;998.456;272.952;25.545;1023.113;272.804;-65.587;999.640;210.521;-193.754;1077.260;203.173;-206.033;1008.023;233.895;-174.521;1037.217;-143.700;-41.276;1261.891;-127.131;23.720;1328.513;-134.084;93.499;1264.948;-199.474;15.879;1179.635;-178.121;78.310;1008.072;-225.561;35.900;1043.430;-203.271;-32.744;1072.131;-197.058;-185.962;1083.325;-181.080;-190.154;1015.420;-211.112;-162.489;1042.444;145.574;-131.421;878.722;-120.523;-106.025;889.818;125.158;70.272;954.863;-72.343;84.129;963.986
38.465;35.950;1613.794;112.929;-33.681;1562.162;-36.147;-36.788;1563.000;92.118;77.768;1471.375;-22.832;74.316;1476.997;36.837;102.425;1294.191;46.355;102.573;1126.869;98.973;114.605;1208.484;-22.586;116.183;1191.520;39.204;-77.719;1289.062;24.114;-153.218;1098.810;81.910;-118.649;1217.952;-35.752;-107.701;1229.541;199.721;-51.040;1247.836;198.833;21.156;1318.749;208.449;82.206;1254.050;257.270;52.815;1170.512;222.060;71.258;998.358;273.050;25.545;1022.965;272.804;-65.637;999.541;210.422;-193.655;1077.309;203.025;-205.934;1008.122;233.797;-174.423;1037.217;-143.602;-41.078;1262.137;-126.884;23.967;1328.711;-133.887;93.746;1265.145;-199.326;16.076;1179.832;-177.924;78.705;1008.319;-225.315;36.196;1043.578;-203.271;-32.596;1072.131;-197.403;-185.913;1082.734;-180.784;-189.858;1014.878;-211.014;-162.242;1041.852;145.525;-131.372;878.772;-120.572;-105.827;889.917;125.208;70.420;954.814;-72.294;84.327;963.986
40.289;36.640;1613.695;114.457;-33.040;1561.718;-34.618;-36.196;1563.494;93.055;78.261;1470.882;-21.846;74.809;1477.244;37.035;102.622;1294.191;46.355;102.721;1126.820;99.022;114.753;1208.336;-22.536;116.381;1191.569;39.451;-77.571;1289.161;24.213;-153.119;1098.908;82.157;-118.550;1217.952;-35.555;-107.603;1229.639;199.918;-50.793;1247.737;199.080;21.402;1318.601;208.597;82.453;1253.803;257.418;53.012;1170.315;222.109;71.308;998.111;273.100;25.594;1022.719;272.853;-65.587;999.443;210.422;-193.507;1077.358;203.025;-205.885;1008.171;233.797;-174.324;1037.266;-143.454;-41.029;1262.334;-126.638;24.016;1328.859;-133.739;93.844;1265.392;-199.178;16.274;1180.079;-177.776;79.099;1008.615;-225.167;36.542;1043.874;-203.074;-32.301;1072.378;-197.354;-185.666;1082.684;-180.439;-189.365;1014.779;-210.718;-161.848;1041.754;145.476;-131.224;878.821;-120.572;-105.679;889.966;125.208;70.568;954.814;-72.294;84.475;963.986
43.150;37.281;1613.646;116.726;-32.448;1560.929;-32.350;-35.605;1564.332;94.337;78.754;1470.241;-20.515;75.302;1477.836;37.133;102.721;1294.240;46.355;102.869;1126.869;99.071;114.901;1208.336;-22.684;116.430;1191.717;39.648;-77.472;1289.210;24.262;-153.070;1099.007;82.255;-118.402;1218.001;-35.457;-107.553;1229.787;200.115;-50.645;1247.688;199.277;21.599;1318.503;208.696;82.601;1253.704;257.517;53.160;1170.167;222.011;71.406;998.012;273.100;25.742;1022.571;272.853;-65.439;999.295;210.668;-193.359;1077.260;203.123;-205.786;1008.122;233.945;-174.226;1037.168;-143.404;-41.078;1262.729;-126.441;23.967;1329.253;-133.690;93.795;1265.885;-199.228;16.274;1180.572;-178.171;79.445;1009.207;-225.364;36.640;1044.466;-202.877;-32.005;1073.068;-196.121;-185.272;1083.670;-179.551;-188.970;1015.617;-209.830;-161.503;1042.789;145.476;-131.027;878.870;-120.572;-105.532;889.966;125.109;70.765;954.814;-72.393;84.672;963.986
46.306;37.676;1613.646;119.241;-32.005;1559.992;-29.835;-35.111;1565.170;95.817;79.297;1469.699;-18.936;75.845;1478.625;37.281;102.869;1294.290;46.158;103.017;1126.869;99.022;115.049;1208.188;-22.931;116.479;1191.964;39.993;-77.373;1289.358;24.213;-152.971;1099.155;82.354;-118.304;1218.149;-35.259;-107.701;1230.132;200.362;-50.399;1247.491;199.524;21.945;1318.256;208.795;82.946;1253.409;257.615;53.456;1169.822;221.863;71.505;997.667;273.001;25.939;1022.225;272.952;-65.242;998.999;211.014;-193.261;1077.161;203.469;-205.737;1008.023;234.191;-174.078;1036.970;-143.257;-41.424;1263.518;-126.145;23.769;1329.993;-133.640;93.499;1266.575;-199.326;15.879;1181.460;-179.108;79.346;1010.094;-225.956;36.295;1045.600;-202.828;-31.955;1074.498;-194.789;-184.976;1085.890;-178.220;-188.970;1017.886;-208.696;-161.601;1044.910;145.377;-130.879;878.920;-120.622;-105.334;890.065;125.060;70.963;954.863;-72.442;84.869;964.035
48.081;37.824;1613.695;120.671;-31.955;1559.598;-28.355;-34.668;1565.269;97.247;79.642;1469.699;-17.457;76.486;1478.970;37.725;103.115;1294.191;45.911;103.312;1126.771;99.071;115.296;1207.793;-23.177;116.528;1192.309;40.783;-77.225;1289.457;24.410;-152.873;1099.352;82.847;-118.107;1218.149;-34.717;-107.899;1230.626;200.954;-49.856;1246.948;200.214;22.536;1317.566;209.140;83.488;1252.620;257.763;53.949;1168.934;221.616;71.604;996.829;272.952;26.186;1021.387;272.952;-65.045;998.358;211.458;-193.014;1076.914;203.765;-205.638;1007.875;234.536;-173.880;1036.674;-142.714;-41.769;1264.849;-125.306;23.621;1331.078;-133.394;93.203;1267.562;-199.376;15.139;1183.038;-180.538;78.409;1011.376;-226.991;35.210;1047.376;-203.074;-32.498;1076.717;-193.557;-185.223;1089.490;-176.938;-189.710;1021.584;-207.808;-162.440;1048.362;145.278;-130.731;878.920;-120.671;-105.038;890.262;125.010;71.110;954.814;-72.491;85.116;964.085
