UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.354;41.390;1597.451;101.570;-23.379;1545.177;-46.661;-35.581;1540.540;82.437;88.002;1448.439;-41.731;76.190;1450.586;24.795;113.724;1278.244;38.754;112.943;1113.369;88.246;128.854;1192.634;-33.092;124.071;1175.453;35.142;-66.282;1278.488;24.941;-139.006;1087.940;81.120;-103.376;1205.763;-38.949;-96.153;1216.062;195.478;-35.044;1235.390;191.378;39.193;1304.259;197.577;99.081;1238.172;248.240;71.211;1155.295;209.388;87.367;981.781;263.761;42.951;1007.650;270.447;-51.542;976.169;223.347;-182.641;1044.256;214.171;-194.355;975.144;243.359;-159.750;1003.892;-147.987;-36.704;1244.420;-136.810;27.821;1312.507;-146.669;98.203;1249.984;-204.312;15.619;1160.176;-179.957;77.996;987.004;-227.740;33.531;1023.317;-205.191;-35.874;1053.774;-177.760;-183.032;1067.245;-188.986;-190.792;999.450;-206.508;-160.043;1032.493;138.616;-117.677;868.253;-127.536;-89.368;871.035;118.702;81.754;939.074;-74.433;97.812;949.373
22.549;41.243;1597.500;101.912;-23.135;1544.982;-46.270;-35.923;1540.589;82.193;88.343;1448.439;-41.878;75.995;1450.782;24.648;113.919;1278.146;38.656;112.992;1113.271;88.148;129.001;1192.439;-33.287;124.120;1175.356;35.142;-65.989;1278.439;25.039;-138.909;1087.940;81.168;-103.083;1205.763;-38.900;-95.957;1216.013;195.429;-34.800;1235.585;191.329;39.535;1304.259;197.577;99.325;1238.075;248.288;70.919;1155.100;209.437;86.147;981.489;263.663;41.682;1007.699;269.813;-53.104;976.852;222.615;-183.178;1045.916;212.707;-195.722;977.047;242.334;-160.921;1005.307;-147.987;-36.850;1244.615;-136.859;27.870;1312.556;-146.767;98.105;1249.935;-204.312;15.179;1160.274;-180.347;77.166;987.004;-227.887;32.604;1023.610;-204.849;-36.362;1054.555;-176.540;-183.129;1069.149;-187.522;-191.475;1001.354;-205.239;-160.629;1034.153;138.714;-117.677;868.253;-127.439;-89.466;870.986;118.702;81.803;939.025;-74.482;97.763;949.373
22.842;41.048;1597.549;102.449;-22.891;1544.738;-45.685;-36.362;1540.589;81.998;88.636;1448.390;-42.073;75.751;1451.026;24.453;114.163;1278.097;38.559;113.187;1113.223;88.050;129.196;1192.390;-33.629;124.169;1175.356;35.093;-65.599;1278.390;25.136;-138.567;1087.940;81.120;-102.644;1205.763;-38.949;-95.518;1215.916;195.234;-34.605;1236.122;191.183;39.876;1304.503;197.577;99.520;1238.172;248.484;69.942;1155.149;209.876;83.560;981.391;263.614;38.803;1008.089;268.544;-56.423;978.365;220.907;-184.691;1048.991;209.095;-198.601;980.561;239.893;-163.459;1007.845;-147.841;-37.046;1245.201;-136.908;27.821;1312.898;-147.060;97.812;1250.081;-204.361;14.008;1160.811;-181.421;74.775;987.199;-228.131;29.968;1024.586;-203.873;-38.022;1056.751;-172.635;-183.910;1073.346;-184.349;-193.184;1005.746;-202.018;-162.288;1038.204;138.811;-117.579;868.302;-127.341;-89.466;870.986;118.653;81.901;938.976;-74.530;97.812;949.275
23.184;40.853;1597.597;103.083;-22.501;1544.543;-45.001;-36.850;1540.687;81.705;89.075;1448.488;-42.219;75.458;1451.270;24.258;114.505;1278.244;38.315;113.577;1113.369;87.904;129.489;1192.390;-34.166;124.364;1175.502;35.093;-65.062;1278.390;25.088;-137.786;1087.891;81.071;-102.107;1205.763;-38.949;-95.030;1215.916;194.746;-34.508;1236.854;191.036;40.316;1304.698;197.625;99.520;1238.075;248.825;67.600;1154.807;211.487;78.142;980.561;264.249;32.946;1008.382;267.080;-63.109;980.903;217.978;-188.010;1054.652;203.482;-204.068;987.199;236.086;-168.682;1012.677;-147.304;-37.582;1246.470;-136.908;27.772;1313.532;-147.597;97.080;1250.130;-204.458;11.031;1161.933;-184.057;68.527;986.955;-228.912;23.233;1026.100;-202.164;-42.415;1060.998;-164.631;-185.814;1082.473;-178.200;-197.674;1015.508;-195.771;-166.486;1047.136;138.714;-117.335;868.448;-127.390;-89.027;871.084;118.702;82.193;939.025;-74.530;98.251;949.275
23.574;40.999;1597.597;103.767;-21.769;1544.396;-44.172;-37.192;1540.833;81.461;89.612;1448.390;-42.366;75.067;1451.416;23.916;115.041;1278.244;37.924;114.065;1113.369;87.562;129.977;1192.195;-34.849;124.901;1175.551;35.093;-64.378;1278.439;24.843;-136.664;1087.696;80.973;-101.326;1205.715;-38.998;-94.444;1216.013;194.013;-34.508;1238.026;190.841;41.146;1304.747;197.528;99.520;1237.294;249.118;63.695;1153.929;214.659;68.283;978.755;265.762;22.647;1009.017;265.469;-74.530;985.833;212.024;-193.818;1064.219;197.040;-213.293;997.742;230.864;-177.565;1021.560;-146.279;-38.510;1248.373;-136.810;27.870;1314.313;-148.475;95.811;1249.593;-204.361;5.369;1163.446;-187.864;55.788;985.735;-230.034;10.445;1027.954;-199.480;-50.712;1067.782;-153.307;-189.084;1099.019;-166.974;-206.020;1032.884;-185.862;-174.197;1062.559;138.518;-116.847;868.595;-127.585;-88.099;871.182;118.751;82.828;939.074;-74.482;99.179;949.275
23.819;41.341;1597.793;104.450;-20.792;1544.396;-43.391;-37.387;1541.028;81.168;90.491;1448.488;-42.512;75.019;1451.660;23.526;116.066;1278.097;37.485;114.895;1113.271;87.172;130.855;1191.853;-35.630;125.633;1175.502;35.288;-63.402;1278.586;24.599;-135.248;1087.745;80.876;-100.399;1205.763;-38.803;-93.956;1216.355;192.647;-34.508;1239.783;190.646;42.463;1304.698;197.577;99.423;1236.025;249.265;58.033;1152.757;217.930;53.885;976.852;266.982;8.200;1010.188;262.833;-90.198;992.715;204.117;-201.628;1077.446;188.791;-225.593;1012.482;223.884;-189.426;1034.153;-144.375;-39.730;1251.497;-136.566;28.407;1315.289;-149.598;93.859;1248.129;-203.726;-3.661;1165.887;-191.719;34.361;984.661;-230.473;-9.957;1031.127;-194.502;-63.695;1077.104;-135.736;-193.086;1122.350;-149.500;-217.295;1058.704;-170.439;-184.496;1085.499;138.128;-115.920;868.741;-127.878;-86.635;871.377;118.751;83.853;939.123;-74.482;100.594;949.275
23.867;41.926;1598.037;105.085;-19.279;1544.494;-42.610;-37.290;1541.077;80.680;92.004;1448.829;-42.854;75.263;1452.002;23.282;117.482;1277.853;37.143;116.018;1113.027;86.879;132.076;1191.365;-36.362;126.658;1175.405;35.630;-61.987;1278.878;24.355;-133.833;1088.037;80.778;-99.374;1206.007;-38.412;-93.517;1217.185;191.036;-34.361;1241.979;190.743;44.172;1304.552;197.918;98.983;1234.072;249.069;51.346;1151.488;219.736;36.216;975.583;266.836;-8.883;1012.433;258.587;-108.013;1001.891;195.283;-210.413;1093.504;179.078;-239.161;1030.736;215.684;-202.555;1049.625;-141.447;-41.146;1255.890;-136.127;29.480;1316.412;-150.720;91.565;1245.737;-201.725;-15.912;1169.938;-193.379;4.783;985.491;-228.326;-37.094;1037.033;-187.083;-80.632;1089.355;-114.797;-196.552;1149.487;-130.367;-229.985;1090.429;-152.233;-195.527;1113.564;137.737;-114.749;868.985;-128.269;-85.024;871.621;118.604;85.073;939.269;-74.530;102.107;949.470
23.233;43.391;1597.988;105.524;-16.790;1544.884;-41.878;-36.948;1541.077;79.753;93.859;1448.829;-43.488;75.360;1451.660;23.038;119.190;1277.609;36.753;117.433;1112.930;86.635;133.491;1190.779;-37.290;127.732;1175.502;36.118;-60.181;1279.220;24.258;-132.124;1088.233;80.680;-98.007;1206.251;-37.631;-93.029;1218.112;189.377;-34.117;1244.810;190.841;46.173;1304.649;198.260;98.544;1231.973;248.288;43.830;1150.707;219.247;16.351;975.827;264.493;-27.626;1015.899;252.144;-127.000;1012.677;185.423;-219.150;1111.563;167.413;-252.828;1051.724;205.630;-215.928;1067.196;-137.591;-42.561;1261.649;-135.346;30.700;1317.925;-152.087;89.417;1243.736;-198.065;-29.968;1176.674;-191.817;-30.700;990.957;-223.055;-68.820;1047.624;-177.467;-100.692;1104.632;-92.687;-200.359;1178.382;-108.257;-241.992;1124.839;-131.734;-206.606;1144.021;137.298;-113.431;869.180;-128.659;-83.511;871.865;118.360;86.489;939.318;-74.823;103.669;949.568
22.159;45.001;1598.085;105.670;-13.862;1545.421;-41.341;-36.411;1540.931;78.630;96.250;1449.171;-44.367;75.751;1451.416;22.696;121.094;1277.414;36.069;119.141;1112.588;86.098;135.053;1190.145;-38.607;128.659;1175.649;36.704;-58.375;1279.562;24.258;-130.514;1088.623;80.778;-96.689;1206.593;-36.460;-92.931;1219.186;187.571;-33.775;1247.690;190.987;48.418;1304.552;198.211;98.105;1229.631;247.263;35.874;1150.415;216.075;-3.856;977.682;259.807;-46.514;1020.535;243.798;-145.107;1024.635;175.271;-227.008;1130.354;155.064;-265.127;1073.932;194.794;-228.228;1085.792;-133.442;-43.781;1268.141;-134.223;31.774;1319.731;-153.698;86.928;1242.663;-192.696;-44.318;1186.142;-186.107;-67.844;1002.183;-213.927;-101.717;1063.048;-165.265;-121.875;1122.643;-70.040;-205.044;1206.203;-86.196;-253.804;1158.907;-110.502;-217.637;1174.428;136.956;-111.918;869.424;-129.001;-82.047;872.158;118.019;88.050;939.416;-75.214;105.280;949.617
20.939;46.466;1598.232;105.524;-11.128;1545.909;-41.097;-35.728;1540.540;77.508;98.788;1449.708;-45.148;76.532;1451.221;22.208;122.900;1277.024;35.240;120.654;1112.100;85.073;136.176;1189.413;-40.462;129.196;1175.844;37.387;-56.667;1280.050;24.209;-129.489;1089.062;80.632;-95.811;1207.130;-35.044;-93.126;1220.650;185.960;-33.141;1250.179;191.085;50.761;1304.259;198.601;98.105;1227.532;245.506;28.309;1150.561;211.145;-22.598;980.708;253.560;-63.841;1025.855;234.232;-161.117;1036.740;164.777;-232.865;1148.755;142.179;-274.547;1095.798;183.471;-238.136;1104.095;-129.342;-44.611;1275.120;-132.857;32.555;1321.830;-155.504;84.243;1242.711;-186.155;-56.764;1197.466;-177.419;-101.717;1018.437;-201.969;-131.636;1082.424;-151.062;-142.618;1142.556;-47.442;-211.682;1231.388;-63.060;-265.371;1189.364;-88.587;-229.156;1202.152;136.761;-110.502;869.717;-129.245;-80.973;872.353;117.482;89.515;939.562;-75.702;106.451;949.666
19.767;47.832;1598.378;105.280;-8.639;1546.349;-40.999;-34.996;1540.150;76.434;101.180;1450.294;-45.929;77.508;1451.123;21.525;124.315;1276.584;34.312;121.923;1111.563;83.853;137.200;1188.680;-42.268;129.342;1176.185;38.217;-55.202;1280.489;23.867;-128.903;1089.697;80.046;-95.372;1207.911;-33.434;-93.371;1222.065;184.545;-32.409;1252.327;191.036;53.006;1303.966;198.894;98.544;1226.019;243.359;22.159;1151.244;206.411;-38.119;984.564;247.312;-78.142;1031.664;224.763;-173.563;1048.307;153.893;-235.842;1165.008;129.977;-280.502;1115.175;172.245;-244.628;1120.690;-125.535;-45.587;1281.709;-131.246;32.897;1324.124;-157.114;81.705;1243.834;-179.273;-66.770;1209.570;-167.120;-129.342;1037.423;-188.742;-155.992;1103.266;-135.834;-160.726;1162.421;-25.868;-219.833;1253.400;-40.365;-276.353;1214.988;-67.307;-240.674;1226.263;136.664;-109.331;869.913;-129.294;-80.436;872.451;116.945;90.588;939.757;-76.288;107.134;949.812
18.791;49.150;1598.525;105.036;-6.394;1546.690;-40.950;-34.117;1539.906;75.507;103.327;1450.782;-46.563;78.533;1451.074;20.841;125.340;1276.096;33.190;122.753;1111.173;82.535;137.884;1188.144;-44.025;129.294;1176.429;38.852;-54.080;1280.831;23.477;-128.757;1090.331;79.558;-94.835;1208.594;-32.214;-93.517;1223.481;183.373;-31.628;1253.986;190.841;54.861;1303.868;198.992;99.081;1225.140;241.895;17.669;1152.416;202.701;-49.004;988.175;241.943;-88.441;1036.789;216.270;-181.811;1057.630;144.082;-236.038;1177.601;118.800;-282.650;1130.257;162.044;-247.654;1133.624;-121.923;-46.270;1287.322;-129.733;32.897;1325.979;-158.530;79.460;1245.152;-172.635;-73.945;1220.455;-156.577;-150.330;1055.775;-175.613;-173.856;1123.082;-120.654;-174.832;1180.725;-5.515;-227.545;1271.411;-21.525;-286.213;1236.903;-48.223;-250.143;1246.958;136.615;-108.501;870.157;-129.391;-80.290;872.548;116.408;91.369;939.904;-76.873;107.379;949.958
18.157;50.614;1598.525;104.840;-4.490;1546.885;-40.999;-33.043;1539.808;74.970;104.938;1450.879;-47.051;79.558;1450.928;20.255;126.121;1275.706;32.360;123.095;1110.880;81.559;138.225;1187.851;-45.343;129.147;1176.478;39.388;-53.201;1281.124;23.233;-128.854;1090.868;79.167;-94.444;1209.180;-31.481;-93.468;1224.603;182.397;-30.847;1255.206;190.597;56.227;1303.966;199.041;99.667;1224.847;240.918;14.887;1153.685;199.626;-55.349;991.006;237.599;-94.688;1040.400;209.242;-186.302;1063.877;136.127;-234.671;1185.996;109.331;-282.015;1140.311;153.551;-248.093;1142.264;-118.604;-46.466;1291.959;-128.366;33.043;1327.443;-159.555;77.801;1246.323;-167.169;-78.484;1229.338;-146.913;-164.826;1071.638;-164.143;-185.911;1139.774;-107.281;-185.277;1196.197;11.421;-234.769;1286.004;-5.418;-294.266;1253.693;-32.165;-258.197;1263.260;136.664;-108.062;870.303;-129.440;-80.534;872.597;115.920;91.809;940.001;-77.459;107.281;950.007
17.815;51.883;1598.427;104.596;-3.221;1546.983;-41.194;-31.725;1539.613;74.921;106.207;1450.879;-47.100;80.778;1450.684;19.914;126.804;1275.267;31.823;123.388;1110.587;80.827;138.762;1187.558;-46.173;129.001;1176.332;39.974;-52.420;1281.319;23.233;-129.001;1091.454;79.167;-93.956;1209.619;-30.505;-93.517;1225.433;182.007;-29.920;1255.743;190.548;57.496;1303.966;199.041;100.545;1224.652;239.991;13.764;1154.173;197.040;-58.375;992.519;234.036;-97.714;1042.353;203.678;-188.108;1067.245;130.123;-232.767;1190.730;101.863;-280.160;1146.071;146.962;-247.263;1146.998;-115.774;-46.222;1295.327;-127.146;33.239;1328.419;-160.189;76.678;1247.202;-162.874;-81.315;1235.878;-139.397;-173.758;1083.401;-155.504;-193.037;1152.025;-97.031;-191.866;1207.325;24.453;-239.845;1295.913;6.247;-299.928;1265.212;-20.011;-263.614;1274.632;136.712;-107.915;870.401;-129.342;-81.022;872.646;115.530;91.857;940.050;-77.849;106.890;950.007
17.815;53.055;1598.281;104.450;-2.392;1546.934;-41.438;-30.359;1539.320;75.311;107.183;1450.830;-46.758;82.242;1450.391;19.865;127.488;1274.778;31.481;123.534;1110.148;80.436;139.348;1187.167;-46.661;129.049;1176.088;40.511;-51.688;1281.416;23.330;-129.245;1091.893;79.411;-93.517;1209.863;-29.676;-93.371;1226.019;181.958;-28.992;1255.743;190.695;58.717;1303.624;199.090;101.473;1224.213;239.259;13.569;1154.026;194.502;-59.546;993.056;231.059;-99.032;1042.987;199.334;-188.693;1068.758;125.877;-231.010;1193.268;96.494;-278.306;1149.146;142.081;-246.190;1149.390;-113.772;-45.636;1297.230;-126.121;33.775;1328.956;-160.482;76.434;1247.787;-160.092;-82.389;1239.832;-135.151;-178.297;1090.722;-150.037;-196.552;1159.737;-90.296;-195.331;1214.012;33.531;-242.675;1301.037;15.570;-302.807;1270.239;-11.031;-266.787;1280.245;136.956;-108.013;870.449;-129.196;-81.754;872.646;115.286;91.809;939.904;-78.093;106.354;949.958
