UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.196;22.830;1595.811;111.175;-47.026;1541.273;-37.611;-47.319;1539.370;99.369;66.734;1446.099;-25.318;64.832;1450.587;37.416;95.223;1269.361;42.733;85.222;1103.063;98.442;100.247;1180.529;-27.903;102.247;1168.967;35.952;-85.271;1278.483;16.049;-163.323;1090.574;74.393;-129.663;1206.774;-39.660;-115.321;1221.067;180.836;-76.198;1250.190;197.275;9.854;1297.899;210.690;51.953;1218.579;245.472;-35.904;1150.186;211.227;-105.126;989.790;233.715;-152.542;1044.329;174.787;-225.910;1069.842;33.318;-230.447;1165.406;61.027;-287.668;1138.527;86.247;-248.448;1148.186;-134.883;-56.539;1276.971;-123.321;21.708;1322.241;-141.956;74.344;1243.994;-199.714;-52.441;1198.090;-202.446;-90.784;1016.182;-237.813;-109.711;1079.111;-194.348;-130.736;1140.137;-127.517;-210.202;1241.653;-137.761;-267.521;1205.798;-162.786;-226.496;1209.213;131.956;-148.005;868.469;-133.517;-116.053;870.664;116.736;51.173;937.740;-76.393;70.149;948.423
39.075;23.854;1595.763;111.711;-46.343;1541.273;-37.074;-45.563;1538.883;101.028;67.710;1446.392;-23.659;66.783;1450.538;38.001;96.345;1268.971;42.440;85.759;1102.770;98.442;101.077;1179.846;-28.147;102.638;1169.114;37.416;-84.344;1278.776;16.732;-163.030;1091.160;75.710;-128.736;1206.969;-38.099;-115.028;1221.994;182.201;-74.734;1249.555;198.446;11.561;1297.118;211.129;53.465;1217.652;246.155;-33.904;1149.015;211.324;-102.589;988.717;234.106;-150.347;1042.768;174.494;-224.203;1067.696;32.635;-229.081;1162.674;60.100;-286.156;1135.503;85.515;-247.131;1145.503;-132.297;-56.100;1281.069;-121.175;22.732;1323.948;-142.005;74.003;1244.775;-197.470;-56.978;1204.822;-201.226;-107.223;1025.987;-235.959;-122.199;1090.330;-191.031;-136.834;1152.333;-120.736;-205.422;1258.922;-130.053;-265.765;1228.286;-156.249;-225.325;1228.628;131.858;-147.761;868.567;-133.614;-116.150;870.859;116.297;51.465;937.642;-76.832;70.198;948.423
39.660;25.025;1595.665;112.101;-45.514;1541.370;-36.684;-43.709;1538.297;102.638;68.783;1446.733;-22.050;68.685;1450.197;38.440;97.418;1268.727;41.953;86.393;1102.526;98.199;102.004;1179.260;-28.635;102.833;1169.455;39.075;-83.418;1279.117;17.708;-162.542;1091.696;77.271;-127.712;1207.164;-36.294;-114.736;1222.920;183.811;-73.027;1249.019;199.519;13.513;1296.435;211.520;55.368;1216.871;247.179;-31.611;1148.186;212.251;-99.955;987.839;235.081;-148.054;1041.646;174.787;-222.252;1065.842;32.050;-227.618;1159.552;59.807;-284.595;1132.478;85.174;-245.618;1142.820;-129.712;-56.100;1285.215;-119.077;23.318;1325.802;-142.249;73.222;1245.848;-195.226;-61.661;1212.335;-200.397;-123.712;1037.499;-234.203;-134.736;1103.014;-187.714;-143.224;1165.162;-114.248;-201.763;1275.117;-122.931;-264.595;1250.043;-149.956;-224.691;1247.409;131.907;-147.371;868.664;-133.566;-116.394;871.055;115.760;51.904;937.545;-77.417;70.149;948.423
40.148;26.440;1595.567;112.394;-44.587;1541.614;-36.392;-41.758;1537.663;104.199;69.856;1446.977;-20.489;70.637;1449.806;38.684;98.491;1268.385;41.416;87.174;1102.331;97.711;102.979;1178.675;-29.318;103.077;1169.845;40.879;-82.393;1279.410;18.927;-161.957;1092.233;78.881;-126.590;1207.310;-34.294;-114.589;1223.750;185.275;-71.124;1248.580;200.544;15.708;1295.752;211.812;57.368;1216.091;248.057;-29.318;1147.454;213.129;-97.564;987.254;235.959;-145.859;1040.817;175.079;-220.447;1064.281;31.513;-226.301;1156.772;59.417;-283.229;1129.795;84.783;-244.204;1140.479;-126.834;-56.295;1289.703;-116.931;23.708;1327.607;-142.639;72.149;1247.068;-192.885;-66.734;1220.920;-199.275;-141.273;1051.597;-232.154;-148.298;1118.088;-184.104;-150.932;1179.455;-107.467;-200.104;1291.752;-116.248;-264.887;1273.215;-143.761;-225.471;1267.312;132.053;-146.883;868.762;-133.419;-116.541;871.250;115.321;52.490;937.447;-77.856;70.149;948.423
40.538;27.855;1595.567;112.638;-43.514;1541.858;-36.050;-39.709;1537.078;105.760;71.173;1447.367;-18.927;72.783;1449.514;38.879;99.662;1267.898;40.928;87.857;1101.892;97.223;104.052;1177.943;-30.050;103.223;1170.041;42.636;-81.320;1279.800;20.001;-161.518;1092.916;80.491;-125.419;1207.603;-32.294;-114.345;1224.823;186.738;-69.124;1248.141;201.617;18.049;1294.923;212.105;59.465;1215.018;248.789;-27.123;1146.528;213.617;-95.759;986.668;236.496;-144.151;1040.134;175.079;-218.934;1063.256;30.489;-224.983;1154.381;58.978;-281.961;1127.990;84.198;-242.838;1138.771;-123.516;-56.392;1294.825;-114.541;24.294;1329.461;-142.981;70.929;1248.433;-190.055;-71.710;1230.726;-197.421;-159.030;1068.330;-229.227;-162.298;1135.552;-179.567;-159.371;1195.554;-100.052;-200.495;1309.460;-108.931;-266.546;1297.460;-136.932;-227.715;1288.289;132.248;-146.395;868.908;-133.224;-116.638;871.445;115.077;53.026;937.398;-78.198;70.198;948.423
41.123;29.513;1595.470;113.077;-42.197;1542.102;-35.562;-37.562;1536.492;107.370;72.637;1447.709;-17.366;74.929;1449.221;38.977;100.833;1267.361;40.099;88.540;1101.453;96.442;105.126;1177.065;-31.123;103.272;1170.333;44.684;-80.198;1280.142;21.074;-161.176;1093.648;82.052;-124.297;1207.895;-30.147;-114.248;1226.042;188.153;-66.929;1247.604;202.641;20.635;1293.752;212.251;61.563;1213.554;249.228;-25.025;1145.406;213.764;-94.589;986.132;236.642;-142.932;1039.646;174.640;-217.812;1062.671;29.367;-223.520;1153.064;57.953;-280.546;1126.966;83.320;-241.472;1137.796;-119.565;-56.636;1299.996;-111.955;24.489;1331.510;-143.322;69.368;1250.287;-186.836;-76.490;1241.165;-194.836;-175.079;1086.233;-225.374;-175.421;1153.942;-174.299;-167.859;1212.091;-91.710;-201.763;1326.973;-100.003;-268.351;1319.899;-128.931;-230.545;1308.533;132.492;-145.907;869.006;-132.980;-116.736;871.640;114.784;53.514;937.398;-78.491;70.246;948.472
42.050;31.318;1595.324;113.955;-40.587;1542.200;-34.587;-35.513;1536.151;108.882;74.198;1447.806;-15.757;76.929;1448.879;38.928;101.906;1266.824;39.172;89.125;1101.160;95.467;106.150;1176.138;-32.391;103.223;1170.723;46.733;-79.222;1280.288;22.147;-160.884;1094.184;83.661;-123.273;1208.042;-28.050;-114.150;1227.116;189.568;-64.734;1246.970;203.666;23.318;1292.484;212.349;63.758;1211.993;249.472;-23.074;1144.137;213.520;-93.759;985.595;236.447;-141.907;1039.109;174.006;-216.837;1062.329;28.440;-222.056;1152.430;56.978;-279.278;1126.722;82.491;-240.155;1137.454;-115.565;-56.978;1304.777;-109.418;24.440;1333.412;-143.566;67.856;1252.385;-183.323;-80.442;1250.873;-191.421;-188.202;1103.063;-220.495;-186.250;1171.211;-168.299;-175.128;1227.457;-83.271;-202.983;1342.778;-90.393;-269.863;1339.315;-120.297;-233.130;1326.436;132.736;-145.468;869.054;-132.736;-116.882;871.835;114.492;53.953;937.350;-78.832;70.198;948.521
43.416;33.221;1595.128;115.224;-38.879;1542.249;-33.221;-33.513;1535.858;110.638;75.905;1447.709;-14.049;78.832;1448.538;38.977;102.833;1266.288;38.440;89.759;1100.916;94.686;107.077;1175.260;-33.367;103.174;1171.065;48.831;-78.295;1280.386;23.220;-160.640;1094.623;85.271;-122.297;1208.188;-26.050;-114.004;1227.994;190.982;-62.685;1246.287;204.690;25.855;1291.215;212.446;65.954;1210.481;249.716;-21.171;1142.869;212.934;-93.028;985.059;236.155;-140.980;1038.524;173.274;-215.959;1062.086;27.855;-220.593;1152.479;56.051;-278.010;1126.868;81.808;-238.935;1137.405;-111.516;-57.270;1308.631;-106.882;24.294;1334.924;-143.566;66.490;1254.287;-179.811;-83.369;1259.019;-187.860;-198.153;1117.405;-215.373;-194.592;1185.944;-162.054;-181.031;1240.336;-74.442;-204.251;1355.023;-80.149;-271.326;1354.291;-111.223;-235.715;1340.632;133.029;-145.078;869.152;-132.444;-117.224;872.030;114.199;54.343;937.301;-79.173;70.100;948.521
44.928;35.318;1594.885;116.736;-37.074;1542.249;-31.806;-31.465;1535.614;112.443;77.466;1447.416;-12.196;80.637;1448.050;39.172;103.711;1265.800;37.855;90.345;1100.526;94.150;108.053;1174.333;-34.050;103.223;1171.309;50.831;-77.271;1280.337;24.294;-160.347;1094.965;86.832;-121.321;1208.188;-24.245;-113.760;1228.628;192.397;-60.636;1245.555;205.763;28.294;1289.898;212.690;68.002;1209.017;250.057;-19.513;1141.552;212.251;-92.442;984.473;235.715;-140.151;1037.938;172.640;-215.227;1061.988;27.416;-219.422;1152.674;55.417;-277.034;1127.210;81.320;-237.911;1137.552;-107.955;-57.612;1311.558;-104.687;24.050;1336.095;-143.371;65.319;1255.848;-176.299;-85.710;1265.068;-183.470;-205.324;1128.234;-209.861;-200.836;1197.017;-155.761;-185.470;1249.702;-66.344;-205.373;1364.242;-70.539;-272.448;1365.169;-102.735;-237.813;1351.022;133.370;-144.786;869.152;-132.200;-117.565;872.177;113.906;54.685;937.154;-79.466;69.905;948.472
46.587;37.416;1594.494;118.394;-35.221;1542.200;-30.147;-29.367;1535.321;114.394;79.076;1447.075;-10.293;82.491;1447.514;39.465;104.638;1265.215;37.513;90.930;1100.087;93.759;108.931;1173.358;-34.489;103.272;1171.309;52.831;-76.198;1280.142;25.464;-160.103;1095.209;88.345;-120.248;1208.139;-22.489;-113.321;1229.067;193.812;-58.636;1244.775;206.983;30.586;1288.630;213.081;70.002;1207.456;250.399;-17.952;1140.283;211.568;-92.052;983.937;235.179;-139.468;1037.451;171.957;-214.544;1061.988;26.781;-218.495;1152.918;54.831;-276.205;1127.698;80.735;-237.033;1137.796;-104.735;-57.807;1313.460;-102.784;23.952;1336.827;-142.981;64.392;1256.873;-172.835;-87.613;1268.873;-178.299;-210.251;1135.259;-204.007;-205.275;1204.090;-149.664;-188.787;1255.800;-59.465;-206.349;1370.584;-62.148;-273.570;1372.096;-95.223;-239.764;1357.852;133.614;-144.688;869.152;-131.956;-117.907;872.323;113.711;54.880;936.959;-79.661;69.710;948.423
48.343;39.465;1594.104;120.102;-33.318;1542.005;-28.440;-27.269;1534.931;116.443;80.881;1446.684;-8.293;84.393;1446.977;39.904;105.662;1264.483;37.367;91.515;1099.501;93.662;109.906;1172.333;-34.587;103.516;1171.065;54.782;-74.929;1279.849;26.538;-159.762;1095.501;89.906;-119.077;1208.091;-20.830;-112.736;1229.360;195.177;-56.587;1243.946;208.202;32.977;1287.264;213.568;72.002;1205.847;250.838;-16.440;1138.917;210.788;-91.564;983.351;234.593;-138.834;1036.816;171.030;-213.959;1061.695;25.952;-217.764;1152.723;53.904;-275.522;1127.649;79.905;-236.350;1137.649;-101.955;-57.758;1314.387;-101.174;24.098;1337.168;-142.395;63.758;1257.409;-169.713;-88.881;1270.581;-172.933;-212.642;1138.381;-198.251;-208.007;1207.213;-143.810;-191.275;1258.629;-52.977;-208.251;1373.316;-54.880;-275.571;1374.779;-88.491;-242.155;1360.632;133.858;-144.737;869.103;-131.712;-118.297;872.420;113.662;54.831;936.813;-79.710;69.417;948.374
50.148;41.562;1593.665;121.858;-31.367;1541.712;-26.635;-25.172;1534.443;118.443;82.735;1446.245;-6.244;86.393;1446.392;40.684;106.882;1263.751;37.416;91.857;1098.819;93.954;111.028;1171.211;-34.196;103.906;1170.723;56.636;-73.564;1279.459;27.659;-159.469;1095.745;91.369;-117.858;1207.895;-19.220;-111.955;1229.506;196.543;-54.636;1242.921;209.568;35.172;1285.801;214.203;73.905;1204.237;251.277;-14.830;1137.356;209.958;-90.686;982.473;233.911;-137.858;1035.890;170.250;-213.178;1060.866;25.269;-217.227;1152.089;53.173;-274.888;1126.966;79.222;-235.715;1136.966;-99.760;-57.465;1314.387;-99.662;24.489;1337.217;-141.468;63.710;1257.556;-166.884;-89.418;1270.337;-168.006;-212.446;1137.356;-193.031;-208.885;1206.286;-138.980;-192.836;1258.434;-47.953;-211.080;1372.487;-49.026;-278.400;1372.682;-82.978;-245.179;1359.120;134.102;-145.029;869.054;-131.468;-118.687;872.567;113.760;54.587;936.715;-79.613;69.076;948.374
52.051;43.758;1593.080;123.760;-29.318;1541.322;-24.733;-23.074;1534.053;120.346;84.540;1445.611;-4.293;88.296;1445.709;41.660;108.004;1263.019;37.904;92.345;1098.087;94.589;112.150;1170.236;-33.367;104.540;1170.138;58.246;-72.442;1278.971;28.684;-159.079;1095.745;92.832;-116.833;1207.554;-17.757;-111.175;1229.360;197.861;-53.124;1241.799;210.983;36.831;1284.435;215.032;75.368;1202.725;251.765;-13.415;1135.747;209.519;-89.613;981.253;233.764;-136.688;1034.572;170.103;-212.202;1059.890;25.416;-216.300;1151.650;53.124;-273.961;1126.332;79.271;-234.740;1136.283;-98.345;-57.075;1313.314;-98.491;24.976;1336.583;-140.346;64.197;1257.068;-164.786;-89.125;1268.141;-164.347;-210.202;1133.259;-189.177;-207.812;1202.188;-135.712;-193.275;1255.702;-44.197;-214.056;1368.584;-45.221;-281.327;1367.218;-79.222;-247.862;1354.437;134.444;-145.273;868.957;-131.175;-119.126;872.616;113.955;54.392;936.471;-79.417;68.783;948.228
53.758;45.855;1592.494;125.419;-27.464;1540.980;-23.025;-21.220;1533.760;122.004;86.003;1444.831;-2.634;89.808;1444.977;42.880;108.833;1262.434;38.879;92.930;1097.501;95.711;113.028;1169.553;-32.147;105.272;1169.455;59.563;-71.466;1278.483;29.708;-158.493;1095.453;94.052;-116.004;1207.066;-16.586;-110.394;1228.921;199.080;-52.148;1240.970;212.300;37.757;1283.557;216.105;76.247;1201.847;252.545;-12.586;1134.673;209.763;-88.930;980.473;234.301;-135.956;1033.646;170.542;-211.422;1059.354;26.245;-215.081;1151.747;53.660;-272.790;1126.429;79.954;-233.618;1136.186;-97.564;-56.441;1311.850;-97.613;25.562;1335.705;-139.127;65.027;1256.239;-163.469;-88.198;1265.361;-162.445;-207.324;1128.820;-187.275;-205.910;1197.749;-134.102;-192.348;1251.946;-41.221;-214.934;1363.559;-44.636;-282.107;1361.754;-77.564;-247.813;1349.217;134.834;-145.468;868.859;-130.785;-119.468;872.713;114.297;54.392;935.935;-79.076;68.637;947.935
54.978;47.319;1592.153;126.541;-26.196;1540.834;-21.903;-19.806;1533.565;123.321;87.076;1444.391;-1.366;90.979;1444.538;44.197;109.467;1262.092;40.148;93.467;1097.111;97.125;113.614;1169.260;-30.684;105.955;1168.967;60.441;-70.734;1278.239;30.586;-157.859;1095.306;94.979;-115.419;1206.871;-15.659;-109.516;1228.628;199.958;-51.709;1240.872;213.422;38.148;1283.410;217.373;76.588;1201.603;253.667;-12.488;1134.625;210.885;-89.125;980.522;235.374;-136.005;1033.889;171.567;-211.178;1059.939;27.367;-214.203;1152.577;54.685;-272.058;1127.405;81.076;-232.886;1136.966;-97.028;-55.514;1310.875;-96.784;26.489;1335.071;-137.907;66.149;1255.507;-163.030;-86.783;1263.751;-162.298;-205.031;1126.380;-187.275;-203.666;1195.310;-134.005;-190.153;1249.507;-38.294;-213.032;1359.803;-47.563;-279.424;1359.315;-77.710;-243.765;1346.242;135.419;-145.566;868.811;-130.248;-119.565;872.859;114.882;54.538;935.398;-78.491;68.734;947.643
55.563;48.050;1592.153;127.126;-25.513;1540.883;-21.318;-18.976;1533.565;124.004;87.710;1444.391;-0.634;91.759;1444.489;45.416;110.101;1261.800;41.660;93.662;1096.818;98.686;113.906;1169.162;-29.172;106.589;1168.479;60.783;-70.100;1278.386;31.123;-157.371;1095.453;95.369;-115.077;1207.164;-15.171;-108.735;1228.628;200.397;-51.709;1241.458;214.154;38.196;1283.898;218.593;76.393;1201.944;254.643;-13.074;1135.503;212.446;-90.393;981.644;236.642;-136.980;1035.402;172.786;-211.763;1061.647;28.538;-214.154;1154.089;55.758;-272.156;1129.210;82.100;-232.935;1138.625;-96.784;-53.856;1310.680;-96.003;28.147;1334.680;-136.785;67.856;1254.873;-163.176;-84.686;1263.946;-163.908;-204.056;1127.454;-188.641;-201.470;1196.480;-134.590;-186.641;1249.751;-32.245;-208.446;1357.803;-54.490;-271.326;1361.364;-78.393;-233.911;1346.730;136.102;-145.615;868.859;-129.663;-119.321;873.006;115.760;54.587;935.106;-77.564;69.027;947.496
55.709;48.197;1592.397;127.175;-25.318;1540.980;-21.220;-18.635;1533.614;124.248;88.149;1444.782;-0.390;92.296;1444.831;46.685;110.882;1261.458;43.123;93.564;1096.623;100.150;113.906;1169.114;-27.659;107.174;1167.992;60.685;-69.515;1278.727;31.172;-156.932;1095.892;95.223;-114.833;1207.700;-15.122;-107.662;1228.921;200.495;-52.051;1242.482;214.690;37.953;1284.630;219.764;75.759;1202.481;255.423;-14.391;1136.820;213.812;-92.637;983.302;237.520;-138.834;1037.597;173.762;-213.178;1064.183;29.123;-214.788;1156.235;56.490;-272.985;1131.893;82.832;-233.715;1141.064;-96.442;-51.465;1311.216;-95.028;30.586;1334.583;-135.761;69.954;1254.385;-163.469;-82.100;1265.849;-166.835;-204.153;1131.747;-190.348;-199.422;1201.310;-134.834;-182.006;1252.043;-25.952;-203.227;1358.974;-60.734;-259.082;1365.755;-77.661;-221.471;1349.559;136.688;-145.810;868.957;-129.029;-118.833;873.103;116.882;54.490;935.106;-76.344;69.417;947.545
55.465;48.002;1592.689;126.931;-25.416;1541.127;-21.464;-18.440;1533.419;124.443;88.442;1445.416;-0.195;92.832;1445.172;48.148;111.760;1261.068;44.538;93.369;1096.428;101.711;113.858;1168.870;-26.147;107.857;1167.553;60.636;-68.832;1279.117;30.928;-156.591;1096.331;94.833;-114.589;1208.286;-15.269;-106.394;1229.262;200.495;-52.441;1243.360;215.276;37.660;1285.069;220.934;75.027;1202.676;256.058;-16.001;1137.844;214.642;-95.320;984.961;237.911;-141.078;1039.792;174.152;-214.885;1066.817;29.464;-215.520;1158.821;56.782;-274.009;1134.966;83.174;-234.593;1143.796;-95.711;-48.782;1311.948;-93.662;33.318;1334.729;-134.541;72.295;1254.336;-163.469;-79.173;1268.581;-170.933;-203.373;1136.430;-192.055;-197.226;1206.822;-134.688;-178.787;1254.873;-21.562;-201.422;1361.072;-63.612;-251.521;1368.535;-75.661;-214.056;1351.852;137.224;-146.005;869.054;-128.443;-118.102;873.201;118.199;54.295;935.252;-74.929;69.905;947.594
55.221;47.758;1592.836;126.687;-25.659;1541.273;-21.659;-18.147;1532.931;125.029;88.588;1446.099;0.341;93.418;1445.270;49.758;112.443;1260.824;46.099;93.418;1096.233;103.418;113.955;1168.626;-24.440;108.540;1167.309;60.880;-68.295;1279.264;30.879;-156.152;1096.623;94.735;-114.297;1208.627;-15.318;-105.272;1229.360;200.690;-52.782;1243.799;216.203;37.270;1285.215;222.300;74.344;1202.627;256.692;-17.366;1138.332;214.983;-97.516;985.937;237.911;-142.932;1041.207;174.104;-216.203;1068.720;29.513;-215.764;1160.772;56.636;-274.546;1137.356;83.076;-235.179;1145.845;-95.174;-46.782;1311.899;-92.442;35.318;1334.778;-133.127;74.344;1254.239;-163.811;-76.539;1269.556;-174.884;-200.690;1137.698;-194.397;-194.299;1208.676;-135.468;-176.738;1254.922;-20.928;-202.934;1360.828;-66.393;-249.862;1368.145;-75.808;-212.398;1351.461;137.761;-146.200;869.103;-127.858;-117.321;873.299;119.565;54.148;935.301;-73.466;70.490;947.594
55.563;47.758;1592.884;126.882;-25.855;1541.322;-21.415;-17.757;1532.638;125.809;88.637;1446.392;1.220;93.954;1445.270;51.270;112.931;1260.580;47.709;93.613;1095.989;105.126;114.102;1168.479;-22.684;109.321;1166.870;61.075;-67.807;1279.215;31.123;-155.761;1096.672;94.979;-114.150;1208.676;-15.220;-104.394;1229.213;201.031;-53.173;1243.946;217.081;36.782;1285.362;223.618;73.807;1202.676;257.424;-18.196;1138.527;215.325;-98.247;986.180;238.057;-143.712;1041.499;173.908;-216.544;1069.208;29.367;-215.276;1161.455;56.197;-274.156;1138.137;82.881;-234.935;1146.528;-95.467;-45.124;1310.728;-91.710;36.928;1334.290;-131.712;76.393;1253.604;-164.786;-73.807;1267.995;-178.738;-195.958;1134.966;-197.519;-190.104;1206.188;-137.273;-174.640;1251.702;-22.245;-206.153;1356.827;-70.002;-250.936;1363.852;-77.612;-213.129;1347.364;138.297;-146.493;869.054;-127.321;-116.638;873.347;120.785;53.953;935.106;-72.149;71.076;947.496
56.295;47.855;1592.738;127.419;-25.903;1541.078;-20.830;-17.366;1532.395;126.785;88.637;1446.294;2.146;94.345;1445.172;52.831;113.419;1260.336;49.465;94.101;1095.696;107.028;114.297;1168.333;-20.879;110.297;1166.284;61.270;-67.222;1279.020;31.465;-155.274;1096.526;95.369;-113.906;1208.530;-15.220;-103.223;1228.677;201.617;-53.514;1243.848;218.154;36.196;1285.557;225.032;73.320;1202.920;258.497;-18.537;1138.527;215.861;-97.467;985.693;238.399;-143.420;1040.768;173.616;-216.056;1068.086;29.025;-214.203;1160.187;55.417;-273.180;1136.527;82.442;-234.203;1145.162;-95.955;-43.514;1308.777;-91.223;38.392;1333.314;-130.248;78.588;1252.580;-165.908;-70.881;1264.727;-182.397;-189.421;1128.917;-200.690;-185.275;1200.432;-139.419;-172.884;1245.555;-24.830;-210.641;1349.608;-72.783;-254.887;1355.266;-80.198;-216.251;1339.949;138.688;-146.932;869.006;-126.834;-116.199;873.445;121.858;53.709;934.813;-71.027;71.417;947.350
57.124;47.807;1592.445;128.004;-26.050;1540.688;-20.196;-16.976;1531.907;127.712;88.686;1446.148;3.220;94.833;1444.977;54.246;114.004;1260.092;51.075;94.833;1095.355;108.784;114.736;1168.187;-19.123;111.516;1165.553;61.563;-66.588;1278.630;31.806;-154.688;1096.233;95.857;-113.467;1208.188;-15.122;-102.052;1228.043;202.251;-53.660;1243.458;219.130;35.806;1285.410;226.301;73.076;1202.968;259.619;-18.342;1138.137;216.593;-95.857;984.668;238.789;-142.395;1039.402;173.274;-215.032;1065.891;28.196;-213.081;1157.162;54.246;-272.009;1133.112;81.515;-233.276;1142.332;-96.735;-42.197;1306.240;-91.125;39.611;1332.046;-128.883;80.735;1251.263;-166.786;-68.002;1260.044;-184.884;-182.006;1120.917;-202.836;-180.153;1192.578;-140.785;-171.225;1237.799;-27.367;-216.690;1340.339;-76.295;-259.716;1344.437;-82.783;-220.349;1330.339;138.980;-147.517;868.957;-126.492;-115.858;873.494;122.785;53.319;934.471;-70.002;71.710;947.155
57.758;47.709;1592.104;128.541;-26.147;1540.151;-19.659;-16.830;1531.419;128.443;88.832;1445.904;3.951;95.174;1444.733;55.514;114.589;1259.800;52.587;95.564;1094.916;110.394;115.224;1167.992;-17.513;112.833;1164.723;61.807;-65.905;1278.191;31.952;-154.054;1095.940;96.198;-113.028;1207.798;-15.025;-100.930;1227.408;202.788;-53.856;1243.019;219.959;35.416;1285.264;227.374;72.832;1202.968;260.448;-18.196;1137.600;217.178;-94.442;983.693;238.984;-141.566;1038.134;172.640;-214.203;1063.647;26.977;-212.007;1154.138;52.685;-270.790;1129.600;80.247;-232.398;1139.405;-97.564;-40.928;1303.948;-91.174;40.782;1330.534;-127.614;82.783;1249.799;-167.274;-65.271;1255.458;-185.323;-175.665;1113.746;-203.227;-175.811;1185.261;-141.371;-170.640;1231.799;-29.611;-222.886;1332.632;-78.881;-265.375;1334.339;-84.832;-225.179;1322.095;139.127;-148.151;868.859;-126.297;-115.419;873.591;123.760;52.929;933.984;-68.978;72.100;946.813
57.953;47.416;1591.958;128.687;-26.294;1539.761;-19.464;-16.879;1531.029;128.687;89.027;1445.904;4.195;95.418;1444.733;56.539;115.028;1259.556;54.099;96.345;1094.477;111.858;115.516;1167.894;-16.098;113.858;1163.992;61.758;-65.417;1277.898;31.855;-153.371;1095.648;96.150;-112.784;1207.554;-15.269;-99.955;1226.921;202.885;-54.295;1242.921;220.544;34.782;1285.362;228.349;72.246;1203.212;260.985;-18.830;1137.649;217.520;-94.345;983.400;238.886;-141.761;1037.694;171.811;-214.105;1062.769;25.855;-211.080;1152.674;51.026;-269.961;1127.942;78.881;-231.813;1138.088;-97.759;-39.904;1302.582;-91.174;41.855;1329.412;-126.687;84.198;1248.531;-167.128;-63.514;1252.970;-184.299;-172.738;1110.331;-202.251;-173.713;1181.699;-141.029;-171.177;1229.701;-30.879;-227.910;1329.412;-80.637;-269.765;1329.558;-85.954;-229.081;1318.533;139.078;-148.786;868.811;-126.199;-114.638;873.738;124.785;52.587;933.447;-67.807;72.734;946.423
57.465;47.124;1592.055;128.395;-26.391;1539.809;-19.757;-17.025;1530.687;128.590;89.125;1446.294;4.098;95.516;1444.782;57.319;115.175;1259.458;55.221;96.540;1094.379;112.784;115.370;1167.992;-15.122;114.150;1163.796;61.709;-65.173;1277.898;31.660;-153.078;1095.648;95.906;-112.736;1207.700;-15.464;-99.272;1226.823;202.788;-54.782;1243.311;220.886;34.245;1285.654;229.032;71.515;1203.456;261.375;-20.001;1138.186;218.008;-95.711;983.985;238.789;-143.127;1038.524;171.274;-214.837;1063.695;24.976;-210.446;1153.259;50.099;-269.668;1128.917;78.198;-231.618;1138.917;-97.320;-39.172;1302.728;-90.784;42.684;1329.168;-126.102;84.832;1248.043;-166.640;-62.978;1253.458;-183.177;-173.177;1111.404;-201.373;-173.860;1182.724;-140.639;-171.860;1231.311;-31.562;-229.520;1331.705;-81.613;-271.131;1331.412;-86.588;-230.349;1320.436;139.029;-149.273;868.762;-126.102;-113.760;873.835;125.858;52.197;933.252;-66.588;73.466;946.325
