UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.583;90.451;1597.452;82.211;21.699;1544.839;-66.510;19.261;1538.110;71.532;136.335;1450.682;-53.003;132.678;1451.023;16.237;167.152;1275.533;27.306;161.057;1109.649;79.968;175.880;1188.398;-44.226;177.587;1172.794;15.311;-13.653;1280.702;1.512;-89.037;1091.266;58.367;-52.759;1207.658;-59.781;-40.715;1219.556;171.297;3.511;1249.105;174.612;84.649;1305.765;188.997;132.776;1231.405;249.948;76.798;1165.724;272.670;35.790;995.207;303.487;-4.681;1050.502;282.520;-97.424;1061.620;161.398;-169.297;1143.245;188.022;-210.354;1091.754;208.696;-170.760;1118.426;-161.301;18.188;1263.782;-146.477;91.231;1320.003;-158.863;149.988;1247.154;-237.806;45.640;1191.616;-273.450;61.439;1012.030;-296.953;21.211;1070.787;-246.534;-28.037;1109.015;-165.884;-151.548;1145.488;-196.506;-181.683;1091.559;-211.475;-148.086;1121.010;118.684;-72.605;870.624;-146.087;-38.521;870.331;104.446;127.607;939.718;-88.793;147.696;948.690
6.241;93.036;1597.549;81.772;24.088;1545.083;-66.900;22.235;1537.866;71.922;138.871;1451.023;-52.613;135.799;1450.974;16.725;170.126;1274.899;27.209;162.666;1109.210;80.260;177.831;1187.520;-44.519;179.440;1172.648;15.603;-11.264;1281.482;1.365;-87.428;1092.290;58.318;-50.711;1208.438;-59.342;-38.960;1220.823;169.054;4.681;1253.103;174.173;87.526;1306.545;188.704;132.337;1229.259;252.044;69.777;1169.381;279.936;13.653;1003.302;306.852;-23.454;1062.741;278.229;-112.881;1082.197;154.523;-166.323;1172.209;170.029;-211.622;1119.499;198.359;-174.369;1143.635;-157.936;19.748;1269.584;-144.673;94.791;1322.100;-159.399;150.622;1246.130;-237.514;38.960;1200.441;-281.935;38.033;1022.075;-300.269;1.365;1085.025;-243.999;-38.228;1125.691;-152.231;-149.305;1173.867;-175.344;-185.242;1119.596;-196.213;-152.816;1147.048;118.537;-71.727;870.965;-146.234;-37.643;870.624;104.299;128.680;939.620;-88.940;148.720;948.543
5.949;95.474;1597.549;81.333;26.282;1545.180;-67.290;25.063;1537.525;72.215;141.211;1451.267;-52.320;138.627;1450.877;17.261;172.954;1274.314;27.111;164.226;1108.722;80.504;179.732;1186.691;-44.762;181.146;1172.550;15.847;-8.972;1282.213;1.268;-86.209;1093.265;58.220;-49.005;1209.218;-58.805;-37.253;1221.896;166.859;6.046;1256.029;173.832;90.110;1307.032;189.387;132.385;1227.991;252.142;63.877;1171.916;281.593;-5.803;1010.665;305.925;-39.350;1073.078;270.720;-124.291;1100.092;143.942;-160.325;1194.834;153.645;-209.428;1144.220;186.217;-173.588;1165.821;-154.425;21.747;1274.509;-142.967;98.253;1323.806;-159.692;151.890;1245.886;-235.173;33.450;1207.951;-284.227;16.774;1031.534;-298.757;-16.042;1097.459;-238.343;-46.323;1140.076;-136.823;-143.698;1197.613;-153.694;-184.364;1144.172;-179.098;-153.255;1169.820;118.440;-70.996;871.257;-146.331;-37.204;870.867;104.055;129.460;939.474;-89.232;149.403;948.397
5.754;97.473;1597.452;81.040;28.135;1545.131;-67.582;27.404;1537.183;72.459;143.308;1451.413;-52.077;141.065;1450.730;17.700;175.490;1273.680;26.916;165.445;1108.137;80.650;181.341;1185.813;-44.909;182.609;1172.355;16.091;-6.875;1282.750;1.219;-85.039;1094.045;58.269;-47.444;1209.804;-58.367;-35.742;1222.823;164.958;7.558;1258.125;173.686;92.499;1307.081;189.874;132.824;1226.821;250.728;59.439;1173.087;278.960;-20.675;1015.931;302.073;-51.053;1080.392;262.479;-131.215;1113.696;132.873;-152.670;1210.291;141.699;-206.258;1163.968;175.295;-170.078;1182.936;-151.207;23.698;1278.117;-141.601;101.130;1324.928;-159.984;153.158;1245.740;-231.955;29.403;1213.168;-281.935;-0.488;1038.751;-294.320;-29.598;1106.870;-231.224;-51.491;1150.803;-121.804;-135.506;1215.606;-135.214;-180.561;1164.358;-163.154;-149.939;1188.300;118.391;-70.459;871.453;-146.380;-37.009;871.062;103.763;130.142;939.279;-89.476;149.793;948.153
5.705;99.033;1597.354;80.894;29.647;1544.936;-67.777;29.305;1536.793;72.654;145.063;1451.511;-51.881;143.162;1450.682;18.188;177.538;1273.241;26.770;166.713;1107.747;80.748;182.755;1185.228;-44.957;183.974;1172.258;16.286;-5.315;1282.993;1.268;-84.064;1094.484;58.464;-46.079;1210.096;-58.025;-34.425;1223.261;163.495;8.777;1259.198;173.686;94.157;1306.740;190.118;133.312;1225.895;248.875;56.709;1173.087;274.864;-30.085;1018.808;297.928;-58.220;1084.293;255.653;-134.872;1122.034;125.364;-146.136;1220.482;132.581;-201.918;1176.451;167.396;-166.225;1193.761;-148.720;25.404;1280.458;-140.480;103.373;1325.659;-159.984;154.377;1245.740;-228.688;26.721;1216.728;-278.473;-12.385;1044.212;-289.590;-38.911;1113.501;-225.128;-54.710;1157.922;-111.321;-128.875;1227.357;-120.585;-176.173;1177.231;-151.061;-146.819;1200.003;118.440;-70.069;871.648;-146.380;-36.912;871.209;103.568;130.630;938.986;-89.671;150.134;947.909
5.705;100.545;1597.208;80.797;31.012;1544.839;-67.875;30.914;1536.598;72.849;146.429;1451.364;-51.735;144.722;1450.487;18.627;179.196;1273.241;26.770;167.932;1107.796;80.943;184.023;1185.082;-44.762;185.242;1172.453;16.627;-4.291;1283.042;1.317;-83.235;1094.631;58.708;-45.201;1210.194;-57.684;-33.401;1223.554;162.812;9.655;1259.393;173.832;95.181;1306.350;190.265;133.800;1225.261;247.753;55.929;1172.697;272.524;-34.279;1019.978;295.637;-61.195;1085.902;251.849;-135.409;1126.276;120.537;-140.480;1225.212;128.387;-197.481;1182.985;163.105;-161.788;1199.369;-146.721;26.623;1281.823;-139.456;104.836;1326.098;-159.692;155.108;1245.886;-226.786;25.551;1219.263;-277.303;-18.578;1048.552;-287.396;-43.641;1118.572;-221.764;-55.734;1162.408;-105.031;-124.535;1233.648;-112.199;-172.077;1183.765;-144.039;-144.137;1206.293;118.489;-69.825;871.794;-146.380;-36.814;871.355;103.470;131.069;938.694;-89.769;150.476;947.617
5.559;102.008;1596.964;80.748;32.328;1544.936;-67.875;32.231;1536.452;72.946;147.453;1451.121;-51.589;145.795;1450.048;19.065;180.464;1273.436;26.916;168.956;1108.040;81.138;185.193;1185.179;-44.519;186.169;1172.745;17.115;-3.560;1283.042;1.560;-82.650;1094.679;59.147;-44.470;1210.096;-57.294;-32.621;1223.700;163.154;10.874;1259.101;173.978;96.107;1306.204;190.411;134.872;1225.163;248.290;57.391;1172.794;272.524;-32.962;1019.783;296.368;-58.903;1086.097;253.312;-130.971;1128.666;115.027;-135.409;1222.725;136.384;-194.604;1189.031;163.982;-153.645;1203.026;-145.941;27.647;1282.701;-138.286;105.811;1326.683;-159.155;155.839;1246.423;-227.030;26.623;1221.847;-280.716;-18.578;1052.989;-289.541;-42.666;1123.643;-222.008;-52.905;1165.577;-97.522;-118.928;1230.868;-117.172;-169.883;1189.373;-143.064;-137.262;1210.925;118.537;-69.679;871.843;-146.380;-36.717;871.453;103.519;131.313;938.450;-89.720;150.720;947.422
5.412;103.275;1596.769;80.748;33.450;1545.180;-67.875;33.304;1536.257;73.239;148.282;1451.023;-51.296;146.624;1449.560;19.456;181.195;1273.388;27.111;169.444;1108.040;81.430;186.120;1185.082;-44.226;186.803;1172.794;17.749;-3.023;1283.140;1.902;-82.211;1094.874;59.586;-43.641;1210.145;-56.855;-31.987;1223.847;165.494;12.190;1258.516;174.320;97.375;1305.960;190.508;136.628;1225.114;249.899;61.731;1172.355;275.547;-27.257;1018.856;300.903;-51.443;1085.659;260.675;-121.707;1130.323;112.247;-134.970;1213.558;158.229;-188.168;1198.491;170.273;-141.650;1205.805;-146.916;29.013;1283.286;-137.115;106.932;1327.268;-158.326;157.156;1247.203;-229.566;30.427;1224.383;-288.517;-13.360;1057.329;-295.734;-36.424;1128.666;-226.104;-46.908;1167.869;-93.621;-117.709;1220.092;-136.871;-167.201;1199.125;-148.282;-127.071;1214.631;118.684;-69.582;871.891;-146.234;-36.717;871.550;103.665;131.459;938.304;-89.622;150.768;947.373
5.754;104.251;1596.623;80.943;34.133;1545.180;-67.680;34.328;1536.208;73.775;148.818;1450.730;-50.809;147.404;1449.219;19.797;182.024;1273.095;27.257;169.541;1107.893;81.626;186.949;1184.692;-43.885;187.436;1172.697;18.139;-2.194;1283.286;2.145;-81.723;1095.118;59.878;-42.763;1210.194;-56.416;-31.207;1224.139;168.420;13.799;1258.272;174.271;99.033;1305.960;190.362;138.871;1225.309;252.288;67.534;1173.038;283.836;-18.090;1019.539;307.729;-42.324;1087.121;270.183;-113.076;1130.031;117.367;-143.405;1201.660;177.489;-182.024;1200.100;177.635;-135.799;1203.416;-149.013;30.963;1284.066;-136.091;108.493;1328.000;-157.449;159.106;1248.081;-232.833;35.742;1227.406;-298.416;-4.535;1062.058;-302.951;-28.037;1133.590;-231.857;-42.568;1170.649;-100.057;-125.949;1210.925;-156.961;-166.177;1203.513;-157.302;-125.218;1214.777;118.928;-69.435;871.940;-145.990;-36.766;871.599;103.665;131.605;938.352;-89.574;150.768;947.324
6.436;105.128;1596.428;81.333;34.620;1545.034;-67.339;35.303;1536.403;74.263;149.062;1450.340;-50.272;148.086;1449.121;19.894;182.317;1272.997;27.550;170.126;1108.040;81.967;187.778;1184.838;-43.495;188.168;1172.745;18.334;-1.512;1283.286;2.145;-80.797;1095.069;59.829;-41.983;1210.145;-56.270;-30.427;1224.139;171.150;14.823;1258.516;174.076;99.960;1306.399;190.216;141.065;1226.382;255.068;72.849;1174.842;290.809;-7.460;1020.124;313.971;-32.718;1087.609;281.691;-106.591;1127.056;131.118;-154.133;1194.736;195.482;-183.974;1194.785;190.313;-138.968;1198.637;-151.451;32.572;1284.700;-135.360;109.614;1328.487;-156.571;160.911;1249.056;-236.002;41.105;1229.405;-306.071;5.998;1065.325;-310.167;-18.578;1136.321;-240.342;-40.569;1172.404;-115.124;-136.335;1207.317;-175.441;-170.809;1199.271;-172.321;-130.728;1212.339;119.074;-69.240;871.989;-145.843;-36.522;871.648;103.860;131.898;938.206;-89.427;151.110;947.178
6.875;106.103;1596.379;81.577;35.205;1545.278;-67.095;36.034;1536.842;74.506;149.062;1449.902;-50.077;148.233;1448.878;19.846;182.268;1273.290;27.842;170.858;1108.381;82.113;188.607;1185.423;-43.300;188.509;1173.087;18.432;-1.317;1283.286;2.341;-79.919;1094.826;59.976;-41.739;1210.145;-56.124;-30.085;1224.139;172.808;15.408;1258.906;173.930;100.447;1306.837;190.069;142.528;1227.455;256.092;76.116;1175.525;293.832;-2.194;1020.660;317.628;-27.160;1087.999;288.664;-102.690;1126.471;140.236;-157.644;1193.566;206.112;-184.267;1193.615;198.700;-139.846;1198.003;-153.011;33.109;1285.139;-135.067;109.760;1328.877;-156.132;161.544;1249.739;-238.099;44.324;1230.381;-309.533;10.922;1066.886;-314.702;-13.165;1137.881;-246.096;-37.887;1174.208;-124.974;-137.993;1211.071;-185.486;-171.589;1199.710;-182.024;-131.557;1214.094;119.074;-68.753;872.038;-145.795;-35.839;871.745;104.104;132.434;938.060;-89.135;151.841;947.080
6.778;106.640;1596.476;81.674;35.790;1545.570;-66.997;36.229;1537.183;74.311;149.354;1449.853;-50.272;148.184;1448.878;20.041;182.707;1273.583;27.794;171.199;1108.771;82.064;188.850;1185.667;-43.251;188.948;1173.428;18.578;-0.975;1283.335;2.438;-79.383;1094.874;60.171;-41.203;1210.096;-55.929;-29.744;1224.285;172.662;15.798;1259.149;173.930;100.789;1307.130;190.069;142.723;1227.601;255.848;76.311;1175.525;292.272;-3.267;1020.660;317.530;-27.062;1087.755;289.444;-102.446;1127.642;141.894;-152.914;1200.441;205.722;-185.291;1195.175;201.089;-139.602;1201.173;-152.475;33.694;1285.627;-134.726;110.248;1329.219;-156.034;162.178;1250.080;-237.514;44.567;1230.868;-307.680;8.923;1067.178;-314.214;-13.653;1138.564;-246.291;-37.009;1176.256;-126.095;-133.897;1219.458;-183.438;-171.004;1204.147;-182.707;-130.142;1219.166;119.123;-68.168;872.135;-145.746;-35.108;871.843;104.251;133.068;938.157;-89.037;152.524;947.178
6.436;106.494;1596.769;81.528;36.083;1545.668;-67.095;36.278;1536.940;74.165;150.183;1450.535;-50.370;148.818;1449.316;20.382;183.438;1273.339;27.940;171.394;1108.527;82.308;189.094;1185.277;-43.056;189.387;1172.892;18.627;-0.244;1283.481;2.292;-78.846;1095.021;60.073;-40.813;1210.291;-56.026;-29.061;1224.383;171.882;16.042;1259.149;174.369;101.179;1306.691;190.265;142.235;1226.577;254.044;74.165;1173.623;287.396;-9.167;1019.832;314.263;-31.499;1086.683;285.007;-105.957;1129.202;139.748;-144.137;1212.534;194.507;-188.022;1195.322;198.456;-140.821;1205.171;-151.110;34.230;1285.773;-134.824;111.175;1328.829;-156.132;162.666;1249.202;-235.515;42.861;1230.234;-302.414;1.804;1066.106;-310.362;-18.968;1137.881;-242.682;-39.155;1177.378;-122.438;-127.851;1230.332;-170.907;-171.735;1206.098;-177.392;-130.728;1223.408;119.171;-67.534;872.184;-145.795;-34.279;871.891;104.299;133.653;938.352;-88.940;153.206;947.324
6.388;106.542;1597.013;81.528;36.424;1545.570;-67.095;36.619;1536.744;74.263;151.012;1451.072;-50.272;149.647;1449.707;20.528;184.072;1272.997;28.037;172.028;1108.089;82.406;189.387;1184.838;-43.007;189.972;1172.502;18.675;0.293;1283.627;2.243;-78.164;1095.021;60.073;-40.325;1210.291;-56.124;-28.330;1224.334;170.126;16.140;1258.954;174.856;101.471;1306.204;190.606;141.601;1225.504;251.849;70.752;1171.770;280.569;-16.822;1018.710;308.509;-38.472;1085.220;277.205;-111.175;1130.323;137.554;-135.457;1224.334;177.294;-188.802;1196.102;192.459;-142.869;1208.682;-149.110;34.279;1285.627;-135.067;111.760;1328.292;-156.473;162.666;1248.129;-232.589;39.691;1229.064;-295.344;-6.778;1064.399;-304.365;-26.575;1136.224;-236.977;-42.666;1177.329;-118.099;-122.487;1240.815;-152.280;-171.589;1205.513;-168.907;-133.214;1225.700;119.220;-66.900;872.184;-145.746;-33.547;871.843;104.446;134.287;938.304;-88.793;153.987;947.276
