UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.146;90.572;1597.572;78.867;20.631;1545.238;-69.892;18.436;1540.654;67.210;133.493;1449.057;-57.357;130.127;1451.203;9.608;162.562;1272.985;22.289;157.392;1108.180;74.331;169.878;1186.949;-50.529;173.048;1170.269;9.511;-17.022;1278.448;-3.609;-90.865;1088.378;52.626;-58.821;1206.312;-64.332;-46.627;1218.018;157.684;-8.243;1249.086;171.146;75.989;1302.591;184.168;119.592;1226.163;232.454;44.286;1156.027;224.406;-3.999;985.856;246.354;-55.065;1035.069;200.800;-145.784;1032.825;86.280;-203.775;1120.568;69.405;-224.358;1055.212;114.617;-211.091;1080.330;-157.636;8.730;1262.792;-155.831;85.207;1313.321;-170.170;139.980;1235.527;-220.748;8.682;1182.706;-224.553;-19.607;997.611;-250.012;-52.480;1059.602;-203.092;-68.966;1119.252;-124.665;-160.806;1213.092;-83.793;-173.048;1156.905;-133.249;-168.853;1165.001;114.130;-75.013;870.020;-150.807;-39.604;869.483;100.766;124.860;940.009;-92.377;146.076;948.496
4.487;91.792;1598.011;78.818;21.802;1545.141;-69.990;20.534;1540.458;67.893;135.395;1449.789;-56.723;132.859;1451.886;10.194;164.464;1272.302;22.728;158.709;1107.595;74.575;170.609;1186.266;-50.871;174.414;1170.025;9.364;-15.071;1278.887;-4.243;-89.792;1089.110;51.797;-57.845;1206.946;-63.552;-45.847;1219.139;155.343;-8.633;1251.915;171.243;76.867;1302.542;185.046;118.129;1224.846;230.454;35.848;1157.587;220.700;-24.679;991.221;239.429;-73.648;1043.360;187.339;-161.733;1046.189;70.575;-206.897;1137.444;48.968;-227.235;1073.356;96.376;-217.773;1096.962;-154.465;9.901;1269.181;-154.660;88.085;1314.882;-171.097;139.931;1235.040;-214.798;0.146;1191.631;-210.896;-49.310;1010.633;-238.014;-77.159;1073.892;-194.752;-86.719;1136.712;-116.129;-168.707;1241.722;-67.161;-172.024;1191.192;-117.934;-177.828;1193.290;113.788;-74.282;870.215;-151.051;-38.287;869.776;100.863;125.689;940.009;-92.182;147.393;948.496
4.975;93.645;1598.109;78.867;23.216;1545.238;-69.941;23.021;1540.410;68.770;137.102;1450.081;-55.846;135.395;1452.081;10.779;165.927;1271.620;23.021;159.587;1106.863;74.818;171.097;1185.632;-51.212;175.340;1169.830;9.364;-13.510;1279.228;-4.731;-89.109;1089.597;51.066;-57.211;1207.483;-62.625;-45.408;1220.212;153.831;-8.926;1254.354;171.390;77.696;1302.444;185.729;117.202;1223.919;227.772;29.654;1158.563;214.505;-40.677;996.050;231.674;-87.451;1050.335;175.194;-172.999;1058.187;58.187;-208.067;1153.052;32.922;-228.455;1090.378;81.793;-221.626;1112.472;-152.368;10.974;1274.205;-153.587;90.182;1316.394;-171.780;140.223;1235.430;-208.945;-5.170;1198.557;-196.215;-69.014;1022.583;-225.479;-92.962;1086.086;-185.193;-97.888;1151.003;-109.399;-172.414;1264.060;-56.528;-173.341;1217.725;-107.350;-183.193;1216.262;113.447;-73.843;870.361;-151.295;-37.507;870.020;100.912;126.177;940.009;-92.084;148.222;948.545
5.560;95.986;1598.011;79.062;24.923;1545.433;-69.746;25.704;1540.458;69.795;138.468;1449.838;-54.821;137.590;1451.740;11.364;166.903;1271.229;23.021;159.977;1106.522;74.965;171.438;1185.144;-51.358;176.023;1169.830;9.755;-12.486;1279.472;-4.926;-88.768;1090.134;50.676;-57.016;1207.970;-61.357;-45.359;1221.481;152.856;-8.877;1256.012;171.829;78.379;1302.152;186.363;116.763;1223.090;225.479;25.265;1159.099;207.531;-51.846;999.757;224.406;-96.718;1055.407;165.439;-180.364;1067.552;50.188;-208.604;1166.513;21.363;-228.552;1105.400;71.453;-223.724;1125.495;-150.173;11.852;1277.521;-152.466;91.401;1317.710;-172.121;140.614;1236.308;-203.629;-8.145;1203.093;-184.363;-78.867;1030.435;-214.993;-101.400;1093.597;-177.486;-104.034;1159.538;-104.765;-175.633;1276.936;-49.407;-173.194;1234.113;-99.546;-186.266;1229.723;113.252;-73.648;870.410;-151.441;-37.165;870.166;100.815;126.421;939.961;-92.182;148.564;948.545
6.292;98.425;1597.718;79.501;26.630;1545.726;-69.307;28.093;1540.556;70.916;139.638;1449.399;-53.699;139.394;1451.106;11.949;167.488;1270.888;23.216;160.269;1106.132;75.355;171.829;1184.608;-51.212;176.365;1169.830;10.340;-11.754;1279.570;-4.877;-88.621;1090.378;50.578;-56.967;1208.214;-60.430;-45.359;1222.163;152.758;-8.633;1256.939;172.414;79.062;1301.713;187.046;116.715;1222.261;223.626;22.582;1159.051;200.800;-59.162;1002.147;218.456;-102.473;1058.577;158.660;-184.900;1074.575;46.383;-209.043;1177.731;14.339;-228.796;1118.130;65.503;-225.138;1136.176;-148.661;12.388;1278.692;-151.685;91.938;1318.540;-172.072;141.004;1237.186;-200.459;-8.828;1204.264;-176.413;-79.988;1032.045;-208.116;-103.058;1094.328;-172.950;-105.594;1161.050;-102.570;-177.584;1279.960;-45.506;-171.780;1239.868;-95.059;-186.900;1233.040;113.154;-73.648;870.410;-151.539;-37.165;870.215;100.717;126.421;939.912;-92.279;148.612;948.545
7.414;100.668;1597.328;80.427;28.289;1545.824;-68.332;30.044;1540.751;72.087;140.467;1448.569;-52.578;140.565;1450.374;12.681;167.780;1270.693;23.606;160.367;1105.888;75.989;172.219;1184.315;-50.627;176.511;1169.732;10.925;-11.413;1279.326;-4.682;-88.621;1090.329;50.432;-56.919;1208.214;-60.333;-45.067;1221.968;153.051;-8.291;1257.475;173.048;79.598;1301.420;187.826;117.056;1221.724;222.212;21.265;1158.758;194.850;-63.649;1003.903;214.018;-105.643;1060.675;154.514;-187.680;1079.940;45.798;-210.116;1187.095;10.876;-229.576;1129.104;63.015;-226.357;1144.955;-148.564;12.535;1277.716;-151.344;92.035;1318.588;-171.390;141.589;1237.527;-199.825;-6.926;1201.288;-173.341;-73.550;1027.460;-205.921;-98.620;1088.622;-171.438;-102.961;1155.734;-101.449;-177.584;1273.034;-43.896;-168.902;1234.796;-92.816;-185.193;1226.358;113.105;-73.745;870.410;-151.588;-37.458;870.312;100.668;126.372;939.717;-92.328;148.417;948.398
8.877;102.327;1596.889;81.842;29.752;1545.677;-66.966;31.166;1541.093;72.965;141.248;1447.692;-51.651;141.101;1449.886;13.364;168.073;1270.449;24.387;160.562;1105.644;76.916;172.755;1184.071;-49.749;176.462;1169.391;11.267;-11.120;1278.984;-4.438;-88.719;1090.134;50.383;-56.723;1208.068;-61.016;-44.189;1220.993;153.392;-7.804;1257.817;173.487;80.086;1301.225;188.802;117.593;1221.285;221.187;20.290;1158.758;189.875;-67.454;1005.853;210.652;-108.131;1062.918;152.368;-190.167;1085.159;47.652;-211.920;1196.265;10.047;-231.137;1139.931;63.064;-228.211;1153.539;-148.905;12.291;1275.278;-151.393;91.938;1318.052;-170.122;141.979;1237.283;-201.483;-3.073;1195.533;-176.121;-60.381;1018.144;-208.360;-88.963;1077.989;-172.560;-97.644;1144.711;-100.083;-177.974;1256.110;-42.774;-165.244;1219.042;-91.401;-182.656;1209.287;113.252;-73.892;870.361;-151.490;-37.848;870.312;100.766;126.274;939.522;-92.279;148.174;948.252
10.389;103.253;1596.597;83.500;30.922;1545.336;-65.308;31.508;1541.434;73.599;141.979;1446.960;-51.017;141.199;1449.740;13.900;168.073;1270.400;25.021;160.562;1105.449;77.794;173.194;1183.925;-48.871;176.218;1169.244;11.413;-11.023;1278.692;-4.292;-88.768;1089.939;50.285;-56.577;1207.873;-61.942;-43.018;1219.969;153.734;-7.365;1258.353;173.828;80.427;1301.176;189.680;117.934;1220.993;220.553;19.314;1159.099;185.680;-71.648;1008.292;208.360;-110.667;1065.698;151.929;-192.704;1091.402;51.846;-213.627;1206.605;11.706;-233.234;1152.174;65.405;-230.113;1163.538;-150.173;12.096;1271.376;-151.832;91.353;1317.125;-168.853;142.808;1237.283;-205.287;2.878;1188.559;-184.412;-40.287;1006.829;-214.749;-74.136;1064.967;-175.877;-90.377;1129.592;-97.693;-180.169;1228.894;-41.848;-162.854;1191.582;-90.767;-180.364;1181.828;113.593;-73.940;870.312;-151.197;-38.385;870.312;100.863;126.226;939.327;-92.182;147.735;948.155
11.803;103.790;1596.402;85.110;31.800;1544.946;-63.747;31.313;1541.922;73.794;142.516;1446.277;-50.822;140.760;1449.838;14.388;167.976;1270.400;25.655;160.367;1105.400;78.720;173.194;1183.876;-47.944;175.974;1169.049;11.364;-11.023;1278.643;-4.390;-88.865;1089.988;50.041;-56.528;1207.922;-62.918;-41.604;1219.188;153.929;-7.365;1259.377;173.877;80.476;1301.518;190.460;117.836;1221.042;220.114;18.095;1160.026;182.559;-76.184;1011.414;207.336;-113.398;1068.966;153.148;-195.289;1098.425;58.382;-215.091;1217.871;15.315;-235.039;1165.928;69.746;-231.869;1174.512;-152.173;12.388;1266.742;-152.319;90.816;1315.808;-167.488;144.174;1237.429;-210.213;10.730;1181.779;-197.727;-15.510;996.879;-224.016;-55.943;1052.773;-179.730;-81.891;1112.277;-93.206;-182.510;1191.778;-40.336;-159.684;1153.637;-89.743;-176.413;1144.858;114.081;-74.087;870.312;-150.807;-39.067;870.166;100.912;126.079;939.327;-92.182;147.247;948.057
12.486;103.936;1596.304;86.036;32.288;1544.751;-62.771;31.020;1542.117;73.940;142.857;1446.033;-50.627;140.467;1449.886;14.778;167.683;1270.303;26.581;160.025;1105.205;79.696;173.048;1183.876;-47.066;175.487;1168.708;11.413;-11.169;1278.692;-4.536;-89.060;1090.183;49.895;-56.626;1208.068;-63.552;-40.433;1218.505;154.270;-7.365;1260.597;173.926;80.574;1302.201;191.192;117.788;1221.383;220.065;17.022;1161.392;180.169;-80.574;1014.974;207.238;-115.837;1072.624;155.977;-197.776;1105.741;66.381;-216.944;1228.894;21.070;-237.965;1179.438;76.038;-234.112;1185.486;-154.563;12.096;1261.426;-152.709;89.743;1314.004;-166.073;144.906;1237.625;-215.432;18.339;1175.975;-214.700;11.364;989.953;-235.234;-36.482;1042.336;-184.315;-72.282;1092.719;-88.865;-181.778;1144.955;-39.702;-152.027;1107.107;-90.036;-168.073;1099.986;114.471;-74.379;870.312;-150.466;-39.555;870.117;101.205;125.738;939.424;-91.889;146.759;948.106
12.632;104.082;1596.158;86.329;32.581;1544.604;-62.479;30.874;1542.117;73.745;142.955;1445.741;-50.822;140.175;1449.740;14.632;167.390;1270.303;27.020;159.635;1105.205;80.037;172.755;1183.876;-46.676;175.243;1168.513;11.315;-11.364;1278.545;-4.146;-89.548;1089.988;49.944;-56.528;1208.117;-63.942;-39.263;1217.579;154.758;-7.072;1261.962;173.682;80.964;1303.030;191.582;118.032;1221.968;220.261;16.632;1162.855;179.047;-84.183;1018.535;208.214;-117.544;1076.282;160.074;-199.727;1112.423;74.818;-218.407;1238.454;28.240;-241.331;1190.948;83.402;-236.112;1195.143;-156.611;11.949;1255.719;-153.197;88.036;1312.297;-165.391;145.296;1238.112;-220.553;25.313;1171.585;-231.381;37.702;987.466;-246.306;-17.315;1034.386;-189.387;-62.040;1072.234;-88.329;-177.047;1092.280;-43.067;-140.370;1056.480;-94.230;-155.343;1051.603;114.910;-74.818;870.215;-150.076;-39.897;870.020;101.644;125.250;939.424;-91.401;146.271;948.106
12.291;104.277;1596.011;86.134;32.824;1544.458;-62.723;30.678;1542.312;73.014;142.955;1445.350;-51.553;139.833;1449.642;14.583;167.244;1270.400;27.411;159.245;1105.351;80.281;172.268;1184.120;-46.286;175.340;1168.415;10.876;-11.608;1278.497;-3.902;-89.645;1089.841;49.993;-56.675;1208.068;-64.381;-38.775;1216.945;154.904;-7.218;1263.279;173.097;80.866;1304.103;191.728;117.836;1222.895;220.748;16.339;1164.513;179.779;-86.524;1021.412;210.506;-118.422;1079.160;165.049;-200.361;1117.642;82.622;-218.310;1245.477;35.556;-243.477;1199.581;90.767;-236.697;1202.459;-158.904;13.266;1251.671;-153.490;87.646;1311.370;-164.854;146.905;1239.283;-224.797;32.386;1169.488;-244.989;59.504;989.612;-254.938;-1.463;1030.435;-193.874;-53.748;1052.969;-91.353;-168.317;1038.337;-48.676;-124.909;1008.195;-100.717;-139.004;1004.829;115.252;-75.355;870.166;-149.686;-40.043;869.971;102.278;124.714;939.375;-90.767;146.076;948.008
11.267;104.375;1595.914;85.256;32.971;1544.555;-63.552;30.581;1542.214;72.136;142.906;1445.253;-52.431;139.589;1449.399;14.632;167.000;1270.644;27.996;159.148;1105.595;80.769;171.975;1184.462;-45.603;175.584;1168.659;10.389;-11.754;1278.545;-3.999;-89.499;1089.792;49.749;-56.723;1208.165;-64.869;-38.141;1216.652;154.953;-7.511;1264.060;172.609;80.525;1305.029;191.826;117.495;1223.870;221.773;16.388;1165.781;181.973;-87.499;1022.973;213.627;-118.519;1080.769;169.878;-200.166;1120.568;88.621;-217.578;1249.281;41.750;-244.501;1204.215;96.864;-236.502;1206.507;-160.757;14.193;1249.135;-153.831;87.402;1310.882;-164.513;148.125;1240.307;-227.820;37.263;1168.415;-253.280;75.696;992.685;-260.694;10.438;1027.265;-199.190;-47.457;1035.215;-99.546;-157.928;990.295;-57.992;-110.130;967.030;-110.764;-122.909;964.737;115.398;-75.940;870.215;-149.442;-39.848;869.971;103.009;124.226;939.375;-89.938;146.125;947.959
9.999;104.326;1595.816;84.134;32.824;1544.751;-64.674;30.532;1541.970;71.355;142.662;1445.302;-53.212;139.443;1449.057;14.534;166.707;1271.034;28.435;159.294;1106.083;80.915;171.780;1184.901;-45.213;175.828;1169.000;9.950;-11.998;1278.448;-4.243;-89.060;1089.500;49.554;-56.675;1207.873;-65.308;-37.751;1216.116;155.002;-7.706;1264.206;172.219;80.135;1305.615;191.728;117.349;1224.602;222.699;17.022;1166.367;184.802;-86.817;1023.070;216.749;-117.446;1080.964;174.023;-199.190;1120.910;92.767;-217.042;1249.672;46.432;-244.891;1204.556;101.400;-236.112;1206.946;-161.684;14.534;1247.233;-154.173;86.817;1310.248;-164.415;148.612;1240.892;-229.235;40.140;1167.147;-257.523;86.280;994.977;-263.425;18.485;1025.314;-202.410;-42.140;1021.510;-111.203;-149.832;956.153;-70.819;-100.863;932.937;-123.933;-112.081;935.376;115.495;-76.330;870.215;-149.247;-39.360;869.971;103.839;123.884;939.229;-89.060;146.466;947.813
8.730;104.180;1595.719;82.915;32.581;1544.994;-65.844;30.337;1541.824;70.526;142.272;1445.350;-54.090;139.102;1448.765;14.242;166.464;1271.229;28.923;159.391;1106.327;80.964;171.780;1185.339;-44.872;175.926;1168.854;9.608;-12.340;1278.253;-4.146;-88.865;1089.110;49.603;-56.675;1207.580;-65.600;-37.604;1215.433;155.099;-7.755;1264.011;171.780;79.842;1306.102;191.533;117.544;1225.285;223.577;18.241;1166.464;187.241;-84.573;1022.095;219.236;-115.349;1079.891;176.999;-197.679;1119.056;94.962;-216.944;1247.330;49.505;-245.233;1201.581;104.277;-235.771;1204.507;-162.464;14.778;1244.989;-154.807;86.378;1308.980;-164.366;148.808;1240.307;-230.552;42.384;1165.294;-258.889;94.474;994.977;-266.156;25.606;1022.875;-207.823;-37.165;1014.145;-121.641;-143.979;940.253;-80.135;-95.254;919.037;-133.542;-104.765;922.207;115.593;-76.574;870.117;-149.051;-38.677;869.532;104.619;123.738;939.131;-88.231;146.954;947.667
