UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.092;22.602;1598.037;100.661;-43.447;1542.239;-48.183;-48.720;1539.310;85.528;72.445;1450.218;-39.152;66.245;1453.733;26.947;102.663;1273.548;39.835;97.488;1108.008;90.605;113.305;1187.532;-30.413;113.305;1170.299;29.535;-77.424;1277.307;18.941;-153.921;1087.993;74.447;-116.722;1205.301;-44.814;-105.592;1215.846;191.608;-55.212;1233.859;190.046;21.675;1300.690;199.175;79.475;1234.201;247.602;49.647;1152.920;207.327;68.979;981.962;261.124;21.577;1004.320;267.715;-68.881;959.603;218.311;-212.014;1005.687;206.644;-209.817;935.829;238.082;-183.114;969.464;-152.115;-42.520;1242.110;-138.348;24.311;1309.136;-145.036;93.290;1246.113;-206.595;12.058;1157.216;-180.380;80.646;988.552;-226.952;31.438;1017.110;-209.915;-47.060;1027.996;-200.493;-195.514;1001.245;-177.598;-187.654;936.415;-209.817;-163.734;966.194;136.152;-133.955;867.338;-129.024;-104.127;868.949;118.822;66.440;937.782;-74.837;82.843;947.936
25.580;23.286;1598.037;101.198;-42.666;1542.190;-47.646;-48.183;1539.456;85.772;73.128;1450.072;-38.859;66.685;1453.733;27.142;103.102;1273.499;39.981;97.830;1107.959;90.752;113.745;1187.434;-30.267;113.647;1170.250;29.827;-76.985;1277.307;19.234;-153.579;1088.091;74.691;-116.283;1205.350;-44.570;-105.201;1215.895;191.901;-54.724;1233.762;190.241;22.212;1300.593;199.370;80.012;1234.055;247.797;50.184;1152.823;207.425;69.467;981.864;261.271;22.114;1004.222;267.959;-68.344;959.555;218.800;-211.526;1005.687;206.986;-209.378;935.878;238.473;-182.577;969.464;-151.871;-42.178;1242.207;-138.104;24.653;1309.185;-144.841;93.632;1246.113;-206.351;12.400;1157.265;-180.185;80.842;988.552;-226.757;31.731;1017.208;-209.768;-46.816;1028.143;-200.298;-195.270;1001.586;-177.598;-187.556;936.708;-209.768;-163.538;966.487;136.396;-133.711;867.387;-128.780;-103.981;868.998;118.968;66.733;937.733;-74.691;83.087;947.936
26.068;23.872;1597.988;101.735;-41.983;1542.141;-47.060;-47.743;1539.554;86.065;73.714;1449.974;-38.517;67.124;1453.733;27.338;103.493;1273.401;40.128;98.172;1107.862;90.947;114.135;1187.336;-30.023;113.940;1170.250;30.169;-76.594;1277.356;19.478;-153.287;1088.140;75.032;-115.941;1205.350;-44.277;-104.909;1215.943;192.194;-54.187;1233.664;190.534;22.700;1300.495;199.614;80.500;1233.957;247.943;50.721;1152.676;207.474;69.906;981.718;261.368;22.651;1004.076;268.154;-67.807;959.408;219.239;-210.989;1005.687;207.376;-208.938;935.927;238.863;-182.089;969.416;-151.578;-41.836;1242.207;-137.811;24.995;1309.185;-144.597;93.925;1246.113;-206.058;12.693;1157.265;-179.941;81.183;988.601;-226.513;32.024;1017.257;-209.475;-46.474;1028.192;-200.005;-194.928;1001.684;-177.305;-187.263;936.854;-209.475;-163.197;966.584;136.591;-133.467;867.436;-128.585;-103.786;869.047;119.114;67.026;937.684;-74.544;83.282;947.887
26.557;24.409;1597.939;102.272;-41.446;1542.141;-46.523;-47.304;1539.603;86.407;74.154;1449.876;-38.175;67.466;1453.733;27.631;103.835;1273.353;40.323;98.513;1107.813;91.142;114.526;1187.239;-29.827;114.233;1170.250;30.511;-76.204;1277.356;19.771;-152.994;1088.188;75.325;-115.551;1205.350;-43.936;-104.567;1216.041;192.536;-53.748;1233.567;190.827;23.139;1300.349;199.858;80.939;1233.811;248.090;51.258;1152.530;207.474;70.346;981.620;261.466;23.237;1003.930;268.349;-67.270;959.310;219.678;-210.501;1005.687;207.767;-208.499;935.976;239.254;-181.601;969.416;-151.285;-41.544;1242.305;-137.519;25.287;1309.233;-144.353;94.218;1246.161;-205.765;13.034;1157.314;-179.550;81.525;988.650;-226.122;32.415;1017.257;-209.134;-46.084;1028.241;-199.614;-194.537;1001.733;-176.963;-186.873;936.952;-209.085;-162.855;966.682;136.737;-133.271;867.436;-128.439;-103.542;869.145;119.261;67.270;937.587;-74.398;83.527;947.887
27.045;24.848;1597.939;102.761;-41.007;1542.092;-46.035;-46.914;1539.700;86.797;74.495;1449.828;-37.736;67.807;1453.733;27.924;104.127;1273.353;40.518;98.806;1107.813;91.435;114.818;1187.190;-29.535;114.526;1170.299;30.853;-75.911;1277.307;19.966;-152.701;1088.188;75.618;-115.258;1205.350;-43.643;-104.274;1216.041;192.829;-53.406;1233.469;191.218;23.481;1300.251;200.151;81.281;1233.713;248.334;51.649;1152.383;207.474;70.688;981.474;261.564;23.628;1003.783;268.593;-66.831;959.213;220.215;-210.110;1005.736;208.157;-208.157;936.025;239.645;-181.161;969.367;-150.943;-41.251;1242.402;-137.177;25.580;1309.282;-144.011;94.510;1246.259;-205.424;13.327;1157.411;-179.306;81.916;988.796;-225.878;32.708;1017.354;-208.792;-45.742;1028.338;-199.028;-194.196;1001.830;-176.377;-186.482;937.050;-208.548;-162.513;966.779;136.835;-133.076;867.436;-128.341;-103.298;869.194;119.407;67.514;937.538;-74.251;83.819;947.887
27.582;25.239;1597.891;103.249;-40.665;1542.092;-45.547;-46.523;1539.749;87.237;74.788;1449.730;-37.296;68.100;1453.733;28.265;104.420;1273.353;40.714;99.099;1107.764;91.679;115.063;1187.141;-29.290;114.818;1170.348;31.145;-75.667;1277.307;20.162;-152.457;1088.237;75.911;-115.014;1205.350;-43.350;-103.981;1216.090;193.170;-53.113;1233.371;191.559;23.774;1300.105;200.444;81.525;1233.567;248.578;51.942;1152.237;207.669;70.980;981.376;261.759;23.969;1003.637;268.886;-66.489;959.115;220.703;-209.817;1005.833;208.597;-207.962;936.122;240.133;-180.868;969.416;-150.650;-41.007;1242.451;-136.835;25.824;1309.380;-143.718;94.755;1246.357;-205.131;13.571;1157.509;-179.111;82.257;988.894;-225.585;33.049;1017.501;-208.401;-45.351;1028.436;-198.296;-193.903;1002.123;-175.840;-186.043;937.245;-208.011;-162.171;967.024;136.884;-132.930;867.485;-128.292;-103.005;869.291;119.554;67.710;937.489;-74.105;84.112;947.887
28.119;25.580;1597.891;103.737;-40.372;1542.092;-45.058;-46.230;1539.798;87.725;75.081;1449.681;-36.857;68.393;1453.733;28.607;104.664;1273.304;41.007;99.343;1107.764;91.972;115.307;1187.092;-28.998;115.063;1170.348;31.438;-75.374;1277.258;20.308;-152.115;1088.188;76.155;-114.721;1205.252;-43.106;-103.688;1216.090;193.463;-52.918;1233.225;191.901;23.969;1300.007;200.737;81.720;1233.420;248.871;52.137;1152.139;207.962;71.127;981.229;262.101;24.165;1003.539;269.228;-66.343;959.115;220.996;-209.622;1005.931;208.987;-207.816;936.269;240.474;-180.722;969.513;-150.358;-40.714;1242.549;-136.493;26.117;1309.429;-143.377;95.047;1246.454;-204.838;13.913;1157.558;-178.769;82.599;988.991;-225.292;33.440;1017.598;-208.060;-44.863;1028.680;-197.759;-193.610;1002.660;-175.596;-185.750;937.684;-207.669;-161.878;967.609;136.982;-132.783;867.485;-128.194;-102.761;869.340;119.700;67.856;937.440;-73.958;84.308;947.887
28.656;25.824;1597.891;104.274;-40.128;1541.995;-44.521;-46.035;1539.896;88.115;75.276;1449.583;-36.418;68.588;1453.733;28.949;104.811;1273.304;41.300;99.490;1107.715;92.314;115.453;1187.044;-28.705;115.258;1170.348;31.731;-75.130;1277.160;20.503;-151.822;1088.140;76.399;-114.428;1205.155;-42.910;-103.298;1215.992;193.756;-52.820;1233.127;192.243;24.067;1299.958;201.079;81.818;1233.371;249.213;52.283;1152.090;208.304;71.176;981.229;262.442;24.213;1003.637;269.521;-66.392;959.408;220.947;-209.524;1006.468;209.231;-207.767;936.757;240.572;-180.624;970.001;-150.113;-40.567;1242.598;-136.201;26.313;1309.526;-143.035;95.292;1246.552;-204.447;14.108;1157.558;-178.574;82.941;989.040;-224.951;33.782;1017.940;-207.669;-44.229;1029.607;-196.832;-193.317;1004.857;-175.206;-185.408;939.491;-207.083;-161.634;969.464;137.079;-132.637;867.436;-128.097;-102.565;869.340;119.847;68.003;937.440;-73.763;84.552;947.887
29.144;25.971;1597.793;104.664;-40.079;1541.946;-44.131;-45.937;1539.896;88.506;75.276;1449.437;-36.027;68.588;1453.684;29.242;104.957;1273.450;41.641;99.783;1107.862;92.753;115.453;1187.190;-28.656;115.307;1170.494;32.024;-74.788;1277.014;20.699;-151.334;1087.993;76.643;-113.842;1204.960;-42.715;-102.712;1215.797;194.049;-52.772;1233.469;192.536;23.969;1300.349;201.567;81.769;1233.859;249.847;51.795;1152.530;209.134;70.248;981.571;262.930;22.993;1004.369;269.277;-67.954;962.044;216.407;-210.256;1010.081;210.012;-208.938;939.783;239.205;-181.796;974.200;-150.016;-40.860;1243.232;-135.956;26.264;1309.966;-142.742;95.096;1247.040;-204.057;13.815;1157.948;-178.086;82.794;989.284;-224.072;33.489;1018.868;-206.546;-43.350;1032.683;-193.561;-193.512;1012.180;-173.595;-185.701;946.130;-204.935;-162.025;975.957;137.128;-132.442;867.485;-127.999;-102.272;869.389;120.091;68.247;937.391;-73.568;84.796;947.838
