UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.121;-2.875;1594.959;101.607;-69.005;1539.063;-47.173;-73.586;1535.993;86.841;47.173;1447.300;-37.573;41.276;1450.370;28.265;93.420;1275.129;38.840;87.816;1109.244;91.324;103.361;1187.508;-33.333;103.264;1173.619;33.333;-87.328;1279.466;19.980;-160.865;1089.410;76.363;-126.314;1206.416;-41.179;-116.032;1218.794;185.134;-65.350;1253.735;188.058;16.861;1308.462;201.557;66.227;1232.488;250.240;-1.365;1160.169;238.739;-57.358;989.850;276.799;-95.564;1044.040;242.930;-177.434;1077.666;144.199;-207.502;1204.564;132.844;-251.020;1149.448;174.072;-220.124;1162.265;-137.522;-56.481;1263.336;-129.725;14.279;1321.766;-146.197;75.632;1248.960;-203.506;-36.306;1184.438;-214.617;-28.655;999.938;-241.517;-66.422;1058.221;-194.101;-98.927;1111.876;-114.277;-199.607;1185.559;-113.644;-237.326;1127.860;-145.563;-207.112;1144.916;134.696;-144.637;868.409;-130.992;-115.301;870.358;116.763;54.190;938.194;-76.461;71.100;948.866
24.805;-3.704;1594.520;99.609;-70.174;1538.137;-49.171;-72.660;1534.238;86.890;47.368;1447.885;-37.475;43.177;1450.224;28.460;98.098;1274.008;39.035;89.716;1108.221;91.812;106.431;1186.290;-33.771;105.749;1172.401;33.235;-83.381;1280.392;19.932;-158.721;1090.726;75.779;-123.098;1207.732;-40.058;-113.644;1220.354;182.161;-63.401;1261.971;186.596;21.588;1310.460;201.752;65.935;1230.636;248.437;-13.012;1165.725;234.938;-94.638;1004.323;272.365;-124.072;1064.021;235.815;-194.149;1113.581;138.302;-192.687;1245.158;125.047;-246.390;1199.594;167.249;-214.763;1205.734;-133.088;-54.288;1271.766;-127.581;20.126;1323.764;-147.220;76.997;1247.254;-198.779;-48.196;1195.549;-209.939;-73.147;1011.585;-236.303;-99.121;1076.399;-187.619;-114.277;1136.339;-102.825;-186.547;1232.634;-99.999;-236.936;1185.608;-133.526;-205.504;1195.208;134.745;-143.760;868.750;-130.944;-114.472;870.651;116.763;55.262;938.096;-76.461;72.124;948.671
23.586;-4.045;1594.082;97.806;-70.808;1537.308;-51.023;-71.393;1532.776;86.938;47.855;1448.323;-37.426;45.272;1450.126;28.606;102.094;1273.326;39.424;91.763;1107.636;92.299;108.576;1185.461;-34.649;107.698;1171.670;32.992;-80.067;1281.172;19.737;-156.869;1091.895;74.707;-120.905;1209.097;-39.035;-111.938;1222.059;178.799;-61.598;1270.012;184.988;25.146;1312.458;202.970;65.545;1230.393;245.903;-23.830;1172.888;228.457;-127.484;1023.329;265.786;-148.731;1086.194;227.677;-206.040;1147.158;132.649;-176.801;1278.637;117.786;-237.180;1242.234;160.719;-206.235;1242.576;-129.969;-52.290;1280.099;-125.437;24.561;1326.103;-148.487;77.143;1246.572;-193.029;-58.625;1208.755;-200.826;-113.644;1030.541;-227.775;-128.507;1098.523;-179.091;-127.630;1160.413;-92.104;-171.148;1270.792;-86.549;-230.065;1235.022;-121.636;-199.023;1237.897;134.891;-143.078;869.140;-130.846;-114.082;870.797;116.616;56.091;937.950;-76.510;72.709;948.476
22.661;-3.606;1593.692;96.441;-70.711;1536.675;-52.338;-69.833;1531.753;86.890;48.635;1448.469;-37.475;47.124;1449.883;28.508;104.823;1272.692;39.035;93.469;1107.100;92.201;109.891;1185.023;-35.672;108.819;1171.670;32.699;-77.484;1281.854;19.542;-155.797;1093.016;73.781;-119.248;1210.510;-38.109;-110.671;1223.814;175.582;-60.038;1276.688;183.428;28.070;1313.871;203.798;65.350;1230.587;242.882;-32.261;1180.052;221.245;-152.873;1042.822;258.866;-167.249;1107.344;220.465;-212.960;1175.520;129.092;-162.376;1303.881;111.889;-226.508;1275.275;155.797;-197.268;1271.084;-126.217;-50.876;1287.702;-123.244;27.582;1328.393;-150.047;76.656;1247.156;-186.840;-66.617;1221.718;-189.276;-144.784;1051.740;-217.492;-151.362;1120.453;-170.466;-137.474;1181.660;-84.648;-157.405;1299.690;-74.463;-220.367;1273.228;-111.548;-191.518;1270.889;135.086;-142.688;869.433;-130.700;-114.180;870.992;116.470;56.481;937.999;-76.705;72.806;948.379
22.271;-2.485;1593.253;95.710;-69.931;1536.236;-53.069;-68.274;1531.217;86.890;49.561;1448.128;-37.426;48.684;1449.493;28.265;106.772;1271.961;38.304;93.322;1106.856;91.617;110.525;1184.438;-36.549;109.160;1171.719;32.651;-75.535;1282.487;19.590;-155.261;1093.991;73.050;-118.273;1211.679;-37.378;-109.648;1225.276;173.146;-58.527;1281.513;182.113;30.458;1314.797;204.383;65.496;1230.782;240.640;-37.719;1185.900;214.519;-169.686;1059.001;252.921;-178.994;1123.766;215.056;-215.689;1196.475;127.679;-149.559;1320.888;108.186;-215.738;1298.520;152.873;-188.350;1290.967;-122.610;-49.707;1293.208;-121.295;29.775;1330.099;-151.216;76.315;1247.985;-181.528;-71.490;1231.952;-178.701;-165.056;1069.771;-208.136;-166.226;1138.142;-162.961;-143.370;1197.644;-78.898;-146.051;1318.695;-65.253;-210.865;1299.300;-103.654;-184.208;1293.306;135.378;-142.542;869.676;-130.456;-114.765;871.089;116.129;56.627;937.999;-77.046;72.416;948.330
22.514;-0.828;1592.717;95.710;-68.664;1535.895;-53.069;-66.666;1530.924;87.133;50.535;1447.397;-37.183;49.999;1448.859;27.972;108.234;1271.035;37.914;93.858;1106.076;91.178;111.305;1183.658;-37.329;109.453;1171.232;32.894;-74.122;1282.926;19.834;-154.920;1094.819;72.903;-117.250;1212.605;-36.500;-109.014;1226.348;171.733;-56.724;1284.339;181.235;32.651;1314.943;204.627;66.471;1230.587;238.934;-40.058;1189.360;209.646;-178.896;1069.917;248.924;-184.842;1134.439;211.742;-215.445;1209.681;127.240;-139.082;1330.537;106.870;-206.576;1312.848;151.655;-180.261;1302.809;-120.271;-48.635;1296.376;-119.979;31.237;1330.781;-151.996;76.315;1248.375;-177.824;-73.829;1237.702;-171.148;-175.436;1080.638;-201.703;-173.828;1148.425;-157.990;-145.710;1206.562;-75.827;-137.376;1328.491;-59.843;-202.970;1313.676;-99.073;-178.019;1305.489;135.719;-142.688;869.822;-130.164;-115.690;871.138;115.788;56.481;937.999;-77.436;71.685;948.281
23.197;0.877;1592.083;96.344;-67.153;1535.505;-52.436;-65.204;1530.730;87.669;51.607;1446.471;-36.598;51.071;1448.080;27.582;109.550;1270.158;37.524;94.297;1105.346;90.739;112.377;1182.781;-37.865;109.940;1170.354;33.333;-72.855;1282.975;20.321;-154.628;1095.160;73.098;-116.373;1212.946;-35.526;-108.868;1226.689;171.538;-54.824;1285.314;180.748;34.844;1314.504;204.676;68.225;1230.003;237.960;-39.863;1190.578;207.063;-182.259;1075.375;246.732;-186.255;1139.556;210.182;-213.399;1216.065;127.289;-131.382;1334.436;106.821;-199.607;1319.670;151.460;-173.731;1308.072;-119.638;-47.953;1296.815;-119.540;32.115;1330.245;-152.532;76.753;1247.887;-176.021;-74.171;1239.116;-167.054;-179.237;1084.537;-198.194;-176.508;1151.885;-155.505;-145.515;1209.097;-74.317;-131.090;1330.976;-56.578;-196.586;1318.306;-96.441;-173.000;1309.193;135.963;-143.127;869.871;-129.969;-116.714;871.187;115.544;56.140;937.755;-77.728;70.905;948.086
24.366;2.339;1591.401;97.367;-65.886;1534.921;-51.413;-63.985;1530.535;88.449;52.533;1445.399;-35.916;51.949;1447.397;27.290;110.622;1269.330;37.426;94.930;1104.663;90.496;113.449;1182.001;-38.060;110.574;1169.428;33.674;-71.880;1282.780;20.955;-154.091;1095.112;73.440;-115.447;1212.898;-34.941;-108.478;1226.396;171.538;-53.118;1285.363;180.456;36.549;1313.968;204.724;70.028;1229.515;237.570;-38.742;1190.773;205.504;-182.454;1077.130;245.367;-185.719;1141.115;208.915;-210.865;1218.209;126.899;-125.096;1334.777;106.334;-193.613;1321.619;151.021;-168.224;1309.241;-119.443;-47.222;1295.743;-119.540;32.748;1329.075;-152.824;77.533;1246.864;-174.900;-73.683;1237.995;-164.423;-179.481;1084.098;-195.709;-176.752;1151.300;-153.653;-144.394;1208.171;-72.173;-126.509;1329.270;-53.947;-191.956;1317.526;-94.005;-169.101;1308.121;136.109;-143.565;869.822;-129.823;-117.591;871.187;115.349;55.798;937.268;-77.923;70.223;947.697
25.779;3.119;1590.816;98.537;-65.106;1533.946;-50.243;-63.303;1530.340;89.034;53.264;1444.425;-35.282;52.631;1447.105;27.144;111.743;1268.696;37.524;95.564;1104.078;90.398;114.570;1181.368;-38.060;111.451;1168.600;33.869;-70.857;1282.487;21.393;-153.507;1095.014;73.586;-114.716;1212.751;-34.600;-107.893;1226.153;171.440;-51.656;1285.070;180.261;38.011;1313.530;204.773;71.588;1229.077;237.229;-37.621;1190.530;204.140;-181.771;1077.568;244.051;-184.890;1141.407;207.210;-208.525;1218.794;125.534;-119.833;1333.705;105.116;-188.691;1321.766;149.706;-163.594;1308.900;-119.150;-46.344;1294.622;-119.589;33.625;1328.003;-152.922;78.459;1245.889;-173.633;-73.050;1236.533;-161.353;-178.653;1082.782;-192.736;-176.362;1149.887;-151.265;-143.322;1206.806;-69.638;-123.731;1327.467;-51.364;-189.179;1316.210;-91.470;-166.616;1306.512;136.207;-144.053;869.774;-129.774;-118.273;871.284;115.349;55.506;936.781;-77.923;69.833;947.258
26.900;2.875;1590.329;99.463;-65.009;1532.776;-49.366;-63.206;1529.755;89.570;53.849;1443.986;-34.697;53.264;1447.154;27.241;113.059;1268.063;37.621;96.295;1103.445;90.496;115.642;1180.686;-37.962;112.377;1167.820;34.064;-69.443;1282.341;21.588;-152.873;1095.209;73.781;-113.595;1212.849;-34.210;-106.967;1226.299;171.196;-50.292;1284.924;180.358;39.473;1312.994;204.968;72.806;1228.492;236.790;-36.890;1190.383;202.726;-181.382;1078.153;242.589;-184.403;1142.041;205.358;-207.161;1219.476;124.072;-116.568;1333.413;103.312;-185.378;1322.107;148.049;-160.719;1309.046;-118.614;-45.126;1294.183;-119.443;34.892;1327.370;-152.922;79.482;1245.158;-172.317;-72.319;1235.948;-157.990;-178.214;1082.636;-189.715;-176.216;1149.546;-148.828;-142.786;1206.611;-67.689;-122.513;1327.565;-49.073;-187.814;1316.502;-89.278;-165.544;1306.561;136.304;-144.442;869.871;-129.725;-118.663;871.382;115.349;55.262;936.391;-77.874;69.638;946.917
27.631;2.047;1589.988;100.047;-65.301;1531.704;-48.732;-63.449;1528.975;90.057;54.434;1444.084;-34.210;53.800;1447.495;27.436;114.326;1267.429;37.768;96.928;1102.860;90.691;116.616;1180.052;-37.768;113.254;1167.235;34.356;-68.030;1282.292;21.735;-152.288;1095.550;73.878;-112.474;1213.093;-33.723;-105.847;1226.543;171.148;-48.927;1284.924;180.504;40.984;1312.653;205.163;73.878;1228.005;236.644;-36.208;1190.432;201.800;-181.089;1078.933;241.615;-183.964;1142.869;204.481;-206.527;1220.402;123.634;-115.447;1334.192;102.484;-184.062;1323.130;147.415;-159.744;1309.924;-118.030;-43.713;1294.329;-119.102;36.403;1327.126;-152.727;80.652;1244.769;-171.343;-71.442;1236.289;-155.943;-178.068;1083.660;-187.863;-176.021;1150.472;-147.318;-142.347;1207.635;-66.666;-121.928;1329.027;-48.099;-187.327;1318.159;-88.205;-164.959;1307.926;136.450;-144.637;869.969;-129.628;-118.858;871.479;115.398;55.165;936.196;-77.825;69.541;946.722
28.119;1.316;1589.793;100.583;-65.545;1530.973;-48.245;-63.791;1528.342;90.447;54.775;1444.230;-33.820;54.044;1447.641;27.826;115.301;1267.039;38.011;97.270;1102.470;90.983;117.347;1179.613;-37.475;113.985;1166.894;34.600;-66.958;1282.292;21.783;-151.752;1095.843;74.024;-111.597;1213.190;-33.479;-104.774;1226.738;171.391;-47.904;1284.875;180.845;42.056;1312.409;205.504;74.707;1227.615;236.888;-35.477;1190.432;201.995;-180.797;1079.566;241.858;-183.380;1143.503;204.919;-205.943;1221.133;124.024;-114.862;1334.875;102.971;-183.477;1324.105;147.854;-159.160;1310.703;-117.640;-42.348;1294.670;-118.517;37.865;1327.126;-152.386;81.870;1244.720;-171.196;-70.272;1237.166;-156.382;-177.775;1085.122;-188.058;-175.387;1152.031;-147.171;-141.567;1208.853;-65.984;-121.002;1330.148;-47.709;-186.547;1319.280;-87.767;-163.984;1309.144;136.548;-144.686;870.017;-129.482;-118.907;871.577;115.544;55.165;936.098;-77.679;69.590;946.624
28.655;0.877;1589.598;101.071;-65.886;1530.535;-47.758;-64.034;1527.952;90.983;54.678;1444.132;-33.235;54.044;1447.592;28.265;115.885;1266.796;38.304;97.611;1102.275;91.373;117.835;1179.321;-37.085;114.472;1166.748;34.844;-66.373;1282.292;21.881;-151.314;1095.891;74.268;-110.963;1213.093;-33.479;-103.897;1226.640;171.830;-47.173;1284.680;181.138;42.689;1312.165;205.796;75.340;1227.322;237.472;-34.697;1190.286;203.116;-180.407;1079.810;243.028;-182.649;1143.698;206.235;-205.017;1221.426;124.901;-113.790;1334.728;104.336;-182.649;1324.446;149.023;-158.088;1310.801;-117.542;-41.325;1294.719;-117.932;38.937;1327.224;-151.899;82.942;1244.817;-171.684;-68.956;1237.654;-158.477;-176.655;1085.658;-189.617;-174.072;1152.762;-148.244;-140.251;1209.194;-66.032;-119.735;1329.855;-48.099;-185.426;1318.939;-88.157;-162.668;1309.046;136.694;-144.637;870.066;-129.384;-118.712;871.626;115.690;55.311;936.001;-77.484;69.785;946.527
29.483;0.341;1589.403;101.656;-66.422;1530.096;-47.173;-64.375;1527.806;91.519;54.336;1443.889;-32.699;53.800;1447.641;28.655;116.226;1266.698;38.596;98.001;1102.275;91.763;118.225;1179.175;-36.647;115.008;1166.602;34.990;-65.984;1282.195;21.930;-150.973;1095.843;74.512;-110.622;1212.898;-33.625;-103.264;1226.445;172.269;-46.832;1284.339;181.382;42.982;1311.970;205.991;75.730;1227.176;238.106;-33.869;1189.945;204.481;-179.578;1079.274;244.490;-181.674;1143.113;207.794;-204.140;1220.890;125.924;-113.059;1333.949;106.139;-182.210;1324.153;150.437;-157.259;1310.167;-117.737;-40.399;1294.281;-117.542;39.814;1327.175;-151.460;84.112;1244.817;-172.366;-67.494;1237.264;-160.573;-174.705;1084.780;-191.274;-172.122;1152.128;-149.413;-138.497;1208.317;-66.373;-118.176;1328.344;-48.781;-183.916;1317.331;-88.790;-161.060;1307.682;136.792;-144.589;870.066;-129.287;-118.517;871.674;115.934;55.409;935.903;-77.241;70.028;946.430
30.117;-0.244;1589.062;102.143;-67.056;1529.560;-46.686;-64.911;1527.611;91.909;53.752;1443.450;-32.309;53.313;1447.495;29.044;116.568;1266.649;38.986;98.342;1102.178;92.201;118.566;1179.077;-36.159;115.544;1166.407;35.039;-65.642;1282.049;21.930;-150.729;1095.745;74.658;-110.281;1212.703;-33.869;-102.630;1226.202;172.707;-46.588;1283.949;181.674;43.128;1311.922;206.235;76.022;1227.079;238.642;-33.089;1189.360;205.358;-178.214;1077.958;245.464;-180.407;1141.797;208.964;-203.457;1219.525;126.850;-113.303;1332.925;107.357;-182.502;1323.130;151.509;-157.162;1309.046;-117.981;-39.522;1293.452;-117.396;40.545;1326.882;-150.973;85.184;1244.574;-172.853;-65.984;1236.045;-161.937;-171.927;1082.490;-192.444;-169.637;1149.984;-150.290;-136.499;1206.270;-66.568;-116.763;1325.810;-49.366;-182.502;1314.602;-89.278;-159.452;1305.099;136.840;-144.540;870.066;-129.287;-118.273;871.674;116.178;55.409;935.855;-76.997;70.223;946.381
