UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
62.351;35.176;1597.656;121.921;-39.860;1534.817;-25.418;-21.711;1544.233;117.676;79.671;1446.218;-5.415;92.795;1460.025;36.835;121.823;1271.558;35.615;113.627;1106.606;91.233;127.873;1181.203;-35.908;127.092;1175.397;44.885;-59.424;1277.852;19.076;-135.484;1090.360;83.915;-98.942;1202.913;-28.834;-91.282;1226.185;200.469;-41.226;1224.283;200.860;38.396;1289.512;205.592;93.770;1222.526;257.697;62.156;1147.588;234.474;95.868;982.392;273.797;33.127;996.687;257.551;-45.812;927.262;148.559;-179.832;919.944;171.928;-146.949;861.203;193.785;-146.412;905.015;-106.504;-31.566;1312.686;-106.406;47.275;1336.982;-146.510;90.160;1256.678;-174.709;-61.229;1272.924;-174.661;-192.273;1145.051;-201.689;-180.125;1213.403;-147.974;-160.171;1264.825;-53.179;-184.174;1391.283;-100.991;-229.644;1393.137;-105.479;-192.858;1372.451;128.019;-118.701;867.887;-135.581;-81.329;872.620;116.261;81.183;937.654;-76.353;104.211;948.338
66.254;35.957;1597.071;125.434;-39.128;1533.988;-21.857;-20.979;1544.331;120.555;80.256;1445.194;-2.439;93.331;1459.830;37.957;121.726;1271.070;36.396;113.383;1106.070;91.819;128.019;1180.471;-35.469;126.361;1175.153;47.324;-59.180;1277.364;21.125;-135.923;1090.213;86.208;-98.649;1202.426;-26.736;-91.428;1225.941;202.518;-40.299;1222.477;202.860;39.225;1287.999;206.714;94.941;1221.453;259.259;64.058;1146.173;233.987;100.698;982.148;273.114;37.420;994.638;256.039;-39.421;922.774;145.534;-172.221;911.016;170.026;-137.777;853.495;191.639;-138.948;897.306;-103.918;-32.249;1312.637;-104.308;46.397;1337.226;-145.193;88.745;1256.922;-173.734;-62.253;1274.144;-175.783;-193.346;1146.612;-202.177;-181.198;1215.257;-147.974;-161.878;1265.752;-52.593;-186.809;1392.210;-100.552;-232.084;1394.259;-105.089;-195.005;1373.525;129.337;-119.238;867.790;-134.411;-83.135;872.668;116.457;80.793;937.312;-76.207;102.698;948.192
69.718;36.884;1596.388;128.898;-38.201;1533.305;-18.393;-20.345;1543.989;123.580;81.037;1444.316;0.537;93.917;1459.245;39.225;121.823;1270.387;37.518;113.529;1105.289;93.185;128.898;1179.446;-34.054;125.970;1174.421;49.910;-58.692;1276.534;23.467;-135.923;1089.774;88.745;-97.771;1201.547;-24.882;-91.331;1224.819;204.909;-38.250;1220.623;205.007;40.933;1286.536;208.275;97.039;1220.282;261.015;67.035;1144.466;232.864;105.089;981.173;272.529;41.860;992.394;254.917;-34.005;919.310;144.217;-167.050;906.674;168.855;-131.532;849.543;190.565;-133.581;893.159;-103.772;-34.152;1308.588;-103.869;44.787;1336.299;-143.388;87.379;1255.702;-174.856;-62.985;1265.850;-179.149;-185.296;1129.536;-205.397;-177.344;1199.010;-150.218;-161.195;1249.506;-53.813;-194.029;1373.769;-101.918;-239.353;1373.573;-106.504;-200.860;1355.034;130.361;-120.018;867.497;-133.532;-84.549;872.766;117.042;80.207;936.581;-75.621;101.625;947.753
73.035;37.811;1595.704;132.508;-37.128;1532.719;-14.832;-19.759;1543.404;126.751;81.964;1443.584;3.659;94.453;1458.513;40.445;122.067;1269.753;38.835;113.481;1104.313;94.746;129.922;1178.276;-32.200;125.921;1173.592;52.788;-58.106;1275.656;26.004;-135.630;1089.140;91.526;-96.649;1200.620;-23.174;-90.794;1223.356;207.592;-35.518;1218.867;207.202;43.177;1285.023;209.837;99.722;1218.818;262.332;70.547;1142.368;232.230;107.772;979.075;272.822;45.129;990.198;255.453;-31.273;917.456;145.876;-165.440;906.430;169.977;-129.971;848.860;191.980;-131.874;892.330;-105.431;-36.981;1301.026;-104.748;42.055;1334.250;-141.338;86.452;1253.750;-177.198;-61.814;1249.359;-184.125;-165.196;1097.776;-210.032;-166.025;1167.835;-154.023;-157.292;1220.038;-56.106;-206.861;1337.080;-104.308;-251.794;1331.372;-108.992;-210.959;1318.297;131.239;-120.799;867.302;-132.849;-85.915;872.815;117.628;79.622;935.897;-75.036;100.552;947.265
76.060;38.591;1595.070;135.777;-36.298;1532.231;-11.612;-19.125;1542.672;129.971;82.695;1442.998;6.879;95.039;1457.732;41.226;121.628;1269.314;40.006;113.773;1103.679;96.015;130.751;1177.251;-30.005;126.312;1173.153;55.277;-58.204;1275.022;28.297;-135.338;1088.360;94.014;-95.966;1199.693;-21.955;-90.648;1222.087;209.885;-33.371;1217.550;208.958;45.129;1283.755;210.910;101.771;1217.257;263.357;72.889;1140.367;232.913;107.919;976.733;274.334;46.007;988.540;257.454;-31.663;917.017;148.998;-166.854;908.430;172.563;-132.215;850.080;194.712;-133.142;893.598;-110.748;-40.104;1290.732;-107.089;38.494;1330.884;-139.484;86.891;1251.653;-180.076;-56.301;1227.356;-187.053;-131.776;1060.014;-212.227;-144.851;1129.000;-155.926;-149.388;1183.252;-57.862;-223.595;1285.072;-106.260;-265.747;1270.387;-110.748;-223.058;1266.533;132.118;-121.482;867.253;-132.264;-87.477;872.668;117.969;78.988;935.507;-74.743;99.283;946.924
78.500;39.372;1594.338;138.362;-35.420;1531.597;-9.075;-19.027;1542.428;131.678;83.232;1441.925;8.538;94.892;1457.001;41.860;120.701;1269.362;40.787;113.334;1103.679;96.893;130.556;1177.153;-28.199;126.702;1173.006;56.350;-59.082;1274.241;30.346;-135.289;1087.091;95.673;-96.161;1198.815;-20.881;-90.989;1220.477;211.154;-33.176;1217.599;209.983;45.275;1283.755;211.691;101.820;1216.964;264.284;72.596;1139.782;234.621;104.991;975.416;276.090;43.324;988.442;259.210;-35.713;918.480;151.194;-171.001;911.504;174.221;-137.191;852.665;196.420;-137.191;896.379;-114.944;-41.421;1280.486;-108.943;35.664;1327.371;-137.094;88.599;1250.726;-180.905;-45.714;1207.548;-185.394;-91.624;1030.448;-209.593;-118.018;1095.190;-154.999;-139.436;1148.661;-57.521;-237.060;1227.063;-105.918;-273.700;1202.718;-110.504;-231.547;1209.939;133.240;-121.774;866.960;-131.483;-89.233;872.278;118.067;78.548;935.410;-74.841;97.673;946.826
79.280;39.860;1594.046;139.436;-34.981;1531.548;-8.050;-19.515;1542.721;131.678;83.086;1441.145;8.489;94.014;1456.513;42.787;119.286;1270.192;42.494;112.700;1104.118;98.600;129.483;1178.520;-26.492;126.458;1172.909;55.862;-60.253;1273.217;31.663;-134.654;1085.335;96.015;-96.941;1198.083;-21.272;-90.745;1218.038;211.007;-35.615;1219.550;210.520;42.982;1285.462;213.105;99.186;1218.672;265.455;67.815;1140.611;236.767;97.185;975.269;277.261;35.176;989.906;259.503;-45.031;921.651;151.145;-180.125;917.114;172.709;-146.461;857.934;195.737;-146.071;901.209;-116.798;-42.055;1273.656;-110.456;33.420;1324.737;-135.484;89.672;1250.433;-180.320;-38.006;1195.254;-180.418;-62.888;1014.446;-205.397;-98.308;1074.211;-152.462;-129.337;1125.146;-55.130;-237.987;1186.862;-102.698;-270.968;1156.321;-108.016;-230.425;1170.274;134.215;-121.726;867.399;-130.459;-90.209;872.034;118.359;78.841;935.361;-74.694;96.990;946.728
78.012;39.713;1594.582;138.801;-34.883;1532.378;-8.831;-20.149;1543.014;130.849;83.037;1441.925;7.465;93.380;1456.757;43.665;118.018;1271.363;44.836;112.066;1105.240;100.552;127.971;1180.227;-25.175;124.946;1173.153;54.496;-61.131;1272.778;31.517;-134.118;1084.408;94.990;-97.868;1197.986;-22.345;-91.282;1217.208;209.300;-38.933;1222.624;210.812;39.860;1287.804;214.764;95.673;1220.672;267.553;58.692;1141.197;239.841;82.403;974.294;277.993;19.662;991.613;257.161;-62.839;926.921;146.412;-195.493;929.994;164.610;-163.586;868.961;190.077;-162.171;910.967;-117.628;-42.738;1271.704;-111.431;32.493;1324.102;-134.850;89.623;1250.384;-179.978;-35.908;1190.960;-177.490;-50.056;1008.640;-203.250;-89.233;1065.966;-149.681;-121.043;1116.169;-49.422;-228.766;1172.860;-95.917;-262.918;1141.685;-102.552;-222.521;1156.614;135.386;-121.189;867.399;-129.532;-89.867;871.985;119.481;79.378;935.458;-73.572;97.381;946.826
75.719;39.860;1595.363;137.338;-34.395;1533.646;-10.441;-20.198;1542.965;129.776;83.622;1443.242;6.245;93.526;1457.001;44.641;118.067;1271.607;45.958;111.773;1105.728;101.771;126.800;1180.617;-23.857;125.043;1173.397;53.862;-60.985;1273.509;30.980;-134.508;1085.237;94.112;-98.698;1199.059;-22.930;-90.989;1217.989;207.056;-41.616;1226.527;211.154;38.591;1289.366;215.886;92.599;1220.477;268.772;47.129;1140.709;242.768;59.228;971.366;276.676;-4.147;993.614;249.257;-90.209;937.117;131.044;-214.374;953.705;148.461;-189.882;889.500;175.539;-185.589;930.775;-117.384;-41.616;1272.826;-111.041;34.054;1324.493;-134.020;90.745;1250.238;-180.466;-35.322;1192.766;-182.711;-52.154;1010.836;-205.787;-91.428;1069.625;-148.071;-119.042;1118.950;-39.811;-217.838;1173.348;-85.476;-257.454;1147.930;-94.014;-215.740;1160.224;136.411;-120.750;867.546;-128.605;-88.940;871.937;120.994;79.622;936.044;-72.060;97.966;947.265
73.328;40.787;1596.046;135.874;-33.078;1534.817;-12.051;-19.222;1542.331;129.190;85.232;1444.755;5.513;94.844;1457.001;46.251;119.433;1270.875;47.275;111.724;1105.143;103.528;126.800;1179.544;-22.540;125.921;1172.616;53.813;-59.911;1274.388;30.297;-134.654;1086.408;93.331;-99.186;1200.181;-23.125;-89.818;1219.111;204.567;-43.860;1230.430;211.983;38.640;1289.366;217.643;89.233;1217.843;267.845;33.273;1138.465;242.378;27.712;968.000;271.212;-35.322;996.882;234.962;-124.263;951.071;108.943;-235.450;984.393;123.824;-221.009;917.065;153.584;-213.105;956.681;-115.578;-40.104;1275.168;-109.626;36.835;1324.883;-133.044;91.526;1249.067;-181.149;-38.298;1198.571;-193.102;-63.668;1018.056;-210.764;-101.186;1080.163;-147.583;-122.311;1126.902;-30.297;-208.666;1177.007;-74.158;-255.746;1163.688;-85.330;-211.788;1170.421;137.289;-120.360;867.594;-127.629;-87.721;871.937;122.555;79.817;936.581;-70.401;98.844;947.655
71.718;43.031;1596.339;135.142;-30.639;1535.695;-12.880;-17.173;1541.599;129.190;87.769;1445.731;5.318;97.039;1456.610;48.349;121.043;1269.558;48.934;112.602;1103.777;105.528;127.141;1177.690;-20.979;127.483;1171.494;54.106;-58.643;1274.680;29.761;-134.167;1086.945;92.795;-99.527;1200.767;-22.979;-88.452;1219.794;201.445;-46.544;1234.284;213.398;38.542;1288.292;219.399;84.647;1213.159;265.260;16.637;1136.123;237.255;-9.075;967.268;261.064;-70.450;1003.078;215.545;-160.219;969.024;84.354;-256.770;1017.666;94.014;-251.014;948.582;127.385;-240.329;985.905;-112.993;-38.494;1277.510;-107.577;39.713;1324.737;-131.922;92.014;1247.408;-181.247;-42.494;1205.694;-204.372;-79.280;1028.107;-216.081;-113.481;1094.165;-147.144;-125.580;1137.050;-21.906;-196.274;1182.179;-60.936;-249.989;1183.740;-75.963;-205.055;1183.935;138.070;-119.872;867.692;-126.800;-86.306;871.985;124.116;80.402;936.532;-68.791;100.113;947.607
71.523;46.397;1596.339;135.533;-27.321;1536.427;-12.538;-14.246;1541.257;129.873;90.697;1445.926;5.903;99.625;1455.927;51.081;122.360;1268.338;50.886;113.188;1102.703;107.919;126.263;1176.275;-18.832;128.898;1170.762;54.252;-57.375;1274.924;28.785;-133.240;1087.286;91.233;-100.552;1201.596;-22.930;-86.940;1220.428;197.835;-49.666;1238.480;215.203;37.079;1287.756;222.619;78.988;1209.793;261.747;-1.317;1136.464;227.449;-44.055;971.269;246.623;-102.747;1013.275;194.956;-192.224;988.491;62.253;-276.334;1049.963;66.400;-276.530;979.904;103.089;-264.723;1014.446;-110.700;-36.298;1280.096;-105.235;43.080;1324.834;-130.361;93.331;1246.335;-181.198;-44.836;1213.110;-214.032;-93.575;1040.108;-219.887;-124.263;1108.704;-147.632;-127.092;1147.930;-15.368;-181.247;1189.058;-47.715;-238.377;1199.791;-67.230;-194.761;1196.327;138.606;-119.530;867.790;-126.214;-84.988;872.181;125.434;80.890;936.239;-67.376;101.430;947.314
72.548;50.300;1596.144;136.752;-23.906;1537.110;-11.319;-10.782;1541.257;131.483;93.331;1445.535;7.465;102.308;1455.000;54.398;123.189;1267.606;54.252;113.481;1102.020;111.675;125.385;1176.031;-15.661;130.068;1170.323;54.155;-56.448;1275.119;26.541;-132.996;1088.018;88.648;-101.967;1202.865;-23.565;-85.574;1221.502;195.054;-52.349;1242.578;216.716;34.883;1288.926;226.327;74.206;1209.305;258.234;-15.661;1139.684;214.667;-70.840;979.563;232.816;-126.263;1025.472;178.661;-216.130;1008.152;45.617;-294.044;1079.724;45.568;-296.142;1009.616;85.428;-284.384;1041.572;-108.992;-33.908;1282.828;-102.747;46.544;1324.932;-128.068;95.380;1245.896;-180.613;-45.470;1219.550;-219.887;-104.065;1050.988;-221.643;-131.483;1121.340;-147.827;-127.092;1157.492;-11.416;-168.513;1195.888;-39.079;-226.668;1212.866;-61.717;-184.662;1206.670;138.362;-119.823;867.936;-126.263;-83.671;872.522;126.604;80.744;936.093;-66.010;102.601;947.216
74.548;53.862;1595.802;138.606;-20.881;1537.208;-9.465;-7.611;1541.599;133.191;95.673;1444.706;9.221;104.796;1454.366;56.984;124.068;1266.972;57.228;113.871;1101.483;114.603;124.994;1175.787;-13.026;131.191;1169.689;53.959;-55.472;1275.510;24.638;-132.898;1088.799;86.403;-102.308;1204.036;-24.052;-84.354;1222.380;193.493;-54.057;1246.383;217.691;33.712;1289.853;228.913;71.035;1209.256;254.624;-24.979;1142.807;205.202;-91.721;988.686;221.692;-144.119;1037.913;164.366;-234.084;1025.130;29.907;-304.680;1102.947;27.028;-308.632;1032.839;69.035;-297.508;1063.087;-107.919;-31.224;1284.975;-100.893;49.959;1324.932;-126.263;97.722;1245.408;-180.076;-44.495;1223.843;-221.887;-111.041;1058.892;-222.619;-135.094;1130.415;-148.608;-125.970;1165.396;-10.392;-158.609;1204.133;-35.127;-217.057;1224.770;-59.814;-176.319;1216.525;137.484;-120.750;867.936;-126.848;-82.354;872.815;127.824;79.866;935.995;-64.644;103.528;947.167
76.597;56.740;1595.314;140.460;-18.247;1536.769;-7.611;-4.976;1541.648;134.606;97.966;1443.828;10.685;107.089;1453.927;59.326;125.141;1265.899;59.228;114.115;1100.654;116.798;124.751;1175.056;-10.977;132.410;1168.860;53.764;-54.301;1275.607;23.028;-132.313;1089.189;84.745;-102.259;1204.767;-24.394;-82.891;1222.916;191.931;-55.130;1249.262;218.423;32.883;1290.049;230.864;68.352;1208.524;252.087;-32.932;1146.173;198.469;-107.870;996.882;213.105;-157.926;1048.939;152.706;-246.964;1039.669;16.490;-311.559;1120.413;11.563;-316.194;1050.451;55.325;-306.193;1079.675;-107.089;-28.151;1286.731;-99.137;53.471;1325.029;-124.653;100.601;1245.115;-179.100;-42.494;1226.868;-220.180;-114.895;1064.210;-222.570;-136.167;1136.562;-149.144;-124.653;1171.787;-11.124;-154.706;1215.403;-35.566;-212.861;1236.040;-60.546;-172.709;1226.380;136.362;-121.823;867.838;-127.580;-81.037;873.010;128.751;78.890;935.702;-63.424;104.357;947.021
