UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.503;10.056;1598.450;96.608;-58.726;1546.899;-52.185;-63.901;1541.578;82.939;52.722;1449.364;-41.787;47.401;1451.610;22.163;87.430;1277.627;36.466;84.697;1112.530;87.235;99.488;1191.612;-36.612;97.438;1174.429;28.411;-92.214;1278.067;17.867;-165.000;1087.340;73.176;-131.268;1205.818;-45.448;-121.749;1216.070;183.550;-72.786;1245.115;187.163;7.176;1305.257;196.926;58.385;1232.423;253.065;3.271;1156.709;249.013;-28.558;978.821;287.530;-73.469;1025.343;258.679;-173.689;1025.978;193.216;-261.022;1133.765;138.200;-250.038;1091.050;196.633;-249.257;1084.997;-148.207;-67.855;1253.414;-141.715;3.564;1313.410;-153.089;65.072;1242.284;-212.938;-42.812;1169.596;-217.771;-22.065;982.970;-247.207;-66.683;1035.058;-209.765;-111.253;1086.413;-145.327;-234.612;1146.848;-101.978;-235.638;1092.075;-153.821;-226.753;1098.959;133.513;-141.715;870.155;-131.951;-114.719;870.692;114.719;57.652;941.086;-79.229;72.541;951.288
21.284;12.253;1598.303;96.999;-57.115;1547.046;-51.794;-61.607;1541.823;83.818;53.845;1448.876;-40.908;49.109;1451.317;22.309;89.334;1276.553;36.124;85.234;1111.407;87.186;100.416;1190.197;-37.296;98.072;1173.550;28.948;-90.604;1278.799;18.160;-164.561;1088.268;73.420;-130.243;1206.599;-44.521;-121.504;1217.339;181.646;-72.444;1249.411;187.212;9.763;1305.404;197.561;57.555;1229.592;252.479;-5.907;1157.050;249.062;-57.213;982.580;286.504;-97.243;1033.935;252.528;-194.632;1049.166;184.527;-261.315;1169.108;128.827;-252.235;1126.979;186.919;-256.873;1119.071;-144.936;-68.392;1258.686;-140.787;5.516;1314.435;-153.967;63.803;1239.843;-210.399;-54.089;1175.649;-217.087;-55.163;987.364;-244.473;-94.265;1044.821;-204.346;-127.070;1102.376;-132.293;-234.173;1181.068;-86.405;-238.469;1128.737;-139.322;-234.124;1132.593;133.416;-141.129;870.302;-132.000;-114.475;870.839;114.426;58.287;941.037;-79.522;72.981;951.240
22.114;14.987;1598.157;97.584;-54.919;1547.241;-51.209;-59.068;1542.262;84.550;55.602;1448.485;-40.176;51.209;1451.121;22.407;90.896;1275.431;35.831;85.429;1110.284;87.040;100.806;1188.781;-37.882;98.463;1172.720;29.534;-89.188;1279.531;18.404;-164.512;1089.342;73.713;-129.315;1207.429;-43.496;-121.358;1218.657;180.280;-72.395;1253.658;187.260;12.058;1305.550;198.391;56.725;1227.541;250.966;-14.743;1157.978;245.694;-83.769;988.780;282.892;-118.917;1043.601;245.254;-211.913;1071.573;177.058;-259.021;1200.253;120.479;-252.040;1158.857;177.985;-261.217;1149.972;-142.105;-68.734;1263.666;-139.957;7.176;1315.314;-154.993;62.534;1238.183;-206.787;-64.145;1181.996;-212.157;-86.015;994.540;-238.615;-119.649;1055.854;-197.512;-141.861;1117.509;-120.919;-232.855;1210.212;-72.395;-238.811;1160.614;-125.751;-239.104;1162.078;133.367;-140.885;870.448;-132.049;-114.426;870.985;114.133;58.629;941.037;-79.815;73.078;951.240
22.944;18.111;1598.108;98.268;-52.234;1547.583;-50.525;-56.286;1542.799;85.185;57.604;1448.046;-39.590;53.308;1450.877;22.407;91.970;1274.503;35.538;85.136;1109.454;86.845;100.806;1187.658;-38.467;98.317;1172.135;30.022;-88.260;1280.215;18.550;-165.000;1090.367;73.811;-129.071;1208.308;-42.519;-121.749;1219.877;179.010;-72.444;1257.417;187.212;13.717;1305.697;199.074;55.993;1226.175;249.453;-22.407;1159.589;240.959;-105.834;996.004;278.059;-136.784;1053.120;237.883;-224.507;1091.441;170.614;-254.432;1225.491;113.254;-249.843;1184.973;170.077;-262.194;1175.796;-139.518;-69.271;1268.254;-139.225;8.152;1316.241;-155.871;60.972;1237.305;-202.686;-72.639;1188.049;-204.590;-111.107;1002.839;-231.000;-140.104;1066.349;-190.531;-153.870;1130.543;-112.132;-231.195;1233.399;-61.167;-237.297;1186.389;-114.426;-241.935;1185.901;133.269;-140.982;870.546;-132.098;-114.719;871.034;113.938;58.433;941.135;-80.010;72.786;951.386
23.822;21.528;1597.913;99.098;-49.256;1547.876;-49.744;-53.503;1543.531;85.624;59.605;1447.314;-39.102;55.163;1450.487;22.260;92.507;1273.624;35.246;84.648;1108.771;86.503;100.416;1186.780;-39.151;97.731;1171.695;30.462;-87.870;1280.752;18.648;-165.732;1091.148;73.713;-129.315;1209.089;-41.641;-122.578;1221.049;177.985;-72.688;1260.297;187.114;14.791;1305.746;199.465;55.212;1225.198;248.086;-28.411;1161.249;236.663;-122.041;1002.546;273.715;-149.916;1061.126;232.074;-232.806;1106.672;165.976;-249.404;1243.700;108.226;-246.475;1203.524;164.414;-261.462;1194.737;-137.321;-69.905;1271.720;-138.590;8.348;1317.022;-156.701;59.361;1236.963;-199.123;-79.083;1192.979;-197.658;-129.462;1010.357;-224.507;-155.090;1075.087;-184.624;-162.217;1140.502;-105.249;-228.657;1250.241;-52.575;-234.222;1205.135;-105.541;-242.618;1203.524;133.172;-141.470;870.497;-132.098;-115.354;871.034;113.791;57.896;941.281;-80.157;72.102;951.484
24.652;24.750;1597.669;99.928;-46.327;1548.071;-48.865;-50.916;1544.215;85.966;61.509;1446.484;-38.760;56.871;1450.096;22.260;92.751;1272.843;35.050;83.769;1108.185;86.259;99.830;1185.999;-39.444;97.145;1171.158;30.657;-87.821;1281.044;18.648;-166.757;1091.783;73.762;-129.950;1209.723;-41.104;-123.311;1221.781;177.253;-73.127;1261.957;187.065;15.084;1305.502;199.709;54.284;1224.368;247.207;-32.414;1162.323;234.857;-132.293;1007.086;271.859;-157.970;1066.447;229.194;-237.395;1116.484;163.243;-244.522;1254.879;105.639;-243.155;1214.166;161.485;-259.851;1206.404;-135.808;-70.296;1273.673;-138.053;8.543;1317.266;-157.092;58.238;1236.426;-196.926;-83.037;1196.201;-193.753;-141.226;1016.068;-220.749;-164.805;1081.238;-180.865;-167.343;1146.945;-100.464;-226.460;1260.493;-47.254;-231.683;1216.167;-99.683;-242.472;1214.263;133.220;-142.300;870.497;-131.951;-116.281;870.985;113.743;57.018;941.379;-80.254;71.126;951.581
25.433;27.533;1597.278;100.660;-43.837;1547.973;-48.182;-48.670;1544.605;86.210;63.266;1445.654;-38.419;58.433;1449.706;22.456;93.191;1272.111;35.099;83.037;1107.599;86.210;99.732;1185.315;-39.249;96.657;1170.573;30.706;-87.870;1281.142;18.648;-167.685;1092.222;73.713;-130.438;1210.016;-40.957;-123.652;1222.172;176.814;-73.371;1262.104;187.016;15.280;1304.867;199.611;53.503;1223.343;247.354;-33.830;1162.274;235.686;-136.979;1009.038;273.080;-160.997;1068.595;231.830;-238.908;1120.780;165.195;-241.496;1260.102;108.568;-244.669;1217.681;164.609;-259.899;1211.774;-134.978;-70.247;1274.308;-137.516;8.933;1317.120;-156.799;57.750;1235.840;-196.291;-84.160;1197.373;-192.337;-145.522;1018.753;-220.407;-167.929;1083.825;-180.328;-168.515;1149.728;-100.904;-225.679;1265.570;-48.817;-234.954;1220.707;-101.148;-243.595;1219.536;133.318;-143.277;870.399;-131.805;-117.404;870.888;113.791;55.944;941.281;-80.206;70.003;951.533
26.019;29.680;1596.839;101.197;-41.787;1547.681;-47.645;-46.766;1544.654;86.503;64.877;1444.970;-38.126;59.947;1449.266;22.700;93.728;1271.818;35.148;82.793;1107.355;86.308;100.220;1184.876;-38.956;96.510;1170.182;30.950;-87.821;1280.947;18.794;-168.320;1092.368;74.104;-130.389;1209.967;-40.908;-123.555;1222.123;177.351;-73.127;1260.834;187.260;15.377;1303.646;199.367;53.552;1222.172;247.793;-32.414;1160.712;235.638;-135.857;1008.111;276.546;-157.141;1066.544;244.522;-232.660;1121.561;175.398;-230.658;1263.080;127.509;-259.997;1219.584;182.965;-256.287;1216.802;-135.271;-70.101;1273.771;-137.175;9.080;1316.778;-156.213;58.043;1235.645;-197.365;-82.354;1195.811;-191.312;-142.349;1017.972;-223.726;-162.608;1082.068;-183.062;-160.314;1147.678;-105.102;-210.790;1268.743;-68.343;-249.111;1224.466;-116.720;-236.565;1226.077;133.513;-144.399;870.253;-131.609;-118.722;870.790;113.889;54.919;941.037;-80.059;68.831;951.288
26.361;31.389;1596.448;101.490;-40.420;1547.632;-47.303;-45.107;1544.263;87.284;66.000;1444.580;-37.393;61.362;1448.632;23.237;94.118;1271.037;35.294;82.451;1106.574;86.601;100.464;1183.948;-38.467;96.608;1169.499;31.487;-87.284;1280.703;19.038;-168.857;1092.710;74.543;-129.657;1209.723;-40.762;-122.774;1222.025;180.621;-71.516;1259.419;187.846;16.744;1302.768;199.416;55.504;1221.195;248.135;-26.849;1157.929;238.078;-130.633;1007.574;283.087;-146.401;1065.568;262.243;-217.234;1123.172;167.685;-218.698;1257.710;169.686;-280.549;1222.562;204.688;-241.300;1222.025;-137.760;-68.392;1272.746;-136.784;10.593;1316.778;-155.530;60.288;1235.840;-200.490;-76.496;1193.907;-197.170;-133.562;1016.605;-229.828;-151.136;1081.824;-184.575;-153.626;1146.604;-90.067;-204.981;1255.562;-105.737;-264.928;1224.808;-131.072;-225.533;1226.419;133.806;-145.473;870.253;-131.365;-120.089;870.692;113.938;53.942;940.744;-80.059;67.562;951.044
26.849;32.365;1596.058;101.734;-39.786;1547.388;-47.108;-43.496;1543.433;88.553;66.928;1444.482;-36.173;63.071;1448.046;23.676;95.436;1270.061;35.831;82.646;1105.695;87.235;102.075;1182.777;-37.491;97.438;1168.571;32.268;-85.820;1280.752;19.380;-168.515;1093.345;74.982;-128.339;1209.919;-40.371;-121.260;1222.220;184.478;-68.392;1259.272;187.895;19.820;1302.573;199.367;59.068;1220.854;250.331;-19.917;1158.222;247.695;-122.627;1008.990;290.361;-138.102;1069.278;276.009;-211.864;1121.463;162.657;-246.572;1240.966;209.081;-293.729;1217.534;216.794;-245.303;1216.509;-140.738;-66.049;1271.818;-136.052;12.643;1316.485;-154.212;63.217;1236.084;-204.102;-70.003;1192.833;-203.028;-122.041;1014.457;-235.589;-139.957;1079.334;-191.361;-153.430;1143.821;-101.148;-227.925;1243.407;-139.615;-277.962;1216.704;-150.648;-234.661;1218.462;134.001;-146.645;870.302;-131.170;-121.358;870.839;113.987;52.820;940.598;-79.962;66.391;950.898
27.630;33.049;1595.716;102.124;-39.200;1546.558;-46.766;-42.324;1542.896;89.090;67.953;1444.141;-35.587;64.682;1447.948;23.432;96.559;1269.231;36.271;83.964;1104.817;87.479;103.735;1182.191;-37.393;98.414;1167.399;32.365;-84.501;1280.507;20.210;-167.392;1093.198;75.470;-126.874;1209.723;-39.883;-120.089;1221.830;185.503;-66.537;1259.809;187.260;21.675;1302.719;199.269;61.070;1221.049;253.797;-17.623;1160.907;254.920;-119.893;1012.358;295.877;-135.515;1073.574;290.215;-213.182;1119.657;181.842;-276.936;1232.667;237.493;-311.010;1208.942;235.735;-262.828;1210.553;-142.935;-64.584;1270.939;-136.198;13.913;1316.095;-153.772;64.682;1235.596;-207.715;-64.926;1191.515;-208.154;-114.865;1013.432;-243.204;-131.756;1076.942;-203.712;-152.357;1141.624;-126.728;-239.396;1243.016;-160.070;-286.749;1206.306;-172.176;-243.546;1212.359;134.294;-147.280;870.204;-130.926;-122.334;870.936;114.280;52.380;939.963;-79.717;65.707;950.507
27.630;33.537;1595.521;102.075;-38.663;1546.265;-46.766;-41.494;1542.360;89.383;68.783;1444.189;-35.294;65.756;1447.802;23.822;97.487;1268.743;36.320;84.892;1104.280;87.821;104.467;1181.605;-37.296;99.146;1167.009;32.854;-83.623;1280.361;20.747;-166.660;1093.198;76.007;-125.996;1209.626;-39.395;-119.161;1221.732;186.040;-65.805;1261.323;187.260;22.895;1302.670;199.611;61.509;1220.658;255.604;-18.746;1163.152;259.997;-124.482;1018.411;300.368;-139.078;1079.383;299.148;-221.676;1122.049;195.559;-297.049;1233.644;250.771;-327.754;1204.695;248.281;-280.061;1210.553;-143.130;-63.803;1271.867;-135.320;14.889;1316.241;-153.284;65.561;1235.938;-209.374;-63.217;1193.565;-212.840;-113.791;1016.019;-247.842;-129.901;1079.286;-210.204;-153.919;1143.089;-141.861;-245.791;1244.871;-168.466;-294.364;1203.036;-183.453;-251.112;1210.651;134.831;-147.084;870.399;-130.438;-122.871;870.985;114.133;52.917;939.426;-79.913;65.561;950.068
