UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.499;29.545;1596.957;94.473;-37.667;1545.786;-54.115;-47.719;1542.283;76.249;71.629;1446.440;-47.973;61.781;1449.536;18.021;95.488;1277.647;31.525;92.036;1112.611;82.087;107.875;1191.753;-39.698;105.438;1174.391;25.027;-84.523;1276.682;15.940;-158.894;1086.721;71.934;-124.018;1204.901;-48.785;-114.982;1214.648;186.256;-58.887;1234.395;184.682;15.636;1302.572;193.160;75.386;1237.238;244.534;42.744;1154.085;212.603;62.694;982.551;259.712;9.595;1007.020;255.600;-82.239;966.256;186.053;-214.227;1015.498;181.687;-214.024;944.732;212.552;-188.946;981.841;-156.711;-54.115;1241.045;-146.710;10.153;1309.832;-154.782;81.274;1248.711;-212.755;-1.726;1157.284;-192.855;71.172;990.065;-235.751;18.631;1018.950;-211.232;-57.973;1031.590;-184.428;-203.973;1008.898;-175.748;-195.546;940.772;-204.328;-174.275;977.018;132.242;-134.933;867.722;-134.171;-111.327;868.585;109.296;63.253;940.518;-84.625;76.147;949.859
16.600;30.560;1596.957;94.575;-36.703;1545.786;-53.963;-46.805;1542.283;76.401;72.543;1446.389;-47.820;62.694;1449.485;18.123;96.301;1277.647;31.677;92.849;1112.611;82.188;108.687;1191.702;-39.647;106.251;1174.341;25.230;-83.660;1276.682;16.092;-157.980;1086.721;72.137;-123.104;1204.901;-48.582;-114.068;1214.597;186.408;-58.024;1234.344;184.834;16.499;1302.471;193.211;76.249;1237.187;244.584;43.708;1154.085;212.806;63.557;982.399;260.017;10.508;1006.969;255.550;-81.477;967.271;186.307;-212.907;1018.087;181.179;-213.618;947.574;212.603;-187.982;983.973;-156.457;-53.404;1241.198;-146.507;10.914;1309.882;-154.731;81.884;1248.559;-213.212;-1.624;1157.740;-194.835;69.954;989.963;-237.579;17.717;1019.711;-212.907;-58.735;1032.859;-186.205;-205.140;1011.335;-178.387;-197.069;943.056;-206.714;-175.595;979.302;132.191;-134.679;867.823;-134.171;-110.769;868.737;109.398;63.710;940.366;-84.523;76.756;949.757
16.905;31.576;1596.855;94.879;-35.688;1545.786;-53.608;-45.841;1542.283;76.655;73.457;1446.287;-47.567;63.557;1449.435;18.326;97.062;1277.647;31.829;93.712;1112.611;82.340;109.398;1191.702;-39.698;107.063;1174.391;25.535;-82.747;1276.581;16.346;-156.914;1086.670;72.391;-122.241;1204.799;-48.328;-112.901;1214.495;186.713;-57.161;1234.243;185.037;17.311;1302.420;193.363;77.061;1237.187;244.483;44.927;1154.288;213.364;65.030;982.348;260.728;12.031;1007.172;255.245;-80.462;968.337;188.286;-211.232;1021.843;178.184;-212.907;952.194;212.552;-186.560;986.562;-155.949;-52.592;1241.959;-146.101;11.727;1310.339;-154.680;82.290;1248.457;-214.329;-2.437;1159.060;-199.049;65.893;989.963;-241.132;14.163;1021.640;-216.004;-61.933;1035.905;-188.946;-209.201;1016.716;-181.585;-201.333;948.387;-210.115;-179.809;984.277;132.141;-134.476;868.026;-134.273;-109.956;868.889;109.601;64.217;940.214;-84.269;77.518;949.707
17.717;32.591;1596.906;95.641;-34.723;1545.786;-52.846;-44.673;1542.182;77.670;74.523;1446.389;-46.602;64.827;1449.435;18.986;97.976;1277.698;32.083;94.625;1112.611;82.747;110.058;1191.601;-39.647;107.977;1174.594;26.195;-81.630;1276.479;16.194;-155.645;1086.619;72.746;-121.175;1204.596;-47.973;-111.378;1214.546;187.322;-56.247;1233.938;185.545;18.072;1302.268;193.769;77.873;1237.035;244.737;46.399;1154.441;214.430;67.060;982.247;261.895;14.011;1007.274;254.636;-79.345;969.505;191.383;-208.288;1027.021;172.042;-211.587;959.707;211.638;-184.682;989.760;-155.086;-51.882;1244.193;-145.035;12.945;1311.507;-154.477;82.442;1248.305;-216.004;-5.280;1162.106;-206.460;55.740;990.217;-247.123;5.178;1025.498;-220.776;-69.954;1042.860;-191.941;-218.491;1029.763;-185.697;-211.841;960.621;-214.430;-189.911;996.156;131.785;-134.323;868.229;-134.476;-108.687;869.041;110.007;64.573;940.264;-83.863;78.635;949.757
19.544;33.860;1596.855;97.214;-33.606;1545.634;-51.323;-43.099;1542.182;79.447;75.741;1446.338;-44.825;66.451;1449.536;20.001;99.397;1277.494;32.439;95.590;1112.357;83.356;111.022;1191.042;-39.495;109.144;1174.594;27.159;-80.005;1276.581;15.889;-153.969;1086.670;73.152;-119.703;1204.444;-47.313;-109.601;1215.155;188.236;-54.927;1233.380;186.408;19.341;1301.862;194.530;79.041;1236.426;245.549;48.023;1154.238;215.242;69.243;981.536;262.809;16.245;1006.766;253.418;-78.127;970.419;196.155;-204.531;1033.570;165.188;-209.506;970.876;210.420;-182.499;993.973;-153.665;-51.272;1249.015;-143.258;15.179;1313.741;-154.274;82.340;1247.645;-218.238;-11.321;1167.944;-218.035;35.840;991.689;-255.753;-12.437;1032.859;-226.766;-84.726;1056.465;-192.195;-234.482;1055.957;-186.713;-230.675;985.902;-216.664;-208.288;1020.117;131.125;-134.273;868.382;-135.034;-106.809;869.194;110.566;64.979;940.264;-83.203;80.208;949.707
21.575;35.332;1596.957;99.093;-32.337;1545.685;-49.394;-41.170;1541.776;82.087;77.416;1446.693;-42.236;68.634;1449.536;21.270;101.529;1276.987;32.692;97.062;1111.951;84.066;112.545;1190.128;-39.292;110.769;1174.645;28.581;-77.822;1277.088;15.280;-152.040;1087.330;73.710;-117.774;1204.546;-46.399;-107.570;1216.475;189.352;-52.948;1232.618;187.677;21.372;1300.948;195.444;80.868;1235.207;246.057;50.206;1153.172;214.176;71.172;979.912;262.301;18.681;1005.446;251.844;-76.655;971.891;201.181;-200.775;1040.829;160.620;-207.019;983.973;209.658;-180.113;999.964;-151.127;-50.866;1257.392;-140.364;18.681;1317.193;-153.969;81.376;1246.325;-220.674;-21.169;1178.351;-233.467;3.350;998.288;-266.007;-41.221;1047.429;-231.233;-107.672;1078.954;-185.444;-255.194;1096.112;-181.992;-257.276;1025.194;-213.364;-234.381;1058.039;130.161;-134.070;868.585;-135.796;-104.322;869.549;111.327;65.385;940.214;-82.290;82.340;949.707
23.047;36.754;1597.109;100.565;-31.017;1546.040;-47.922;-38.886;1540.659;85.234;79.548;1447.759;-39.140;71.629;1449.333;22.641;104.322;1276.175;32.489;98.636;1111.189;84.523;114.830;1188.453;-39.393;112.342;1174.747;30.865;-75.030;1277.951;14.620;-150.213;1088.447;74.624;-115.337;1204.901;-44.774;-105.692;1218.607;190.875;-49.749;1231.146;189.556;24.875;1298.968;196.358;84.066;1232.720;245.854;53.201;1150.278;210.724;72.289;976.764;260.372;21.220;1002.603;249.610;-75.487;972.906;204.836;-196.510;1048.850;158.437;-204.988;997.019;209.252;-177.677;1006.969;-146.659;-51.019;1269.017;-136.354;22.692;1321.711;-153.462;79.904;1245.563;-221.690;-35.434;1195.002;-250.016;-41.272;1015.447;-274.688;-79.954;1073.268;-231.487;-137.014;1112.052;-169.097;-276.312;1148.197;-167.321;-286.110;1077.126;-200.673;-263.672;1108.803;128.993;-133.664;868.737;-136.709;-101.733;869.904;111.936;65.943;940.214;-81.528;84.574;949.808
23.758;38.124;1597.262;101.428;-29.697;1546.548;-47.059;-36.297;1539.085;88.280;82.036;1449.232;-36.195;75.183;1449.130;23.301;107.621;1274.956;30.966;100.413;1110.275;83.660;118.028;1186.016;-40.967;113.510;1175.204;34.012;-71.883;1278.916;14.722;-148.487;1089.868;76.452;-112.444;1205.256;-41.830;-104.931;1221.501;192.601;-45.282;1229.014;191.434;30.205;1295.770;196.307;88.686;1228.760;244.737;57.060;1145.608;206.105;72.238;971.942;257.377;22.996;998.542;247.224;-74.929;974.124;206.968;-191.941;1057.632;157.878;-203.516;1009.000;209.100;-175.443;1014.787;-141.431;-51.628;1283.485;-131.176;25.738;1327.599;-154.426;77.315;1247.746;-218.898;-51.831;1218.709;-261.540;-92.443;1047.226;-276.363;-123.155;1112.357;-223.416;-167.473;1155.608;-140.872;-292.354;1207.236;-141.177;-309.766;1137.130;-175.900;-289.257;1168.401;128.079;-132.851;868.991;-137.522;-99.651;870.361;111.936;66.908;940.214;-81.376;86.452;949.859
24.012;39.749;1597.414;101.936;-28.124;1547.055;-46.399;-33.555;1537.359;90.970;84.726;1450.805;-33.454;78.787;1448.825;22.793;110.769;1273.839;27.514;102.697;1109.209;80.767;121.125;1183.478;-45.028;113.611;1176.371;37.820;-68.888;1279.880;15.534;-147.218;1091.493;78.838;-109.347;1205.510;-37.820;-104.880;1224.801;194.226;-39.901;1226.679;192.804;36.906;1291.962;194.937;94.270;1224.039;242.655;61.375;1140.125;201.231;71.172;966.357;253.925;23.910;993.973;244.432;-74.980;975.444;208.237;-187.017;1066.669;157.472;-201.942;1020.777;208.694;-173.159;1023.062;-132.699;-52.237;1298.156;-125.084;26.956;1334.503;-156.203;73.558;1253.483;-210.927;-66.959;1247.442;-262.809;-141.938;1092.000;-267.581;-163.259;1161.802;-205.293;-193.871;1204.901;-101.733;-299.309;1264.702;-105.946;-325.707;1197.337;-140.212;-306.111;1229.522;127.521;-131.379;869.346;-137.979;-98.788;870.767;110.870;68.380;940.264;-82.493;87.518;949.960
