UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.265;27.553;1599.121;90.819;-36.445;1542.597;-57.794;-42.063;1537.663;76.358;81.878;1453.489;-48.121;75.039;1455.150;17.880;119.886;1282.404;30.436;120.277;1116.693;81.781;132.686;1195.787;-44.017;131.367;1180.740;24.427;-62.239;1279.082;13.288;-129.266;1086.355;68.786;-97.707;1204.825;-48.805;-89.988;1217.282;177.876;-36.249;1248.206;179.195;40.842;1313.084;191.261;97.414;1243.907;246.270;50.173;1167.110;236.793;48.463;988.501;272.993;-5.130;1028.757;236.891;-92.333;1036.817;125.065;-160.484;1146.054;128.973;-179.879;1075.607;164.685;-156.673;1103.893;-150.127;-33.220;1259.492;-142.115;34.735;1325.004;-155.794;101.176;1257.928;-209.972;2.589;1176.343;-210.754;50.368;996.367;-238.405;-2.394;1042.289;-189.942;-42.649;1092.120;-96.583;-152.472;1146.542;-97.756;-170.938;1079.515;-130.146;-149.296;1105.212;128.436;-103.862;866.123;-137.571;-76.016;867.735;109.676;94.776;939.892;-84.663;110.213;949.907
13.972;24.280;1599.658;90.428;-38.301;1541.376;-58.233;-43.382;1536.295;76.211;82.514;1455.589;-48.218;75.918;1457.055;17.636;121.841;1282.892;29.947;121.889;1117.328;81.488;134.298;1195.884;-45.092;132.344;1181.473;24.573;-60.578;1279.717;13.386;-127.898;1086.941;68.835;-96.241;1205.411;-48.121;-89.255;1218.308;176.068;-35.712;1251.138;178.804;42.845;1314.061;191.310;97.854;1243.468;245.196;45.141;1167.207;236.207;33.807;988.452;270.746;-18.418;1031.785;231.175;-103.130;1046.295;119.251;-159.165;1161.589;119.349;-182.272;1091.924;157.455;-159.800;1118.012;-147.538;-33.562;1263.644;-141.480;35.810;1327.544;-156.722;100.589;1258.563;-207.432;-3.664;1179.909;-209.386;35.565;997.441;-234.936;-15.877;1046.100;-185.155;-49.733;1099.350;-86.959;-149.296;1162.811;-85.445;-172.013;1096.858;-119.593;-150.957;1120.601;128.631;-102.983;866.465;-137.425;-75.430;867.931;109.627;95.753;939.794;-84.761;111.044;949.760
13.777;21.886;1599.951;89.890;-39.767;1540.301;-58.771;-44.017;1535.123;76.260;82.953;1457.153;-48.170;76.895;1458.521;17.441;123.208;1283.185;29.605;123.257;1117.474;81.194;135.568;1195.933;-45.873;133.175;1182.059;24.769;-59.113;1280.010;13.435;-126.677;1087.234;68.786;-94.971;1205.802;-47.534;-88.474;1218.992;174.895;-35.126;1253.092;178.657;44.408;1314.598;191.310;98.049;1242.735;244.414;41.721;1167.110;234.985;22.717;988.648;268.938;-27.944;1034.179;228.341;-111.337;1052.939;118.519;-160.875;1172.581;113.877;-184.959;1103.160;154.524;-163.952;1127.343;-145.681;-33.807;1266.673;-140.991;36.542;1329.303;-157.357;100.052;1258.808;-205.966;-8.403;1183.036;-209.386;24.085;998.858;-233.422;-26.088;1049.568;-182.907;-54.960;1104.919;-82.807;-147.831;1174.780;-76.993;-171.818;1109.121;-113.487;-152.618;1131.398;128.875;-102.201;866.710;-137.278;-74.892;868.077;109.578;96.632;939.697;-84.761;111.728;949.565
13.532;20.616;1600.049;89.353;-40.646;1539.715;-59.308;-44.115;1534.390;76.358;83.149;1458.081;-48.072;77.775;1459.302;17.294;124.186;1283.234;29.508;124.186;1117.474;80.999;136.448;1195.835;-46.313;133.810;1182.303;24.915;-57.940;1280.157;13.630;-125.651;1087.430;68.835;-93.848;1205.899;-47.192;-87.545;1219.187;174.456;-34.344;1254.411;178.511;45.727;1314.891;191.310;98.440;1242.295;244.023;40.109;1167.256;234.790;15.682;989.381;268.743;-33.611;1036.280;228.341;-116.711;1057.238;120.864;-164.490;1179.079;111.337;-186.962;1109.609;154.572;-168.300;1132.228;-144.606;-33.904;1268.774;-140.551;37.129;1330.573;-157.699;99.661;1258.954;-205.820;-11.187;1185.723;-211.145;16.415;1000.617;-234.204;-32.732;1052.744;-183.347;-58.624;1108.974;-83.344;-148.808;1182.156;-71.912;-170.889;1116.351;-111.191;-154.817;1137.309;129.022;-101.566;866.856;-137.083;-74.453;868.126;109.627;97.365;939.599;-84.761;112.314;949.467
13.239;20.274;1600.196;88.816;-40.988;1539.520;-59.846;-43.724;1534.146;76.456;83.295;1458.618;-48.023;78.508;1459.791;17.294;124.821;1283.283;29.459;124.821;1117.523;80.950;137.132;1195.835;-46.509;134.152;1182.450;24.915;-57.256;1280.205;13.679;-124.967;1087.478;68.883;-93.115;1205.997;-47.095;-86.861;1219.285;174.309;-33.855;1254.850;178.462;46.411;1314.940;191.261;98.733;1241.953;244.267;39.864;1167.598;236.207;12.702;990.016;270.257;-35.663;1037.648;230.882;-119.154;1059.095;125.505;-168.105;1181.619;112.265;-188.379;1112.052;157.357;-171.720;1133.645;-144.313;-33.709;1269.897;-140.258;37.715;1331.160;-157.797;99.466;1259.003;-206.601;-12.213;1187.482;-213.636;12.848;1002.034;-236.353;-35.516;1054.942;-185.350;-60.578;1111.221;-87.008;-151.592;1185.625;-71.277;-171.231;1119.526;-112.558;-157.259;1139.654;129.217;-100.980;866.954;-136.936;-74.062;868.175;109.676;97.951;939.648;-84.712;112.803;949.516
12.995;20.567;1600.342;88.425;-40.890;1539.666;-60.236;-43.186;1534.195;76.456;83.491;1458.765;-48.023;79.045;1459.889;17.294;125.211;1283.332;29.312;125.065;1117.621;80.804;137.523;1195.787;-46.557;134.298;1182.596;24.964;-56.865;1280.010;13.728;-124.674;1087.430;68.932;-92.675;1205.802;-47.095;-86.422;1219.187;174.700;-33.513;1254.411;178.608;46.655;1314.501;191.213;98.879;1241.562;244.805;41.183;1167.452;237.086;13.923;989.723;272.505;-33.562;1037.159;236.109;-118.861;1057.580;137.767;-175.042;1180.789;115.538;-188.135;1111.856;164.441;-176.068;1130.421;-144.460;-33.611;1269.946;-140.161;37.813;1331.160;-157.748;99.466;1259.247;-207.823;-11.383;1187.530;-214.516;14.754;1002.327;-239.040;-32.976;1054.942;-189.698;-60.041;1111.026;-99.710;-160.288;1185.283;-75.381;-172.306;1119.477;-120.131;-162.145;1136.967;129.315;-100.540;867.003;-136.839;-73.720;868.126;109.725;98.391;939.746;-84.663;113.145;949.614
12.653;21.154;1600.489;88.181;-40.548;1540.155;-60.529;-42.698;1534.292;76.505;83.637;1458.911;-47.974;79.338;1459.742;17.343;125.260;1283.332;29.361;125.065;1117.670;80.804;137.669;1195.835;-46.362;134.249;1182.596;25.111;-56.768;1279.668;13.923;-124.625;1087.185;69.177;-92.528;1205.557;-47.095;-86.178;1218.845;175.726;-33.074;1253.385;178.804;46.704;1313.963;191.164;99.515;1241.562;244.854;44.359;1166.865;236.304;19.541;988.941;274.508;-26.918;1035.108;243.632;-115.734;1052.011;156.673;-185.155;1174.096;122.378;-187.402;1109.365;176.214;-181.002;1122.018;-145.730;-32.976;1268.871;-140.209;37.813;1330.720;-157.406;100.296;1259.540;-209.533;-7.377;1186.407;-213.441;21.789;1001.594;-242.118;-25.062;1052.646;-197.270;-57.598;1107.948;-121.987;-174.456;1177.857;-85.494;-174.749;1116.644;-134.494;-168.789;1128.027;129.511;-100.101;866.954;-136.692;-73.476;868.029;109.774;98.733;939.843;-84.663;113.291;949.712
12.604;21.642;1600.635;88.229;-40.255;1540.594;-60.432;-42.454;1534.634;76.651;83.637;1458.960;-47.828;79.338;1459.644;17.636;124.918;1282.990;29.654;124.918;1117.230;81.146;137.571;1195.542;-45.776;134.445;1181.961;25.062;-56.719;1279.375;13.972;-124.723;1086.941;69.323;-92.480;1205.264;-47.388;-85.738;1218.406;177.827;-32.488;1251.431;179.243;46.509;1312.840;191.213;100.492;1241.416;244.609;49.049;1165.107;233.813;27.895;986.938;276.071;-17.001;1031.053;251.693;-110.116;1042.973;178.022;-193.362;1162.859;133.565;-186.327;1105.701;190.284;-183.445;1110.195;-148.270;-31.217;1266.722;-140.503;38.594;1329.205;-156.722;102.250;1258.954;-212.073;-1.075;1184.111;-211.682;31.169;999.982;-245.342;-14.314;1048.786;-207.578;-54.911;1102.037;-148.124;-188.086;1162.517;-102.006;-178.804;1109.365;-153.449;-174.749;1113.273;129.657;-99.808;866.905;-136.594;-73.329;867.980;109.823;99.026;939.990;-84.614;113.438;949.809
12.995;21.740;1600.587;88.474;-40.353;1540.643;-60.187;-42.307;1534.683;77.091;83.442;1458.765;-47.437;79.338;1459.547;18.125;124.723;1282.111;30.191;124.772;1116.058;81.683;137.327;1194.712;-44.799;134.933;1180.691;24.964;-56.377;1278.789;13.874;-124.625;1086.550;69.421;-92.235;1204.776;-47.925;-84.614;1217.526;180.318;-31.657;1248.744;179.830;46.362;1311.325;191.408;101.518;1240.781;244.414;54.423;1163.104;231.321;36.689;984.886;277.390;-6.058;1027.144;259.901;-101.957;1034.912;196.831;-196.440;1151.281;146.805;-185.887;1099.887;204.208;-182.517;1098.812;-150.908;-28.970;1263.937;-140.893;39.718;1327.300;-155.843;104.351;1257.586;-215.004;5.423;1181.912;-212.415;40.060;998.712;-249.592;-4.104;1045.758;-218.082;-52.713;1095.442;-171.183;-197.563;1143.562;-119.642;-183.005;1097.249;-171.769;-178.120;1096.174;129.706;-99.710;866.807;-136.545;-73.134;867.931;110.018;99.075;939.941;-84.419;113.584;949.809
13.581;21.447;1600.391;88.718;-40.793;1540.204;-59.992;-42.258;1534.537;77.628;83.197;1458.569;-46.948;79.485;1459.547;18.515;125.016;1281.622;30.533;124.967;1115.520;81.976;137.523;1194.223;-44.164;135.666;1180.251;24.818;-55.595;1278.202;13.679;-123.990;1086.208;69.274;-91.454;1204.385;-48.218;-83.246;1216.842;181.686;-30.778;1247.132;180.074;46.557;1310.592;191.408;102.543;1240.634;244.170;58.526;1162.469;230.198;43.822;984.398;278.269;2.101;1025.483;265.568;-95.020;1029.685;208.262;-197.026;1142.439;156.380;-186.083;1092.999;213.783;-180.514;1090.459;-152.032;-27.309;1262.716;-140.893;40.744;1326.616;-155.256;105.963;1257.293;-216.665;9.184;1181.424;-214.564;46.118;999.151;-252.572;2.003;1045.513;-224.042;-51.296;1091.875;-184.080;-201.618;1130.616;-131.611;-186.376;1085.524;-183.591;-178.950;1084.498;129.608;-99.857;866.710;-136.594;-72.841;867.833;110.360;98.977;939.746;-84.077;113.877;949.614
13.923;20.763;1600.391;88.816;-41.330;1539.764;-59.894;-42.405;1534.292;77.921;83.051;1458.765;-46.655;79.680;1459.937;18.418;125.407;1281.818;30.533;125.651;1115.765;81.927;138.109;1194.419;-44.261;136.252;1180.544;24.818;-54.862;1278.105;13.484;-123.013;1086.111;69.225;-90.721;1204.238;-48.414;-82.465;1216.794;181.735;-30.045;1246.790;180.074;46.948;1310.641;191.261;103.325;1241.025;244.365;59.943;1162.859;230.540;47.046;984.886;278.563;4.885;1025.728;266.935;-91.747;1028.903;208.702;-196.098;1139.752;159.165;-187.109;1087.576;215.884;-178.901;1087.918;-151.837;-27.114;1262.423;-140.991;40.842;1326.567;-155.354;106.159;1257.586;-216.909;9.380;1181.570;-215.981;47.730;999.689;-253.208;2.980;1046.002;-223.456;-50.075;1091.924;-182.565;-199.860;1130.518;-132.930;-186.962;1081.469;-184.275;-177.631;1083.961;129.315;-99.905;866.856;-136.790;-72.254;867.980;110.604;99.075;939.648;-83.784;114.464;949.467
13.728;20.079;1600.489;88.718;-41.623;1539.569;-59.992;-42.747;1533.999;77.775;83.197;1459.253;-46.802;79.778;1460.377;18.125;125.847;1281.818;30.191;126.140;1115.911;81.585;138.548;1194.468;-44.554;136.741;1180.642;24.769;-54.374;1278.251;13.435;-122.183;1086.159;69.177;-90.184;1204.336;-48.463;-82.220;1216.989;180.807;-29.556;1247.180;179.879;47.632;1310.788;191.066;103.765;1241.025;244.609;59.015;1163.104;231.859;45.727;985.277;278.172;2.198;1026.802;263.418;-92.773;1032.469;196.098;-191.945;1145.370;155.598;-189.014;1084.889;209.581;-177.094;1093.097;-150.811;-27.065;1262.716;-141.138;41.135;1326.665;-155.745;106.110;1257.440;-215.688;7.719;1181.473;-215.493;44.408;999.298;-251.107;-0.831;1046.490;-216.958;-49.733;1094.513;-167.030;-193.362;1142.145;-125.163;-186.229;1085.182;-174.309;-175.237;1093.781;129.120;-99.661;866.954;-137.034;-71.570;868.077;110.653;99.417;939.599;-83.735;115.099;949.419
13.239;19.541;1600.587;88.376;-41.672;1539.373;-60.334;-42.845;1533.560;77.433;83.686;1459.889;-47.095;80.169;1460.768;18.173;126.531;1281.573;30.191;126.433;1115.716;81.634;138.988;1194.223;-44.457;137.327;1180.398;24.622;-53.739;1278.447;13.288;-121.743;1086.257;68.932;-89.793;1204.483;-48.463;-81.976;1217.282;179.341;-29.654;1247.767;179.830;48.072;1310.837;191.164;103.521;1240.585;244.512;55.986;1162.908;232.933;40.939;985.228;276.560;-4.299;1027.828;255.553;-97.218;1037.062;174.114;-184.959;1153.626;148.173;-191.213;1085.427;196.684;-174.700;1102.134;-149.296;-26.772;1263.449;-141.187;42.209;1326.714;-155.989;106.256;1256.560;-213.099;4.495;1181.375;-213.441;36.689;998.321;-246.612;-9.282;1046.881;-207.041;-51.540;1097.835;-140.307;-181.979;1158.023;-112.558;-185.643;1092.657;-157.064;-171.280;1108.876;129.071;-99.173;866.954;-137.132;-71.180;868.126;110.507;99.857;939.648;-83.881;115.538;949.419
12.653;19.395;1600.684;87.790;-41.623;1539.227;-60.871;-42.454;1533.071;77.237;84.321;1460.572;-47.241;81.048;1461.110;18.369;127.556;1281.524;30.289;126.921;1115.716;81.830;139.623;1194.077;-44.408;137.962;1180.398;24.573;-52.957;1278.447;13.190;-121.157;1086.355;68.786;-89.304;1204.629;-48.170;-81.585;1217.575;177.485;-29.898;1248.597;179.976;48.414;1310.934;191.554;102.983;1240.097;244.561;51.834;1162.811;232.982;34.295;985.179;273.482;-12.897;1028.854;245.440;-102.885;1041.752;149.541;-176.556;1160.172;139.135;-193.069;1089.335;181.100;-171.476;1111.661;-146.902;-26.772;1264.865;-140.942;43.186;1327.202;-156.282;106.207;1255.876;-209.435;-0.537;1182.059;-211.242;26.821;998.370;-240.310;-20.421;1048.689;-194.730;-55.742;1101.499;-106.989;-167.616;1168.624;-99.612;-186.083;1100.620;-136.204;-165.711;1123.337;129.071;-98.586;867.003;-137.132;-70.838;868.175;110.262;100.443;939.697;-84.077;115.929;949.516
12.262;19.737;1600.733;87.301;-41.379;1539.275;-61.409;-41.525;1532.778;77.482;84.907;1461.012;-47.095;82.123;1461.305;18.613;128.534;1281.818;30.143;127.703;1116.058;81.878;140.405;1194.126;-44.554;138.646;1180.789;24.818;-52.029;1278.544;13.386;-120.375;1086.453;68.932;-88.767;1204.776;-47.534;-81.390;1218.064;175.970;-30.045;1249.525;180.318;48.951;1310.983;191.994;102.495;1239.413;244.219;47.779;1162.371;231.272;27.309;984.837;269.183;-21.202;1029.441;235.913;-108.259;1045.416;130.243;-169.717;1164.765;130.927;-194.193;1095.490;167.909;-168.740;1119.819;-144.460;-27.163;1266.478;-140.503;43.626;1327.935;-156.624;105.817;1255.779;-205.429;-5.765;1183.231;-207.774;17.245;999.103;-233.275;-31.217;1050.301;-184.178;-61.702;1103.942;-81.927;-159.946;1171.702;-86.861;-187.011;1107.020;-118.323;-163.464;1131.007;129.120;-97.951;867.100;-137.132;-70.447;868.322;110.067;101.127;939.648;-84.321;116.418;949.516
